MejorEval,PromedioEval
120.093468,196.096856
144.390863,200.738669
114.063526,201.562471
121.511404,202.797057
128.106811,201.285849
110.406277,200.629198
103.402283,203.194289
105.405003,195.222534
104.041605,197.887607
127.397973,200.219418
137.252689,206.312769
133.419048,204.847981
113.779292,203.898205
119.863292,201.761210
114.949291,196.266163
117.916267,204.478964
125.236540,204.962994
117.739408,198.467827
123.568384,204.741142
121.492497,200.991375
112.293517,211.325313
140.288473,208.474095
134.920056,213.680456
133.639644,208.296204
121.842696,202.751901
137.103482,207.199289
127.660534,205.213849
133.648264,210.184570
144.466357,207.528128
143.340644,199.208103
148.939837,200.662185
115.116540,197.179493
156.004958,201.041747
136.004861,193.240254
156.920923,192.721717
122.381365,192.430567
144.105062,195.712897
144.230846,195.877739
124.438968,197.751278
130.288832,206.084760
135.815504,206.421013
122.845955,202.829610
143.430865,200.154546
116.988788,190.378490
128.335292,192.580308
119.104391,193.949315
116.771269,197.224537
137.581298,190.612225
121.824894,192.319737
135.393054,193.136702
143.311657,191.774511
113.129450,181.950843
107.727763,186.038572
123.490540,186.365447
122.990449,192.559327
109.788860,194.264040
90.554990,188.058677
121.103520,191.230082
117.581785,196.274228
129.593631,198.237656
123.844096,190.690165
118.148212,192.967621
143.441104,199.261149
158.762307,196.688072
140.071089,198.794073
139.082011,196.959682
144.214648,202.566150
103.005356,195.631695
105.552860,200.739706
108.013717,202.535883
121.188045,202.386427
138.379570,197.090109
143.919548,200.354546
133.294520,201.365120
118.364056,202.155302
123.648266,200.471122
107.835506,199.236527
102.604739,196.808664
139.311639,199.082366
122.037376,206.293870
126.061150,206.565693
131.098386,213.649564
156.829878,212.662961
145.018907,208.797072
136.396112,213.089489
124.682362,207.445672
126.441199,209.113538
136.646826,209.777344
155.063619,217.108441
133.671482,215.109589
135.624924,213.262471
149.993943,215.633021
140.615994,215.543165
147.873052,211.206480
145.625199,208.702987
145.566575,208.334138
134.255270,210.013745
137.379101,206.832334
138.665097,212.294433
148.458376,207.413812
132.210273,204.463812
137.546915,199.430742
121.169561,201.182736
129.446688,197.060208
125.860263,197.790068
139.673310,196.777553
101.100910,202.895520
103.669040,199.523845
140.753712,199.088766
124.468048,201.857038
130.965848,204.038728
135.475059,200.298557
132.609049,199.977186
132.168694,205.150589
120.955238,199.482641
148.291346,202.193527
135.710211,200.275425
134.869261,198.741003
141.385557,198.735873
133.412258,197.986155
132.849380,206.290156
153.822286,208.047133
135.106975,215.338731
152.374454,212.987776
160.249315,209.845067
131.905019,208.941614
124.147846,204.313774
126.401188,202.268031
139.541466,205.821479
136.157888,201.706849
130.839588,210.348923
114.870939,207.118510
123.366089,209.608003
165.746289,209.735948
166.572764,210.684854
139.095615,209.252225
121.056337,200.996489
148.956639,205.455448
152.430524,203.663265
110.511095,203.263966
141.040854,206.623929
139.161807,204.686310
139.135700,197.274331
140.502752,197.961888
133.852474,199.940435
119.535125,194.007252
136.610773,192.043873
104.444222,196.165382
128.517204,195.567751
124.034671,185.009868
114.214919,187.659007
120.960053,187.978320
120.256495,178.439987
118.662588,182.827578
100.634199,177.319014
110.878367,178.722483
97.046200,175.161615
112.107830,178.954291
95.269451,187.288315
99.965002,177.480557
123.932470,183.519145
124.960636,183.905427
125.874656,196.398315
124.097530,186.626798
124.917266,190.622556
111.467879,190.147252
145.094964,193.311574
127.754436,196.117092
128.133639,188.787000
144.297876,191.613774
146.321819,198.934876
132.279100,199.288231
144.145508,196.743571
144.420579,194.458790
130.292656,199.863150
147.120992,213.920160
143.570747,208.101129
143.112716,212.062622
140.007578,200.368889
138.770661,201.735486
146.601632,198.400828
123.061087,203.613225
137.494333,200.641528
131.908420,204.543859
133.675887,205.964279
125.108663,204.687824
106.317660,206.248774
120.602119,205.035333
146.137793,204.342321
159.755388,209.177535
132.994891,210.331012
128.379844,211.600022
118.723849,207.997809
128.698806,207.188539
129.575266,205.271728
126.813216,211.131478
125.941483,211.474569
140.105457,215.794872
139.044647,210.605346
136.168656,210.231563
138.859928,207.651102
147.054394,205.223647
136.084273,204.397787
127.206411,206.428048
139.863238,206.260753
132.616748,208.418526
136.341600,209.697414
127.874378,201.870367
125.654360,201.231798
112.516647,199.003743
151.329346,200.757148
129.310883,191.060559
104.806590,199.323335
124.321562,198.630659
105.806167,198.010222
124.653753,191.389178
126.185596,200.402444
147.289276,197.880386
140.220107,201.294147
129.318314,203.591259
138.352450,199.036196
117.910814,194.892479
110.643112,197.267006
141.448649,194.907156
121.088228,201.895866
129.335400,210.702421
147.898239,201.255350
146.178194,200.110678
114.952611,196.637299
137.791394,196.354550
128.912701,199.983330
146.284228,202.893259
143.921422,201.650845
139.455491,193.671796
111.690700,199.498033
128.078887,198.002987
134.984555,200.799892
137.097675,199.712433
125.243205,198.192253
113.071582,195.060188
129.220598,199.548972
137.700918,199.608042
127.060891,200.667764
143.765636,201.727895
133.771275,201.709127
110.954061,195.394976
111.513195,201.325206
120.718405,201.971095
132.623504,201.749464
143.856265,200.951074
140.385283,197.762899
145.262546,198.830051
114.660983,199.997948
139.087689,198.550446
155.304568,204.299844
112.861565,198.264211
135.952437,192.918462
125.470043,191.907848
117.567140,194.814114
134.922186,200.817888
128.773786,192.244154
134.727285,195.052914
131.437750,192.257832
96.756706,189.365628
142.220200,189.205800
101.508226,183.286343
113.183035,187.493907
126.406309,187.702656
111.660561,193.747670
143.940247,190.724644
126.700317,191.203584
119.138300,191.807383
141.013259,193.573615
121.723286,188.588663
115.210598,185.713847
129.988258,189.074340
119.836511,187.143563
125.918110,190.398145
129.831623,187.981220
118.062864,187.960968
123.661237,188.592550
110.745101,192.475030
100.161498,191.330360
131.129219,195.821334
105.458174,190.224774
131.783311,192.774723
119.304739,193.172932
131.344804,189.229257
124.814304,197.537203
121.345006,193.290534
107.336913,187.356361
136.649341,186.097275
128.183721,187.225576
103.385066,185.872684
116.968764,183.482412
116.092649,185.303914
121.365570,191.417002
130.535402,184.219970
120.634325,185.140532
136.654037,187.279381
129.301501,187.595452
113.496470,180.978526
118.241646,184.919259
105.370454,180.433924
120.436758,177.823418
108.330308,183.680950
125.943292,179.208420
105.496830,180.289884
100.999672,179.401545
105.124856,179.860982
122.057780,182.821538
107.709492,174.775686
92.410633,175.019889
94.567723,176.573091
114.645474,172.357018
92.781906,169.616344
101.577645,175.617490
104.991688,172.318338
113.140451,172.229264
111.782944,173.707988
105.955161,174.160929
104.188313,179.518768
108.194463,184.529212
123.390769,182.189696
65.970287,185.043842
122.000068,185.193745
107.113945,180.008407
99.018948,179.751506
117.143867,181.207742
115.162437,170.230147
97.955995,176.764800
120.532034,181.328590
122.714830,180.400440
118.275233,181.923496
121.863034,179.208533
110.063916,182.217686
98.012974,177.560695
108.103535,178.214573
129.023453,175.802483
97.047130,174.292069
87.840103,177.161555
103.687346,175.506637
107.857252,174.116669
122.135616,173.140195
119.546909,169.467502
115.022339,169.157507
103.853461,165.635977
113.220366,171.691728
114.876273,162.880620
103.846165,169.671132
111.301849,169.106746
103.538538,166.388278
111.141188,168.982096
88.551583,168.808414
104.003566,168.375122
101.566301,175.492166
115.548316,175.967694
107.092256,177.090676
94.143862,160.276554
92.493792,169.110749
94.096193,171.819062
106.865165,172.799401
104.548607,175.377587
110.706227,172.238692
94.771344,165.516353
83.652444,172.374514
99.274573,167.836779
91.495159,168.548158
103.346187,167.342833
90.310831,172.351902
109.980744,174.677262
90.459715,174.911689
108.219129,171.016102
103.843325,172.599181
94.187797,174.294703
99.085070,169.983262
110.994376,180.067589
118.659150,181.679047
115.725131,178.055732
111.206735,178.172702
94.922344,172.410267
118.358616,174.228589
98.370744,171.941868
86.931517,167.297743
97.496070,163.886640
106.311056,176.787785
89.343101,183.170387
121.990326,175.280239
90.351813,177.993150
102.443739,176.574361
106.325561,173.047916
92.992862,176.513484
91.285529,177.405670
100.880912,176.093967
99.996503,178.946178
98.599532,177.029319
122.123172,177.707194
121.142005,187.798963
102.679851,183.284973
95.027130,185.068295
119.780667,183.157348
99.642735,178.199017
120.399254,185.250889
106.277737,181.617977
93.659761,188.371381
123.335851,184.301509
110.528658,181.699655
101.049488,180.131485
113.035506,179.796493
79.978741,180.026296
123.567253,173.992792
104.334723,176.609844
115.874616,178.566441
118.450822,178.060521
106.921218,177.463790
117.851186,182.786907
111.318681,179.029121
124.241356,174.517013
107.873871,179.829909
91.367961,181.635517
124.714686,187.640826
97.899629,184.352220
120.074855,180.093625
129.661502,183.661270
122.608914,182.627125
117.234390,179.678663
96.361673,177.696893
107.726522,178.362791
99.328746,174.102731
113.013436,182.120794
103.364143,182.709730
120.229848,177.563586
121.440868,179.171737
118.060311,178.460921
124.918826,178.726735
103.326810,183.769531
116.618658,179.214822
111.841012,175.532688
129.433399,178.733494
116.317574,176.083203
107.535790,177.793875
105.588834,177.361806
122.839623,174.834701
92.895496,170.080309
106.816373,171.127066
100.506872,166.929821
106.540974,164.955910
105.499238,168.963941
92.839714,174.322066
100.231820,170.026622
102.935452,169.751939
85.227850,169.995824
105.666613,180.161538
118.594110,180.721185
116.881300,176.497501
104.543358,178.649213
116.297556,180.505793
113.642559,179.624505
111.051299,180.609360
104.726834,174.340259
90.387170,172.812256
104.638539,166.527396
91.713429,172.329083
107.767527,175.927837
115.085686,178.589421
102.039884,181.045928
97.884954,179.666429
96.033958,169.074550
108.998378,173.799705
113.699687,173.424334
91.275352,175.054232
110.601844,178.619509
106.651199,182.718573
106.217203,183.589504
110.275473,173.213783
100.606594,177.265461
111.634058,179.498771
95.111409,176.495324
110.570623,177.831515
108.315590,177.502424
108.508321,177.913867
95.952684,180.031714
96.124130,180.749614
98.202975,178.155922
91.064932,182.981397
100.793261,180.556080
113.649376,181.580786
118.746650,181.600554
110.340911,180.494262
108.014174,188.820503
134.349769,192.699601
123.207915,194.695102
110.517858,194.573309
106.877055,188.545743
95.362079,183.597029
99.677026,186.379284
104.500870,184.414411
100.447881,182.741543
111.121185,190.325421
115.213920,195.189066
116.492993,191.386458
135.608310,196.807610
138.487975,197.480154
119.107803,184.937716
113.762049,190.852224
124.805078,196.500373
99.342347,185.169660
120.258598,190.750821
135.106483,195.165215
102.098338,189.643383
111.915205,183.755918
76.903421,188.532754
119.318443,195.838084
111.074535,188.469995
121.269018,182.637397
100.380130,183.986546
107.245917,187.784182
108.387115,182.715893
117.632313,187.594991
95.918332,184.896351
96.280043,190.700490
91.725742,187.873085
101.792480,186.609564
74.485564,184.155537
87.987729,183.079948
79.565948,187.321191
104.781934,191.864463
123.274391,190.543811
96.399160,182.313177
99.956801,184.733315
75.422292,183.103138
87.265911,178.394546
