MejorEval,PromedioEval
22.920941,184.202694
22.920941,183.587115
22.920941,171.059602
22.920941,174.681265
22.920941,172.965885
22.920941,169.160361
22.920941,168.533635
22.920941,174.503314
22.920941,172.309553
22.920941,164.754929
22.920941,161.938551
22.920941,161.034464
22.920941,157.709463
22.920941,161.027716
22.920941,158.546927
22.920941,160.638385
22.920941,154.737071
22.920941,163.698864
22.920941,164.114940
22.920941,164.876483
22.920941,158.304622
22.920941,160.237919
22.920941,165.277104
22.920941,161.337029
22.920941,162.115266
22.920941,155.510561
22.920941,157.201890
22.920941,159.985152
22.920941,159.368184
22.920941,159.955393
22.920941,162.745632
22.920941,161.248743
22.920941,143.400061
22.920941,141.984776
22.920941,143.929900
22.920941,143.514178
22.920941,139.979793
22.920941,149.181892
22.920941,158.160441
22.920941,151.251480
22.920941,148.945598
22.920941,148.252287
22.920941,154.268809
22.920941,160.246628
22.920941,159.166707
22.920941,160.091184
22.920941,161.939496
20.835776,154.300506
20.835776,168.318118
20.835776,165.798963
20.835776,160.750679
20.835776,171.851659
20.835776,175.426211
20.835776,173.232180
20.835776,168.878883
20.835776,164.877463
20.835776,173.784020
20.835776,166.775456
20.835776,155.233491
20.835776,152.682935
20.835776,144.136111
20.835776,145.443373
20.835776,150.413067
20.835776,144.536518
20.835776,145.697924
20.835776,154.514506
20.835776,155.643649
20.835776,157.092774
20.835776,160.437435
20.835776,156.476851
20.835776,161.012777
20.835776,159.685935
20.835776,160.724309
20.835776,151.690261
20.835776,147.714153
20.835776,141.882510
20.584344,147.846529
20.584344,149.250738
20.584344,149.523545
20.584344,148.663164
20.584344,157.247060
20.584344,147.805373
20.584344,154.954639
20.584344,148.175672
20.584344,146.262369
20.584344,155.786806
20.584344,155.177744
20.584344,157.562103
20.584344,154.298108
20.584344,149.272977
20.584344,158.152588
20.584344,159.180254
20.584344,152.292549
20.584344,147.214487
20.584344,136.002480
20.584344,140.507370
20.584344,138.296721
20.584344,147.708225
20.584344,148.993650
20.584344,140.889452
20.584344,125.451605
20.584344,128.281288
20.584344,127.963722
20.584344,130.764135
20.584344,134.416915
20.584344,126.028766
20.584344,125.255560
20.584344,123.802668
20.584344,120.243191
20.584344,124.855251
20.584344,127.773218
20.584344,132.310549
20.584344,129.084871
20.584344,137.000312
20.584344,130.732423
20.584344,134.288550
20.584344,139.899910
20.584344,135.785308
20.584344,127.300257
20.584344,121.663035
20.584344,126.072377
20.584344,124.464041
20.584344,119.626658
20.584344,120.628595
20.584344,128.350094
20.584344,125.340079
20.584344,122.979899
20.584344,123.659800
20.584344,124.601193
20.584344,122.088911
20.584344,114.057414
20.584344,116.949987
20.584344,114.003005
20.584344,116.461640
20.584344,116.668986
20.584344,119.176203
20.584344,116.340141
20.584344,115.333344
20.584344,118.574849
20.584344,114.436725
20.584344,109.648940
20.584344,114.891858
20.584344,114.127597
20.584344,119.803657
20.584344,110.114034
20.584344,111.028670
20.584344,117.543003
20.584344,122.876917
20.584344,118.378457
20.584344,118.553384
20.584344,123.418259
20.584344,124.249837
20.584344,122.440976
20.584344,127.694801
20.584344,125.316381
20.584344,121.877262
20.584344,121.628827
20.584344,121.934465
20.584344,123.135052
20.584344,122.494614
20.584344,128.374356
20.584344,131.219428
20.584344,128.881928
20.584344,132.570326
20.584344,134.468337
20.584344,131.059881
20.584344,132.064229
20.584344,134.645971
20.584344,139.491248
20.584344,137.077262
20.584344,139.054232
20.584344,144.409396
20.584344,138.876425
20.584344,134.228253
20.584344,130.526319
20.584344,129.940613
20.584344,130.782912
20.584344,141.000563
20.584344,141.910383
20.584344,144.234252
20.584344,142.803621
20.584344,148.719073
20.584344,145.380644
20.584344,152.618965
20.584344,155.405019
20.584344,153.288860
20.584344,162.602784
20.584344,164.613358
20.584344,170.625858
20.584344,169.276493
20.584344,167.771479
20.584344,165.116889
20.584344,165.282263
20.584344,164.682973
20.584344,159.109442
20.584344,155.765707
20.584344,155.324114
20.584344,153.683528
20.584344,156.822282
20.584344,156.782370
20.584344,161.030220
20.584344,157.469997
20.584344,150.874630
20.584344,151.957118
20.584344,147.002424
20.584344,144.745590
20.584344,141.187255
20.584344,142.650929
20.584344,145.051678
20.584344,144.916471
20.584344,146.741918
20.584344,144.416126
20.584344,138.468212
20.584344,139.298119
20.584344,139.815087
20.584344,142.612986
20.584344,148.169099
20.584344,146.487432
20.584344,151.674775
20.584344,148.594548
20.584344,144.646168
20.584344,149.065503
20.584344,144.414804
20.584344,139.849655
20.584344,143.728242
20.584344,140.283960
20.584344,137.602251
20.584344,140.731718
20.584344,139.027443
20.584344,129.307848
20.584344,129.278708
20.584344,133.947627
20.584344,136.081588
20.584344,135.275706
20.584344,129.590887
20.584344,118.927508
20.584344,126.160520
20.584344,138.198318
20.584344,133.061245
20.584344,132.147045
20.584344,127.278626
20.584344,127.744140
20.584344,128.647131
20.584344,125.155148
20.584344,119.156856
20.584344,123.991897
20.584344,123.275046
20.584344,118.915320
20.584344,120.014657
20.584344,117.752347
20.584344,119.805332
20.584344,109.520539
20.584344,118.345867
20.584344,116.840371
20.584344,117.209932
20.584344,119.993516
20.584344,120.858152
20.584344,120.456530
20.584344,122.657692
20.584344,114.185337
20.584344,121.006318
20.584344,116.984584
20.584344,114.225555
20.584344,117.381767
20.584344,118.544697
20.584344,117.312027
20.584344,121.687758
20.584344,125.757997
20.584344,122.080140
20.584344,117.110247
20.584344,123.459724
20.584344,130.283528
20.584344,136.720143
20.584344,135.257462
20.584344,133.485839
20.584344,139.606173
20.584344,140.031610
20.584344,132.550357
20.584344,136.463849
20.584344,131.151350
20.584344,126.556041
20.584344,131.876791
20.584344,123.633582
20.584344,118.773913
20.584344,115.392566
20.584344,127.334559
20.584344,131.692432
20.584344,124.559086
20.584344,121.585215
20.584344,118.113816
20.584344,115.570996
20.584344,121.806814
20.584344,123.200261
20.584344,122.066230
20.584344,121.487446
20.584344,113.598636
20.584344,117.104996
20.584344,114.070413
19.365990,112.927263
19.365990,119.161913
19.365990,115.668501
19.365990,115.167846
19.365990,119.651254
19.365990,124.780417
19.365990,124.882660
19.365990,123.478452
19.365990,121.962073
19.365990,119.728351
19.365990,117.364304
19.365990,114.219519
19.365990,116.328867
19.365990,116.645220
19.365990,126.306987
19.365990,123.429633
19.365990,117.199626
19.365990,123.357576
19.365990,120.887926
19.346062,116.123452
19.346062,115.105436
19.346062,117.210441
19.346062,113.408781
19.346062,124.844323
19.346062,124.203728
19.346062,128.381913
19.346062,123.673445
19.346062,120.146974
19.346062,121.960646
19.346062,120.943607
19.346062,124.706187
19.346062,129.097154
19.346062,142.078449
19.346062,139.219357
19.346062,147.093636
19.346062,150.963041
19.346062,157.780299
19.346062,145.924091
19.346062,147.918741
19.346062,141.976197
19.346062,136.481415
19.346062,138.686714
19.346062,137.716403
19.346062,141.605974
19.346062,142.089458
19.346062,155.678523
19.346062,154.066755
19.346062,151.228157
19.346062,155.657562
19.346062,153.442552
19.346062,145.191681
19.346062,137.957281
19.346062,123.869440
19.346062,130.454351
19.346062,132.513902
19.346062,142.749028
19.346062,142.212373
19.346062,144.983259
19.346062,143.202859
19.346062,134.064790
19.346062,134.247811
19.346062,134.076349
19.346062,133.748645
19.346062,126.846796
19.346062,129.032191
19.346062,129.041345
19.346062,126.734074
19.346062,123.582167
19.346062,124.391126
19.346062,120.041862
19.346062,119.118804
19.346062,121.863644
19.346062,135.772499
19.346062,140.130968
19.346062,141.185861
19.346062,134.587346
19.346062,132.729376
19.346062,132.335527
19.346062,126.510527
19.346062,138.083766
19.346062,139.030421
19.346062,137.410461
19.346062,139.882975
19.346062,143.725893
19.346062,141.916962
19.346062,134.806851
17.927826,130.825756
17.927826,133.470698
17.927826,137.451034
17.927826,140.791943
17.927826,143.733901
17.927826,145.425607
17.927826,147.853127
17.927826,145.294518
17.927826,143.368064
17.927826,144.382530
17.927826,139.225819
17.927826,136.292603
17.927826,141.288191
17.927826,150.872470
17.927826,144.843471
17.927826,145.413116
17.927826,148.379487
17.927826,148.328034
17.927826,148.060889
17.927826,146.777604
17.927826,146.426398
17.927826,143.126636
17.927826,139.296247
17.927826,141.022578
17.927826,139.017459
17.927826,147.804782
17.927826,148.887523
17.927826,144.503987
17.927826,150.198351
17.927826,146.425968
17.927826,153.013380
17.927826,158.624056
17.927826,158.653374
17.927826,154.942993
17.927826,155.385253
17.927826,156.881579
17.927826,150.288582
17.927826,145.062083
17.927826,144.351395
17.927826,141.605837
17.927826,146.813347
17.927826,146.406032
17.927826,142.049349
17.927826,148.065127
17.927826,146.630156
17.927826,151.002551
17.927826,149.460474
17.927826,146.741596
17.927826,138.043401
17.927826,134.873397
17.927826,132.737299
17.927826,142.979384
17.927826,138.865485
17.927826,139.136812
17.927826,132.580567
17.927826,139.773042
17.927826,130.419477
17.927826,125.821430
17.927826,132.413755
17.927826,134.825737
17.927826,132.237538
17.927826,129.623979
17.927826,127.006767
17.927826,130.675523
17.598453,125.662280
17.598453,126.612650
17.598453,133.554271
17.598453,133.905405
17.598453,132.743483
17.598453,138.243022
17.598453,139.865725
17.598453,138.662850
17.598453,130.815617
17.598453,138.595864
17.598453,143.045972
17.598453,135.295565
17.598453,139.464666
17.598453,138.661031
17.598453,143.420151
17.598453,148.693536
17.598453,146.781980
17.598453,145.274260
17.598453,151.018042
17.598453,147.967036
17.598453,146.269672
17.598453,144.325388
17.598453,136.915582
17.598453,139.251231
17.598453,145.165500
17.598453,136.948581
17.598453,141.986005
17.598453,143.271580
17.598453,147.290479
17.598453,155.969629
17.598453,150.304986
17.598453,151.332351
17.598453,145.107584
17.598453,150.190329
17.598453,144.421374
17.598453,145.295612
17.598453,157.488706
17.598453,154.416419
17.598453,146.059423
17.598453,145.188106
17.598453,149.400109
17.598453,152.234228
17.598453,152.836180
17.598453,155.908252
17.598453,154.898087
17.598453,161.356273
17.598453,157.401301
17.598453,155.538468
17.598453,154.111776
17.598453,154.292409
17.598453,159.700483
17.598453,157.933816
17.598453,156.960214
17.598453,159.573106
17.598453,154.997003
17.598453,151.833470
17.598453,148.769229
17.598453,145.322221
17.598453,148.613635
17.598453,146.915674
17.598453,147.031294
17.598453,148.758967
17.598453,146.796348
17.598453,146.749355
17.598453,152.654733
17.598453,153.888567
17.598453,150.432513
17.598453,143.929460
17.598453,145.110871
17.598453,146.987464
17.598453,150.514515
17.598453,153.481040
17.598453,155.611828
17.598453,158.931821
17.598453,160.983837
17.598453,154.137782
17.598453,150.179183
17.598453,163.907598
17.598453,153.191576
17.598453,154.230359
17.598453,157.062808
17.598453,156.621423
17.598453,155.190229
17.598453,156.372564
17.598453,163.374506
17.598453,152.431295
17.598453,155.125463
17.598453,157.361401
17.598453,160.584452
17.598453,161.490253
17.598453,168.131137
17.598453,165.026389
17.598453,167.322142
17.598453,170.249616
17.598453,165.586379
17.598453,169.799602
17.598453,164.623897
17.598453,161.299806
17.598453,156.129113
17.598453,152.958751
17.598453,148.012388
17.598453,152.270312
17.598453,152.125929
17.598453,151.574408
17.598453,159.973616
17.598453,163.350567
17.598453,167.755033
17.598453,162.860142
17.598453,161.891150
17.598453,168.612697
17.598453,163.711365
17.598453,161.190744
17.598453,160.333140
17.598453,162.726575
17.598453,165.558935
17.598453,156.991626
17.598453,156.943351
17.598453,155.997656
17.598453,149.965878
17.598453,155.414238
17.598453,141.536751
17.598453,133.916063
17.598453,131.699725
17.598453,133.513952
17.598453,136.519182
17.598453,140.640731
17.598453,134.527369
17.598453,128.080349
17.598453,120.181529
17.598453,131.120555
