# Semilla: 1729463046
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
132.078755,195.880186,0.333867,0.228357,0.974566
124.180034,187.225769,0.334496,0.224000,0.975827
107.607064,190.546935,0.337659,0.219000,0.978171
111.507237,188.046192,0.335127,0.211714,0.975973
122.228496,190.408036,0.339567,0.228143,0.978858
116.183529,191.160960,0.343716,0.228071,0.977027
114.383645,195.057780,0.343588,0.221929,0.978529
126.887608,192.716399,0.349373,0.228500,0.979308
116.372828,196.930866,0.350763,0.228071,0.980508
138.502190,203.420419,0.340100,0.228143,0.981309
113.011767,195.180417,0.340653,0.225786,0.978423
141.756115,194.435703,0.344018,0.238071,0.979063
122.173478,189.040762,0.341014,0.233000,0.975751
102.056805,192.296366,0.342286,0.226786,0.973407
129.532392,191.039473,0.337447,0.224643,0.975796
111.651959,192.604914,0.343378,0.232143,0.977320
117.513963,191.730599,0.348186,0.232714,0.976242
117.991169,194.750438,0.346147,0.235571,0.973813
84.965922,184.576348,0.347516,0.227357,0.973248
102.612294,186.492479,0.342208,0.229929,0.973743
130.320142,184.934504,0.347094,0.234857,0.974615
113.039279,182.817573,0.347141,0.227786,0.976224
125.669386,186.753893,0.348853,0.223500,0.980278
122.236668,187.362639,0.355518,0.238929,0.981672
104.518892,187.057035,0.357949,0.235714,0.982950
118.451864,190.170320,0.357280,0.226143,0.983769
122.581574,184.072779,0.355080,0.232571,0.981158
108.427117,186.532715,0.360100,0.237500,0.980927
121.797788,187.247081,0.359900,0.246571,0.980178
121.260383,189.493042,0.363757,0.243786,0.981129
133.991173,190.343850,0.360386,0.236286,0.979095
119.590104,194.563609,0.357243,0.231929,0.977520
92.252269,192.553439,0.359641,0.239357,0.978436
111.215865,195.432131,0.359484,0.238429,0.978434
106.258897,193.840666,0.361788,0.242429,0.979575
112.330925,191.143542,0.358643,0.231500,0.979336
110.859790,193.053700,0.361341,0.245857,0.981561
108.402747,198.353973,0.360114,0.233857,0.982251
114.997910,195.852286,0.361437,0.240571,0.983415
126.720766,193.058711,0.359498,0.233714,0.983481
124.655743,193.977994,0.361412,0.235143,0.983040
123.757618,193.413813,0.363880,0.246071,0.983112
112.970786,190.718813,0.360347,0.234214,0.984058
130.656894,188.049439,0.365702,0.243071,0.984191
128.752371,189.387754,0.365700,0.235929,0.984954
125.236776,186.526309,0.368680,0.235786,0.986155
97.548208,182.172381,0.363869,0.228071,0.983351
105.248538,176.757345,0.361729,0.230929,0.985616
86.038709,181.894919,0.362712,0.241000,0.985699
126.258637,186.133502,0.359151,0.236429,0.984898
100.710154,185.074287,0.352412,0.238357,0.988122
115.817922,187.083851,0.352829,0.234143,0.988505
118.318778,189.043317,0.346396,0.227857,0.987594
114.902671,189.705290,0.337955,0.209000,0.986156
99.265885,190.101230,0.342261,0.226429,0.985305
128.716807,190.186970,0.337884,0.220643,0.984704
93.528815,193.642517,0.336363,0.222786,0.983873
55.629663,189.037545,0.334739,0.220500,0.982968
97.922439,192.137994,0.342641,0.217000,0.984557
125.050794,193.933513,0.342798,0.226071,0.983899
130.407485,193.320782,0.335247,0.212714,0.986003
135.917210,197.418572,0.334612,0.224143,0.986367
115.018966,191.326187,0.329004,0.221357,0.987239
122.830492,188.436156,0.330747,0.213857,0.986375
140.365277,193.690289,0.332069,0.209071,0.986726
126.778437,189.480515,0.331931,0.220000,0.986767
126.989206,194.582222,0.334673,0.216571,0.987522
138.010488,201.334420,0.332149,0.209643,0.988287
121.379797,196.410490,0.330984,0.221714,0.987031
109.897249,196.363128,0.339639,0.218214,0.989949
99.119224,191.009024,0.344347,0.228571,0.990676
94.309265,189.289992,0.347343,0.233714,0.989357
106.914113,190.375366,0.349712,0.225571,0.987780
128.371657,189.707982,0.348331,0.221357,0.987018
108.986223,194.889765,0.346718,0.232000,0.988370
132.559645,190.855512,0.354790,0.229143,0.986129
111.937277,194.790987,0.356271,0.232929,0.987075
116.057473,187.279521,0.356524,0.223714,0.986794
86.764741,191.948214,0.357480,0.225786,0.986692
101.485448,186.727931,0.351529,0.225429,0.985532
91.888647,182.554988,0.351127,0.233071,0.984411
106.030672,183.106848,0.352678,0.235071,0.985613
106.683212,191.654087,0.352022,0.232786,0.984282
102.269697,185.260488,0.346910,0.222786,0.985501
103.438460,180.934945,0.350418,0.233286,0.984243
102.374602,184.403267,0.349194,0.235714,0.984659
118.924838,187.425182,0.350173,0.229857,0.984792
108.322935,186.464816,0.350310,0.225500,0.983112
100.537675,183.460435,0.348431,0.227143,0.984344
108.984294,191.435374,0.349337,0.229214,0.984815
114.371575,187.911137,0.348969,0.217857,0.982831
115.925926,185.045176,0.347704,0.221500,0.980173
121.821639,189.485960,0.347280,0.245071,0.981542
108.354071,191.916230,0.352735,0.233714,0.983888
113.916969,188.111353,0.349212,0.239000,0.982708
100.440959,192.111866,0.349927,0.231857,0.984359
107.454615,191.407568,0.346704,0.224357,0.981308
113.240887,195.405965,0.345578,0.231214,0.981879
124.134506,190.635582,0.344288,0.224143,0.980360
123.833669,189.275058,0.338969,0.223500,0.979648
115.668036,183.730660,0.339129,0.218857,0.978441
129.348098,181.812697,0.332029,0.209071,0.979152
119.458361,185.534362,0.339471,0.221857,0.980724
117.779935,194.015169,0.342345,0.219571,0.981368
115.127586,183.826233,0.338727,0.224071,0.982474
121.196255,184.727767,0.336292,0.221214,0.980912
117.194686,190.439363,0.347633,0.235357,0.982151
118.430981,188.398805,0.349502,0.229786,0.982799
133.584476,194.628099,0.355516,0.222429,0.982894
89.869367,189.441976,0.356935,0.241357,0.981913
113.273707,185.294567,0.352671,0.231071,0.983007
111.189595,192.321181,0.349984,0.228857,0.983029
108.887552,196.198075,0.357329,0.243786,0.981860
122.842951,203.991589,0.354288,0.238000,0.979491
116.493644,204.503917,0.352818,0.233500,0.980100
107.634510,197.353302,0.349200,0.221643,0.979658
112.758262,196.963948,0.353906,0.227143,0.980499
128.417416,198.646888,0.354659,0.238714,0.981550
138.915160,204.485431,0.352843,0.230714,0.982416
140.828672,202.672088,0.352512,0.226214,0.982957
129.117589,195.993386,0.350690,0.228000,0.982602
149.296698,199.919424,0.350914,0.228429,0.982893
122.768548,195.291345,0.354192,0.229786,0.984029
130.716480,195.100181,0.355273,0.228143,0.985008
113.399398,188.795140,0.351361,0.232214,0.984463
95.395878,189.928312,0.348867,0.232071,0.985102
123.645231,186.825243,0.346839,0.219000,0.982714
129.732467,194.476548,0.340973,0.212071,0.982072
134.964681,198.496683,0.339606,0.211143,0.981270
126.967218,190.794313,0.337294,0.214143,0.981677
127.315374,193.216311,0.331961,0.223429,0.980884
131.288402,192.094062,0.327912,0.210143,0.978529
107.638612,187.353339,0.327804,0.213643,0.980403
124.379204,187.077840,0.327161,0.217429,0.981408
130.807898,192.856080,0.322418,0.212286,0.981824
112.113326,187.543454,0.321984,0.216929,0.982745
115.848789,190.034232,0.324994,0.216429,0.980766
106.430084,191.597403,0.321382,0.206643,0.983880
102.208702,189.684819,0.319331,0.210000,0.981784
136.797908,188.965754,0.319614,0.212214,0.983905
117.184402,192.594909,0.315206,0.201000,0.982183
111.236314,188.150796,0.320314,0.208714,0.980684
111.769271,186.299863,0.321137,0.201786,0.980036
133.926030,191.150672,0.322390,0.213857,0.981842
124.265506,187.044559,0.323714,0.215500,0.984582
134.149576,189.016014,0.327322,0.212214,0.984292
112.135292,184.435141,0.326327,0.209429,0.984715
120.914851,182.838406,0.327229,0.205071,0.988165
118.107306,183.864748,0.323927,0.210929,0.987383
121.440841,188.078049,0.323951,0.206143,0.987631
111.794693,189.893623,0.320647,0.202286,0.987308
131.616252,185.231360,0.323627,0.215857,0.987575
123.855703,186.873491,0.323039,0.205357,0.988770
114.160462,178.997982,0.326045,0.213500,0.990285
120.381294,179.306416,0.329208,0.213500,0.989892
119.994221,177.216369,0.326543,0.215929,0.989974
123.034576,178.728267,0.330288,0.216714,0.990362
107.152645,175.118678,0.329151,0.221714,0.988782
98.615357,175.641386,0.331290,0.214214,0.987903
126.370534,179.045523,0.330796,0.216857,0.988807
114.964460,171.332923,0.336165,0.220714,0.988460
121.412160,171.029325,0.338810,0.219500,0.989498
115.289648,173.730428,0.341233,0.226643,0.990128
116.443416,176.436877,0.343035,0.226357,0.991129
109.992771,170.658904,0.340616,0.218929,0.992117
105.489233,172.256411,0.342504,0.219214,0.990512
122.303453,168.287397,0.337559,0.218429,0.989675
104.022787,164.920963,0.331359,0.216071,0.991484
106.547985,168.583577,0.327108,0.209571,0.991431
107.071844,172.202628,0.328251,0.211643,0.992122
108.342433,173.611310,0.331910,0.210071,0.992362
118.607585,172.505822,0.333261,0.218000,0.992177
121.824947,173.681956,0.332588,0.215143,0.991578
105.281603,172.038893,0.334251,0.220071,0.991456
116.480039,166.776636,0.326429,0.215929,0.989478
106.459353,168.147823,0.322186,0.205714,0.989401
108.411457,174.152302,0.323894,0.206643,0.989961
117.287429,170.330493,0.320504,0.207857,0.990097
120.254880,169.219186,0.326282,0.211000,0.988705
118.886347,165.086385,0.321788,0.205000,0.988182
105.424229,167.141969,0.318618,0.205929,0.987606
112.009011,167.228950,0.318694,0.207286,0.985754
85.694907,163.900488,0.316855,0.201429,0.986393
95.218642,164.996443,0.312080,0.196000,0.986917
92.265577,162.983944,0.310333,0.197714,0.985969
93.874379,161.676284,0.311594,0.198429,0.984694
102.995270,163.996995,0.305988,0.199500,0.982556
85.771209,168.476591,0.315100,0.197286,0.985503
97.342904,164.253037,0.313629,0.199429,0.984873
104.594227,165.655582,0.307933,0.194214,0.981784
103.401523,162.447010,0.311247,0.206000,0.980512
91.460514,165.701308,0.311033,0.193143,0.982787
107.060343,164.557903,0.313071,0.203714,0.982834
98.108596,163.227753,0.318467,0.196643,0.983562
116.096147,170.492380,0.324488,0.204714,0.983777
121.950907,173.229324,0.325569,0.207500,0.983371
110.735105,174.833895,0.322033,0.203643,0.984252
112.244663,169.400147,0.323696,0.211571,0.982814
89.949657,167.671157,0.329347,0.220286,0.984184
115.114199,172.813024,0.331049,0.214000,0.982717
112.243271,173.547041,0.329373,0.213000,0.981429
107.406492,168.131996,0.331406,0.215857,0.980421
124.387315,172.384135,0.332463,0.212214,0.978180
99.971152,171.994773,0.335471,0.219929,0.978517
119.824894,171.208437,0.340433,0.222143,0.980333
122.397732,178.078448,0.335000,0.218000,0.980860
110.282118,174.727247,0.329988,0.211429,0.982838
106.015486,172.218514,0.330345,0.207000,0.981732
106.509565,171.116130,0.328265,0.224571,0.978881
109.284197,168.461313,0.329543,0.217429,0.979972
105.437162,172.292732,0.328927,0.207286,0.979214
119.468997,169.690274,0.326780,0.215286,0.980554
112.676372,174.836125,0.331988,0.214143,0.975776
88.339931,169.814936,0.337431,0.226214,0.976474
103.756064,172.776149,0.339737,0.222786,0.978252
126.900420,171.164814,0.337322,0.214857,0.978718
119.241755,175.549368,0.333873,0.213857,0.979201
129.211844,175.423253,0.336639,0.213786,0.979609
132.135815,177.404071,0.339714,0.231786,0.981280
112.794892,176.662378,0.336761,0.215000,0.982840
126.675796,180.656629,0.332931,0.205071,0.980518
118.075354,186.948803,0.331304,0.212000,0.978106
131.956598,189.499614,0.332569,0.200143,0.975054
137.644455,190.266174,0.330496,0.203500,0.971930
140.959609,191.820007,0.326233,0.202429,0.974987
123.056044,196.417228,0.330571,0.194143,0.976053
112.119833,192.318374,0.330480,0.215286,0.973294
127.141338,191.932174,0.331686,0.215143,0.977137
121.542424,189.694387,0.332931,0.219929,0.977253
109.958041,190.872244,0.328531,0.213286,0.975189
134.200817,189.295920,0.330659,0.208786,0.976947
137.376890,190.231542,0.331316,0.211143,0.977582
111.473956,187.448685,0.327063,0.204714,0.978384
120.723490,188.116361,0.325906,0.212857,0.977380
123.782678,187.738018,0.323612,0.213071,0.978041
120.316140,192.056356,0.322078,0.205143,0.976289
125.889772,190.650698,0.315655,0.208071,0.975247
137.799210,193.501909,0.319494,0.201214,0.976305
99.180035,199.646097,0.322910,0.207929,0.976256
92.533265,188.715351,0.327929,0.209286,0.974930
113.431008,192.153729,0.329169,0.214357,0.977611
126.435591,195.345627,0.324590,0.210857,0.978563
120.736999,193.185241,0.329108,0.220643,0.976200
126.180252,190.870455,0.332376,0.216857,0.979351
109.764919,186.079226,0.327012,0.211357,0.978095
126.577328,191.392747,0.323920,0.209000,0.976576
113.175173,187.760989,0.325792,0.210214,0.976933
127.618220,187.063752,0.321476,0.210286,0.975287
114.667286,182.014497,0.316657,0.200286,0.975938
112.736446,182.796936,0.321165,0.205857,0.979189
118.919441,191.327199,0.317022,0.200786,0.977509
123.468900,189.798377,0.327218,0.212357,0.980084
125.596009,184.555049,0.328057,0.214286,0.981177
129.282142,179.686072,0.325765,0.202643,0.980668
128.991806,181.678897,0.327506,0.208286,0.982751
99.997249,182.036411,0.325014,0.210929,0.980980
127.790390,185.959705,0.323569,0.207429,0.980164
113.307309,176.439872,0.332055,0.209357,0.979815
106.875238,178.994834,0.330376,0.209286,0.980479
123.514429,179.884118,0.341696,0.224857,0.982126
114.404198,180.185572,0.343761,0.227571,0.982984
103.537753,184.254650,0.345916,0.234500,0.984913
119.899296,186.337286,0.343890,0.232357,0.986048
107.593366,183.462515,0.341129,0.221714,0.986112
110.316235,179.188312,0.341933,0.218571,0.985630
98.988805,176.410622,0.339684,0.224071,0.983569
117.750585,175.005203,0.336686,0.219000,0.980199
117.642622,179.869877,0.337504,0.221071,0.981975
114.258067,182.309175,0.333292,0.218214,0.979120
103.305529,176.336743,0.332031,0.210429,0.979074
96.905312,183.226035,0.335214,0.219714,0.980763
121.219062,181.150396,0.340400,0.229286,0.981444
96.926805,182.435660,0.343853,0.222857,0.983505
129.769455,183.993185,0.345402,0.224429,0.985254
114.057385,179.325791,0.339492,0.222714,0.984548
108.431758,175.709651,0.332220,0.211643,0.985920
96.231366,174.077360,0.331157,0.206786,0.983634
112.316125,179.111240,0.340757,0.228286,0.985599
124.021566,179.451596,0.335639,0.222286,0.984656
106.571956,182.632832,0.339737,0.214500,0.983803
102.608652,175.725844,0.335620,0.216357,0.981782
104.230505,173.304304,0.335802,0.222357,0.980621
111.616575,176.047881,0.333257,0.212143,0.982159
100.316511,177.532346,0.334512,0.215286,0.981454
93.403960,170.746463,0.334578,0.215500,0.981139
88.397131,165.522915,0.335771,0.217143,0.981916
104.105935,170.422257,0.335880,0.218071,0.981848
98.848128,180.920258,0.327318,0.212286,0.983973
87.147496,177.439674,0.327020,0.214929,0.981032
93.387460,173.833615,0.330347,0.212214,0.981048
95.748362,172.209625,0.329404,0.209071,0.978597
101.463681,172.403510,0.324251,0.211500,0.977890
105.266435,175.499824,0.319737,0.201071,0.979331
120.466122,179.113637,0.319708,0.197571,0.977145
88.442584,177.734313,0.314435,0.197571,0.974587
86.543310,175.324468,0.315951,0.203214,0.968531
74.998933,182.831452,0.314831,0.199786,0.969541
79.253506,175.167705,0.311131,0.198643,0.966817
97.821728,177.690241,0.310827,0.198429,0.965576
97.920865,177.935244,0.315622,0.197929,0.968363
92.682850,177.494333,0.313127,0.201786,0.968959
85.786540,175.285911,0.312980,0.213929,0.968723
93.526112,182.711721,0.316963,0.205500,0.965932
107.318529,180.778447,0.317390,0.201571,0.965703
108.981078,179.286941,0.320543,0.210929,0.965453
84.171503,178.671118,0.324865,0.215214,0.965777
87.842027,175.642959,0.325176,0.218071,0.969232
77.016055,173.997556,0.325855,0.214857,0.969387
102.860863,176.315088,0.330786,0.210929,0.967797
101.737602,177.588284,0.327739,0.203571,0.965818
105.962339,179.523894,0.326298,0.212286,0.965588
99.670474,184.350943,0.323094,0.210429,0.965549
103.898733,182.697361,0.320549,0.207357,0.963563
117.606749,178.060346,0.323027,0.207000,0.960485
111.810633,181.953991,0.322592,0.203071,0.960786
118.927398,179.484148,0.319271,0.202429,0.955972
110.984164,182.621506,0.322963,0.210857,0.959088
123.226817,186.990930,0.325259,0.210429,0.956969
108.502321,182.595062,0.323663,0.213714,0.954372
105.346238,180.001498,0.325061,0.209643,0.954037
84.367071,180.535153,0.328259,0.213714,0.957127
103.613520,178.740731,0.325751,0.213929,0.957726
87.423404,176.466117,0.331192,0.215000,0.960507
111.681401,178.090355,0.323224,0.210357,0.961042
99.116907,183.579913,0.321069,0.205714,0.960879
123.589566,174.658354,0.320945,0.208143,0.961719
109.158212,176.198966,0.322767,0.195714,0.961616
112.438036,175.492366,0.319508,0.206214,0.961211
116.022960,181.638843,0.321429,0.205000,0.959967
123.521520,178.075939,0.320802,0.204643,0.961953
94.009732,174.577972,0.316486,0.193214,0.965140
108.474741,175.360377,0.320514,0.197929,0.963844
113.576021,180.780259,0.323945,0.211000,0.967050
80.935971,181.588986,0.320851,0.193714,0.967102
79.041001,181.593906,0.324573,0.212571,0.971847
99.605783,181.437204,0.314208,0.199714,0.968553
106.855869,184.900932,0.319778,0.206643,0.968131
115.411023,184.449077,0.321084,0.215286,0.969487
104.884004,182.882353,0.325727,0.208429,0.970655
123.233016,185.894581,0.323786,0.219286,0.973690
122.322239,183.403149,0.325351,0.217286,0.974159
104.040330,185.746096,0.324461,0.208143,0.976822
110.789111,189.487003,0.318382,0.205357,0.977259
120.330184,187.973469,0.320388,0.209214,0.975711
123.256859,191.040786,0.320394,0.205786,0.974589
148.413621,192.487669,0.312488,0.199429,0.975315
120.793169,191.127055,0.316439,0.196214,0.974926
109.017123,190.534486,0.321365,0.208929,0.976185
136.285612,190.615141,0.325580,0.216286,0.979662
112.001678,193.277841,0.324810,0.215571,0.979119
137.056791,187.426807,0.323292,0.201071,0.978198
126.542626,190.106557,0.321371,0.211714,0.977834
132.533907,189.883460,0.322141,0.210357,0.979004
120.642597,188.788872,0.322180,0.204071,0.979702
118.792347,190.020095,0.321337,0.211857,0.977756
147.115833,197.677520,0.316749,0.192857,0.979472
138.836590,198.667410,0.317216,0.203143,0.979378
135.971095,202.687442,0.316506,0.201214,0.979621
142.226202,205.302610,0.317296,0.209714,0.979631
157.404056,207.538722,0.321724,0.205714,0.979590
147.798722,207.160138,0.322633,0.211714,0.978088
147.098212,209.055978,0.326276,0.206429,0.978696
130.347497,200.121699,0.328692,0.220714,0.979859
124.260104,202.474790,0.333876,0.227500,0.979251
144.000305,208.585840,0.338790,0.220214,0.978182
109.795004,202.953616,0.334841,0.207571,0.976262
145.996612,204.125942,0.335182,0.217357,0.981122
123.131594,202.785344,0.331637,0.219286,0.980033
132.471091,199.285433,0.335065,0.208429,0.975445
117.957887,197.297611,0.334359,0.214357,0.982577
102.129239,198.170790,0.329792,0.209429,0.982065
122.254301,196.612317,0.328257,0.210143,0.983493
117.238839,199.712215,0.330888,0.199571,0.979913
134.252228,198.432221,0.330941,0.211429,0.981337
151.194344,197.804687,0.325245,0.212071,0.986097
120.170355,203.018920,0.327220,0.209857,0.986522
138.312488,208.393523,0.323071,0.212429,0.986904
105.474205,205.422245,0.329369,0.216500,0.986196
128.483879,203.948299,0.327496,0.222500,0.985098
138.987905,204.739344,0.333198,0.214429,0.985295
119.475363,198.160006,0.331067,0.221357,0.982647
127.836040,199.091378,0.326169,0.207786,0.981924
136.163132,200.932371,0.326539,0.209286,0.983168
145.239410,197.368749,0.325186,0.206071,0.983321
139.488566,199.050167,0.330020,0.217571,0.981953
128.309698,196.603172,0.332284,0.218429,0.984293
130.399017,195.693122,0.333139,0.214214,0.982872
118.034216,195.312149,0.340994,0.215643,0.986163
128.152328,190.922888,0.340912,0.222357,0.984429
125.949139,187.150424,0.344690,0.229786,0.985281
131.240870,191.080797,0.342676,0.221071,0.985988
134.318757,196.236008,0.335508,0.209000,0.984429
143.709821,197.713522,0.336153,0.212786,0.986012
124.709768,197.406225,0.338296,0.220214,0.989303
133.530378,196.233541,0.347208,0.226786,0.989084
126.321891,193.419770,0.347045,0.224286,0.989717
140.666147,200.228330,0.340529,0.212429,0.989464
125.926567,203.458519,0.338622,0.224429,0.987690
145.494096,196.070878,0.339904,0.220929,0.988991
137.820668,195.838328,0.344035,0.216929,0.989110
125.545643,194.000828,0.346206,0.226929,0.992048
124.271592,199.704240,0.339741,0.225571,0.991040
129.750011,195.689149,0.336745,0.215286,0.990868
133.274786,194.614926,0.341116,0.222714,0.990735
121.246718,191.919533,0.338333,0.222214,0.993594
133.954696,186.517896,0.334292,0.212429,0.994498
110.120563,182.081603,0.335567,0.219571,0.992598
108.798071,184.422118,0.338743,0.218929,0.992860
113.723318,177.577265,0.333571,0.219429,0.991705
99.511403,185.694957,0.331339,0.218714,0.991476
114.983468,182.867448,0.330886,0.212929,0.992108
119.262758,185.284353,0.335424,0.203000,0.991294
121.101477,183.562774,0.340604,0.219143,0.992074
119.674774,183.385910,0.337969,0.221929,0.991833
110.309230,179.703760,0.331729,0.208643,0.993987
119.531503,185.198176,0.334116,0.216429,0.993647
99.564704,187.411526,0.339392,0.224643,0.994675
127.647045,191.486395,0.344222,0.225500,0.991282
114.019634,185.562532,0.342780,0.225071,0.991493
98.634806,179.938066,0.339273,0.218571,0.991620
100.582492,184.664848,0.342359,0.221857,0.990047
103.566243,183.116771,0.338165,0.217000,0.989544
119.844004,182.490623,0.342214,0.217286,0.987675
89.698499,185.221570,0.344116,0.220143,0.989189
86.223248,181.639285,0.351614,0.226714,0.988688
104.956176,184.550542,0.353106,0.224429,0.985500
107.792815,183.457330,0.355829,0.226286,0.985934
130.055772,191.154431,0.353943,0.226857,0.983397
130.811205,187.454955,0.352745,0.227143,0.984308
106.448821,186.981205,0.348396,0.218357,0.985515
134.722470,181.978167,0.346806,0.225357,0.984608
120.889171,183.062262,0.344141,0.222786,0.986283
