MejorEval,PromedioEval
12.864124,15.830031
12.864124,15.504810
12.864124,16.354477
12.864103,17.547907
12.864103,18.609317
12.864103,17.991915
12.863320,18.997518
12.863320,18.408184
12.863320,18.237165
12.863320,16.095253
12.863320,16.939551
12.863320,16.704566
12.863300,17.749450
12.863200,19.234868
12.863184,16.016399
12.863184,16.980751
12.863184,16.911721
12.863184,18.733007
12.863184,20.337774
12.863184,20.432361
12.863184,19.495884
12.863073,18.245165
12.863073,17.941024
12.863073,18.423029
12.863073,19.509443
12.863073,16.785419
12.863073,16.433440
12.863073,17.395735
12.863073,18.455412
12.863073,20.283104
12.863073,18.855421
12.863073,18.444133
12.863073,17.585891
12.863073,16.699293
12.863073,16.870450
12.862966,14.776397
12.862966,15.069879
12.862966,15.745321
12.862966,17.002698
12.862940,17.161503
12.862901,17.077487
12.862901,20.943303
12.862892,19.328560
12.862793,18.204165
12.862721,17.959097
12.862721,15.603145
12.862721,16.777141
12.862721,15.262290
12.862721,16.029739
12.862721,17.922300
12.862721,17.656344
12.862721,16.984991
12.862640,16.908731
12.862640,17.598547
12.862552,16.800128
12.862552,17.251246
12.862466,15.234063
12.862466,15.775554
12.862466,15.541505
12.862351,18.057996
12.862351,20.084949
12.862333,19.530431
12.862333,17.204399
12.862320,17.946195
12.862283,19.024109
12.862283,18.662442
12.862283,16.792866
12.862204,17.919615
12.862204,16.509494
12.862204,15.763773
12.862204,18.896323
12.862204,17.393016
12.862204,18.109947
12.862204,18.328380
12.862204,17.565903
12.862204,17.308313
12.862204,18.178967
12.862204,17.808740
12.122365,17.492981
12.122365,16.920715
12.122365,17.753392
12.122365,18.316192
12.122365,17.090417
12.122365,17.577141
12.122365,17.951684
12.122365,18.804083
12.113556,17.345586
12.113556,18.382956
12.113556,17.246998
12.113556,17.979700
12.109072,17.611314
12.109072,19.562840
12.109072,19.445954
12.109072,20.863284
12.109072,19.674053
12.109072,19.356717
12.109072,18.756351
12.109072,17.959255
12.109072,16.877678
12.109072,20.507237
12.109071,19.094901
12.067150,19.500872
12.067150,19.734424
12.058171,19.869401
12.058171,21.017685
12.058171,22.859278
12.058171,19.276323
12.058171,21.312639
12.058171,20.495360
12.058171,21.406657
12.058171,19.597190
12.058171,18.130559
12.058171,16.536654
12.058171,15.368715
12.058171,15.404428
12.058171,17.746578
12.058171,17.327589
12.058171,16.309019
12.058171,15.713755
12.058171,16.104823
12.058171,17.600756
12.058171,16.601745
12.058171,17.147424
11.959901,17.800942
11.959901,17.173143
11.959901,17.583164
11.959901,19.552132
11.957468,15.175960
11.957468,15.514347
11.956459,14.552118
11.956459,16.080018
11.956459,16.317123
11.956459,15.644779
11.955824,16.025556
11.955824,17.038316
11.955824,17.931415
11.914468,15.448767
11.914468,15.606475
11.914468,17.051688
11.908893,17.457026
11.892761,16.562075
11.892761,17.586541
11.892761,17.215647
11.892761,15.370484
11.892761,16.984113
11.868974,16.223371
11.868974,17.315541
11.868974,15.656064
11.867549,15.733654
11.867512,16.409349
11.867176,17.820400
11.867176,16.132199
11.867176,16.627730
11.867005,15.778507
11.867005,15.813987
11.867005,15.315248
11.867005,13.896556
11.867005,16.882901
11.867005,16.134184
11.867005,17.909024
11.867005,18.949568
11.867004,19.242572
11.867004,20.307440
11.866992,19.404707
11.866981,16.656736
11.866978,16.178562
11.866978,15.904661
11.866865,16.131369
11.866865,15.044255
11.866865,16.228386
11.866865,14.606950
11.866865,16.271227
11.866857,13.630635
11.866857,15.254240
11.866857,16.672976
11.866857,17.568330
11.866857,17.556941
11.866857,19.569733
11.866839,18.357013
11.866826,20.060235
11.866826,17.898162
11.866826,15.865603
11.866826,15.112490
11.866826,16.886426
11.866826,19.122498
11.866826,17.999427
11.866826,18.940451
11.866826,17.776397
11.866819,18.255426
11.866819,17.862226
11.866819,16.080560
11.866819,17.690974
11.866819,18.193641
11.866810,16.585549
11.866803,16.421816
11.866803,16.111566
11.866789,15.522317
11.866770,15.274799
11.866770,15.655458
11.866770,16.319700
11.866770,17.022553
11.866770,16.894591
11.866770,19.641451
11.866770,19.993129
11.866770,18.537506
11.866770,18.618666
11.866751,17.513999
11.866751,16.644223
11.866751,17.649962
11.866751,17.109362
11.866751,16.680748
11.866749,17.851346
11.866749,17.486398
11.866749,19.159211
11.866749,15.469997
11.866749,15.635079
11.866749,14.754277
11.866749,14.723474
11.866749,16.021669
11.866749,17.125954
11.866749,18.165917
11.866749,16.131836
11.866749,16.169291
11.866749,15.943259
11.866749,16.241907
11.866749,17.668300
11.866749,18.092494
11.866749,18.069496
11.866749,16.143084
11.866749,17.424715
11.866749,18.140303
11.866749,17.192019
11.866749,18.690829
11.866749,16.767800
11.866749,15.676420
11.866749,16.069402
11.866749,15.591845
11.866749,16.018654
11.866749,18.766058
11.866749,18.357366
11.866749,18.333631
11.866749,18.853845
11.866749,17.852618
11.866749,18.225283
11.866749,16.544888
11.866749,17.176509
11.866749,16.738959
11.866749,17.350596
11.866749,18.520748
11.866749,15.902407
11.866749,19.814508
11.866749,19.817067
11.866749,19.153555
11.866749,18.364708
11.866749,18.821329
11.866749,16.386687
11.866749,18.270485
11.866749,16.178183
11.866749,16.573947
11.866749,16.821317
11.866749,17.923511
11.866749,17.141148
11.866749,15.036595
11.866749,15.906592
11.866749,15.858853
11.866749,15.831045
11.866749,15.552154
11.866749,14.684002
11.866749,16.652564
11.866749,15.974026
11.866749,15.155579
11.866749,16.678070
11.866749,16.047455
11.866749,17.487144
11.866749,14.855518
11.866749,17.244880
11.866749,16.187986
11.866749,16.542295
11.866749,17.180310
11.866749,16.345867
11.866749,14.748301
11.866749,16.039527
11.866749,16.814686
11.866749,16.323978
11.866749,16.341281
11.866749,16.942944
11.866749,14.978149
11.866749,15.481568
11.866749,16.787365
11.866749,15.808007
11.866749,17.319378
11.866749,16.512808
11.866749,17.740784
11.866749,16.284491
11.866749,16.515463
11.866749,15.409135
11.866749,15.761603
11.866749,15.382913
11.866749,15.448807
11.866749,16.382044
11.866749,18.246010
11.866749,18.032229
11.866749,18.927411
11.866749,15.437362
11.866749,16.679464
11.866749,16.467901
11.866749,17.404568
11.866749,16.424469
11.866749,14.535550
11.866749,15.532146
11.866749,16.708710
11.866749,16.722444
11.866749,17.179163
11.866749,15.479270
11.866749,17.338897
11.866749,19.306787
11.866749,17.041352
11.866749,17.110884
11.866748,19.693729
11.866748,17.282293
11.866748,16.503557
11.866748,18.064682
11.866748,17.790767
11.866748,18.945148
11.866748,18.235945
11.866748,17.897503
11.866748,20.015032
11.866748,17.918077
11.866748,16.046366
11.866748,17.228585
11.866748,17.791783
11.866748,18.656799
11.866748,17.687217
11.866748,15.443763
11.866748,16.144905
11.866748,17.396210
11.866748,19.598615
11.866748,19.737747
11.866748,19.162467
11.866748,20.105187
11.866748,19.980854
11.866748,18.281167
11.866748,18.788682
11.866748,17.243404
11.866748,16.799518
11.866748,17.931981
11.866748,17.059906
11.866748,15.987990
11.866748,15.181711
11.866748,15.862544
11.866748,16.079349
11.866748,18.365607
11.866748,16.941292
11.866748,15.809007
11.866748,15.418174
11.866748,17.062115
11.866748,17.109403
11.866748,18.676861
11.866748,15.361281
11.866748,13.262771
11.866748,15.845205
11.866748,15.715737
11.866748,16.345891
11.866748,16.945867
11.866748,15.994224
11.866748,17.327191
11.866748,16.996577
11.866748,18.005580
11.866748,17.702058
11.866748,17.618988
11.866748,16.126611
11.866748,16.715709
11.866748,16.393002
11.866748,16.575721
11.866748,18.163994
11.866748,17.990801
11.866748,16.114548
11.866748,18.745787
11.866748,16.085210
11.866748,17.498937
11.866748,17.896208
11.866748,16.638291
11.866748,17.623569
11.866748,17.630043
11.866748,17.935364
11.866748,16.945050
11.866748,15.826994
11.866748,16.716093
11.866748,16.401405
11.866748,16.046629
11.866748,15.292556
11.866748,17.478935
11.866748,15.953339
11.866748,16.101450
11.866748,16.037754
11.866748,16.330712
11.866748,16.025633
11.866748,16.263771
11.866748,18.865006
11.866748,18.623439
11.866748,17.783227
11.866748,15.930478
11.866748,16.354388
11.866748,17.745417
11.866748,17.484035
11.866748,14.502526
11.866748,13.745727
11.866748,16.101887
11.866748,15.463771
11.866748,16.653542
11.866748,17.013750
11.866748,17.288204
11.866748,16.112209
11.866748,14.479081
11.866748,14.896176
11.866748,15.434307
11.866748,16.488147
11.866748,16.038412
11.866748,15.017087
11.866748,16.752877
11.866748,17.028735
11.866748,15.219794
11.866748,15.031593
11.866748,15.639660
11.866748,15.945269
11.866748,15.351494
11.866748,16.005315
11.866748,16.099094
11.866748,15.003292
11.866748,14.028402
11.866748,15.175048
11.866748,15.690238
11.866748,14.900253
11.866748,17.174486
11.866748,19.245465
11.866748,19.249147
11.866748,16.370073
11.866748,14.818353
11.866748,14.647850
11.866748,14.767317
11.866748,14.978359
11.866748,15.473041
11.866748,16.265731
11.866748,17.116660
11.866748,15.797952
11.866748,15.826824
11.866748,15.767088
11.866748,16.115131
11.866748,18.966854
11.866748,18.306850
11.866748,16.018833
11.866748,14.539262
11.866748,15.836371
11.866748,15.137116
11.866748,16.369828
11.866748,17.524977
11.866748,17.185890
11.866748,18.151921
11.866748,18.069928
11.866748,17.908770
11.866748,19.172364
11.866748,16.325450
11.866748,17.250772
11.866748,16.782255
11.866748,16.752238
11.866748,15.931631
11.866748,16.097002
11.866748,15.900166
11.866748,16.709812
11.866748,16.313144
11.866748,16.969442
11.866748,20.027435
11.866748,19.352357
11.866748,16.854921
11.866748,18.594253
11.866748,18.413327
11.866748,16.643019
11.866748,16.199701
11.866748,18.123773
11.866748,19.220311
11.866748,18.934526
11.866748,17.227394
11.866748,20.358691
11.866748,18.254876
11.866748,20.065179
11.866748,17.533567
11.866748,16.291671
11.866748,15.631703
11.866748,16.705209
11.866748,17.522110
11.866748,17.002850
11.866748,16.684868
11.866748,16.375270
11.866748,18.041747
11.866748,19.055343
11.866748,18.378027
11.866748,18.672196
11.866748,16.715516
11.866748,17.773123
11.866748,17.205550
11.866748,17.006641
11.866748,17.079921
11.866748,16.549827
11.866748,18.885400
11.866748,20.376318
11.866748,17.297137
11.866748,17.779314
11.866748,17.845013
11.866748,17.114026
11.866748,16.885273
11.866748,18.034053
11.866748,15.826111
11.866748,18.582318
11.866748,18.278195
11.866748,16.749991
11.866748,15.503469
11.866748,17.095552
11.866748,16.543232
11.866748,15.553785
11.866748,17.794915
11.866748,17.381202
11.866748,18.664034
11.866748,16.126785
11.866748,16.843430
11.866748,16.705904
11.866748,16.999863
11.866748,16.632766
11.866748,15.553537
11.866748,16.995180
11.866748,15.095330
11.866748,14.122880
11.866748,17.850243
11.866748,15.590160
11.866748,14.157571
11.866748,14.598936
11.866748,16.293284
11.866748,20.245312
11.866748,17.639194
11.866748,17.338419
11.866748,16.019405
11.866748,18.143434
11.866748,15.325051
11.866748,14.738723
11.866748,15.709766
11.866748,16.788430
11.866748,17.226724
11.866748,18.498747
11.866748,16.715358
11.866748,15.924748
11.866748,16.704542
11.866748,16.375562
11.866748,17.680496
11.866748,17.612846
11.866748,18.219471
11.866748,18.029815
11.866748,16.517463
11.866748,15.208277
11.866748,18.358661
11.866748,17.130578
11.866748,19.007815
11.866748,16.330836
11.866748,15.927504
11.866748,15.333855
11.866748,15.788385
11.866748,16.493129
11.866748,14.321492
11.866748,16.365436
11.866748,16.539662
11.866748,17.101237
11.866748,14.614259
11.866748,15.850859
11.866748,15.595149
11.866748,16.567150
11.866748,16.684603
11.866748,16.178132
11.866748,17.529570
11.866748,15.072435
11.866748,16.529164
11.866748,15.221197
11.866748,17.185660
11.866748,17.065856
11.866748,17.594217
11.866748,16.578988
11.866748,17.735125
11.866748,18.809819
11.866748,19.280392
11.866748,18.886065
11.866748,18.067518
11.866748,19.438119
11.866748,17.174535
11.866748,16.504869
11.866748,18.836629
11.866748,18.902226
11.866748,19.648318
11.866748,19.242571
11.866748,17.134141
11.866748,21.068064
11.866748,18.662167
11.866748,15.825026
11.866748,18.256397
11.866748,18.859420
11.866748,18.497866
11.866748,14.995570
11.866748,15.755920
11.866748,17.737795
11.866748,15.898287
11.866748,17.142582
11.866748,19.152391
11.866748,15.848809
11.866748,16.596799
11.866748,14.924448
11.866748,15.340585
11.866748,18.256891
11.866748,16.919127
11.866748,17.368195
11.866748,14.470251
11.866748,16.193953
