MejorEval,PromedioEval
27.707891,163.691948
27.707891,166.973251
27.707891,158.337095
27.707891,144.252253
27.707891,147.626778
27.707891,146.193331
27.707891,143.704132
27.707891,143.186671
27.707891,147.520724
27.707891,131.826904
27.707891,134.268671
27.707891,139.966572
27.707891,131.705282
27.707891,128.965007
27.707891,139.912894
27.707891,136.588452
27.707891,135.387597
27.707891,138.739657
27.707891,139.684835
27.707891,151.047486
27.707891,151.449357
27.707891,153.658079
27.707891,157.590897
27.707891,148.635721
27.707891,145.007773
27.707891,134.558638
27.707891,143.760035
27.707891,141.835118
27.707891,144.966574
27.707891,143.280418
27.707891,142.062045
27.707891,146.073417
27.707891,145.214857
27.707891,152.121311
27.707891,144.024225
27.707891,144.220268
27.707891,148.500920
27.707891,143.748736
27.707891,144.378777
27.707891,139.498436
27.707891,144.011575
27.707891,146.309390
27.707891,152.647760
27.707891,153.018985
27.527937,145.183386
27.527937,145.621280
27.527937,140.458187
27.527937,139.715429
27.527937,145.404888
27.527937,139.737085
27.527937,141.973353
27.527937,135.195698
27.527937,136.525018
27.527937,142.075917
27.527937,143.862097
27.527937,137.955097
27.527937,139.865798
27.527937,141.669688
27.527937,134.659916
27.527937,135.692555
27.527937,135.380649
27.527937,128.946236
27.527937,137.385261
27.527937,135.744235
27.527937,135.226823
27.527937,135.198838
27.527937,131.107195
27.527937,124.975366
27.527937,124.480711
27.527937,122.199889
27.527937,123.916565
27.527937,129.212877
27.527937,136.215446
27.527937,129.493804
27.527937,123.572388
27.527937,126.210832
27.527937,122.408254
27.527937,129.512279
27.527937,129.773057
27.527937,137.237804
27.527937,131.566305
27.527937,142.483605
27.527937,153.402500
27.527937,153.407419
27.527937,156.523330
27.527937,151.642847
27.527937,155.216494
27.527937,153.739835
27.527937,154.580780
27.527937,156.006375
27.527937,161.790480
27.527937,167.581069
27.527937,161.164648
27.527937,160.567747
27.527937,161.645922
27.527937,157.964073
27.527937,156.776964
27.527937,154.674573
27.527937,145.993089
27.527937,149.531983
27.527937,154.489773
27.527937,149.033876
27.527937,153.605436
27.527937,154.426379
27.527937,159.456288
27.527937,157.122628
27.527937,151.281042
27.527937,149.785840
27.527937,155.617715
27.527937,148.309732
27.527937,153.700444
27.527937,145.813147
27.527937,142.523021
27.527937,143.965796
27.527937,143.981789
27.527937,144.282836
27.527937,145.002981
27.527937,148.089829
27.527937,147.452718
27.527937,145.973803
27.527937,150.481364
27.527937,145.210587
27.527937,149.418748
27.527937,152.377071
27.527937,152.628022
27.527937,160.420812
27.527937,151.387187
27.527937,147.952162
27.527937,154.496415
27.527937,156.662439
27.527937,159.258887
27.527937,158.949809
27.527937,173.099039
27.527937,174.971884
27.527937,168.246553
27.527937,162.387012
27.527937,167.009465
27.527937,164.716710
27.527937,156.761337
27.527937,152.997884
27.527937,156.296750
27.527937,152.933107
27.527937,167.837502
27.527937,163.905061
27.527937,163.141055
27.527937,160.130844
27.527937,161.898708
27.527937,164.488625
27.527937,167.304689
27.527937,172.521960
27.527937,167.542546
27.527937,170.702737
27.527937,169.768759
27.527937,171.061092
27.527937,168.612816
27.527937,165.945048
27.527937,157.993848
27.527937,163.571677
27.527937,172.203498
27.527937,175.167895
27.527937,175.003641
27.527937,178.988322
27.527937,179.583486
27.527937,168.488070
27.527937,180.976103
27.527937,181.765599
27.527937,170.301479
27.527937,167.114002
27.527937,159.808450
27.527937,166.899412
27.527937,164.398088
27.527937,165.693490
27.527937,168.689766
27.527937,173.438477
27.527937,171.363630
27.527937,163.904062
27.527937,161.310233
27.527937,159.157564
27.527937,159.352032
27.527937,158.016727
27.527937,165.147667
27.527937,153.430729
27.527937,154.719419
27.527937,151.682990
27.527937,154.815415
27.527937,157.027417
27.527937,158.796520
27.527937,156.556034
27.527937,146.625560
27.527937,145.696309
27.527937,146.491300
27.527937,146.854183
27.527937,149.542017
27.527937,146.039633
27.527937,148.108868
27.527937,142.548208
27.527937,139.647448
27.527937,144.671285
27.527937,145.033494
27.527937,147.312555
27.527937,149.305477
27.527937,152.637508
27.527937,152.307832
27.527937,148.474940
27.527937,142.268918
27.527937,146.929610
27.527937,145.739185
27.527937,142.352664
27.527937,142.810370
27.527937,147.397113
27.527937,149.431328
25.020701,150.874367
25.020701,152.388239
25.020701,152.768265
25.020701,152.730055
25.020701,153.495718
25.020701,149.043139
25.020701,139.951101
25.020701,148.512107
25.020701,147.906221
25.020701,151.107864
25.020701,157.391564
25.020701,150.234186
25.020701,143.888875
25.020701,143.299452
25.020701,141.742935
25.020701,147.593630
25.020701,134.401615
25.020701,132.296755
25.020701,129.673302
25.020701,135.052077
25.020701,138.649540
25.020701,142.732901
25.020701,144.247734
25.020701,147.492022
25.020701,150.375301
25.020701,140.615455
25.020701,144.440321
25.020701,141.748520
25.020701,145.262414
25.020701,145.171584
25.020701,160.871008
25.020701,157.762555
25.020701,162.900201
25.020701,149.369881
25.020701,149.419704
25.020701,159.942411
25.020701,157.328358
25.020701,157.454826
25.020701,159.968747
25.020701,155.056190
25.020701,163.634995
25.020701,162.219869
25.020701,165.589368
25.020701,164.056495
25.020701,169.114506
25.020701,169.286661
25.020701,173.303838
25.020701,173.779382
25.020701,169.259688
25.020701,171.341684
25.020701,166.948217
25.020701,160.348566
25.020701,164.632499
25.020701,163.783726
25.020701,166.495914
25.020701,162.354342
25.020701,165.512148
25.020701,165.045773
25.020701,165.823104
25.020701,165.202317
25.020701,163.521389
25.020701,158.396614
25.020701,156.146750
25.020701,157.988852
25.020701,163.623851
25.020701,160.615371
25.020701,153.925041
25.020701,151.299016
25.020701,162.017890
25.020701,158.714338
25.020701,158.672858
25.020701,158.031400
25.020701,157.653577
25.020701,152.053873
25.020701,151.381988
25.020701,144.666823
25.020701,135.961038
25.020701,139.384656
25.020701,147.904521
25.020701,151.993921
25.020701,151.583994
25.020701,155.181551
25.020701,156.189605
25.020701,156.411229
25.020701,160.205455
25.020701,164.471126
25.020701,162.147151
25.020701,160.967965
25.020701,163.781700
25.020701,168.877473
25.020701,175.530637
25.020701,177.886847
25.020701,182.366816
25.020701,173.332154
25.020701,171.537801
25.020701,167.444378
25.020701,175.027319
25.020701,157.111714
25.020701,150.826888
25.020701,149.534432
25.020701,158.884970
25.020701,152.960558
25.020701,148.925281
25.020701,154.890494
25.020701,156.891434
25.020701,157.360622
25.020701,154.775330
25.020701,148.718571
25.020701,146.173897
25.020701,163.117175
25.020701,156.112869
25.020701,151.146815
25.020701,156.573514
25.020701,150.043123
25.020701,150.872845
25.020701,151.770163
25.020701,157.947911
25.020701,159.429794
25.020701,158.761353
25.020701,164.516893
25.020701,163.386021
25.020701,165.225933
25.020701,168.870958
25.020701,164.219694
25.020701,168.818053
25.020701,169.243810
25.020701,169.434038
25.020701,163.075555
25.020701,168.727929
25.020701,163.796158
25.020701,163.967124
25.020701,165.314766
25.020701,164.966655
25.020701,157.971288
25.020701,167.584809
25.020701,167.181302
25.020701,163.132397
25.020701,160.141755
25.020701,162.959355
25.020701,159.200417
25.020701,152.557850
25.020701,151.421368
25.020701,147.413878
25.020701,145.179711
25.020701,150.260851
25.020701,150.888145
25.020701,144.634242
25.020701,147.777572
25.020701,143.419922
25.020701,146.853130
25.020701,142.509032
25.020701,143.088197
25.020701,144.579134
25.020701,142.521096
25.020701,140.744871
25.020701,145.263228
25.020701,141.297873
25.020701,138.085092
25.020701,136.741645
25.020701,138.990580
25.020701,135.512998
25.020701,147.751051
25.020701,153.641548
25.020701,153.585762
25.020701,153.476357
25.020701,149.915878
25.020701,143.661335
25.020701,146.548534
25.020701,142.615930
25.020701,141.228729
25.020701,128.771627
25.020701,135.762207
25.020701,133.190263
25.020701,141.007037
25.020701,143.354582
25.020701,137.053242
25.020701,139.323301
25.020701,137.732548
25.020701,127.664853
25.020701,129.844184
25.020701,137.185806
25.020701,138.019470
25.020701,141.865580
25.020701,137.383842
25.020701,141.182410
25.020701,142.218272
25.020701,137.928154
25.020701,138.614885
25.020701,145.196339
25.020701,142.546920
25.020701,137.794922
25.020701,138.434964
25.020701,140.775116
25.020701,136.581009
25.020701,140.553587
25.020701,140.514611
25.020701,142.143396
25.020701,138.600660
25.020701,143.506228
25.020701,149.278105
25.020701,140.652095
23.505164,146.024736
23.505164,148.062127
23.505164,144.987543
23.505164,145.491040
23.505164,150.211159
23.505164,142.404359
23.505164,146.558734
23.505164,140.863276
23.505164,147.044324
23.505164,145.639340
23.505164,155.867831
23.505164,154.286969
23.505164,153.062598
23.505164,152.758367
23.505164,154.267637
23.505164,156.457483
23.505164,161.438934
23.505164,165.680791
23.505164,163.573470
23.505164,166.885068
23.505164,162.478869
23.505164,161.029721
23.505164,153.380749
23.505164,160.074846
23.505164,165.255388
23.505164,161.739066
23.505164,163.314134
23.505164,162.712658
23.505164,166.978220
23.505164,164.274528
23.505164,164.140380
23.505164,159.770423
23.505164,150.083303
23.505164,155.959888
23.505164,150.103960
23.505164,164.203101
23.505164,163.783293
23.505164,164.049380
23.505164,154.641160
23.505164,161.618000
23.505164,160.178429
23.505164,158.976920
23.505164,157.709602
23.505164,154.244786
23.505164,153.886362
23.505164,151.104996
23.505164,156.549123
23.505164,152.384323
23.505164,149.384604
23.505164,147.886411
23.505164,146.238274
23.505164,135.469160
23.505164,139.575896
23.505164,151.494207
23.505164,154.323561
23.505164,149.632146
23.505164,151.554840
23.505164,155.275798
23.505164,155.634997
23.505164,157.926528
23.505164,157.243844
23.505164,161.017827
23.505164,152.771048
23.505164,146.014509
23.505164,140.890062
23.505164,146.291090
23.505164,136.530935
23.505164,127.118246
23.505164,128.871369
23.257362,125.911170
23.257362,145.750591
23.257362,138.672971
23.257362,140.339089
23.257362,137.119557
23.257362,140.044412
23.257362,143.677375
23.257362,144.006365
23.257362,137.919470
23.257362,136.872473
23.257362,132.463068
23.257362,138.619352
23.257362,139.631626
23.257362,138.335936
23.257362,137.568513
23.257362,140.664731
23.257362,144.911001
23.257362,147.533223
23.257362,148.977468
23.257362,153.790761
23.257362,154.338692
23.257362,152.643593
23.257362,146.152108
23.257362,159.072026
23.257362,155.363596
23.257362,150.709409
23.257362,154.268331
23.257362,152.666521
23.257362,154.929163
23.257362,157.043880
23.257362,150.346569
23.257362,150.759764
23.257362,154.810995
23.257362,157.363413
23.257362,147.526884
23.257362,140.007091
23.257362,141.348394
23.257362,134.980995
23.257362,140.913678
23.257362,142.372661
23.257362,142.094245
23.257362,148.779254
23.257362,145.367102
23.257362,139.424645
23.257362,138.574370
22.028895,132.654190
22.028895,130.684680
22.028895,134.817952
22.028895,134.009215
22.028895,131.399795
22.028895,134.359244
22.028895,128.645332
22.028895,128.126279
22.028895,126.051105
22.028895,132.168844
22.028895,134.928580
22.028895,141.306020
22.028895,141.579409
22.028895,144.358802
22.028895,141.521205
22.028895,140.434158
22.028895,139.647732
22.028895,131.614545
22.028895,132.484300
22.028895,129.605177
22.028895,137.640900
22.028895,131.759186
22.028895,130.496460
22.028895,134.721135
22.028895,139.545517
22.028895,132.345996
22.028895,126.982029
22.028895,131.836790
22.028895,134.297061
22.028895,136.800637
22.028895,131.594482
22.028895,132.591748
22.028895,130.359635
22.028895,134.899504
22.028895,143.923558
22.028895,139.392437
22.028895,142.347462
22.028895,142.426546
22.028895,138.533749
22.028895,141.978503
22.028895,138.825114
22.028895,142.184416
22.028895,142.771013
22.028895,149.166925
22.028895,142.207131
22.028895,145.624136
22.028895,141.454470
22.028895,139.323444
22.028895,141.572695
22.028895,141.171727
22.028895,143.334768
22.028895,141.549870
22.028895,140.518913
22.028895,139.556148
22.028895,143.597554
22.028895,137.320371
22.028895,138.322472
22.028895,142.024015
22.028895,139.500169
22.028895,145.248307
22.028895,148.571503
22.028895,141.952061
22.028895,148.505912
22.028895,146.429969
22.028895,153.752988
22.028895,153.762045
22.028895,156.360178
22.028895,154.739819
22.028895,155.658592
22.028895,149.288832
22.028895,145.124304
22.028895,147.581102
22.028895,147.264752
22.028895,147.893271
22.028895,143.041132
22.028895,143.286446
22.028895,152.087596
22.028895,149.353036
22.028895,151.941948
22.028895,156.539696
22.028895,150.108204
22.028895,153.233778
22.028895,150.354765
22.028895,156.122562
22.028895,154.908002
22.028895,160.989608
22.028895,158.748181
22.028895,154.976217
22.028895,158.463358
22.028895,159.607958
22.028895,157.649179
22.028895,164.953568
22.028895,159.849495
22.028895,169.095064
22.028895,168.104867
22.028895,161.562390
22.028895,159.879412
22.028895,163.383347
22.028895,164.942207
22.028895,153.821521
22.028895,154.030789
22.028895,148.796412
22.028895,151.275714
22.028895,148.279187
22.028895,148.816057
22.028895,147.177044
22.028895,136.525915
22.028895,138.350703
22.028895,147.111090
22.028895,146.112379
22.028895,149.889799
22.028895,147.394340
22.028895,145.844489
22.028895,150.799965
22.028895,161.346092
22.028895,166.276439
22.028895,163.883089
22.028895,166.584010
22.028895,161.633930
22.028895,155.772452
22.028895,162.530128
22.028895,160.102660
22.028895,162.298796
22.028895,162.763186
22.028895,158.031185
22.028895,153.286877
22.028895,161.942055
22.028895,156.749829
22.028895,161.256279
22.028895,165.398501
22.028895,159.525467
22.028895,165.332221
22.028895,166.135807
22.028895,164.972761
22.028895,165.497242
22.028895,165.434995
22.028895,167.284838
22.028895,171.889379
22.028895,172.194497
22.028895,174.727645
22.028895,179.979165
22.028895,171.904791
22.028895,175.168566
22.028895,174.092583
22.028895,168.033356
