MejorEval,PromedioEval
82.924995,181.506982
82.924995,176.432682
82.924995,176.807047
82.924995,180.446188
82.924995,187.499723
82.924995,186.017542
82.924995,182.114833
82.924995,179.924283
82.924995,180.211808
82.924995,182.741893
82.924995,176.391471
82.924995,178.880277
82.924995,182.847656
82.924995,181.329208
75.205137,177.855256
75.205137,179.813866
75.205137,187.607821
75.205137,195.922058
75.205137,187.937460
75.205137,180.661065
75.205137,178.696358
75.205137,177.380837
75.205137,170.730245
75.205137,172.596907
75.205137,171.634114
75.205137,173.911791
75.205137,166.704096
75.205137,172.245327
75.205137,176.392236
75.205137,174.398442
75.205137,183.359009
75.205137,186.196970
75.205137,181.053661
75.205137,180.036877
75.205137,181.306686
75.205137,180.270687
75.205137,179.201846
75.205137,180.699862
75.205137,183.422347
75.205137,182.383399
75.205137,182.901574
75.205137,188.044847
75.205137,185.957583
75.205137,181.274149
75.205137,186.851208
69.881852,187.965574
69.881852,179.782462
69.881852,183.747890
69.826880,181.706835
69.826880,191.616197
69.826880,189.669789
69.826880,188.424040
68.595863,185.697395
68.595863,182.570655
68.595863,185.457702
68.595863,182.593868
68.595863,186.267794
68.595863,182.289149
68.595863,184.553742
68.595863,186.774075
68.595863,191.281533
68.595863,179.543153
68.595863,182.680267
68.595863,177.468875
68.595863,191.334580
68.595863,181.360572
68.595863,183.042331
68.595863,177.002518
68.595863,182.438824
68.595863,179.322926
68.595863,184.676598
68.595863,184.675899
68.595863,179.996811
68.595863,174.673566
68.595863,175.992118
68.595863,176.073007
68.595863,173.368898
68.595863,173.758033
68.595863,176.451727
68.595863,172.734792
68.595863,172.650667
68.595863,173.818055
68.595863,171.178060
68.595863,174.838193
68.595863,177.985594
68.595863,179.414352
53.936681,181.024236
53.936681,184.301481
53.936681,187.586127
53.936681,185.787344
53.936681,182.067757
53.936681,180.777373
53.936681,183.610801
53.936681,187.002428
53.936681,184.187848
53.936681,183.340725
53.936681,186.245187
53.936681,180.037920
53.936681,184.019247
53.936681,176.968814
53.936681,182.656923
53.936681,188.608847
53.936681,186.911581
53.936681,189.968152
53.936681,188.452497
53.936681,176.468117
53.936681,176.845651
53.936681,167.466575
47.119081,182.879975
47.119081,188.729762
47.119081,183.347065
47.119081,182.437220
47.119081,181.324075
47.119081,181.498237
47.119081,179.157693
47.119081,179.385527
47.119081,173.935824
47.119081,170.902036
47.119081,180.259971
47.119081,175.063135
47.119081,189.603549
47.119081,190.527083
47.119081,182.272842
47.119081,184.715709
47.119081,182.323300
47.119081,176.733047
47.119081,171.483787
47.119081,176.604632
47.119081,175.403263
47.119081,183.222500
47.119081,176.251571
47.119081,176.017763
47.119081,181.303034
47.119081,177.035425
47.119081,172.902122
47.119081,180.901730
47.119081,179.486597
47.115237,175.845651
47.115237,179.255784
47.115237,172.219279
43.539372,171.413486
43.539372,188.990172
43.539372,188.969621
43.539372,189.896137
43.539372,194.892848
42.988987,198.221146
42.988987,184.028333
42.988987,185.570382
42.988987,183.111714
42.988987,187.755014
42.988987,183.192459
42.988987,186.455327
42.988987,184.967740
42.988987,190.368437
42.988987,191.751734
42.988987,188.412856
42.988987,190.939200
42.988987,180.351459
42.988987,181.840265
42.988987,192.179905
42.988987,190.147668
42.988987,188.817906
42.988987,181.057036
42.988987,187.057128
42.988987,184.842769
42.988987,179.946549
42.988987,180.308288
42.988987,181.337792
42.988987,177.507363
42.988987,174.763527
42.988987,174.171263
42.988987,178.513766
42.988987,169.977432
42.988987,163.786128
42.988987,168.470738
42.988987,172.628457
42.988987,184.189296
42.988987,181.854904
42.988987,177.792642
42.988987,179.337964
42.988987,177.988805
42.988987,176.610785
42.988987,172.046188
42.988987,177.858494
42.988987,178.441550
42.988987,175.404075
42.988987,169.571997
42.988987,175.541489
42.988987,181.073182
42.988987,178.566295
42.988987,180.444293
42.988987,187.174992
42.988987,178.858041
42.988987,171.387446
42.988987,172.709518
42.988987,177.469947
42.988987,173.888483
42.988987,164.488812
42.988987,171.374586
42.988987,168.184013
42.988987,168.986486
42.988987,169.553582
42.988987,183.410457
42.988987,178.505901
42.988987,168.562444
42.988987,168.868542
42.988987,176.075537
42.988987,181.396355
42.988987,180.357338
42.988987,176.249511
42.988987,182.531766
42.988987,178.666530
42.988987,186.051203
42.988987,199.459146
42.988987,190.740975
42.988987,179.747090
42.988987,181.379034
42.988987,179.427191
42.988987,176.815158
42.988987,174.769291
42.988987,177.370731
42.988987,182.207351
42.988987,180.646499
42.988987,184.207246
42.988987,182.511708
42.988987,170.837897
42.988987,168.401578
42.988987,173.340657
42.988987,174.772327
42.988987,176.500585
42.988987,171.893431
42.988987,181.760947
42.988987,179.536214
42.988987,178.475637
42.988987,177.039020
42.988987,174.806785
42.988987,174.794234
42.988987,178.220527
42.988987,172.914290
42.988987,171.421921
42.988987,169.878197
42.988987,176.353262
42.988987,173.136679
42.988987,175.500693
42.988987,171.933222
42.988987,172.234061
42.988987,177.684975
42.988987,172.130896
42.988987,171.039577
42.988987,176.009666
42.988987,168.681626
42.988987,174.228574
42.988987,170.509067
42.988987,172.689968
42.988987,167.758346
42.988987,159.568452
42.988987,167.163558
42.988987,172.080796
42.988987,174.686499
42.988987,174.516242
42.988987,180.087953
42.988987,179.625703
42.988987,186.411470
42.988987,190.515814
42.988987,181.056441
42.988987,179.593488
42.988987,181.905087
42.988987,185.255089
42.988987,183.538817
42.988987,183.702357
42.988987,180.354712
42.988987,166.842430
42.988987,168.971770
42.988987,157.259447
42.988987,172.129712
42.988987,174.917486
42.988987,170.142424
42.988987,172.928016
42.988987,174.979848
42.988987,170.345005
42.988987,167.402584
42.434414,160.185254
42.434414,165.153041
42.434414,162.814280
42.434414,172.127416
42.434414,163.549503
42.434414,173.749729
42.434414,166.481985
42.434414,170.169053
42.434414,170.794524
42.434414,174.807544
42.434414,175.814947
42.434414,176.695392
42.434414,174.847358
42.434414,182.131566
42.434414,183.633441
42.434414,188.997742
42.434414,189.576925
42.434414,192.848423
42.434414,198.575876
42.434414,188.930802
42.434414,184.181084
42.434414,187.905947
42.434414,197.159694
42.434414,204.437460
42.434414,213.281160
42.434414,214.747622
42.434414,216.896834
42.434414,206.205978
42.434414,209.080477
42.434414,210.587509
42.434414,213.319730
42.434414,215.506026
42.434414,219.346894
42.434414,207.894394
42.434414,204.785860
42.434414,210.787894
42.434414,204.311067
42.434414,201.216363
42.434414,200.873727
42.434414,188.866838
42.434414,185.472661
42.434414,186.276628
42.434414,190.804616
42.434414,178.537922
42.434414,184.266144
42.434414,176.775693
42.434414,173.202443
42.434414,169.524722
42.434414,168.021223
42.434414,167.263093
42.434414,173.468965
42.434414,179.250690
42.434414,178.829460
42.434414,174.177402
42.434414,182.983564
42.434414,178.822022
42.434414,183.293875
42.434414,177.929731
42.434414,165.198765
42.434414,176.410064
42.434414,184.202383
42.434414,190.136896
42.434414,189.435385
42.434414,185.575766
42.434414,186.882944
42.434414,175.471656
42.434414,170.917624
42.434414,166.267395
42.434414,158.744268
42.434414,160.534820
42.434414,159.610752
42.434414,162.163872
42.434414,157.779422
42.434414,151.453937
42.434414,154.093093
42.434414,163.487541
42.434414,166.166529
42.434414,167.788001
42.434414,170.681935
42.434414,164.603859
42.434414,151.040711
42.434414,162.225778
42.434414,170.928154
42.434414,167.535031
42.434414,159.705115
42.434414,148.207751
42.434414,151.668140
42.434414,151.778536
42.434414,149.135841
42.434414,151.075674
42.434414,142.071966
42.434414,137.003058
42.434414,135.699907
42.434414,136.383225
42.434414,138.773032
42.434414,127.563553
42.434414,136.062673
42.434414,136.565501
42.434414,132.361015
42.434414,133.812509
42.434414,129.281226
42.434414,135.075448
42.434414,129.761095
42.434414,132.723845
42.434414,136.618331
38.106297,136.914895
38.106297,134.791885
38.106297,135.240573
38.106297,132.444254
38.106297,138.416689
38.106297,135.224549
38.106297,136.696045
38.106297,143.367861
38.106297,151.134693
38.106297,155.947433
38.106297,149.139651
38.106297,146.378599
38.106297,139.572056
38.106297,145.012719
38.106297,137.236561
38.106297,132.144486
38.106297,135.317722
38.106297,139.703252
38.106297,142.088421
38.106297,134.934809
38.106297,140.064226
38.106297,133.275825
38.106297,138.779681
38.106297,145.594997
38.106297,146.841204
38.106297,136.645769
38.106297,139.481443
38.106297,144.508688
38.106297,142.917117
38.106297,142.756761
38.106297,141.591040
38.106297,143.528065
38.106297,141.406016
38.106297,138.141783
38.106297,137.827259
38.106297,137.550953
38.106297,131.910671
38.106297,131.249128
38.106297,135.425135
38.106297,128.614897
38.106297,123.647989
38.106297,127.337498
38.106297,127.119083
38.106297,129.146164
38.106297,124.906046
38.106297,124.318188
38.106297,119.834147
38.106297,120.765938
38.106297,119.328172
38.106297,119.909493
38.106297,121.964206
38.106297,125.803589
38.106297,134.135057
38.106297,135.298912
38.106297,134.545822
38.106297,133.352694
38.106297,127.817070
38.106297,122.303824
38.106297,113.387321
36.409502,111.354185
36.409502,111.659136
36.409502,117.307883
36.409502,120.010460
36.409502,129.629389
36.409502,122.400006
36.409502,134.888096
36.409502,137.066600
36.409502,142.018569
36.409502,141.889822
36.409502,139.844523
36.409502,137.958064
36.409502,136.502154
36.409502,131.242615
36.409502,130.909777
36.409502,129.713467
36.409502,127.234102
36.409502,128.138076
36.409502,135.241614
36.409502,134.420759
36.409502,134.036777
36.409502,136.521416
36.409502,139.688017
36.409502,136.013732
36.409502,140.157867
36.409502,142.957713
36.409502,140.962685
36.409502,142.200992
36.409502,140.701740
36.409502,135.573625
36.409502,137.519148
36.409502,139.104731
36.409502,140.564658
36.409502,136.687900
36.409502,139.176548
36.409502,134.985764
36.409502,132.316883
35.934731,131.804229
35.934731,128.162996
35.934731,129.621006
35.934731,128.322264
35.934731,124.674120
35.934731,126.580237
35.934731,126.076900
