# Semilla: 1729463139
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
28.749280,43.480115,0.214922,0.103429,0.955603
28.313122,40.026706,0.211755,0.094714,0.956194
28.313122,38.387952,0.212094,0.090429,0.957129
28.313122,40.994004,0.211165,0.101643,0.956290
28.313122,40.872095,0.203192,0.092429,0.959415
28.313122,40.404966,0.202455,0.098929,0.960361
28.313122,40.411616,0.203437,0.093643,0.960059
27.224594,37.215419,0.189473,0.090286,0.958133
27.224594,38.445807,0.188037,0.087857,0.957062
27.224594,35.249668,0.186176,0.086214,0.955440
26.679272,34.800056,0.187204,0.091643,0.956191
26.679272,38.380765,0.190718,0.085286,0.956860
26.679272,39.629966,0.194345,0.093429,0.957777
26.679272,36.337634,0.190714,0.086714,0.958766
26.679272,36.256903,0.190061,0.081929,0.957222
26.679272,35.215044,0.186637,0.082071,0.956896
26.679272,33.125112,0.183161,0.081500,0.956260
26.679272,35.411407,0.178531,0.080714,0.954746
22.877859,33.862007,0.169769,0.075857,0.951900
22.877859,33.364578,0.163590,0.075071,0.951572
22.877859,32.093760,0.159835,0.066857,0.952998
22.877859,34.127502,0.160949,0.073929,0.953783
22.632271,31.531532,0.160847,0.071214,0.955384
22.609109,31.780474,0.163000,0.072214,0.958614
22.609109,30.221092,0.160859,0.070214,0.957735
22.417759,28.960156,0.159547,0.071214,0.957128
22.417759,29.474048,0.163512,0.075000,0.958643
21.692594,29.937035,0.166194,0.078786,0.960266
21.491206,30.933215,0.168767,0.081571,0.961368
21.491206,31.840693,0.171445,0.083429,0.962998
21.491206,29.600366,0.177598,0.086071,0.965766
21.423974,28.122761,0.176271,0.082286,0.966576
21.256973,26.287745,0.170643,0.079714,0.966669
21.256973,25.854725,0.167747,0.081714,0.965081
21.256752,25.470770,0.165192,0.074929,0.965070
20.733295,23.508306,0.164131,0.074071,0.962723
20.733295,24.733836,0.165986,0.080786,0.964133
20.733295,24.634287,0.164200,0.079214,0.962311
20.733295,25.727600,0.164635,0.080286,0.962807
19.454758,25.843779,0.163022,0.076143,0.961371
19.454758,25.458998,0.163820,0.070929,0.963126
19.454758,27.457827,0.166604,0.076000,0.964033
19.274250,27.830796,0.162553,0.076143,0.963304
19.274250,25.489538,0.159700,0.073000,0.963942
19.137271,28.733194,0.165551,0.078286,0.964529
19.137271,29.860438,0.169516,0.076786,0.964438
19.137271,28.062127,0.162886,0.075714,0.963600
19.137271,24.316657,0.159067,0.077071,0.964116
18.933757,22.394999,0.153127,0.067643,0.965170
18.933757,24.180520,0.160427,0.074214,0.966779
18.933757,24.189490,0.154367,0.067357,0.966663
18.933757,24.405428,0.146041,0.064429,0.964545
18.933757,23.710113,0.149820,0.060786,0.964643
18.933757,24.574806,0.144400,0.063429,0.962203
18.923765,23.428424,0.148520,0.068857,0.961307
18.892718,23.497705,0.139269,0.061357,0.958355
18.878007,23.966560,0.141927,0.064500,0.956446
18.797080,23.221405,0.135624,0.054857,0.955353
18.797080,22.786987,0.131555,0.054929,0.957025
18.797080,23.348882,0.124827,0.049357,0.958653
18.797080,22.386049,0.122288,0.052571,0.958424
18.797080,21.700036,0.113341,0.045286,0.955575
18.797080,22.803684,0.109884,0.040643,0.952966
18.731932,21.222175,0.119071,0.041071,0.958574
18.731932,23.893208,0.121078,0.048571,0.959571
18.731932,22.966456,0.123994,0.051714,0.962333
18.641510,23.732078,0.128363,0.047286,0.963153
18.641510,22.250421,0.125294,0.048643,0.963602
18.641510,23.672339,0.126292,0.051643,0.964956
18.625372,23.658670,0.128984,0.054214,0.967665
18.625372,22.927030,0.124614,0.052500,0.967127
18.625372,23.098552,0.123451,0.053643,0.966689
18.617551,25.073042,0.124178,0.051071,0.967760
18.617551,22.101803,0.123100,0.047571,0.966895
18.617551,21.727767,0.118239,0.047357,0.968243
18.617551,23.785918,0.124241,0.055714,0.968939
18.617551,24.429528,0.123667,0.053786,0.968535
18.617551,22.836364,0.115553,0.047429,0.967739
18.617551,24.030725,0.110608,0.045929,0.964785
18.617551,21.760069,0.105222,0.044571,0.963297
18.616107,22.235925,0.098198,0.039643,0.962328
18.607280,23.527818,0.100747,0.043286,0.964130
18.599913,23.560004,0.100343,0.042357,0.964275
18.599913,24.577917,0.100351,0.036000,0.961402
18.599913,25.296113,0.101808,0.038357,0.964089
18.599913,26.129098,0.107624,0.044286,0.965084
18.599913,24.243243,0.105633,0.043714,0.964387
18.599913,24.917686,0.103231,0.041714,0.965163
18.599433,23.693851,0.101216,0.043786,0.965722
18.585504,22.431898,0.096100,0.039214,0.962422
18.582385,24.012989,0.095706,0.037071,0.961324
18.566158,27.080057,0.096273,0.039786,0.961078
18.566158,21.990030,0.087961,0.035000,0.958229
18.566158,21.819607,0.083833,0.031000,0.957486
18.566158,22.680849,0.086708,0.031143,0.957405
18.566158,25.255113,0.087582,0.034857,0.957567
18.566158,25.090448,0.087020,0.035000,0.956657
18.566158,23.714613,0.089520,0.033500,0.960103
18.560593,24.140018,0.089437,0.035214,0.958437
18.560593,24.191421,0.092439,0.031500,0.959895
18.560593,24.471689,0.093743,0.035357,0.963546
18.559191,24.744025,0.094629,0.036500,0.963436
18.555887,24.079057,0.091761,0.036786,0.963177
18.555887,23.087933,0.091702,0.037286,0.964325
18.508340,23.168085,0.096816,0.040643,0.966858
18.501396,23.205844,0.093318,0.037000,0.966106
18.501396,20.980355,0.096571,0.037214,0.967093
18.501396,21.312351,0.098878,0.042714,0.969319
18.501396,23.050566,0.102563,0.045143,0.969636
18.501396,21.591022,0.097355,0.036714,0.968912
18.493470,21.486031,0.090545,0.036000,0.968024
18.488136,22.811277,0.090343,0.035214,0.968762
18.488136,24.193942,0.092388,0.036214,0.968557
18.488136,23.886328,0.088669,0.035071,0.968036
18.479201,24.370499,0.091045,0.036857,0.970892
18.479201,22.226433,0.089845,0.035214,0.970975
18.474212,20.555979,0.089061,0.032000,0.972257
18.471117,20.478892,0.093118,0.034571,0.973536
18.471117,21.236602,0.092524,0.033143,0.974145
18.471117,22.657214,0.096916,0.037714,0.973254
18.471117,22.837160,0.094869,0.037857,0.972335
18.471117,21.089420,0.089016,0.034071,0.970497
18.465864,23.618916,0.092573,0.038714,0.972901
18.464480,24.220679,0.094569,0.036643,0.973575
18.464480,23.697663,0.095898,0.039643,0.974971
18.443232,23.018965,0.092239,0.036357,0.974149
18.443232,21.937874,0.093498,0.036143,0.974306
18.441147,22.123652,0.095439,0.037714,0.975177
18.441147,22.178939,0.093161,0.036000,0.974729
18.441147,23.824285,0.093457,0.038929,0.975166
18.438591,23.647378,0.095192,0.037214,0.975235
18.429733,22.490302,0.094402,0.036000,0.972988
18.429733,22.315618,0.094853,0.038571,0.971760
18.429733,22.589783,0.090931,0.036286,0.967613
18.429733,22.361868,0.087090,0.033500,0.963294
18.429733,21.457198,0.087582,0.035286,0.962758
18.429733,22.095329,0.082931,0.035714,0.961495
18.429733,21.501806,0.080939,0.032286,0.963183
18.429733,22.768450,0.083086,0.034857,0.964163
18.429733,22.957461,0.080808,0.032000,0.962447
18.425583,22.178103,0.081620,0.031429,0.964968
18.425583,24.057606,0.081806,0.032643,0.964932
18.425583,23.234011,0.080471,0.032786,0.964744
18.425583,23.304871,0.081355,0.033571,0.964374
18.425583,22.051312,0.081076,0.032643,0.964904
18.425583,21.142493,0.078873,0.031000,0.967834
18.425583,21.964208,0.081039,0.035571,0.969446
18.422938,22.076725,0.080414,0.034214,0.971942
18.422938,25.791426,0.083106,0.036929,0.971414
18.422938,24.554555,0.080041,0.034929,0.970849
18.419128,23.045807,0.079986,0.032857,0.971345
18.419117,21.772413,0.079506,0.033071,0.971048
18.419117,21.230279,0.079353,0.032286,0.970443
18.418713,21.681665,0.081431,0.033000,0.970213
18.418713,22.248303,0.085278,0.036571,0.969279
18.417099,23.071396,0.086167,0.038429,0.968063
18.415852,22.129898,0.082373,0.034500,0.966709
18.412275,22.410197,0.085161,0.038643,0.966667
18.412275,22.454605,0.085186,0.037286,0.965665
18.412275,23.235927,0.085033,0.036214,0.964141
18.411454,23.459423,0.082396,0.033071,0.961774
18.409804,23.324996,0.084163,0.037286,0.963814
18.409804,21.896041,0.082182,0.036929,0.963959
18.409804,24.293199,0.084165,0.035786,0.963597
18.408794,23.926729,0.086247,0.035429,0.963998
18.408794,21.906276,0.084324,0.033500,0.963488
18.407923,24.320902,0.086947,0.039429,0.963847
18.407546,23.721461,0.083833,0.035000,0.962172
18.407546,21.698904,0.076014,0.030643,0.957773
18.407546,20.713193,0.075867,0.031786,0.958520
18.406936,21.246353,0.074835,0.030143,0.961148
18.406305,22.921223,0.073208,0.029000,0.962221
18.406305,22.404743,0.074351,0.026429,0.959323
18.406305,22.953687,0.079114,0.031143,0.959999
18.405468,19.557000,0.076347,0.029786,0.958099
18.405468,24.554416,0.079151,0.030643,0.957145
18.404826,23.847563,0.078743,0.029071,0.960727
18.404826,24.785583,0.081402,0.031429,0.959426
18.404657,23.575524,0.080398,0.031286,0.958015
18.403771,23.601647,0.078051,0.027714,0.956890
18.402418,23.406766,0.079149,0.029500,0.955879
18.400782,24.635444,0.080598,0.029500,0.954064
18.400782,24.845055,0.081692,0.031929,0.955172
18.400782,26.870859,0.078516,0.031786,0.953557
18.400782,20.400962,0.071518,0.025071,0.951771
18.400782,21.362519,0.070245,0.024714,0.953896
18.400287,22.758866,0.068561,0.024571,0.955403
18.400263,22.684228,0.068402,0.025571,0.957599
18.400263,22.656587,0.072731,0.027071,0.955480
18.400263,23.987176,0.073043,0.027786,0.955760
18.400263,25.504851,0.076141,0.032286,0.956272
18.398461,24.623222,0.071910,0.026357,0.953932
18.397748,21.826055,0.068584,0.025357,0.955320
18.397748,23.418936,0.067563,0.022857,0.953409
18.397748,24.972750,0.065882,0.023643,0.950997
18.397513,23.415491,0.062741,0.023571,0.947336
18.397513,21.992406,0.057767,0.020714,0.944748
18.397513,20.986783,0.055892,0.019929,0.942208
18.397513,22.527232,0.057116,0.020786,0.942287
18.397513,24.078780,0.059424,0.022357,0.943787
18.396459,24.379578,0.060263,0.021214,0.947100
18.396219,23.068805,0.060314,0.020786,0.946059
18.395022,22.277991,0.059680,0.022357,0.945774
18.394855,24.005102,0.061888,0.025000,0.949943
15.694080,22.504420,0.063180,0.023929,0.952681
15.694080,24.248178,0.064522,0.026500,0.953885
15.694080,20.847355,0.062020,0.024500,0.956436
15.694080,20.812831,0.056435,0.020429,0.958844
15.694080,20.423281,0.057259,0.020286,0.957913
15.694080,20.031183,0.051982,0.017500,0.956073
15.694080,20.772536,0.052671,0.018071,0.957864
15.694080,21.575901,0.053433,0.018500,0.956774
15.694080,24.844598,0.058014,0.020571,0.956477
15.694080,23.864207,0.057314,0.018571,0.954740
15.694080,22.297252,0.051857,0.018071,0.954247
15.694080,22.906992,0.054292,0.020071,0.953179
15.694080,23.871781,0.057208,0.020571,0.953932
15.694080,22.998635,0.058584,0.019214,0.951453
15.694080,23.508824,0.057514,0.019643,0.950105
15.694080,26.180834,0.061847,0.022143,0.952684
15.694080,23.487430,0.059096,0.019143,0.950966
15.694080,23.931115,0.062445,0.021071,0.952957
15.694080,25.648498,0.067939,0.026500,0.951278
15.694080,25.932644,0.066947,0.025714,0.951973
15.694080,24.269175,0.062702,0.023000,0.952170
15.694080,24.208734,0.067588,0.024571,0.951681
15.694080,23.094195,0.069061,0.025286,0.950822
15.694080,23.855029,0.070647,0.027429,0.950575
15.694080,23.136310,0.066296,0.024214,0.949260
15.694080,22.818751,0.064400,0.024857,0.948406
15.694080,24.031067,0.062135,0.022143,0.947183
15.694080,22.825045,0.058767,0.018429,0.947967
15.694080,24.715350,0.066835,0.024143,0.950212
15.694080,25.053866,0.065924,0.023000,0.951343
15.694080,24.921044,0.066565,0.023286,0.949813
15.694080,22.439381,0.066188,0.022357,0.949043
15.694080,22.042650,0.067639,0.024786,0.950469
15.694080,22.589526,0.067547,0.023071,0.948054
15.694080,21.167646,0.064159,0.020857,0.948392
15.694080,22.141663,0.066178,0.024000,0.948638
15.694080,25.227976,0.067682,0.023929,0.949171
15.694080,22.944130,0.069480,0.022857,0.950612
15.694080,23.931011,0.075598,0.027429,0.951652
15.694080,25.279284,0.071757,0.027071,0.947463
15.694080,23.819699,0.065590,0.025500,0.947591
15.694080,22.537552,0.067618,0.026143,0.950292
15.675340,22.092527,0.067086,0.025786,0.948934
15.675340,23.872454,0.066167,0.023786,0.952697
15.675340,21.717390,0.065108,0.022714,0.953325
15.675340,23.827470,0.066233,0.022571,0.951899
15.675340,23.661190,0.068339,0.026286,0.954877
15.675340,24.035407,0.067786,0.025286,0.953998
15.675340,25.004104,0.070810,0.028500,0.956670
15.675340,23.515111,0.066967,0.025214,0.953888
15.675340,25.042263,0.070167,0.028857,0.954914
15.675340,26.636090,0.069051,0.026571,0.958399
15.675340,23.653576,0.061696,0.022857,0.955860
15.675340,22.200745,0.060086,0.020643,0.953733
15.675340,22.066412,0.064071,0.021714,0.954552
15.675340,22.528323,0.066180,0.022286,0.956051
15.675340,23.652734,0.067084,0.021857,0.955930
15.675340,22.947493,0.069902,0.024929,0.953842
15.675340,23.624478,0.067002,0.025071,0.954301
15.641521,23.077729,0.072476,0.026429,0.954928
15.641521,25.582313,0.077769,0.029929,0.954585
15.641521,28.315008,0.079633,0.028214,0.955579
15.641521,23.827137,0.076649,0.026571,0.955403
15.641521,24.122431,0.084610,0.028786,0.957000
15.641521,24.162978,0.081051,0.025071,0.958296
15.641521,22.115357,0.083712,0.028143,0.956779
15.638146,22.791043,0.086400,0.031571,0.957200
15.638146,24.439087,0.094551,0.035143,0.957772
15.638146,23.745708,0.089231,0.030786,0.955917
15.638146,23.566994,0.087969,0.030929,0.957273
15.638146,22.860448,0.088155,0.028071,0.955523
15.638146,23.732011,0.086612,0.032000,0.954578
15.638146,19.685666,0.081100,0.031357,0.955002
15.626905,20.682739,0.078639,0.031143,0.955969
15.626905,21.509151,0.083812,0.035429,0.958168
15.626905,20.620342,0.083137,0.033214,0.959444
15.626905,19.367823,0.082222,0.034214,0.958520
15.626905,20.730057,0.082200,0.035143,0.958760
15.626905,19.439181,0.081422,0.035143,0.959804
15.626905,21.906676,0.088616,0.037214,0.962432
15.626905,22.586821,0.088035,0.038429,0.963819
15.626905,21.149640,0.079924,0.033500,0.962411
15.626905,18.944389,0.076035,0.029929,0.962985
14.751150,19.000021,0.072908,0.030000,0.963013
14.751150,20.451826,0.075027,0.029571,0.962582
14.751150,21.793653,0.074088,0.029786,0.963583
14.667145,19.379711,0.074800,0.029857,0.962774
14.469606,21.403867,0.082371,0.035214,0.962678
14.469606,21.190983,0.084643,0.034429,0.960944
14.469606,22.754577,0.082618,0.034000,0.961255
14.469606,20.541565,0.080443,0.031571,0.959444
14.392649,18.961000,0.083288,0.031643,0.959976
14.385941,19.353610,0.079559,0.028857,0.959967
14.384009,20.370108,0.078727,0.027500,0.960822
14.384009,21.114916,0.078547,0.032143,0.961751
14.383860,20.588647,0.080216,0.031143,0.962724
14.382479,18.737649,0.079971,0.031643,0.961776
14.382479,20.092411,0.081322,0.035643,0.960587
14.382479,22.577486,0.075394,0.032786,0.960070
14.382479,20.854081,0.077880,0.031786,0.960505
14.382479,20.584323,0.074935,0.031643,0.960536
14.382479,19.216279,0.074139,0.029286,0.958862
14.382479,22.176831,0.070329,0.028786,0.957808
14.382479,20.082956,0.066741,0.025786,0.958137
14.382212,21.248444,0.064671,0.025429,0.959531
14.382212,19.845522,0.068861,0.024500,0.959375
14.382212,17.906094,0.063890,0.024214,0.958816
14.382212,20.679942,0.061418,0.023214,0.957237
14.381564,21.230705,0.062620,0.024429,0.958719
14.381564,19.453603,0.064180,0.024500,0.959095
14.381564,19.065456,0.064341,0.023214,0.961127
14.381564,19.170354,0.059735,0.020857,0.961763
14.381564,19.358221,0.060561,0.021214,0.960466
14.381471,18.276731,0.062224,0.021643,0.961740
14.381426,18.083683,0.056055,0.018929,0.962700
14.381426,17.443064,0.051429,0.017571,0.962663
14.381364,18.126972,0.050424,0.018214,0.963608
14.381364,19.000548,0.049447,0.016857,0.962518
14.381364,16.849704,0.048522,0.016571,0.963074
14.381364,17.696316,0.046671,0.016357,0.963015
14.381364,19.178081,0.050878,0.018286,0.964644
14.381257,18.801295,0.043771,0.015643,0.963631
14.381212,19.042231,0.049706,0.014929,0.964598
14.381212,19.448790,0.044153,0.014500,0.964149
14.381212,21.142988,0.045124,0.015214,0.964062
14.381212,21.360799,0.051869,0.018500,0.963437
14.381212,20.327351,0.047120,0.015786,0.963828
14.381212,19.414275,0.049649,0.017214,0.964231
14.381127,19.266544,0.044753,0.014286,0.962377
14.381033,18.865815,0.047008,0.016000,0.962949
14.381033,18.934926,0.044620,0.015786,0.962126
14.381033,18.063128,0.044629,0.015571,0.962849
14.380970,20.887823,0.049045,0.016143,0.963267
14.380970,19.372432,0.047167,0.016857,0.963659
14.380970,19.969568,0.047016,0.016571,0.963621
14.380970,17.376206,0.042333,0.013071,0.965005
14.380970,18.324550,0.045604,0.014429,0.965690
14.380970,19.418396,0.046500,0.015429,0.966426
14.380970,20.268756,0.048182,0.016857,0.965835
14.380970,20.415362,0.048465,0.016143,0.967627
14.380970,19.063617,0.047243,0.015286,0.968469
14.380943,17.061836,0.045420,0.014857,0.969036
14.380826,17.934776,0.046020,0.014786,0.969336
14.380826,17.706065,0.044486,0.014286,0.968293
14.380826,17.883087,0.043804,0.012929,0.970403
14.380826,17.636054,0.043108,0.013286,0.969904
14.380826,18.297726,0.046516,0.015500,0.970184
14.380826,20.633993,0.050845,0.017143,0.969028
14.380826,19.190703,0.052439,0.017786,0.969618
14.380826,18.733572,0.049151,0.015571,0.969690
14.380826,20.123138,0.053586,0.017429,0.971851
14.380799,19.932597,0.050276,0.015357,0.972226
14.380799,18.598420,0.050659,0.017143,0.972613
14.380797,20.987266,0.053318,0.019500,0.972538
14.380754,20.555896,0.054020,0.018143,0.972101
14.380754,22.628443,0.056178,0.019714,0.972261
14.380754,23.302473,0.052243,0.016571,0.972913
14.380754,18.336403,0.048224,0.013571,0.971808
14.380754,19.098789,0.049394,0.016929,0.971784
14.380727,18.771026,0.046231,0.015429,0.972243
14.380633,19.124294,0.046978,0.016571,0.972342
14.380632,20.083225,0.043929,0.014143,0.972698
14.380632,20.199748,0.044002,0.014500,0.973413
14.380632,19.671004,0.046527,0.015714,0.972470
14.380522,19.498457,0.045678,0.016143,0.972276
14.380522,20.067332,0.045278,0.015071,0.972255
14.380522,19.196456,0.048612,0.017286,0.972235
14.380522,19.559720,0.044492,0.014000,0.972656
14.380522,17.597879,0.041620,0.011643,0.972542
14.380506,17.463949,0.042224,0.011286,0.971939
14.380506,17.487375,0.042986,0.013000,0.972938
14.380456,21.164550,0.050622,0.017357,0.972704
14.380453,20.853808,0.052869,0.019429,0.972522
14.380453,20.646885,0.052551,0.018500,0.972942
14.380363,19.046017,0.045698,0.015714,0.971269
14.380358,18.603756,0.043608,0.013929,0.969295
14.380358,17.964499,0.045543,0.014357,0.970648
14.380358,21.020263,0.044218,0.014643,0.970741
14.380358,19.317085,0.045355,0.012786,0.971590
14.380358,21.324446,0.045463,0.017714,0.970096
14.380358,21.358191,0.042037,0.016000,0.970055
14.380358,20.062697,0.041349,0.015786,0.970393
14.380358,20.592398,0.041829,0.014143,0.972720
14.380358,18.340330,0.042337,0.015571,0.973009
14.380358,18.430218,0.042908,0.015071,0.974644
14.380358,18.850473,0.043218,0.015714,0.975357
14.380358,17.995240,0.040861,0.014714,0.974399
14.380358,18.561926,0.039822,0.013500,0.973155
14.380358,18.860868,0.035535,0.010571,0.974678
14.380356,19.610708,0.040210,0.012571,0.976860
14.380354,19.362310,0.039233,0.011571,0.977900
14.380016,18.570747,0.036451,0.011714,0.978641
14.380006,19.887591,0.046533,0.014786,0.978710
14.380006,21.106904,0.042131,0.014714,0.978608
14.380006,20.967431,0.040339,0.014500,0.978469
14.380006,18.755944,0.037476,0.013500,0.978365
14.380006,20.215781,0.030900,0.009643,0.978424
14.380001,18.667625,0.027312,0.007929,0.979016
14.380001,19.665913,0.029753,0.009000,0.979266
14.380001,19.403025,0.027861,0.007786,0.979401
14.380001,18.520064,0.029712,0.008214,0.978794
14.380001,19.267429,0.033184,0.009071,0.980077
14.380001,19.636663,0.028722,0.007929,0.979645
14.380001,20.043326,0.031859,0.009000,0.980467
14.380000,20.267831,0.038427,0.012071,0.979866
14.380000,20.064353,0.039563,0.012071,0.979288
14.380000,19.131514,0.037600,0.011143,0.979346
14.380000,20.225999,0.038016,0.012143,0.978461
14.379988,20.015167,0.037357,0.011929,0.977744
14.379988,19.674801,0.035220,0.011286,0.977280
14.379988,19.444376,0.030692,0.008000,0.976344
14.379988,21.578127,0.033759,0.010429,0.976341
14.379988,19.572174,0.033404,0.010786,0.976200
14.379988,20.789691,0.036131,0.010357,0.975884
14.379988,19.298413,0.034518,0.011571,0.977067
14.379988,19.074765,0.033443,0.010857,0.977345
11.854580,18.694754,0.036465,0.012071,0.978003
11.854580,20.596652,0.037182,0.011714,0.978763
11.853347,19.465041,0.037339,0.011929,0.979315
11.853347,18.866082,0.036233,0.010071,0.979676
11.853347,19.536732,0.038963,0.011857,0.980374
11.853347,18.849518,0.037437,0.010429,0.979723
11.853347,18.642078,0.040198,0.012429,0.980099
11.853347,19.883395,0.046612,0.015286,0.980765
11.775838,19.401373,0.046886,0.014571,0.980934
11.775838,21.385523,0.051535,0.018071,0.980737
11.775838,19.156758,0.053504,0.019929,0.982005
11.775838,18.504452,0.056092,0.020714,0.982447
11.775838,19.369917,0.054096,0.018429,0.982123
11.775838,20.052906,0.058904,0.022214,0.981266
11.775838,19.952645,0.057494,0.022571,0.981686
11.775838,19.316957,0.058373,0.023000,0.982211
11.775838,18.610691,0.063816,0.024500,0.982034
11.775838,16.954797,0.058035,0.021929,0.981918
11.618898,15.693693,0.056916,0.021929,0.981429
11.618898,16.539954,0.060129,0.024000,0.981500
11.618898,16.086281,0.063480,0.028071,0.981580
11.618896,15.223807,0.060616,0.024714,0.980836
11.618896,16.410036,0.059800,0.022143,0.981017
11.618896,16.695123,0.063104,0.025429,0.981378
11.618896,15.475343,0.063049,0.025357,0.981514
11.388678,15.076599,0.064951,0.025143,0.981095
11.388678,14.081324,0.061671,0.023571,0.981382
11.380023,14.541205,0.059647,0.022786,0.981112
11.380023,17.424336,0.064869,0.026929,0.981317
11.380023,17.032113,0.063445,0.024143,0.980408
11.380023,14.843680,0.064502,0.024500,0.980126
11.380023,14.847176,0.064602,0.025357,0.979744
11.380023,14.846185,0.061088,0.021786,0.979006
11.380023,15.302702,0.059122,0.021214,0.978077
11.380018,17.292126,0.057486,0.023000,0.977319
11.380008,15.364578,0.054896,0.020643,0.976113
11.380008,14.941877,0.059022,0.021643,0.974822
11.380008,17.024035,0.065433,0.025429,0.973976
11.380008,17.224197,0.059516,0.022929,0.973923
11.380008,15.247493,0.058880,0.021714,0.974192
11.380008,18.817718,0.063098,0.024214,0.975584
11.380008,16.783161,0.062082,0.024714,0.976180
11.380008,16.313252,0.061900,0.024000,0.976222
11.380008,18.288180,0.059200,0.023643,0.975655
11.380008,17.835785,0.050192,0.017286,0.975446
11.379997,17.400233,0.046392,0.015071,0.974866
11.379997,16.454687,0.048345,0.016929,0.973941
11.379990,16.899492,0.043759,0.015071,0.973744
11.379990,15.063013,0.044884,0.016286,0.974038
11.379990,16.005139,0.041447,0.014857,0.974446
11.379990,15.679961,0.039788,0.014429,0.973750
11.379990,13.946935,0.036435,0.011786,0.974061
11.379990,16.374347,0.036829,0.012571,0.973806
11.379990,16.429366,0.033873,0.010500,0.974061
11.379990,16.973133,0.035790,0.011643,0.973655
11.379990,13.940150,0.032769,0.009286,0.975579
11.379990,14.393826,0.032771,0.009857,0.975430
11.379990,15.261506,0.030953,0.008429,0.976536
11.379990,16.981189,0.033951,0.011643,0.976569
11.379990,16.163587,0.033494,0.011000,0.977066
11.379990,15.706671,0.030278,0.010000,0.977303
11.379990,14.402748,0.028831,0.008786,0.976174
