MejorEval,SolActiva
134.043958,149.663186
134.043958,149.641115
134.043958,149.640477
134.043958,180.612928
134.043958,169.636034
134.043958,169.599477
134.043958,173.701592
134.043958,158.553954
134.043958,158.117725
134.043958,155.743074
134.043958,155.556251
134.043958,163.444415
134.043958,165.819066
134.043958,165.819222
134.043958,163.795168
134.043958,163.936610
134.043958,155.926243
134.043958,157.582362
134.043958,157.798991
134.043958,157.799888
134.043958,157.829522
134.043958,157.859363
134.043958,160.934996
134.043958,160.933880
134.043958,160.863548
134.043958,148.158449
134.043958,149.152115
134.043958,149.189456
134.043958,154.150639
134.043958,152.061774
134.043958,152.054213
134.043958,151.082032
134.043958,151.084066
134.043958,150.983857
134.043958,151.054189
134.043958,151.046842
134.043958,151.020020
134.043958,151.985110
134.043958,151.987344
134.043958,151.988328
134.043958,147.629725
134.043958,148.257052
134.043958,149.272484
134.043958,148.307393
134.043958,148.780855
134.043958,146.898873
134.043958,146.696879
134.043958,162.108249
134.043958,162.650836
134.043958,170.483566
134.043958,162.393928
134.043958,162.376120
134.043958,162.376120
134.043958,162.531370
134.043958,162.530184
134.043958,162.530474
134.043958,162.525762
134.043958,162.526949
134.043958,165.815065
134.043958,165.815663
134.043958,165.971919
134.043958,166.235155
134.043958,162.343339
134.043958,189.627023
134.043958,190.623264
134.043958,190.652678
134.043958,201.959255
134.043958,202.208922
134.043958,202.208773
134.043958,202.247562
134.043958,206.963720
134.043958,206.446624
134.043958,202.846129
134.043958,201.483986
134.043958,200.465886
134.043958,221.741733
134.043958,213.154605
134.043958,213.156698
134.043958,213.790687
134.043958,194.767144
134.043958,197.988479
134.043958,197.738814
134.043958,197.737562
134.043958,209.562147
134.043958,210.087824
134.043958,210.089800
134.043958,210.087790
134.043958,227.164376
134.043958,225.379656
134.043958,225.379656
134.043958,225.443795
134.043958,225.570978
134.043958,221.372847
134.043958,221.371416
134.043958,204.294830
134.043958,204.295000
134.043958,203.661012
134.043958,203.664310
134.043958,203.624245
134.043958,203.597809
134.043958,185.138666
134.043958,185.143676
134.043958,200.262578
134.043958,200.261757
134.043958,199.533532
134.043958,174.549979
134.043958,174.722955
134.043958,174.724306
134.043958,174.287329
134.043958,174.282319
134.043958,169.682236
134.043958,169.682739
134.043958,169.631264
134.043958,169.629574
134.043958,168.469041
134.043958,168.270619
134.043958,151.588790
134.043958,166.105084
134.043958,168.586311
134.043958,165.969783
134.043958,179.951216
134.043958,187.231620
134.043958,175.641053
134.043958,177.453704
134.043958,177.453747
134.043958,194.416552
134.043958,192.614885
134.043958,192.364972
134.043958,192.451409
134.043958,193.352868
134.043958,193.368257
134.043958,192.230797
134.043958,191.715729
134.043958,172.067535
134.043958,172.067375
134.043958,174.100023
134.043958,174.101944
134.043958,174.627983
134.043958,174.629535
134.043958,159.900116
134.043958,150.297763
134.043958,150.124788
134.043958,150.124865
134.043958,151.262325
134.043958,148.008388
134.043958,162.523770
134.043958,154.815160
134.043958,154.532654
134.043958,153.681361
134.043958,139.165980
134.043958,141.477309
134.043958,141.472716
134.043958,142.707410
134.043958,147.365903
134.043958,147.470248
134.043958,147.499798
134.043958,149.239723
134.043958,149.237658
134.043958,149.219406
134.043958,170.128260
134.043958,170.155418
134.043958,172.738805
134.043958,166.111474
134.043958,166.549364
134.043958,166.100586
134.043958,185.471815
134.043958,183.731890
134.043958,183.736947
134.043958,183.735332
134.043958,174.953811
134.043958,174.386163
134.043958,174.371656
134.043958,174.326957
134.043958,164.548678
134.043958,164.548674
134.043958,164.549147
134.043958,158.263450
134.043958,158.323840
134.043958,188.301457
134.043958,183.850579
134.043958,183.852195
134.043958,162.942854
134.043958,162.882464
134.043958,163.008934
134.043958,162.041057
134.043958,162.048860
134.043958,162.051000
134.043958,160.465633
134.043958,160.463845
134.043958,160.189011
134.043958,160.191328
134.043958,160.190779
134.043958,160.190849
134.043958,183.194931
134.043958,183.158392
134.043958,183.243700
134.043958,184.388932
134.043958,184.389108
134.043958,181.286874
134.043958,187.863830
134.043958,187.864234
134.043958,187.849155
134.043958,187.690430
134.043958,174.914110
134.043958,174.828784
134.043958,192.682221
134.043958,187.649760
134.043958,187.589268
134.043958,187.590215
134.043958,183.789850
134.043958,183.919017
134.043958,192.860362
134.043958,192.943339
134.043958,192.364486
134.043958,198.276045
134.043958,201.245929
134.043958,189.015902
134.043958,189.015794
134.043958,176.480802
134.043958,176.660499
134.043958,175.577638
134.043958,158.334175
134.043958,158.303602
134.043958,158.341548
134.043958,158.190576
134.043958,158.192484
134.043958,151.625903
134.043958,151.843222
134.043958,151.842268
134.043958,146.541365
134.043958,146.544409
134.043958,146.574984
134.043958,146.635429
134.043958,163.750185
134.043958,163.745073
134.043958,163.756929
134.043958,163.752480
134.043958,163.782066
134.043958,163.749287
134.043958,172.820713
134.043958,172.821096
134.043958,172.699289
134.043958,171.127372
134.043958,162.568025
134.043958,162.568025
134.043958,161.963945
134.043958,157.175218
134.043958,154.142563
134.043958,154.147012
134.043958,146.364533
134.043958,146.377097
134.043958,153.319667
134.043958,153.029405
134.043958,153.329530
134.043958,138.909180
134.043958,152.578561
134.043958,151.830527
134.043958,151.831315
134.043958,171.569797
134.043958,172.317714
134.043958,172.318143
134.043958,172.308704
134.043958,172.308805
134.043958,189.453685
134.043958,189.484664
134.043958,189.484664
134.043958,189.506073
134.043958,189.501640
134.043958,178.453919
134.043958,179.510918
134.043958,179.509017
134.043958,161.904045
134.043958,148.690192
134.043958,140.475798
134.043958,140.475698
134.043958,141.062394
134.043958,141.589952
134.043958,138.532256
134.043958,141.219830
134.043958,156.419447
134.043958,162.147226
134.043958,150.722407
134.043958,150.720240
134.043958,150.439817
134.043958,150.442176
134.043958,150.957046
134.043958,149.900047
134.043958,173.399269
134.043958,178.402521
134.043958,179.207742
134.043958,179.206718
134.043958,179.222488
134.043958,179.509288
134.043958,179.383832
134.043958,179.346384
134.043958,179.348473
134.043958,188.419594
134.043958,188.417703
134.043958,188.563403
134.043958,188.559621
134.043958,206.863938
134.043958,206.864927
134.043958,206.780486
134.043958,209.903810
134.043958,187.817817
134.043958,187.818290
134.043958,175.002419
134.043958,170.290088
134.043958,169.773925
134.043958,169.766137
134.043958,169.600646
134.043958,179.187465
134.043958,179.189872
134.043958,196.947215
134.043958,196.946054
134.043958,196.700250
134.043958,196.700218
134.043958,196.229033
134.043958,196.247970
134.043958,196.229033
134.043958,196.228860
134.043958,197.449748
134.043958,199.488439
134.043958,199.501186
134.043958,199.496363
134.043958,200.168860
134.043958,200.163315
134.043958,200.140839
134.043958,200.058901
134.043958,199.746379
134.043958,212.189595
134.043958,212.149397
134.043958,210.740688
134.043958,197.026510
134.043958,198.179869
134.043958,189.914713
134.043958,198.935876
134.043958,198.387781
134.043958,197.980740
134.043958,214.087818
134.043958,201.494677
134.043958,202.194112
134.043958,193.836299
134.043958,193.835586
134.043958,193.835351
134.043958,193.862553
134.043958,176.111702
134.043958,176.332254
134.043958,170.750313
134.043958,169.390191
134.043958,169.515111
134.043958,169.511626
134.043958,169.623761
134.043958,165.160245
134.043958,181.091335
134.043958,203.179153
134.043958,203.181632
134.043958,203.181632
134.043958,203.226023
134.043958,203.225753
134.043958,200.104652
134.043958,200.579166
134.043958,200.580409
134.043958,200.609418
134.043958,207.008131
134.043958,207.176134
134.043958,207.177039
134.043958,200.778327
134.043958,206.954055
134.043958,197.458447
134.043958,197.461141
134.043958,183.033454
134.043958,187.467434
134.043958,184.609861
134.043958,184.650814
134.043958,183.660848
134.043958,185.594491
134.043958,185.593082
134.043958,185.594398
134.043958,185.608261
134.043958,185.609634
134.043958,185.621980
134.043958,186.505507
134.043958,186.490445
134.043958,186.487814
134.043958,186.115111
134.043958,186.115954
134.043958,186.055928
134.043958,186.181427
134.043958,185.969069
134.043958,191.595274
134.043958,191.595695
134.043958,191.595274
134.043958,194.139688
134.043958,194.139870
134.043958,194.140291
134.043958,194.140476
134.043958,194.197377
134.043958,194.200138
134.043958,194.201390
134.043958,194.216363
134.043958,194.216238
134.043958,194.216238
134.043958,194.009632
134.043958,194.009441
134.043958,194.083141
134.043958,198.575556
134.043958,198.361929
134.043958,198.367819
134.043958,201.761400
134.043958,201.758894
134.043958,197.047142
134.043958,222.051129
134.043958,222.049749
134.043958,221.957041
134.043958,221.964162
134.043958,220.542673
134.043958,218.278962
134.043958,206.533167
134.043958,207.141597
134.043958,207.140224
134.043958,231.436327
134.043958,231.434367
134.043958,223.454461
134.043958,223.454461
134.043958,223.488940
134.043958,223.480856
134.043958,223.479920
134.043958,206.027214
134.043958,206.161038
134.043958,206.318334
134.043958,206.352427
134.043958,206.352312
134.043958,181.584083
134.043958,177.351533
134.043958,191.831253
134.043958,170.109011
134.043958,170.121829
134.043958,178.131524
134.043958,178.131524
134.043958,177.904756
134.043958,182.847042
134.043958,187.804825
134.043958,187.804499
134.043958,187.794455
134.043958,186.231360
134.043958,195.274967
134.043958,195.283592
134.043958,195.283875
134.043958,195.807877
134.043958,190.797504
134.043958,190.656326
134.043958,189.461878
134.043958,189.466195
134.043958,188.851668
134.043958,179.538022
134.043958,184.548396
134.043958,184.549605
134.043958,184.612193
134.043958,184.614145
134.043958,184.476802
134.043958,184.468177
134.043958,184.463142
134.043958,184.463187
134.043958,184.462572
134.043958,195.053094
134.043958,195.039169
134.043958,195.043044
134.043958,195.047879
134.043958,165.101460
134.043958,165.086865
134.043958,165.052790
134.043958,161.696866
134.043958,162.001562
134.043958,162.000375
134.043958,161.845386
134.043958,161.540690
134.043958,159.439183
134.043958,144.715897
134.043958,135.442923
134.043958,137.352814
134.043958,137.346043
134.043958,137.365316
134.043958,137.310926
134.043958,137.306050
134.043958,137.297491
134.043958,137.297224
134.043958,137.296982
134.043958,137.269565
134.043958,137.269832
134.043958,141.749657
134.043958,153.176295
134.043958,173.907030
134.043958,173.930495
134.043958,173.918745
134.043958,173.927525
134.043958,173.929230
134.043958,180.689112
134.043958,180.689802
134.043958,180.689802
134.043958,180.717219
134.043958,180.713343
134.043958,180.718378
134.043958,180.718975
134.043958,181.111403
134.043958,173.144030
134.043958,177.339247
134.043958,178.613455
134.043958,178.611257
134.043958,178.579939
134.043958,177.934696
134.043958,178.045472
134.043958,177.740768
134.043958,178.044904
134.043958,177.335344
134.043958,178.282461
134.043958,178.317942
134.043958,176.396786
134.043958,172.575916
134.043958,172.585879
134.043958,172.059806
134.043958,174.359460
134.043958,155.682551
134.043958,155.754032
134.043958,155.758199
134.043958,155.760317
134.043958,144.958955
134.043958,143.755714
134.043958,145.218189
134.043958,145.218473
134.043958,150.435533
134.043958,150.457175
134.043958,137.574830
132.478841,132.478841
132.478841,132.804085
132.478841,132.802696
132.478841,132.798796
132.478841,142.225384
132.478841,135.455927
123.447993,123.447993
123.431322,123.431322
123.431322,136.313666
123.431322,133.707260
123.431322,133.773864
123.431322,138.889338
123.431322,138.896118
123.431322,138.941631
123.431322,155.065381
123.431322,163.180417
123.431322,163.180235
123.431322,155.065199
123.431322,140.976996
123.431322,140.912512
123.431322,140.747189
123.431322,140.476784
123.431322,139.864242
123.431322,146.736428
123.431322,145.842570
123.431322,145.844818
123.431322,145.846012
123.431322,126.288010
123.431322,126.364750
111.165584,111.165584
111.165584,111.202836
111.165584,111.205165
111.165584,132.193547
111.165584,132.229224
111.165584,132.336317
111.165584,146.357885
111.165584,146.357461
111.165584,147.455293
111.165584,144.702349
111.165584,144.974282
111.165584,146.528610
111.165584,168.774573
111.165584,168.775914
111.165584,173.849553
111.165584,152.861171
111.165584,167.026377
111.165584,164.389220
111.165584,178.415343
111.165584,178.412572
111.165584,183.284348
111.165584,183.284348
111.165584,168.147339
111.165584,168.154917
111.165584,167.836310
111.165584,167.838111
111.165584,167.838333
111.165584,167.837888
111.165584,168.511052
111.165584,168.476969
111.165584,168.475804
111.165584,168.986733
111.165584,169.534631
111.165584,160.416488
111.165584,169.234436
111.165584,169.223917
111.165584,168.506062
111.165584,168.503683
111.165584,168.502785
111.165584,168.502898
111.165584,169.250267
111.165584,169.208284
111.165584,169.345964
111.165584,169.348594
111.165584,169.329643
111.165584,169.330092
111.165584,167.440397
111.165584,167.439630
111.165584,167.437006
111.165584,171.740781
111.165584,169.103746
111.165584,198.818041
111.165584,198.828049
111.165584,198.830167
111.165584,198.861317
111.165584,198.610398
111.165584,198.584367
111.165584,198.583709
111.165584,198.586339
111.165584,195.352631
111.165584,195.347361
111.165584,184.128803
111.165584,184.128226
111.165584,184.504269
111.165584,184.320432
111.165584,184.311563
111.165584,178.534698
111.165584,178.134379
111.165584,178.059334
111.165584,178.050858
111.165584,178.050858
111.165584,178.364280
111.165584,179.497031
111.165584,179.417054
111.165584,179.321837
111.165584,179.320368
111.165584,179.320962
111.165584,179.320962
111.165584,193.308431
111.165584,193.798521
111.165584,174.026270
111.165584,174.027518
111.165584,174.551963
111.165584,174.631726
111.165584,173.999503
111.165584,174.002092
111.165584,167.728528
111.165584,172.646623
111.165584,172.399780
111.165584,172.395950
111.165584,174.719419
111.165584,174.408860
111.165584,174.429229
111.165584,172.608174
111.165584,172.746025
111.165584,167.824846
111.165584,154.845637
111.165584,156.037395
111.165584,155.990532
111.165584,152.797961
111.165584,152.780676
111.165584,152.626910
111.165584,172.399161
111.165584,172.396801
111.165584,172.345152
111.165584,172.392015
111.165584,172.392015
111.165584,172.392015
111.165584,172.443663
111.165584,170.552264
111.165584,175.390050
111.165584,180.668783
111.165584,179.928920
111.165584,179.965806
111.165584,179.966142
111.165584,177.441671
111.165584,177.685156
111.165584,176.549440
111.165584,176.587216
111.165584,180.253850
111.165584,184.371110
111.165584,184.371175
111.165584,185.197915
111.165584,185.178767
111.165584,200.786092
111.165584,206.511197
111.165584,206.474980
111.165584,206.474382
111.165584,204.320146
111.165584,207.235227
111.165584,207.199145
111.165584,207.199417
111.165584,200.855056
111.165584,200.854511
111.165584,200.830352
111.165584,199.076971
111.165584,220.992714
111.165584,221.016873
111.165584,221.035566
111.165584,221.050856
111.165584,221.083281
111.165584,221.080613
111.165584,221.080613
111.165584,221.043098
111.165584,226.525240
111.165584,234.125602
111.165584,245.409647
111.165584,245.456291
111.165584,245.457427
111.165584,241.397899
111.165584,241.398467
111.165584,241.061020
111.165584,241.057596
111.165584,241.119244
111.165584,248.263008
111.165584,241.119244
111.165584,241.119381
111.165584,240.109548
111.165584,232.502274
111.165584,219.495017
111.165584,211.582047
111.165584,211.582047
111.165584,211.723026
111.165584,211.723026
111.165584,224.266557
111.165584,224.125579
111.165584,224.125579
111.165584,224.775633
111.165584,224.847206
111.165584,224.785405
111.165584,231.929170
111.165584,231.929524
111.165584,232.091323
111.165584,232.082261
111.165584,195.825209
111.165584,196.107145
111.165584,204.785885
111.165584,204.783924
111.165584,204.134936
111.165584,204.134543
111.165584,211.448595
111.165584,211.448595
111.165584,247.705647
111.165584,247.705444
111.165584,247.671635
111.165584,247.665014
111.165584,247.665056
111.165584,243.198995
111.165584,252.492685
111.165584,252.490481
111.165584,252.477461
111.165584,252.477461
111.165584,252.475973
111.165584,252.443490
111.165584,252.443626
111.165584,252.456647
111.165584,252.456501
111.165584,252.454152
111.165584,252.453207
111.165584,277.766724
111.165584,277.766724
111.165584,277.685315
111.165584,258.578658
111.165584,247.438272
111.165584,225.600571
111.165584,216.961002
111.165584,216.961746
111.165584,216.961746
111.165584,216.837008
111.165584,216.836540
111.165584,216.830585
111.165584,216.830585
111.165584,216.830350
111.165584,216.792675
111.165584,216.793612
111.165584,216.800066
111.165584,216.797369
111.165584,216.795496
111.165584,180.802359
111.165584,180.812522
111.165584,180.893931
111.165584,180.764072
111.165584,181.022801
111.165584,180.449294
111.165584,180.580145
111.165584,172.857685
111.165584,172.858232
111.165584,172.860344
111.165584,186.452936
111.165584,186.453043
111.165584,186.453244
111.165584,186.949130
111.165584,193.920091
111.165584,195.984396
111.165584,197.129070
111.165584,197.129070
111.165584,197.308427
111.165584,216.376917
111.165584,252.356235
111.165584,226.980696
111.165584,226.998501
111.165584,234.720960
111.165584,234.724615
111.165584,234.733516
111.165584,234.738308
111.165584,228.416370
111.165584,228.425034
111.165584,228.425034
111.165584,239.979988
111.165584,239.979932
111.165584,239.979376
111.165584,239.979376
111.165584,239.980905
111.165584,239.980905
111.165584,239.582710
111.165584,239.582442
111.165584,237.628371
111.165584,237.629483
111.165584,237.629483
111.165584,237.689478
111.165584,237.689747
111.165584,237.688937
111.165584,235.023100
111.165584,234.262564
111.165584,269.505701
111.165584,269.604330
111.165584,269.659570
111.165584,269.697284
111.165584,271.462205
111.165584,271.461270
111.165584,271.435278
111.165584,274.095200
111.165584,274.095200
111.165584,274.089439
111.165584,274.089439
111.165584,274.089676
111.165584,284.956132
111.165584,284.956845
111.165584,277.594331
111.165584,264.312205
111.165584,264.313141
111.165584,264.313141
111.165584,264.307117
111.165584,268.883024
111.165584,269.299636
111.165584,269.280782
111.165584,269.280782
111.165584,269.280782
111.165584,269.280612
111.165584,253.015167
111.165584,253.007682
111.165584,254.596551
111.165584,254.485630
111.165584,254.485630
111.165584,254.485630
111.165584,233.397755
111.165584,231.276342
111.165584,231.276342
111.165584,231.276342
111.165584,231.276699
111.165584,231.276699
111.165584,230.728870
111.165584,236.663131
111.165584,236.684538
111.165584,236.684538
111.165584,236.764564
111.165584,236.303653
111.165584,251.702632
111.165584,251.698925
111.165584,251.111255
111.165584,251.130280
111.165584,251.137926
111.165584,245.085012
111.165584,245.435277
111.165584,245.435277
111.165584,245.433227
111.165584,245.433227
111.165584,258.299392
111.165584,258.290185
111.165584,258.290697
111.165584,258.280211
111.165584,256.370450
111.165584,256.869445
111.165584,256.869445
111.165584,256.370450
111.165584,256.370450
111.165584,256.370450
111.165584,256.370450
111.165584,256.370450
111.165584,262.341695
111.165584,255.246014
111.165584,255.255222
111.165584,249.031892
111.165584,249.027929
111.165584,249.029361
111.165584,249.028849
111.165584,262.753566
111.165584,256.819306
111.165584,256.819306
111.165584,256.753647
111.165584,256.753647
111.165584,250.450854
111.165584,250.450854
111.165584,250.458266
111.165584,250.458266
111.165584,250.481126
111.165584,250.481126
111.165584,250.268631
111.165584,250.334682
111.165584,250.365398
111.165584,248.700247
111.165584,267.528613
111.165584,267.528613
111.165584,267.690398
111.165584,267.690398
111.165584,274.077713
111.165584,277.884178
111.165584,277.680264
111.165584,277.680264
111.165584,274.041124
111.165584,274.041124
111.165584,274.037820
111.165584,274.097334
111.165584,274.097334
111.165584,274.099871
111.165584,274.129452
111.165584,272.311746
111.165584,272.311746
111.165584,272.311092
111.165584,272.311092
111.165584,272.312015
111.165584,272.312015
111.165584,272.313283
111.165584,272.313283
111.165584,270.711407
111.165584,270.711407
111.165584,270.703982
111.165584,257.507400
111.165584,238.001026
111.165584,238.118303
111.165584,238.118303
111.165584,212.700379
111.165584,212.943210
111.165584,212.943210
111.165584,216.072137
111.165584,216.072137
111.165584,216.072137
111.165584,215.974858
111.165584,216.206863
111.165584,216.231247
111.165584,216.231247
111.165584,216.231247
111.165584,215.168182
111.165584,215.163109
111.165584,215.064259
111.165584,215.064259
111.165584,240.696024
111.165584,240.206738
111.165584,240.206738
111.165584,240.206738
111.165584,240.094746
111.165584,240.095267
111.165584,240.094240
111.165584,240.092451
111.165584,240.091614
111.165584,240.091614
111.165584,259.597988
111.165584,259.597988
111.165584,259.597988
111.165584,259.597988
111.165584,259.597988
111.165584,259.597988
111.165584,259.597988
111.165584,259.597884
111.165584,259.597884
111.165584,259.597884
111.165584,259.605309
111.165584,259.611900
111.165584,259.611900
111.165584,259.128902
111.165584,259.128902
111.165584,259.128902
111.165584,259.128902
111.165584,259.128902
111.165584,259.128902
111.165584,259.128902
111.165584,259.128902
111.165584,240.350922
111.165584,239.710682
111.165584,239.710682
111.165584,239.710682
111.165584,239.710682
111.165584,239.710682
111.165584,239.710682
111.165584,239.710682
111.165584,239.710682
111.165584,239.710682
111.165584,239.710682
111.165584,239.710682
111.165584,239.710682
111.165584,239.710682
111.165584,239.710682
111.165584,239.710682
111.165584,239.710682
111.165584,239.710682
111.165584,239.710682
111.165584,239.710682
111.165584,239.710682
111.165584,239.710682
111.165584,239.710682
111.165584,239.710682
111.165584,239.710682
