MejorEval,PromedioEval
43.634773,175.611730
43.634773,179.676962
43.634773,169.448482
43.634773,171.015313
43.634773,170.162003
43.634773,171.902784
43.634773,166.187037
43.634773,169.738276
43.634773,164.565953
43.634773,174.698149
43.634773,176.976187
43.634773,175.710461
43.634773,170.839683
43.634773,171.642672
43.634773,170.195488
43.634773,166.871613
43.634773,161.681484
43.634773,161.384224
43.634773,162.383863
43.634773,163.502620
43.634773,157.224766
43.634773,160.557722
43.634773,151.485791
43.634773,160.976832
41.589508,149.856602
41.589508,154.029197
41.589508,152.096387
41.589508,152.953638
41.589508,146.678016
41.589508,148.066983
41.589508,156.563823
41.589508,143.385836
41.589508,140.703769
41.589508,143.422485
41.589508,143.702985
41.589508,141.541130
41.589508,147.578046
41.589508,143.462932
41.589508,141.270380
41.589508,136.696830
41.589508,144.712579
41.589508,141.730512
41.589508,143.319746
41.589508,145.506678
41.589508,138.396993
41.589508,137.301470
41.589508,149.962952
41.589508,146.794739
41.589508,146.509223
41.589508,152.231947
41.589508,156.604925
41.589508,154.836136
41.589508,150.375397
41.589508,153.712756
40.220906,150.861626
40.220906,142.761812
40.220906,148.157316
40.220906,141.703379
40.220906,149.325522
40.220906,144.332759
40.220906,145.409715
40.220906,144.605098
40.220906,135.250119
40.220906,136.288161
40.220906,135.276025
40.220906,136.324136
40.220906,134.188974
40.220906,136.485913
40.220906,134.908755
40.220906,136.281451
40.220906,141.942110
40.220906,148.860408
40.220906,147.239411
40.220906,142.908807
40.220906,137.816520
40.220906,140.823845
40.220906,135.072952
40.220906,136.064771
40.220906,136.301414
40.220906,137.242058
40.220906,137.789447
40.220906,136.964939
40.220906,135.178231
40.220906,138.049289
40.220906,145.099007
40.220906,139.459747
40.220906,138.755423
40.220906,138.166688
40.220906,138.496220
40.220906,133.251404
39.547390,137.340612
39.547390,137.062660
39.547390,137.481702
39.547390,138.364092
39.547390,142.030091
39.547390,143.945724
39.547390,139.717555
39.547390,147.413143
39.547390,145.372426
39.547390,152.947342
39.547390,152.045030
39.547390,148.325479
39.547390,155.634687
39.547390,144.979986
39.547390,147.072570
39.547390,151.018306
39.547390,155.131867
39.547390,157.790046
39.547390,156.631404
39.547390,156.574609
39.547390,162.747354
39.547390,164.977965
39.547390,166.837290
39.547390,166.219303
39.547390,160.016154
39.547390,162.473518
39.547390,168.587876
39.547390,168.466647
39.547390,167.455507
39.547390,161.088350
39.547390,160.692795
39.547390,157.453593
39.547390,159.091696
39.547390,149.162596
39.547390,149.987290
39.547390,143.313379
39.547390,148.287437
39.547390,155.694142
39.547390,151.733667
39.547390,147.810160
39.547390,146.478315
39.547390,146.735778
39.547390,148.573371
39.547390,147.929730
39.547390,146.950433
39.547390,140.552365
39.547390,139.800525
39.547390,139.365065
39.547390,147.580515
39.547390,151.863281
39.547390,146.517388
39.547390,152.094326
39.547390,151.901620
39.547390,153.872292
39.547390,159.169890
39.547390,159.711720
39.547390,155.628195
39.547390,151.936176
39.547390,152.209562
39.547390,155.865158
39.547390,153.752465
39.547390,157.779319
39.547390,149.383670
39.547390,151.635968
39.547390,150.497042
39.547390,160.073831
39.547390,154.540046
39.547390,154.807123
39.547390,154.646696
39.547390,160.260345
39.547390,162.962498
39.547390,161.768081
39.547390,156.354051
39.547390,161.353982
39.547390,153.878401
39.547390,155.426029
39.547390,155.870427
39.547390,154.122139
39.547390,150.953151
39.547390,150.866603
39.547390,149.988149
39.547390,150.650715
39.547390,151.237294
39.547390,151.182503
39.547390,152.365276
39.547390,151.682091
39.547390,152.695518
39.547390,160.072217
39.547390,150.478565
39.547390,151.463882
39.547390,149.180230
39.547390,146.391812
39.547390,144.664736
39.547390,150.917756
39.547390,149.863921
39.547390,146.512851
39.547390,140.059403
39.547390,148.476871
39.547390,149.535353
39.547390,154.912049
39.547390,156.859682
39.547390,157.060012
39.547390,157.788066
39.547390,154.229483
39.547390,159.088811
39.547390,162.619799
39.547390,163.812900
39.547390,154.429053
39.547390,156.772756
39.547390,165.809573
39.547390,163.318636
39.547390,168.168493
39.547390,160.875302
39.547390,160.508064
38.688843,159.082103
38.688843,163.945993
38.688843,154.008676
38.688843,159.435913
38.688843,161.473839
38.688843,172.921431
38.688843,173.733400
38.688843,177.743332
38.688843,163.567798
38.688843,170.675241
38.688843,170.033343
38.688843,166.948209
38.688843,170.441117
38.688843,175.126459
38.688843,171.486158
38.688843,169.523973
38.688843,172.956136
38.688843,166.134460
38.688843,167.531226
38.688843,165.194037
38.688843,163.517846
38.688843,163.267734
38.688843,157.115860
38.688843,154.795487
38.688843,156.307767
38.688843,167.827093
38.688843,164.169980
38.688843,165.074497
38.688843,163.858393
38.688843,159.431860
38.688843,152.424242
38.688843,150.485238
38.688843,153.693496
38.688843,156.095294
38.688843,157.189364
38.688843,152.471543
38.688843,148.626180
38.688843,150.625900
38.688843,155.002877
38.688843,160.155277
38.688843,157.971641
38.688843,147.498630
38.688843,151.530269
38.688843,141.625803
38.688843,141.611857
38.688843,136.470351
38.688843,134.696416
38.688843,138.303268
38.688843,142.358406
38.688843,151.498630
38.688843,146.249854
38.688843,143.087514
38.688843,139.050564
38.688843,136.442866
38.688843,146.251022
38.688843,146.529825
37.437436,145.162599
37.437436,143.868120
37.437436,144.002148
37.437436,142.442358
37.437436,134.969539
37.437436,132.725681
37.437436,142.723152
37.437436,142.392816
37.437436,137.979721
37.437436,143.236217
37.437436,143.584394
37.437436,138.331436
37.437436,145.657638
37.437436,150.874761
37.437436,145.072769
37.437436,143.838437
37.394604,135.607940
37.394604,152.329057
37.394604,152.813543
37.394604,147.673759
37.394604,151.427953
37.394604,159.571026
37.394604,157.640927
37.394604,159.378456
37.394604,161.027118
37.394604,156.874350
37.394604,153.213163
37.394604,157.035394
37.394604,155.909206
37.394604,150.026568
37.394604,146.140187
37.394604,144.233185
37.394604,142.215527
37.394604,149.253563
37.394604,154.030834
37.394604,162.317743
37.394604,152.897927
37.394604,150.810881
37.394604,150.700064
37.394604,151.629363
37.394604,159.643827
37.394604,167.283410
37.394604,168.389594
37.394604,168.539494
37.394604,162.892769
37.394604,155.016941
37.394604,151.408243
37.394604,147.581591
37.394604,150.984082
37.394604,151.235432
37.394604,147.355719
37.394604,149.381056
37.394604,149.300377
37.394604,152.488836
37.394604,151.298824
37.394604,148.814314
37.394604,149.842590
37.394604,142.858839
37.394604,137.128954
37.394604,141.119384
37.394604,142.577998
37.394604,141.595035
37.394604,143.140422
37.394604,142.581942
37.394604,145.222739
37.394604,141.650328
37.394604,142.016384
37.394604,140.687204
37.394604,141.807575
35.226376,141.452686
34.613024,142.101960
34.613024,141.355629
34.613024,139.978475
34.613024,138.476069
34.613024,136.630852
34.613024,141.853682
34.613024,139.243074
34.613024,133.560532
34.613024,136.319885
34.613024,139.683603
34.613024,145.511558
34.613024,138.010391
34.613024,137.571875
31.471981,136.190832
31.471981,136.168672
31.471981,134.343724
31.471981,127.497504
31.471981,131.696057
31.471981,134.849469
31.471981,134.551979
31.471981,138.130122
31.471981,140.500127
31.471981,133.997534
31.471981,142.967939
31.471981,139.337732
31.471981,134.333210
31.471981,141.146309
31.471981,138.708745
31.471981,142.897770
31.471981,144.423837
31.471981,144.748527
31.471981,141.403347
31.471981,144.368628
31.471981,141.495841
31.471981,141.014142
31.471981,145.217685
31.471981,140.962880
31.471981,139.143564
31.471981,137.004629
31.471981,133.426217
31.471981,135.740700
31.471981,125.932443
31.471981,126.526864
31.471981,131.244888
29.772118,137.555130
29.772118,143.604905
29.772118,140.488361
29.772118,142.094282
29.772118,135.990507
29.772118,145.769589
29.772118,139.490828
29.772118,138.897445
29.772118,148.205076
29.772118,139.403063
29.772118,137.523685
29.772118,138.892140
29.772118,143.317654
29.772118,142.181265
29.772118,143.768912
29.772118,151.932944
29.772118,154.890275
29.772118,146.490671
29.772118,148.611835
29.772118,144.798838
29.772118,139.657204
29.772118,144.250861
29.772118,143.704484
29.772118,146.992052
29.772118,149.281380
29.772118,153.287603
29.772118,149.399293
29.772118,148.981910
29.772118,151.378984
29.772118,154.819474
29.772118,152.305807
29.772118,150.827350
29.772118,146.035841
29.772118,149.003868
29.772118,159.456377
29.772118,152.336783
29.772118,148.751245
29.772118,154.357187
29.772118,153.993666
29.772118,154.481285
29.772118,156.922149
29.772118,161.121032
29.772118,154.694916
29.772118,160.466434
29.772118,162.086606
29.772118,167.993450
29.772118,173.264119
29.772118,174.335686
29.772118,169.128918
29.772118,159.457551
29.772118,163.419646
29.772118,161.883202
29.772118,167.392852
29.772118,167.645652
29.772118,166.630990
29.772118,163.889596
29.772118,155.564782
29.772118,154.443051
29.772118,154.895564
29.772118,153.420704
29.772118,155.867645
29.772118,148.154073
29.772118,143.767915
29.772118,149.769612
25.710273,147.888905
25.710273,142.875017
25.710273,140.101325
25.710273,140.333561
25.710273,143.214392
25.710273,149.959557
25.710273,150.400749
25.710273,158.351885
25.710273,162.332055
25.710273,156.659686
25.710273,151.161509
25.710273,147.382136
25.710273,150.201176
25.710273,151.203229
25.710273,152.199791
25.710273,146.483775
25.710273,148.751820
25.710273,149.717622
25.710273,146.806432
25.710273,152.869410
25.710273,156.681618
25.710273,162.233817
25.710273,158.581649
25.710273,154.455730
25.710273,154.719054
25.710273,169.328757
25.710273,166.752925
25.710273,160.565192
25.710273,162.536606
25.710273,165.067349
25.710273,154.772381
25.710273,159.133713
25.710273,165.265287
25.710273,155.308955
25.710273,151.608483
25.710273,143.780669
25.710273,154.521760
25.710273,155.282303
25.710273,153.977574
25.710273,152.949066
25.710273,149.317781
22.690580,156.819209
22.690580,157.276603
22.690580,157.479460
22.690580,162.308216
22.690580,155.336619
22.690580,158.766677
22.690580,164.947892
22.690580,173.050201
22.690580,168.491229
22.690580,158.097318
22.690580,154.390444
22.690580,153.918272
22.690580,163.426085
22.690580,166.177570
22.690580,158.171646
22.690580,147.465176
22.690580,151.442302
22.690580,151.796213
22.690580,147.791743
22.690580,141.624760
22.690580,142.563424
22.690580,141.272198
22.690580,135.525577
22.690580,135.763900
22.690580,136.019902
22.690580,146.729460
22.690580,140.687961
22.690580,137.398882
22.690580,138.718060
22.690580,140.868385
22.690580,146.315268
22.690580,143.515126
22.690580,151.754047
22.690580,146.927108
22.690580,146.426287
22.690580,148.310263
22.690580,146.434898
22.690580,157.329441
22.690580,153.375380
22.690580,148.889020
22.690580,143.278387
22.690580,141.001231
22.690580,138.911524
22.690580,136.240958
22.690580,144.656259
22.690580,151.121767
22.690580,144.650131
22.690580,145.808875
22.690580,155.109926
22.690580,152.322582
22.690580,150.889701
22.690580,151.572426
22.690580,144.501260
22.690580,144.904150
22.690580,142.122831
22.690580,133.889860
22.690580,140.085268
22.690580,144.696646
22.690580,149.416684
22.690580,150.620449
22.690580,159.182598
22.690580,155.896764
22.690580,165.292456
22.690580,162.124987
22.690580,160.422940
22.690580,156.358967
22.690580,157.656772
22.690580,151.803281
22.690580,149.999415
22.690580,151.124903
22.690580,150.553185
22.690580,140.182518
22.690580,150.323192
22.690580,149.647084
22.690580,151.975754
22.690580,150.181843
22.690580,149.468999
22.690580,157.733990
22.690580,156.433141
22.690580,155.582803
22.690580,156.508679
22.690580,157.332242
22.690580,153.198512
22.690580,154.965927
22.690580,158.853006
22.690580,166.846304
22.690580,176.105543
22.690580,176.311878
22.690580,168.364037
22.690580,171.240139
22.690580,161.764411
22.690580,164.524044
22.690580,167.945472
22.690580,176.363166
22.690580,169.927049
22.690580,168.568244
22.690580,160.806323
22.690580,165.873047
22.690580,170.185768
22.690580,165.880392
22.690580,167.174992
22.690580,157.061384
22.690580,156.736038
22.690580,158.938569
22.690580,157.590689
22.690580,159.049297
22.690580,151.781556
22.335069,146.099852
22.335069,145.563436
22.335069,141.584480
22.335069,150.991291
22.335069,145.158980
22.335069,133.149495
22.335069,130.752032
22.335069,125.899922
22.335069,128.212502
22.335069,129.929124
22.335069,131.385848
22.335069,128.636773
22.335069,132.113909
22.335069,136.508132
22.335069,137.830052
22.335069,138.243761
22.335069,136.722055
22.335069,135.825572
22.335069,140.132643
22.335069,137.210598
22.335069,136.128423
22.335069,138.233848
22.335069,136.117009
22.335069,138.132546
21.269015,132.568545
21.269015,132.029613
21.269015,124.776443
21.269015,123.300155
21.269015,127.766022
21.269015,121.975316
21.269015,130.756405
21.269015,135.194314
21.269015,134.425300
21.269015,136.155133
21.269015,132.779497
21.269015,134.855762
21.269015,133.246624
21.269015,131.689519
21.269015,128.269680
21.269015,125.005297
21.269015,125.370296
21.269015,124.970666
21.269015,130.491872
21.269015,131.985749
21.269015,125.886198
21.269015,121.588347
21.269015,122.311436
21.269015,122.220275
21.269015,123.534691
21.269015,125.515381
21.269015,127.263182
21.269015,129.084470
21.269015,127.852006
21.269015,130.480623
21.269015,128.427655
21.269015,131.716452
21.269015,133.988722
21.269015,139.300802
21.269015,136.856083
21.269015,131.032632
21.269015,130.363955
21.269015,130.355684
21.269015,127.907269
21.269015,132.107937
21.269015,127.067775
21.269015,128.820258
21.269015,132.419441
21.269015,132.148922
21.269015,125.212232
21.269015,130.612332
21.269015,138.428867
21.269015,137.968196
21.269015,136.529633
21.269015,137.779832
21.269015,142.630148
21.269015,139.388704
21.269015,138.777524
21.269015,134.590618
21.269015,137.001346
21.269015,140.812763
21.269015,143.890141
21.269015,146.604281
21.269015,146.467388
21.269015,151.382401
21.269015,150.482427
21.269015,151.577753
21.269015,152.103166
21.269015,149.091050
21.269015,151.775199
21.269015,143.891839
21.269015,139.021758
21.269015,136.698889
21.269015,135.822560
21.269015,150.123518
21.269015,138.219048
21.269015,144.906212
21.269015,140.262806
21.269015,133.205350
21.269015,124.778438
21.269015,129.498450
21.269015,134.786793
21.269015,134.024095
21.269015,138.982926
21.269015,136.699096
21.269015,140.989367
21.269015,131.345561
21.269015,127.763399
21.269015,125.390485
21.269015,122.754974
21.269015,125.770141
21.269015,118.937236
21.269015,116.756935
21.269015,118.275601
21.269015,121.700831
21.269015,123.170940
21.269015,116.618744
21.269015,121.798575
21.269015,124.948478
21.269015,121.086008
21.269015,120.215135
21.269015,118.258770
21.269015,116.646229
21.269015,118.920880
21.269015,118.727089
21.269015,120.893250
21.269015,123.024616
21.269015,119.712005
21.269015,115.211414
21.269015,113.598017
21.269015,114.367758
21.269015,116.098272
21.269015,126.919226
21.269015,126.927976
21.269015,125.490288
21.269015,133.134810
21.269015,139.075006
21.269015,140.155567
21.269015,148.981376
21.269015,151.991350
21.269015,153.672905
21.269015,156.666514
21.269015,156.256777
21.269015,149.032069
21.057139,143.566137
21.057139,143.153750
21.057139,151.442266
21.057139,149.780864
21.057139,149.329094
21.057139,155.354122
21.057139,148.627435
21.057139,148.964031
21.057139,155.142116
21.057139,162.510979
21.057139,154.299565
21.057139,166.218279
21.057139,160.562832
21.057139,156.024738
21.057139,143.599721
21.057139,142.192700
21.057139,144.709362
21.057139,144.645262
21.057139,146.587077
21.057139,136.964821
21.057139,141.839159
21.057139,144.034319
21.057139,134.759831
21.057139,135.244554
21.057139,127.197374
21.057139,127.257206
21.057139,120.072259
21.057139,111.146726
21.057139,113.045384
21.057139,115.501483
21.057139,117.103056
21.057139,116.396236
21.057139,112.188677
21.057139,114.530109
21.057139,119.308988
21.057139,124.098445
21.057139,119.177200
21.057139,116.800576
21.057139,123.684498
21.057139,124.270311
21.057139,119.381133
21.057139,114.972259
21.057139,114.961329
21.057139,108.159947
21.057139,108.419057
21.057139,104.106242
21.057139,102.951754
21.057139,104.332057
21.057139,105.676234
21.057139,115.423924
21.057139,120.079460
21.057139,120.208749
21.057139,121.252526
21.057139,128.223895
21.057139,135.964418
21.057139,132.154171
21.057139,138.485607
21.057139,135.526588
21.057139,140.726278
21.057139,137.566609
21.057139,135.509804
21.057139,138.868575
21.057139,141.702553
21.057139,143.250112
21.057139,138.871393
21.057139,144.042346
21.057139,146.804696
21.057139,150.362032
21.057139,145.868464
21.057139,146.377373
20.944817,143.893590
20.944817,140.340026
20.944817,137.717647
20.944817,132.891492
20.944817,142.879491
20.944817,144.480483
20.944817,140.887331
20.944817,139.078079
20.944817,140.440413
20.944817,142.757289
20.944817,148.445132
20.944817,143.262963
20.944817,145.463110
20.944817,147.213846
20.944817,145.303146
20.944817,139.077885
20.944817,143.795741
20.944817,138.993148
20.944817,140.457302
20.944817,136.539675
20.944817,139.820743
20.944817,141.281044
20.944817,132.772339
20.944817,143.911552
20.944817,138.114097
20.944817,133.854656
20.944817,135.655658
20.944817,135.841941
20.944817,135.834243
20.944817,141.225258
20.944817,147.339738
20.944817,144.817872
20.944817,149.077958
20.944817,146.314486
