MejorEval,PromedioEval
41.348165,137.176914
41.348165,131.291108
41.348165,138.339318
41.348165,147.223513
41.348165,142.025416
41.348165,139.558833
41.348165,143.724921
41.348165,142.987376
41.348165,142.841865
41.348165,149.435225
41.348165,140.493913
41.348165,151.083816
41.348165,150.256478
37.798308,148.327330
37.798308,149.078956
37.798308,148.392674
37.798308,149.423737
37.798308,144.488094
37.798308,148.191042
37.798308,145.288650
37.798308,145.659819
37.798308,146.259487
37.798308,145.810424
37.798308,147.275849
37.798308,145.329164
37.798308,145.422221
37.798308,143.211877
37.798308,144.885540
37.798308,150.035966
37.798308,151.359204
37.798308,157.826289
37.798308,157.974886
37.798308,154.772078
37.798308,145.164287
37.798308,143.036470
30.018924,146.168083
30.018924,141.695911
30.018924,145.034106
22.056660,141.788232
22.056660,138.121789
22.056660,143.842225
22.056660,140.702032
22.056660,131.238030
22.056660,126.272065
22.056660,128.578181
22.056660,130.012828
22.056660,127.033188
22.056660,124.330944
22.056660,125.687264
22.056660,126.405769
22.056660,124.872229
22.056660,124.728356
22.056660,127.133608
22.056660,130.461516
22.056660,133.481372
22.056660,137.387963
22.056660,139.504105
22.056660,140.728888
22.056660,138.129900
22.056660,139.519113
22.056660,133.899390
22.056660,130.869734
22.056660,136.009323
22.056660,134.583384
22.056660,136.684127
22.056660,150.518810
22.056660,151.310685
22.056660,155.970657
22.056660,156.955340
22.056660,157.959760
22.056660,159.911149
22.056660,158.192817
22.056660,157.216822
22.056660,150.868352
22.056660,148.577662
22.056660,145.790054
22.056660,145.215893
22.056660,144.008950
22.056660,143.482961
22.056660,144.810424
22.056660,144.762172
22.056660,142.465676
22.056660,146.147573
22.056660,144.802511
22.056660,156.108063
22.056660,152.560002
22.056660,159.611699
22.056660,160.583746
22.056660,149.226956
22.056660,155.651849
22.056660,158.792668
22.056660,150.125854
22.056660,145.786029
22.056660,148.706068
22.056660,146.340589
22.056660,142.557812
22.056660,140.702809
22.056660,140.252860
22.056660,129.714364
22.056660,139.111599
22.056660,144.353099
22.056660,144.764569
22.056660,139.032495
22.056660,137.335658
22.056660,141.641361
22.056660,140.244831
22.056660,133.390873
22.056660,127.781441
22.056660,123.691222
22.056660,124.820156
22.056660,114.511049
22.056660,114.614483
22.056660,121.883668
22.056660,117.683399
22.056660,118.148054
22.056660,126.863342
22.056660,128.534500
22.056660,135.940911
22.056660,133.555500
22.056660,139.392520
22.056660,135.472507
22.056660,122.975133
22.056660,135.290108
22.056660,133.215064
22.056660,138.661332
22.056660,130.986525
22.056660,138.331075
22.056660,137.590593
22.056660,138.449552
22.056660,144.754637
22.056660,150.226858
22.056660,156.373715
22.056660,147.561481
22.056660,151.480051
22.056660,138.161358
22.056660,146.166718
22.056660,155.184106
22.056660,145.729685
22.056660,142.391050
22.056660,147.738643
22.056660,147.159041
22.056660,151.443935
22.056660,157.158333
22.056660,153.576160
22.056660,151.293275
22.056660,147.685673
22.056660,145.703462
22.056660,146.278484
22.056660,154.044041
22.056660,154.348746
22.056660,160.699248
22.056660,160.647864
22.056660,158.783439
22.056660,166.195115
22.056660,162.351445
22.056660,154.622368
22.056660,154.410233
22.056660,150.673569
21.923026,145.312310
21.923026,147.703879
21.923026,150.899142
21.923026,156.982962
21.923026,154.877960
21.923026,144.545341
21.923026,148.573938
21.923026,154.448475
21.923026,141.453475
21.923026,138.149028
21.923026,145.273238
21.923026,144.636006
21.923026,146.242476
21.923026,148.109939
21.923026,144.769478
21.923026,141.668631
21.923026,148.039592
21.923026,143.583406
21.923026,143.930927
21.923026,140.326937
21.923026,140.019088
21.923026,133.732346
21.923026,141.306142
21.923026,140.198541
21.923026,135.194498
21.923026,142.989779
21.923026,145.148898
21.923026,149.001654
21.923026,149.802207
21.923026,152.012152
21.923026,153.914593
21.923026,152.047460
21.923026,153.387927
21.923026,163.734634
20.497672,148.555161
20.497672,141.493205
20.497672,144.621707
20.497672,133.831608
20.497672,138.926646
20.497672,139.938364
20.443229,134.961772
20.443229,140.457099
20.443229,147.909035
20.443229,142.085874
20.443229,149.154443
20.443229,148.899612
20.443229,147.968270
20.443229,155.182187
20.443229,159.474050
20.443229,151.134800
20.443229,146.773570
20.443229,152.300840
20.443229,155.054201
20.443229,151.161811
20.443229,152.336863
20.443229,146.837700
20.443229,138.229504
20.443229,133.996442
20.443229,131.430105
20.443229,137.351501
20.443229,128.695918
20.443229,131.452259
20.443229,133.675214
20.443229,142.573702
20.443229,135.488528
20.443229,139.894331
20.443229,137.628979
20.443229,140.576262
20.443229,134.338608
20.443229,148.573359
20.443229,146.074391
20.443229,145.889586
20.443229,153.403598
20.443229,145.132629
20.443229,148.645479
20.443229,154.117030
20.443229,159.079007
20.443229,162.909361
20.443229,157.981467
20.443229,160.970872
20.443229,160.193035
20.443229,157.851811
20.443229,162.247484
20.443229,165.758457
20.443229,154.428969
20.443229,145.746251
20.443229,138.205163
20.443229,135.761191
20.443229,136.920343
20.443229,139.399003
20.443229,136.759047
20.443229,137.948840
20.443229,134.527492
20.443229,131.095795
20.443229,131.747422
20.443229,134.628316
20.443229,133.059361
20.443229,124.192680
20.443229,125.541701
20.443229,132.355856
20.443229,139.936318
20.443229,138.933205
20.443229,140.040319
20.443229,141.063481
20.443229,146.116864
20.443229,144.056046
20.443229,146.506308
20.443229,146.277767
20.443229,138.785462
20.443229,142.326368
20.443229,143.368098
20.443229,137.288088
20.443229,133.037369
20.443229,131.875705
20.443229,137.630447
20.443229,139.162582
20.443229,131.524147
20.443229,131.894426
20.443229,138.616609
20.443229,133.153409
20.443229,137.501356
20.443229,133.218606
20.443229,139.750296
20.443229,135.092745
20.443229,136.241246
20.443229,132.615825
20.443229,135.139350
20.443229,131.957756
20.443229,131.353218
20.443229,125.222540
20.443229,130.539639
20.443229,131.208266
20.443229,123.734412
20.443229,122.874972
20.443229,127.644210
20.443229,124.292884
20.443229,126.599991
20.443229,126.930096
20.443229,130.495734
20.443229,121.142090
20.443229,122.343829
20.443229,126.795536
20.443229,129.542985
20.443229,130.334923
20.443229,135.536789
20.443229,135.618027
20.443229,133.231921
20.443229,127.994385
20.443229,124.212234
20.443229,129.702407
20.443229,130.914198
20.443229,132.293685
20.443229,133.712315
20.443229,131.020358
20.443229,128.193165
20.443229,126.304868
20.443229,124.471081
20.443229,127.592204
20.443229,132.448971
20.443229,126.522719
20.443229,131.208147
20.443229,122.537782
20.443229,132.165287
20.443229,134.351036
20.443229,132.112449
20.443229,136.198111
20.443229,135.117536
20.443229,138.690228
20.443229,140.597963
20.443229,137.250834
20.443229,152.871094
20.443229,141.800322
20.443229,143.259972
20.443229,151.098432
20.443229,144.199372
20.443229,144.054718
20.443229,147.382520
20.443229,146.022082
20.443229,146.670419
20.443229,146.435211
20.443229,149.367907
20.443229,147.009048
20.443229,149.943768
20.443229,151.377067
20.443229,143.886827
20.443229,147.786666
20.443229,149.423129
20.443229,147.733006
20.443229,141.768000
20.443229,143.584992
20.443229,136.684380
20.443229,134.904956
20.443229,140.167769
20.443229,135.423061
20.443229,137.202056
20.443229,125.218738
20.443229,128.137462
20.443229,129.490578
20.443229,132.739554
20.443229,135.115735
20.443229,136.497815
20.443229,134.161285
20.443229,143.526162
20.443229,144.715138
20.443229,146.741197
20.443229,134.455101
20.443229,135.053909
20.443229,146.280594
20.443229,148.449839
20.443229,149.537485
20.443229,139.250375
20.443229,140.734715
20.443229,149.153681
20.443229,144.860247
20.443229,148.180671
20.443229,146.176281
20.443229,144.963472
20.443229,142.504665
20.443229,136.924196
20.443229,143.301930
20.443229,141.668340
20.443229,143.712079
20.443229,134.567212
20.443229,138.056940
20.443229,134.603247
20.443229,132.316237
20.443229,130.138981
20.443229,125.868550
20.443229,129.042004
20.443229,132.512786
20.443229,126.581899
20.443229,123.794487
20.443229,120.508263
20.443229,115.708321
20.443229,120.858769
20.443229,116.345704
20.443229,112.526890
20.443229,114.438529
20.443229,114.032406
20.443229,113.616585
20.443229,114.440375
20.443229,116.469890
20.443229,118.444880
20.443229,120.238113
20.443229,120.400341
20.443229,121.347648
20.443229,118.619224
20.443229,123.030388
20.443229,123.709385
20.443229,123.909628
20.443229,123.140149
20.443229,120.974469
20.443229,121.636503
20.443229,125.534621
20.443229,123.965998
20.443229,124.423176
20.443229,126.174406
20.443229,120.871348
20.443229,122.719022
20.443229,126.621412
20.443229,126.370024
20.443229,130.192629
20.443229,127.843216
20.443229,119.887128
20.443229,125.999055
20.443229,131.752607
20.443229,139.734269
20.443229,139.019541
20.443229,139.046931
20.443229,138.265379
20.443229,137.682610
20.443229,144.019665
20.443229,140.200698
20.443229,138.570725
20.443229,134.777087
20.443229,131.103450
20.443229,123.206852
20.443229,125.670925
20.443229,125.073418
20.443229,127.564872
20.443229,128.526755
20.443229,132.958646
20.443229,130.725435
20.443229,133.862109
20.443229,133.384042
20.443229,131.394296
20.443229,133.020642
20.443229,136.973171
20.443229,142.457758
20.443229,142.020053
20.443229,137.703783
20.443229,140.267363
20.443229,141.432213
20.443229,132.063988
20.443229,129.052925
20.443229,133.967724
20.443229,128.290150
20.443229,130.632168
20.443229,127.009189
20.443229,128.395810
20.443229,130.417205
20.443229,120.857565
20.443229,125.616896
20.443229,128.770384
20.443229,131.889347
20.443229,129.915632
20.443229,132.701189
20.443229,130.342063
20.443229,134.402571
20.443229,126.557637
20.443229,129.692607
20.443229,129.222388
20.443229,128.274294
20.443229,126.623141
20.443229,126.511515
20.443229,135.296606
20.443229,138.448441
20.443229,130.936132
20.443229,140.295088
20.443229,143.161521
20.443229,141.599892
20.443229,139.502631
20.443229,131.690520
20.443229,132.938697
20.443229,135.014711
20.443229,138.691738
20.443229,139.806249
20.443229,140.019116
20.443229,141.654622
20.443229,137.629659
20.443229,131.993941
20.443229,140.709204
20.443229,145.197620
20.443229,136.868170
20.443229,139.637775
20.443229,137.965898
20.443229,137.242132
20.443229,132.745300
20.443229,136.620290
20.443229,141.500596
20.443229,147.365670
20.443229,147.277594
20.443229,144.416533
20.443229,142.257385
20.443229,136.890049
20.443229,136.825493
20.443229,133.127047
20.443229,139.957915
20.443229,139.159285
20.443229,142.846655
20.443229,143.330088
20.443229,142.373407
20.443229,142.174415
20.443229,138.956449
20.443229,148.244548
20.443229,138.779759
20.443229,145.926749
20.443229,143.710616
20.443229,137.482883
20.443229,139.601032
20.443229,137.346293
20.443229,140.434791
20.443229,141.640432
20.443229,135.128829
20.443229,139.002772
20.443229,142.456292
20.443229,145.135790
20.443229,147.471646
20.443229,147.170098
20.443229,145.663798
20.443229,149.225329
20.443229,149.976921
20.443229,147.304029
20.443229,146.773826
20.443229,144.148497
20.443229,143.454775
20.443229,145.115926
20.443229,133.213583
20.443229,126.727349
20.443229,130.541284
20.443229,135.439650
20.443229,132.290298
20.443229,141.490152
20.443229,137.575827
20.443229,134.609638
20.443229,141.930034
20.443229,140.722325
20.443229,142.507030
20.443229,144.651536
20.443229,140.411347
20.443229,145.732868
20.443229,144.739746
20.443229,146.488290
20.443229,139.642470
20.443229,143.118164
20.443229,138.846077
20.443229,138.913735
20.443229,141.666526
20.443229,140.189580
20.443229,138.656350
20.443229,148.528935
20.443229,153.141902
20.443229,151.321100
20.443229,144.462731
20.443229,146.250030
20.443229,149.600909
20.443229,149.898704
20.443229,151.093517
20.443229,150.416277
20.443229,151.906266
20.443229,156.849910
20.443229,156.819877
20.443229,149.590907
20.443229,146.611805
20.443229,150.329144
20.443229,148.844003
20.443229,143.386205
20.443229,147.531510
20.443229,144.748426
20.443229,151.347663
20.443229,149.384313
20.443229,154.096078
20.443229,150.900922
20.443229,142.545955
20.443229,139.625067
20.443229,140.072807
20.443229,137.864902
20.443229,139.711321
20.443229,140.446025
20.443229,141.433919
20.443229,136.003055
20.443229,136.415784
20.443229,136.541485
20.443229,133.600182
20.443229,133.748269
20.443229,130.501315
20.427923,137.296417
20.126138,131.093138
20.126138,137.005046
20.126138,139.087602
20.126138,142.505774
20.126138,142.334707
20.126138,143.587982
20.126138,132.611073
20.126138,138.748425
20.126138,140.053946
20.126138,145.065884
20.126138,146.858593
20.126138,139.771502
20.126138,144.718296
20.126138,143.536931
20.126138,145.646854
20.126138,144.999545
20.126138,139.000373
20.126138,132.651228
20.126138,132.912443
20.126138,132.028881
20.126138,135.551562
20.126138,136.153281
20.126138,137.324955
20.126138,132.521513
20.126138,134.862778
20.123416,132.422306
20.123416,132.808662
18.706394,129.702575
18.706394,133.469089
17.844586,125.343091
17.844586,121.949339
17.844586,124.522954
17.844586,119.239524
17.844586,122.002039
17.844586,122.462753
17.844586,121.373926
17.844586,122.600386
17.844586,121.245998
17.829849,116.041048
17.829849,123.646065
17.829849,127.337183
17.829849,125.384758
17.829849,119.427792
17.829849,117.865119
17.829849,113.621381
17.829849,110.110718
17.829849,111.750714
17.829849,115.785369
17.829849,112.158571
17.829849,114.003234
17.829849,112.507251
17.829849,116.246171
17.829849,109.631100
17.829849,109.198422
17.829849,111.752975
17.829849,119.131701
17.829849,116.754724
17.829849,114.967133
17.829849,109.912637
17.829849,115.709294
17.829849,116.371520
17.829849,124.416168
17.794027,126.580386
17.794027,119.465832
17.794027,113.620254
17.794027,113.898095
17.794027,118.584399
17.794027,125.434872
17.794027,124.259498
17.794027,125.572234
17.794027,129.594833
17.794027,127.094324
17.794027,123.650333
17.794027,123.316273
17.794027,118.267958
17.794027,123.690874
17.794027,118.347559
17.794027,123.083624
17.794027,125.045500
17.794027,128.030788
17.794027,123.832068
17.794027,125.173986
17.794027,129.948769
17.794027,127.763043
17.794027,127.531435
17.794027,132.524481
17.794027,136.017433
17.794027,133.886560
17.794027,135.471663
17.794027,129.026892
17.794027,126.981391
17.794027,126.664942
17.794027,127.724732
17.794027,131.907050
17.794027,134.776988
17.794027,132.435825
17.794027,130.794275
17.794027,123.331718
17.794027,124.810298
17.794027,124.352292
17.794027,127.982525
17.794027,129.355229
17.794027,130.481993
17.794027,132.017858
17.794027,134.952974
17.794027,138.661894
17.794027,142.955532
17.794027,148.381948
17.794027,148.493561
17.794027,151.938144
17.794027,148.912193
17.794027,152.506841
17.794027,152.035050
17.794027,156.487805
17.794027,152.668224
17.794027,145.069614
17.794027,141.567261
17.794027,138.361736
17.794027,138.080807
17.794027,142.126529
17.794027,139.544000
17.794027,147.631686
17.794027,145.807551
17.794027,142.684033
17.794027,142.646074
17.794027,144.692582
17.794027,151.165667
17.794027,155.381128
17.794027,149.132156
17.794027,147.295092
17.794027,143.733323
17.794027,143.161154
17.794027,144.788581
17.794027,147.663435
17.794027,146.310388
17.794027,156.113187
17.794027,156.452840
17.794027,161.018144
17.794027,152.962968
17.794027,152.896308
17.794027,152.068789
17.794027,155.773787
17.794027,157.994847
17.794027,156.658433
17.794027,150.962545
17.794027,148.749077
17.794027,155.688972
17.794027,152.520774
17.794027,151.783557
17.794027,160.271725
17.794027,155.609595
17.794027,162.522475
17.794027,156.543354
17.794027,158.237165
17.794027,165.489001
17.794027,155.178264
17.794027,151.851694
17.794027,155.725171
17.794027,149.935299
17.794027,154.900842
17.794027,155.638195
17.794027,145.047639
17.794027,131.310718
17.794027,134.670437
17.794027,135.992224
17.794027,143.115268
17.794027,135.541809
17.794027,134.344522
17.794027,133.009710
17.794027,135.694613
17.794027,131.028893
17.794027,128.533884
17.794027,126.130098
17.794027,128.487138
17.794027,120.954797
17.794027,125.481465
17.794027,129.325536
17.794027,125.710510
17.794027,126.455297
17.794027,118.391439
