# Semilla: 1729463085
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
8.138626,18.863990,0.042373,0.014357,0.800116
8.138626,17.281248,0.042671,0.014429,0.803401
8.129831,14.023525,0.041451,0.014143,0.811270
8.129831,14.785020,0.043229,0.015071,0.814278
8.129831,14.115956,0.045829,0.016357,0.813364
8.128759,13.989647,0.041131,0.015143,0.814295
8.128759,12.546044,0.037457,0.013643,0.813461
8.128759,12.898578,0.034443,0.012214,0.809362
8.065478,11.820293,0.030347,0.010286,0.809551
8.065478,13.578301,0.032337,0.011643,0.806009
8.065478,12.928194,0.030443,0.010500,0.806897
8.065478,11.837625,0.032916,0.011143,0.807638
8.031342,10.219365,0.037680,0.013214,0.811723
8.031342,13.000211,0.038902,0.014286,0.816103
7.986346,12.820262,0.037947,0.013357,0.814895
7.950719,12.391719,0.037594,0.013857,0.813707
7.950719,11.988521,0.034773,0.012143,0.810536
7.950719,11.149973,0.037729,0.014643,0.812412
7.950719,12.479145,0.034716,0.013071,0.810730
7.950719,11.255508,0.037461,0.013786,0.810212
7.950719,11.683864,0.041094,0.016786,0.814048
7.950719,14.060277,0.045922,0.016786,0.811138
7.950719,15.955231,0.047318,0.017500,0.813851
7.950719,17.196760,0.046688,0.017714,0.816686
7.950719,16.132528,0.041314,0.015500,0.814863
7.950719,14.613896,0.038843,0.013929,0.813238
7.950719,14.207712,0.043569,0.016643,0.815572
7.950719,13.161107,0.039935,0.014857,0.816425
7.950719,13.752573,0.044398,0.015786,0.815902
7.948248,13.061109,0.043078,0.017357,0.814522
7.937908,15.389994,0.046551,0.018714,0.811010
7.937908,16.530258,0.047912,0.018357,0.815002
7.937908,14.377346,0.043222,0.015786,0.812318
7.937908,13.053737,0.044414,0.016714,0.811400
7.934341,12.089911,0.047649,0.018500,0.812225
7.934341,10.963565,0.048273,0.019214,0.811552
7.933660,11.580036,0.049098,0.019786,0.810567
7.933660,14.688842,0.055647,0.022286,0.813833
7.933603,13.119767,0.047835,0.018643,0.807403
7.933603,12.497391,0.047951,0.018857,0.803661
7.933603,12.256354,0.045304,0.017214,0.808245
7.933603,12.048875,0.049382,0.018357,0.810021
7.933603,10.953887,0.051602,0.020714,0.806717
7.933603,12.261964,0.052167,0.020357,0.804303
7.933603,11.185986,0.049535,0.018143,0.804011
7.933603,12.985224,0.047916,0.017857,0.805418
7.933603,13.115734,0.048902,0.018000,0.807098
7.933526,15.330972,0.047584,0.018286,0.807579
7.933255,13.307488,0.048092,0.017929,0.809612
7.933255,11.139634,0.044814,0.016214,0.810331
7.933255,12.147329,0.048767,0.018357,0.809123
7.933255,14.202178,0.047784,0.018000,0.807723
7.933255,12.921204,0.051510,0.017929,0.805923
7.933255,11.697323,0.049647,0.017143,0.807474
7.933255,10.148268,0.043237,0.013357,0.807752
7.933255,11.657778,0.039731,0.012643,0.810746
7.933255,13.585280,0.044363,0.014929,0.807946
7.933255,11.942504,0.043963,0.014714,0.806022
7.933255,14.028246,0.037653,0.011143,0.803073
7.933255,11.514806,0.037788,0.010571,0.804752
7.933255,11.985709,0.037584,0.011714,0.804461
7.933255,12.683193,0.032992,0.010571,0.800655
7.933255,11.902273,0.030218,0.009071,0.800709
7.933255,11.951696,0.029569,0.009857,0.795010
7.933255,11.102667,0.026957,0.008357,0.793752
7.933255,11.727840,0.026529,0.008143,0.793434
7.933255,10.335942,0.021976,0.006143,0.793074
7.933255,11.311945,0.022284,0.005571,0.793318
7.933255,11.949580,0.023178,0.006357,0.793224
7.933255,13.137659,0.030006,0.008714,0.790266
7.933255,13.510256,0.025214,0.007786,0.789776
7.933253,12.040254,0.025659,0.008000,0.789057
7.933253,10.922813,0.023210,0.006214,0.790426
7.933252,12.725203,0.022282,0.007571,0.786186
7.933252,11.814130,0.025994,0.008143,0.789028
7.933235,12.263572,0.025645,0.008286,0.788819
7.933235,13.616913,0.025329,0.009071,0.785338
7.933235,13.699604,0.023765,0.008429,0.787134
7.933235,16.265227,0.024651,0.009000,0.786414
7.933235,15.495165,0.023147,0.008500,0.784466
7.933235,13.979463,0.018561,0.006214,0.787004
7.933235,14.394697,0.022478,0.008429,0.785551
7.933235,12.420295,0.019959,0.007143,0.784365
7.933235,12.491179,0.021398,0.008143,0.785014
7.933235,14.352378,0.026471,0.008714,0.783489
7.933235,14.317836,0.024612,0.007286,0.784124
7.933235,15.131804,0.023814,0.008786,0.787227
7.933235,12.527115,0.023384,0.007714,0.784751
7.933235,12.294096,0.022010,0.007071,0.782084
7.933235,10.200483,0.019620,0.006286,0.779932
7.933235,10.592345,0.018918,0.006214,0.780756
7.933235,12.055757,0.020651,0.006500,0.779400
7.933235,12.765349,0.026602,0.009000,0.774578
7.933235,13.134764,0.021635,0.007500,0.779471
7.933232,12.749516,0.018518,0.007071,0.777908
7.933232,11.789409,0.016161,0.005429,0.777416
7.933232,15.464192,0.021359,0.007000,0.776534
7.933232,13.265125,0.019073,0.006571,0.773536
7.933232,11.878436,0.019551,0.006286,0.774843
7.933232,11.383847,0.020259,0.006357,0.776387
7.933232,14.298490,0.023759,0.007643,0.773467
7.933232,14.722043,0.027324,0.009857,0.771452
7.933232,12.697132,0.023704,0.007643,0.771701
7.933232,11.926896,0.025812,0.007357,0.769068
7.933232,14.490699,0.025633,0.007857,0.771494
7.933232,13.556560,0.023629,0.006857,0.773259
7.933232,12.096544,0.022524,0.006286,0.772067
7.933232,13.696144,0.025241,0.006857,0.773962
7.933232,12.052853,0.024302,0.006786,0.772450
7.933232,11.266371,0.022329,0.006143,0.770610
7.933232,11.442047,0.022096,0.006929,0.770747
7.933232,14.196742,0.025522,0.008429,0.767188
7.933232,14.470737,0.024712,0.007714,0.762454
7.933232,13.639554,0.021453,0.006714,0.762577
7.933232,13.780751,0.023108,0.007071,0.762387
7.933232,15.211184,0.027053,0.009357,0.759928
7.933224,14.108447,0.024569,0.008429,0.758470
7.933224,12.819538,0.022635,0.007214,0.760301
7.933224,14.951067,0.030282,0.011000,0.759158
7.933224,17.280710,0.038165,0.015714,0.756935
7.933224,15.349827,0.029547,0.011857,0.753273
7.933224,17.239929,0.024692,0.009071,0.758548
7.933224,13.246809,0.017884,0.006286,0.757804
7.933224,10.935701,0.018410,0.007143,0.760477
7.933224,11.870538,0.020471,0.008071,0.758203
7.933224,12.770802,0.017263,0.007071,0.759008
7.933224,13.631605,0.021982,0.008071,0.758047
7.933224,13.348005,0.025080,0.007714,0.755883
7.933224,12.936323,0.017439,0.006500,0.761771
7.933224,13.685015,0.020824,0.007571,0.760357
7.933224,12.645362,0.017320,0.005714,0.761991
7.933224,14.944962,0.021359,0.007429,0.759681
7.933224,10.365101,0.016290,0.004929,0.762079
7.933224,12.089240,0.017933,0.005571,0.759945
7.933224,14.250395,0.025329,0.008714,0.757310
7.933224,14.729432,0.030345,0.011929,0.758603
7.933224,12.621307,0.023286,0.007929,0.758900
7.933224,14.038859,0.029578,0.008071,0.755468
7.933224,15.084891,0.028096,0.010143,0.757217
7.933224,13.502917,0.026069,0.008429,0.759573
7.933224,12.400606,0.024065,0.007143,0.759188
7.933224,11.977920,0.029106,0.009000,0.756743
7.933224,11.965000,0.027718,0.008357,0.757344
7.933224,12.444316,0.028214,0.009071,0.758538
7.933224,12.343551,0.035104,0.010857,0.754592
7.933224,14.084716,0.032257,0.010643,0.756256
7.933224,13.679035,0.032147,0.010643,0.754732
7.933224,13.829059,0.034263,0.010714,0.755200
7.933224,13.414614,0.036418,0.011500,0.754759
7.933224,13.530529,0.032208,0.009071,0.750530
7.933224,12.312168,0.030196,0.008000,0.757896
7.933224,12.931028,0.028410,0.008286,0.756266
7.933224,12.093707,0.023894,0.005929,0.756993
7.933224,12.425643,0.024806,0.007500,0.757776
7.933224,10.573877,0.021473,0.005643,0.756431
7.933224,13.150610,0.025416,0.008357,0.755496
7.933224,12.522966,0.024929,0.007643,0.760145
7.933224,12.075786,0.023406,0.006214,0.757841
7.933224,16.056777,0.025982,0.008857,0.759701
7.933224,14.138980,0.025269,0.007786,0.759968
7.933224,12.535796,0.022335,0.006643,0.754324
7.933222,11.646635,0.024580,0.007929,0.750259
7.933222,12.292327,0.022755,0.006571,0.751959
7.933222,10.778099,0.019853,0.005786,0.748775
7.933222,11.703449,0.017629,0.005786,0.749917
7.933222,15.036941,0.020451,0.008286,0.747410
7.933222,12.431601,0.014982,0.005429,0.749707
7.933222,12.038689,0.016090,0.006714,0.749504
7.933222,11.907636,0.018022,0.006786,0.753385
7.933222,12.707091,0.021331,0.008000,0.754692
7.933222,12.828613,0.020678,0.008000,0.756238
7.933222,14.254228,0.022702,0.008571,0.750458
7.933222,14.582803,0.024443,0.009786,0.746923
7.933222,12.334593,0.018806,0.007143,0.749734
7.933222,12.000476,0.022706,0.008714,0.749587
7.933222,15.747147,0.022347,0.009286,0.753325
7.933222,12.513183,0.025727,0.010429,0.757892
7.933222,13.056447,0.024057,0.010143,0.752687
7.933222,10.770491,0.021841,0.007929,0.755564
7.933222,11.855060,0.024878,0.010286,0.755669
7.933222,13.768456,0.025027,0.010143,0.753584
7.933222,13.456092,0.023247,0.008857,0.753334
7.933222,14.560133,0.026151,0.009071,0.754575
7.933222,14.630146,0.020745,0.007929,0.752677
7.933222,14.066968,0.024971,0.007357,0.748231
7.933222,13.547576,0.024949,0.009143,0.748911
7.933222,13.194995,0.028829,0.012143,0.751387
7.933222,12.101775,0.026210,0.010143,0.751738
7.933222,11.442308,0.026198,0.008857,0.750941
7.933222,10.739473,0.024951,0.007857,0.753227
7.933222,11.632303,0.026071,0.009857,0.754480
7.933222,10.728992,0.022553,0.007786,0.752855
7.933222,10.617988,0.022245,0.008000,0.748735
7.933222,10.519382,0.016602,0.004857,0.749466
7.933222,12.282807,0.019131,0.005929,0.751057
7.933222,12.696493,0.021224,0.007214,0.750505
7.933222,13.123988,0.021198,0.007571,0.749546
7.933222,10.937998,0.022147,0.008143,0.746367
7.933222,12.189881,0.022490,0.007643,0.750257
7.933222,12.055950,0.022669,0.007643,0.749092
7.933222,11.226305,0.021251,0.007214,0.745844
7.933222,10.138481,0.023427,0.008000,0.746156
7.933222,13.414902,0.023020,0.008500,0.741863
7.933222,12.848445,0.023135,0.008214,0.745384
7.933222,14.097758,0.026502,0.009214,0.737433
7.933222,12.908285,0.024402,0.008500,0.744632
7.933222,12.382532,0.024278,0.009143,0.748156
7.933222,14.389091,0.026218,0.009286,0.752372
7.933222,14.317874,0.021149,0.007429,0.745764
7.933222,11.741053,0.021588,0.007071,0.745827
7.933222,12.690701,0.021276,0.007857,0.745110
7.933222,12.663863,0.023378,0.008071,0.742882
7.933222,13.279026,0.023053,0.008786,0.739808
7.933221,13.886296,0.026494,0.010143,0.745975
7.933221,13.846826,0.026955,0.010143,0.744923
7.933221,12.579617,0.024667,0.009071,0.745430
7.933221,13.263296,0.026451,0.010429,0.742256
7.933221,11.257263,0.025735,0.009143,0.738885
7.933221,10.932644,0.026802,0.010714,0.740942
7.933221,10.948011,0.022729,0.008643,0.742526
7.933221,11.587290,0.023265,0.008714,0.743577
7.933221,12.409771,0.026490,0.010143,0.742020
7.933221,13.664598,0.022339,0.007929,0.740740
7.933221,13.646060,0.021563,0.008000,0.739567
7.933221,12.306929,0.026108,0.010071,0.747917
7.933221,10.283345,0.021520,0.007357,0.749736
7.933221,11.731644,0.021508,0.007071,0.747003
7.933221,12.459296,0.021420,0.008000,0.748046
7.933221,14.724144,0.026545,0.010286,0.746759
7.933221,12.161229,0.024808,0.009786,0.743118
7.933221,12.130964,0.019167,0.007286,0.740503
7.933221,14.054631,0.023965,0.008643,0.739767
7.933221,13.202863,0.019200,0.006929,0.737734
7.933221,12.316216,0.019659,0.006643,0.740536
7.933221,12.465822,0.019357,0.006714,0.743867
7.933221,12.700047,0.025153,0.009429,0.745731
7.933221,10.447088,0.023147,0.007429,0.746849
7.933221,12.605123,0.029894,0.009000,0.743695
7.933221,12.942145,0.028253,0.010071,0.749309
7.933221,13.391985,0.026849,0.009857,0.746536
7.933221,12.697190,0.022314,0.007500,0.742997
7.933221,14.581921,0.025812,0.009143,0.745843
7.933221,13.832533,0.025935,0.009214,0.745217
7.933221,15.370248,0.029673,0.010643,0.742709
7.933221,11.659816,0.024498,0.008429,0.743836
7.933221,13.009799,0.027641,0.010000,0.741427
7.933221,12.582232,0.026794,0.009929,0.741827
7.933221,9.878990,0.026102,0.009357,0.740097
7.933221,10.068690,0.025794,0.009286,0.742965
7.933221,10.590643,0.025531,0.008857,0.744302
7.933221,13.193950,0.027649,0.010071,0.742720
7.933221,13.810305,0.031929,0.012571,0.740762
7.933221,13.404073,0.031012,0.012214,0.742720
7.933221,11.657647,0.027649,0.009571,0.738764
7.933221,10.943989,0.023614,0.007429,0.739154
7.933221,10.982411,0.021531,0.007571,0.738777
7.933221,10.367381,0.028196,0.010571,0.739875
7.933221,12.952964,0.026124,0.009071,0.738264
7.933221,11.819876,0.024749,0.008000,0.740238
7.933221,12.263161,0.023529,0.006929,0.741330
7.933221,13.373537,0.024284,0.008143,0.741602
7.933221,12.113230,0.022816,0.007357,0.741388
7.933221,13.520785,0.026314,0.009071,0.739525
7.933221,11.850807,0.025080,0.008214,0.739107
7.933221,12.731050,0.026418,0.009571,0.742857
7.933221,12.856808,0.027729,0.009643,0.747066
7.933221,12.021102,0.026247,0.009143,0.740964
7.933221,13.416352,0.025867,0.008500,0.745670
7.933221,13.793497,0.022473,0.007286,0.739815
7.933221,14.160757,0.028929,0.008643,0.739779
7.933221,15.625031,0.031018,0.010500,0.741235
7.933221,15.056537,0.030924,0.010929,0.738795
7.933221,13.467748,0.022547,0.007786,0.736373
7.933221,9.791548,0.022288,0.007429,0.732904
7.933221,10.274353,0.024518,0.008786,0.739059
7.933221,11.961258,0.023400,0.008071,0.738577
7.933221,12.519010,0.024143,0.008357,0.743748
7.933221,12.928269,0.029020,0.010071,0.740207
7.933221,12.134431,0.029704,0.010000,0.739628
7.933221,11.563162,0.023651,0.008286,0.740473
7.933221,14.475578,0.024190,0.008214,0.737917
7.933221,12.237210,0.021296,0.007286,0.739382
7.933221,11.037207,0.022796,0.007929,0.737560
7.933221,14.645974,0.025973,0.008643,0.738492
7.933221,13.268146,0.033257,0.010929,0.742420
7.933221,13.540289,0.027445,0.009714,0.738206
7.933221,13.812897,0.028267,0.010071,0.742422
7.933221,10.571726,0.028339,0.011286,0.746572
7.933221,12.491260,0.025692,0.008786,0.741927
7.933221,14.974959,0.027869,0.010786,0.741786
7.933221,12.885294,0.028145,0.009286,0.743232
7.933221,13.015068,0.023865,0.007929,0.739225
7.933221,12.636705,0.022555,0.006929,0.741978
7.933221,12.001904,0.024090,0.007786,0.743494
7.933221,14.025264,0.026065,0.008786,0.741062
7.933221,12.584805,0.026953,0.009071,0.741340
7.933221,13.830574,0.030816,0.011071,0.743170
7.933221,11.625467,0.030584,0.010357,0.751557
7.933221,13.215875,0.028531,0.010357,0.742579
7.933221,13.241698,0.024829,0.008857,0.742766
7.933221,13.212810,0.026947,0.009571,0.740095
7.933221,15.198172,0.023059,0.008071,0.739798
7.933221,14.256490,0.025520,0.008786,0.743985
7.933221,14.206477,0.026629,0.009286,0.740276
7.933221,10.744462,0.022916,0.007857,0.737243
7.933221,11.313583,0.019778,0.006429,0.738079
7.933221,13.130891,0.024800,0.008929,0.742626
7.933221,14.194262,0.026388,0.009857,0.740823
7.933221,14.321956,0.025049,0.009071,0.742626
7.933221,14.150428,0.021843,0.007000,0.738905
7.933221,13.652817,0.026414,0.008214,0.739756
7.933221,14.101398,0.026643,0.008571,0.739391
7.933221,13.743011,0.027869,0.008500,0.738538
7.933221,12.737335,0.021771,0.006214,0.740361
7.933221,13.270579,0.026114,0.009000,0.744016
7.933221,14.097975,0.029273,0.010286,0.743647
7.933221,13.814380,0.033092,0.012143,0.749810
7.933221,15.511221,0.034529,0.012929,0.746182
7.933221,13.458879,0.025814,0.008429,0.743446
7.933221,12.681938,0.027280,0.008429,0.743925
7.933221,12.649205,0.029349,0.009857,0.739451
7.933221,12.889304,0.026961,0.008786,0.741705
7.933221,14.887398,0.029102,0.010357,0.739289
7.933221,15.931544,0.032831,0.012214,0.743345
7.933221,16.794449,0.035139,0.013643,0.746282
7.933221,14.542476,0.032629,0.011643,0.745381
7.933221,14.105500,0.028261,0.010143,0.740830
7.933221,13.230619,0.028669,0.010000,0.743277
7.933221,10.242376,0.022116,0.006929,0.738861
7.933221,12.050365,0.024731,0.008286,0.740433
7.933221,11.691596,0.025139,0.008714,0.741987
7.933221,13.128630,0.026014,0.009429,0.744931
7.933221,12.981592,0.022157,0.006857,0.739744
7.933221,12.793793,0.026863,0.007929,0.742100
7.933221,13.395730,0.027492,0.009286,0.745176
7.933221,13.206247,0.026439,0.008071,0.744172
7.933221,12.622491,0.029933,0.010143,0.744114
7.933221,14.365479,0.030100,0.011000,0.742546
7.933221,12.326953,0.027241,0.009214,0.744988
7.933221,11.878713,0.027978,0.009071,0.745325
7.933221,13.135652,0.030653,0.010714,0.744933
7.933221,14.372918,0.029906,0.011429,0.747105
7.933221,13.377785,0.031461,0.011214,0.749131
7.933221,15.653934,0.028892,0.009429,0.745726
7.933221,15.455196,0.036749,0.011500,0.740989
7.933221,14.391543,0.035549,0.011929,0.740036
7.933221,13.250610,0.029837,0.010714,0.744864
7.933221,12.330445,0.026796,0.009071,0.744801
7.933221,11.427456,0.024227,0.008143,0.738846
7.933221,13.173748,0.024637,0.007643,0.742457
7.933221,12.852028,0.025606,0.007571,0.743573
7.933221,11.495006,0.025559,0.007357,0.743349
7.933221,12.142873,0.029241,0.009429,0.749303
7.933221,12.333486,0.028982,0.009286,0.736010
7.933221,11.771457,0.026235,0.009214,0.738805
7.933221,12.005578,0.027088,0.009500,0.744181
7.933221,13.157686,0.025735,0.008286,0.743386
7.933221,12.425765,0.023706,0.007857,0.738317
7.933221,11.549961,0.028031,0.008214,0.738559
7.933221,11.506343,0.023816,0.007714,0.742871
7.933221,11.914144,0.024071,0.007643,0.742949
7.933221,11.253184,0.022008,0.006071,0.739671
7.933221,11.882157,0.026108,0.008286,0.743642
7.933221,11.895921,0.024506,0.007714,0.742860
7.933221,14.849995,0.027910,0.009500,0.743186
7.933221,12.796888,0.024498,0.008071,0.738741
7.933221,15.058911,0.029720,0.010357,0.743092
7.933221,14.968600,0.024416,0.007429,0.740695
7.933221,14.657616,0.026894,0.008857,0.745585
7.611393,11.132983,0.025804,0.008286,0.745885
7.611393,13.636587,0.029871,0.009857,0.745246
7.611393,13.827629,0.031294,0.010571,0.737880
7.611393,11.947348,0.027447,0.008571,0.747381
7.611393,11.862138,0.031437,0.010571,0.751933
7.611393,11.620448,0.029602,0.009643,0.744643
7.611393,13.631151,0.029941,0.009214,0.749772
7.611393,15.676398,0.034816,0.012786,0.753481
7.611393,12.802621,0.033918,0.011857,0.754664
7.611393,15.600880,0.035018,0.013571,0.748506
7.611393,12.502538,0.028316,0.009357,0.748792
7.611393,12.736021,0.027347,0.009571,0.746216
7.611393,12.211284,0.028086,0.008786,0.745600
7.573184,10.261888,0.028986,0.008786,0.748688
7.573184,12.885794,0.030169,0.010643,0.744649
7.573184,15.909974,0.030280,0.009857,0.747355
7.573184,15.485261,0.032429,0.011429,0.744050
7.573184,12.852312,0.030755,0.010571,0.748243
7.573184,12.282405,0.030065,0.009643,0.750022
7.573184,13.376123,0.033237,0.012286,0.745306
7.573184,11.706008,0.036065,0.012286,0.739589
7.573184,13.513001,0.038827,0.013500,0.738463
7.573184,16.370565,0.040800,0.014429,0.738755
7.573184,15.235374,0.036467,0.013500,0.744817
7.573184,15.631675,0.036220,0.013571,0.745981
7.573184,14.601939,0.041082,0.015571,0.734716
7.573184,14.777177,0.042071,0.016286,0.738109
7.573184,16.784517,0.044306,0.016143,0.740628
7.573184,13.080899,0.033645,0.011214,0.743355
7.221549,11.345751,0.031476,0.010000,0.748064
7.221549,14.318095,0.039890,0.014071,0.749318
7.221549,11.013567,0.033955,0.011000,0.752444
7.221549,14.272055,0.038351,0.013143,0.754353
7.221549,13.177593,0.035839,0.012286,0.750930
7.221549,14.407240,0.038004,0.012071,0.744843
7.221549,11.745759,0.032771,0.010500,0.749120
7.180407,11.886569,0.037353,0.011071,0.744125
7.180407,12.717492,0.043867,0.014714,0.747832
7.180407,11.817036,0.044961,0.013857,0.747258
7.180407,15.394041,0.043724,0.015000,0.747412
7.180407,16.884139,0.045104,0.015429,0.753055
7.180407,15.015128,0.044155,0.012000,0.751042
6.987944,15.445778,0.045712,0.014857,0.753171
6.987944,15.673035,0.053324,0.016214,0.749504
6.987944,15.177023,0.059176,0.019500,0.753027
6.987944,16.919285,0.058733,0.022071,0.764247
6.987944,13.540794,0.056545,0.019857,0.771807
6.952877,12.359610,0.058218,0.020786,0.767820
6.952877,10.630011,0.055939,0.020786,0.768497
6.952877,9.792957,0.054635,0.019714,0.771150
6.952877,12.730392,0.056869,0.019857,0.768713
6.952877,11.529974,0.057510,0.022571,0.762396
6.952877,14.440957,0.060922,0.025571,0.762405
6.952877,15.691431,0.064039,0.027000,0.759489
6.952877,16.068037,0.070261,0.029071,0.766452
6.946748,10.555821,0.067680,0.030286,0.763385
6.946748,12.314979,0.068100,0.029929,0.762794
6.944343,11.548504,0.070276,0.032357,0.767692
6.944343,10.787576,0.068404,0.030929,0.769257
6.944343,12.788103,0.070704,0.030929,0.758479
6.944343,16.808322,0.071269,0.031643,0.754618
6.944343,12.567077,0.069447,0.030786,0.761148
6.944343,10.523462,0.067333,0.028500,0.758973
6.944343,10.116994,0.069561,0.027643,0.760020
6.944343,9.882179,0.067378,0.026714,0.757492
6.944343,12.002307,0.068280,0.026786,0.759860
6.943570,11.695723,0.073998,0.030643,0.756193
6.943570,11.644012,0.068108,0.028571,0.749778
6.943570,11.979762,0.063422,0.025000,0.743876
6.943570,12.249007,0.058859,0.023929,0.746699
6.943250,11.971943,0.057329,0.023000,0.745957
6.943250,11.812193,0.061282,0.026214,0.746684
6.943250,10.689877,0.063116,0.027214,0.752908
6.941101,10.642116,0.060190,0.024571,0.753419
6.941101,11.518779,0.061227,0.025929,0.751987
6.941101,11.186817,0.062188,0.025143,0.750825
