# Semilla: 1729463099
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
12.076375,19.316116,0.103412,0.039786,0.939606
12.076375,18.039456,0.099349,0.038500,0.938557
12.076375,19.341766,0.100792,0.038143,0.939612
12.076375,16.945696,0.105204,0.041071,0.939447
12.076375,17.748313,0.103518,0.041000,0.939146
12.076375,18.498626,0.103110,0.038429,0.941004
12.076375,17.311061,0.103665,0.041214,0.939297
12.076375,17.354950,0.104484,0.042857,0.939025
12.076375,16.617191,0.099745,0.038000,0.936933
12.076375,18.550009,0.099214,0.040500,0.937487
12.076375,17.151196,0.097037,0.039143,0.936554
12.076375,16.053313,0.091959,0.035571,0.935759
12.076375,16.718856,0.088067,0.035071,0.935398
12.076375,16.121493,0.092380,0.034500,0.936788
12.076375,16.775671,0.084251,0.031214,0.936574
12.076375,16.685683,0.082418,0.027500,0.936845
12.076375,18.656607,0.084704,0.029500,0.936573
12.076375,16.774176,0.080208,0.030857,0.934972
12.076375,16.541218,0.084563,0.032214,0.935350
12.076375,15.220682,0.077955,0.030714,0.934913
12.076375,16.450762,0.077261,0.029071,0.933964
12.045528,19.293045,0.080620,0.033714,0.935696
12.045528,16.991230,0.075661,0.031000,0.933417
12.045528,16.971112,0.072700,0.027929,0.933339
11.687194,15.586854,0.074639,0.029214,0.933349
11.687194,17.555170,0.075090,0.030786,0.933039
11.687194,16.978797,0.072608,0.029929,0.931279
11.687194,17.583530,0.073165,0.029429,0.932522
11.687194,18.213908,0.072427,0.029286,0.932492
11.687194,17.895500,0.071004,0.028429,0.931018
11.687194,18.480560,0.070596,0.029857,0.930309
11.687194,19.374764,0.075312,0.032071,0.931322
11.687194,19.278625,0.078202,0.032357,0.931646
11.687194,18.480622,0.075320,0.031214,0.932405
11.687194,18.753573,0.078573,0.031786,0.931841
11.687194,19.518001,0.081555,0.032357,0.932025
11.687194,18.884083,0.076933,0.031000,0.931052
11.535627,18.212318,0.078700,0.032429,0.931214
11.521398,21.014190,0.086618,0.034929,0.929466
11.521398,18.267971,0.084496,0.034571,0.929436
11.521398,19.007647,0.084153,0.033071,0.928825
11.521398,19.400762,0.089167,0.037714,0.927249
11.521398,20.020146,0.088557,0.038071,0.927545
11.521398,21.713956,0.090853,0.039429,0.928822
11.521398,18.327959,0.088302,0.036286,0.928557
11.521398,20.649620,0.095741,0.041214,0.928564
11.521398,18.708794,0.098100,0.040000,0.928652
11.516203,22.262808,0.097186,0.042286,0.929828
11.516203,20.816174,0.100880,0.039357,0.927916
11.516203,19.402848,0.099629,0.038286,0.927260
11.516203,20.739708,0.100537,0.042214,0.926085
11.516203,18.570681,0.102161,0.045071,0.925051
11.495636,18.269669,0.098067,0.044286,0.922357
11.495636,15.756851,0.098037,0.042071,0.920466
11.495636,15.297638,0.092696,0.040857,0.917849
11.495636,16.483559,0.091967,0.041000,0.917709
11.495636,17.959579,0.096506,0.044357,0.917314
11.495636,16.125463,0.095490,0.041857,0.915349
11.495636,16.037629,0.091733,0.036857,0.915603
11.491214,17.785123,0.087951,0.037714,0.916020
11.491214,15.332735,0.081408,0.033929,0.915708
11.491214,15.514010,0.077547,0.030500,0.915676
11.491214,17.324369,0.076194,0.031500,0.914569
11.491214,16.594232,0.072184,0.030214,0.912834
11.491214,16.900258,0.069847,0.028714,0.912119
11.491214,14.508553,0.071722,0.027143,0.913999
11.491214,15.466047,0.074998,0.030571,0.915175
11.490112,15.844088,0.076239,0.027857,0.914327
11.490112,15.150220,0.074078,0.026000,0.913349
11.490109,18.261140,0.073869,0.027857,0.913278
11.487550,16.709690,0.078755,0.028857,0.914314
11.487550,16.884267,0.080490,0.029214,0.913447
11.487550,18.709554,0.080306,0.030571,0.914048
11.484183,18.975559,0.084822,0.034071,0.914840
11.484183,14.608881,0.088200,0.035357,0.915319
11.484183,15.640580,0.091839,0.037143,0.918383
11.483753,17.603966,0.092378,0.039000,0.918654
11.483753,17.604209,0.089004,0.037786,0.919335
11.483753,16.548605,0.088653,0.037000,0.919893
11.483753,15.198663,0.087718,0.036000,0.919961
11.483753,13.863232,0.080824,0.031714,0.918636
11.483753,14.378958,0.084751,0.033786,0.918950
11.483753,15.933447,0.087155,0.034214,0.918502
11.483753,17.810981,0.087367,0.034000,0.917212
11.483753,16.873149,0.084482,0.032000,0.916724
11.479971,16.261062,0.086392,0.035000,0.916955
11.479530,16.635272,0.087998,0.035786,0.916774
11.479530,17.208303,0.085463,0.035714,0.916648
11.476558,16.949694,0.083551,0.033000,0.917443
11.476558,15.602200,0.077420,0.029929,0.918532
11.473904,15.982100,0.081394,0.034143,0.918354
11.473716,17.194125,0.080427,0.033714,0.917505
11.469661,17.419916,0.078916,0.030500,0.915191
11.399082,15.756460,0.078851,0.031571,0.913652
11.399082,18.200120,0.079239,0.031357,0.914906
11.399082,16.900962,0.080027,0.033071,0.914750
11.399082,17.166498,0.078555,0.032000,0.912238
11.399082,16.575751,0.077210,0.030571,0.911295
11.399082,17.830113,0.076367,0.028643,0.910793
11.398890,16.658527,0.074890,0.030357,0.909662
11.398890,14.523944,0.073643,0.028357,0.909039
11.398890,16.976926,0.076492,0.031786,0.907433
11.398890,16.394953,0.074024,0.029000,0.905917
11.398890,17.510005,0.075141,0.028571,0.906098
11.398890,15.486502,0.070376,0.026000,0.903442
11.398890,16.812671,0.071192,0.027071,0.903103
11.398890,15.283473,0.068620,0.025643,0.903514
11.398890,17.872809,0.071259,0.027143,0.904225
11.398890,14.491522,0.067739,0.025286,0.901901
11.390530,14.554016,0.067671,0.024857,0.900333
11.387396,15.429268,0.073110,0.028071,0.902067
11.387396,16.064475,0.076133,0.026857,0.903302
11.387337,16.435916,0.076692,0.028571,0.903486
11.387337,15.438004,0.075831,0.030429,0.903540
11.387337,16.112798,0.074186,0.028929,0.904105
11.387203,15.222152,0.071202,0.028929,0.903428
11.387203,17.900576,0.074616,0.030286,0.904922
11.387203,16.874171,0.079955,0.032786,0.905892
11.385463,16.604365,0.083098,0.035357,0.905463
11.385352,16.225247,0.080490,0.034071,0.904781
11.385352,15.911482,0.085465,0.036857,0.904514
11.383821,15.905737,0.087212,0.035500,0.904237
11.383821,17.769419,0.086898,0.036214,0.904116
11.383734,16.056818,0.081104,0.033929,0.901924
11.383734,16.014221,0.078482,0.033000,0.901498
11.383734,13.814318,0.074247,0.030643,0.901279
11.383734,15.043104,0.073320,0.030500,0.901231
11.383734,15.825469,0.072984,0.031429,0.901440
11.383734,14.009045,0.070939,0.030643,0.899847
11.383556,16.444447,0.074739,0.031714,0.900526
11.383556,17.850475,0.074735,0.032429,0.902196
11.383556,17.758830,0.076002,0.032000,0.901735
11.383556,16.436188,0.071939,0.027857,0.898690
11.382866,14.988780,0.070190,0.027571,0.898077
11.382866,15.709494,0.070396,0.028714,0.896897
11.382866,15.597375,0.068359,0.026571,0.896684
11.382866,14.856123,0.069814,0.028929,0.896670
11.382846,14.547310,0.068094,0.027000,0.896718
11.382846,18.601294,0.064410,0.024214,0.895383
11.382846,16.006226,0.059951,0.021929,0.893241
11.382846,16.522525,0.060010,0.023000,0.894323
11.382846,18.724126,0.061757,0.023786,0.893687
11.382846,21.303221,0.064084,0.024286,0.892791
11.382846,16.623203,0.060035,0.023143,0.891970
11.382431,16.970251,0.061731,0.023786,0.890743
11.382378,15.044573,0.060112,0.023429,0.888810
11.382336,14.312097,0.061614,0.024786,0.889277
11.382336,14.765740,0.058318,0.021714,0.887264
11.382336,15.900471,0.057708,0.022500,0.886993
11.382336,14.528084,0.049894,0.018500,0.884796
11.378831,15.111730,0.052763,0.020643,0.885918
11.378831,15.272278,0.049859,0.018571,0.884588
11.378831,17.491687,0.053478,0.021143,0.885133
11.377312,15.425777,0.052302,0.019500,0.886286
11.377265,14.344859,0.048673,0.017571,0.883134
11.377265,15.495988,0.049582,0.018071,0.882248
11.377145,15.793192,0.052847,0.019857,0.882346
11.377145,15.770600,0.053224,0.019357,0.881388
11.377145,14.688793,0.056718,0.019357,0.880425
11.377145,14.624246,0.056771,0.020500,0.879487
11.376152,14.731035,0.056488,0.019143,0.876561
11.376152,16.177732,0.055414,0.018000,0.875269
11.376152,16.154832,0.055808,0.020214,0.874413
11.376152,16.649681,0.053994,0.019286,0.872964
11.376152,17.172721,0.054278,0.019857,0.872250
11.376152,17.993277,0.056139,0.019357,0.871169
11.376152,18.466558,0.057451,0.020000,0.868880
11.376152,17.581744,0.058286,0.020000,0.868185
11.376152,18.790150,0.056737,0.018714,0.869631
11.376152,16.587690,0.053292,0.017857,0.867863
11.376152,16.751749,0.052851,0.017929,0.868097
11.376152,14.738548,0.049869,0.016429,0.865266
11.376152,14.699867,0.049418,0.015143,0.863301
11.376152,16.093649,0.053612,0.017786,0.863130
11.376152,15.480579,0.054814,0.018214,0.861329
11.376101,14.627043,0.055318,0.016643,0.862651
11.376085,13.965783,0.052759,0.017714,0.860048
11.375958,16.713925,0.055955,0.019143,0.861422
11.375958,18.282947,0.056459,0.020857,0.862122
11.375958,16.805808,0.055459,0.018429,0.863018
11.375895,18.799786,0.051698,0.016786,0.863713
11.375895,17.216297,0.049388,0.016429,0.863413
11.375895,16.655423,0.047667,0.016071,0.862042
11.375895,13.892618,0.044502,0.014071,0.862292
11.375895,14.885793,0.044963,0.015500,0.860099
11.375882,14.790963,0.045312,0.015786,0.860735
11.375635,16.467244,0.047371,0.016286,0.859910
11.375635,15.435897,0.048761,0.017000,0.859182
11.375635,16.283515,0.045480,0.016071,0.857346
11.375635,14.596202,0.044524,0.013714,0.856669
11.375635,16.104710,0.045767,0.015286,0.858050
11.375635,14.119198,0.042408,0.012929,0.857671
11.375635,14.660975,0.045839,0.014000,0.858768
11.375631,13.447710,0.044637,0.014000,0.858621
11.375629,15.677819,0.044065,0.012429,0.860167
11.375629,16.140376,0.046820,0.015071,0.862416
11.375629,13.740721,0.044653,0.014357,0.860298
11.375521,15.962683,0.039243,0.012429,0.857698
11.375521,14.221650,0.037310,0.012000,0.859766
11.375521,15.811261,0.041663,0.014071,0.860146
11.375521,16.028693,0.042694,0.014357,0.862401
11.375504,15.479389,0.039918,0.013143,0.862038
11.375504,15.395629,0.039714,0.012571,0.862950
11.375504,16.334734,0.042816,0.014643,0.864149
11.375504,16.872845,0.043151,0.014500,0.866373
11.375503,17.324274,0.041376,0.013286,0.864662
11.375503,17.150745,0.041100,0.013143,0.864426
11.375503,16.024046,0.041502,0.013214,0.864894
11.375503,16.192236,0.046678,0.015286,0.862598
11.375503,16.759401,0.049041,0.016500,0.857983
11.375503,16.294864,0.049745,0.015786,0.858521
11.375503,16.539704,0.046322,0.013857,0.858995
11.375503,16.748734,0.047388,0.012929,0.861096
11.375287,17.452787,0.048696,0.013357,0.861344
11.375287,17.391324,0.047320,0.012429,0.859786
11.375287,16.667327,0.050059,0.013286,0.859287
11.375188,15.845709,0.049773,0.013714,0.858879
11.375188,14.701335,0.049537,0.013143,0.857682
11.375188,16.561859,0.049424,0.015357,0.855589
11.375188,14.003653,0.047120,0.014143,0.854307
11.375188,16.948531,0.050794,0.016786,0.855442
11.375188,18.411493,0.052347,0.017071,0.855307
11.375188,18.117437,0.048184,0.015286,0.854775
11.375180,15.668243,0.046386,0.013429,0.851406
11.375143,15.255050,0.047639,0.013571,0.849633
11.375143,15.419452,0.049767,0.015000,0.850166
11.375143,16.195886,0.052529,0.017357,0.850590
11.375143,16.420123,0.055669,0.018643,0.848285
11.375120,18.248006,0.053563,0.017429,0.846226
11.375120,17.396865,0.048655,0.014786,0.844334
11.375120,16.109977,0.045055,0.013714,0.844349
11.375120,16.474489,0.040524,0.012214,0.842184
11.375120,15.831189,0.036786,0.010786,0.840565
11.375120,17.052919,0.036829,0.010214,0.838045
11.375120,16.819397,0.038667,0.012214,0.839661
11.375074,16.311014,0.040998,0.012929,0.839205
11.375045,18.075086,0.041041,0.013643,0.839337
11.375045,15.666047,0.038806,0.012143,0.837142
11.375045,15.943999,0.039553,0.012429,0.837058
11.375045,16.186374,0.036461,0.010571,0.838609
11.375043,15.767980,0.034982,0.009643,0.836320
11.375043,17.947074,0.038490,0.012857,0.835151
11.375043,17.579392,0.034296,0.009571,0.834901
11.374934,14.675777,0.031265,0.008357,0.835494
11.374934,12.433400,0.028829,0.007857,0.832883
11.374934,14.151913,0.030920,0.008643,0.833667
11.374925,13.473255,0.031820,0.008286,0.835359
11.374925,15.872224,0.032616,0.009571,0.831364
11.374924,16.837240,0.032212,0.009071,0.829941
11.374919,17.572208,0.035029,0.009143,0.829338
11.374919,16.405860,0.034737,0.009500,0.829541
11.374919,14.056846,0.030522,0.008000,0.824750
11.374919,14.554683,0.028786,0.006429,0.824572
11.374919,17.101035,0.030514,0.007929,0.827401
11.374902,17.215721,0.034978,0.009571,0.828223
11.374902,16.973232,0.035114,0.009643,0.830763
11.374894,16.241874,0.032976,0.008643,0.836829
11.374894,14.807284,0.034371,0.009286,0.837852
11.374894,14.578547,0.034941,0.010571,0.837741
11.374894,16.733500,0.033716,0.009714,0.837876
11.374894,15.500204,0.034716,0.010786,0.836929
11.374894,14.879249,0.032084,0.008286,0.838124
11.374894,14.798209,0.033278,0.008929,0.836119
11.374894,15.966911,0.035529,0.010500,0.836882
11.374894,16.580840,0.035576,0.010357,0.836901
11.374894,16.158686,0.035488,0.009857,0.837098
11.374894,15.082079,0.035604,0.010714,0.836468
11.374894,16.391653,0.034527,0.009071,0.835524
11.374894,15.059186,0.033724,0.009500,0.835330
11.374894,16.079138,0.033784,0.009000,0.835279
11.374894,15.717979,0.034078,0.009714,0.837656
11.374894,17.470768,0.036696,0.011714,0.838839
11.374893,18.136020,0.034429,0.011071,0.838922
11.374893,19.189295,0.033996,0.010571,0.838667
11.374893,19.890180,0.035804,0.011286,0.838160
11.374893,17.650508,0.030822,0.008643,0.840146
11.374893,18.080516,0.030892,0.009071,0.841512
11.374893,16.178500,0.028451,0.007571,0.839036
11.374893,18.653944,0.029780,0.008786,0.839612
11.374893,18.317578,0.034220,0.012000,0.838492
11.374893,15.975698,0.026729,0.007643,0.837428
11.374893,15.329147,0.025247,0.006857,0.838065
11.374893,16.352060,0.027208,0.008714,0.835927
11.374893,15.606786,0.026976,0.008000,0.835265
11.374893,16.265326,0.027676,0.008143,0.834804
11.374893,15.823306,0.027741,0.008571,0.834973
11.374893,16.450752,0.024202,0.006571,0.834624
11.374893,15.209233,0.023786,0.006429,0.834192
11.311146,17.977945,0.028165,0.007429,0.831236
11.310440,18.291115,0.028708,0.008929,0.829880
11.310440,19.649952,0.033776,0.010571,0.830303
11.310440,18.785057,0.028771,0.009000,0.832188
11.310440,18.215454,0.026429,0.008000,0.832028
11.310440,15.470532,0.025753,0.007429,0.831499
11.310440,18.213895,0.026500,0.007714,0.831237
11.310113,17.867011,0.026814,0.007571,0.831629
11.310113,17.437181,0.028116,0.008143,0.831208
11.310113,17.853867,0.028176,0.008714,0.830454
11.310113,16.105140,0.027667,0.007357,0.831459
11.310113,17.230991,0.029431,0.008429,0.831681
11.310113,18.124148,0.031496,0.009857,0.832371
8.349461,17.688067,0.032947,0.009786,0.832541
8.341801,17.884752,0.032959,0.010357,0.830913
8.341801,16.129875,0.033076,0.010286,0.832084
8.341801,16.669327,0.035041,0.011643,0.831336
8.341801,17.403817,0.034529,0.011929,0.830981
8.341801,17.187170,0.035286,0.012643,0.830674
8.341801,16.535683,0.028565,0.008500,0.827138
8.341801,15.864147,0.030302,0.009571,0.826894
8.341801,16.206265,0.028106,0.008857,0.827712
8.341801,15.331510,0.026610,0.007429,0.826886
8.341801,15.589895,0.031349,0.010286,0.826758
8.341801,14.214966,0.027296,0.007429,0.826964
8.341801,15.089552,0.031082,0.009643,0.825908
8.341801,16.452203,0.033382,0.011000,0.828419
8.341801,14.383617,0.039722,0.013286,0.826998
8.341801,14.946355,0.043410,0.016714,0.830628
8.341801,17.239317,0.043455,0.015786,0.833355
8.341735,13.191839,0.044902,0.015929,0.840286
8.341735,14.131798,0.049324,0.018714,0.847148
8.186966,14.735468,0.052296,0.019571,0.849687
8.186966,15.157632,0.049167,0.020286,0.850751
8.186966,14.351294,0.046549,0.018357,0.855070
8.186966,14.182295,0.047337,0.019786,0.856305
7.890686,13.513128,0.041102,0.016786,0.857391
7.890686,12.356677,0.040845,0.015929,0.854217
7.890686,13.420070,0.042261,0.017143,0.852928
7.631171,11.586531,0.041557,0.016143,0.853415
7.631171,12.493811,0.036365,0.013857,0.850911
7.631171,14.841985,0.041686,0.016714,0.849168
7.631171,15.079499,0.040790,0.014571,0.853258
7.631171,14.435653,0.042327,0.015643,0.856002
