MejorEval,PromedioEval
13.657005,19.684741
13.657005,17.773242
13.657005,18.488285
13.656459,18.771417
13.656459,17.715362
13.653656,16.933458
13.653656,21.490320
13.653656,23.138414
13.653656,22.676122
13.653656,23.702688
13.653656,22.209087
13.653656,18.126188
13.652766,18.583303
13.651741,20.872092
13.651741,20.841051
13.651741,18.714796
13.651660,18.251416
13.651289,16.790914
13.651289,19.180154
13.650842,18.065806
13.650419,17.274713
13.650419,18.840998
13.650419,17.138713
13.650419,17.751737
13.643517,18.162713
13.641477,17.853871
13.641477,17.184267
13.641477,18.731169
13.641477,21.247860
13.641477,19.745693
13.641477,19.642111
13.641477,18.789269
13.639240,20.245999
13.639240,19.344306
13.639240,20.122668
13.639240,20.902350
13.639240,20.384809
13.639240,19.265129
13.639240,17.842600
13.639087,18.029899
13.639087,19.451036
13.639087,18.928896
13.639087,19.831856
13.639087,18.852956
13.638695,18.930820
13.637560,17.228180
13.637560,17.911024
13.637560,19.118013
13.637560,18.849509
13.637560,18.016776
13.636924,18.676643
13.636802,17.371017
13.636802,17.289604
13.636706,17.608395
13.635111,19.231246
13.635111,17.658592
13.635111,16.579341
13.635111,16.619059
13.635111,16.619509
13.635111,17.811113
13.635111,17.624448
13.635111,20.502051
13.635111,20.306931
13.635111,17.691693
13.633595,17.111318
13.633293,17.645179
13.633293,17.955337
13.633065,17.522908
13.633065,18.068829
13.632677,18.284882
13.632677,19.319003
13.632677,21.102252
13.632677,17.590888
13.632677,16.843743
13.632677,17.051039
13.631608,17.291539
13.631608,17.425895
13.631608,17.261861
13.631439,18.488778
13.631065,18.031710
13.630866,17.319454
13.630866,19.298469
13.630866,19.687703
13.630866,19.981901
13.630652,18.027464
13.630491,20.303765
13.629693,18.228719
13.628969,16.581850
13.628555,18.389891
13.628481,18.991147
13.628481,19.919172
13.628481,18.644781
13.628481,20.738312
13.628481,19.785289
13.628318,19.830936
13.628318,19.314700
13.628318,19.047108
13.628217,17.972607
13.627825,17.111315
13.627825,19.222604
13.627825,17.034802
13.627825,18.342168
13.627825,16.973943
13.627660,19.228531
13.627660,17.558166
13.627660,18.922059
13.627660,17.549589
13.627660,17.998667
13.627660,19.568504
13.627660,19.516131
13.627660,19.110461
13.627660,19.618299
13.627660,20.750983
13.627660,19.701338
13.627660,18.978122
13.627262,18.422611
13.627262,19.428960
13.627262,20.219394
13.627262,19.576183
13.627235,17.297085
13.627166,18.925726
13.627166,19.212360
13.627142,17.634178
13.626919,18.161085
13.626919,21.379207
13.626919,20.588124
13.626919,20.087646
13.626919,18.867635
13.626919,21.452460
13.626696,22.523307
13.626696,20.483586
13.626506,20.536413
13.626506,25.607040
13.626506,21.464244
13.626470,18.305982
13.626470,18.533809
13.626470,17.330406
13.626368,17.306244
13.626368,19.980608
13.626368,18.659484
13.626368,20.235912
13.626235,18.427991
13.626235,17.499108
13.626221,18.636810
13.626221,17.999925
13.626221,16.243096
13.626221,16.600096
13.626221,16.286099
13.626216,17.072706
13.626216,17.865472
13.626211,20.267452
13.626126,22.604125
13.626126,20.206334
13.626126,19.557827
13.626126,18.791738
13.626126,17.481395
13.626126,18.270379
13.626126,15.199332
13.625954,16.282770
13.625954,17.055069
13.625954,17.648311
13.625954,18.415868
13.625954,19.543283
13.625954,19.907587
13.625954,17.712644
13.625954,19.926126
13.625954,20.793934
13.625954,20.886143
13.625953,19.957036
13.625953,18.645547
13.625948,17.311895
13.625948,17.080058
13.625948,20.644367
13.625948,17.611359
13.625942,19.499368
13.625942,17.774960
13.625934,17.586644
13.625934,18.913727
13.625934,20.223642
13.625934,20.738667
13.625934,21.279853
13.625934,20.191646
13.625934,20.106232
13.625934,20.934789
13.625934,16.809060
13.625928,17.087783
13.625926,19.355347
13.625919,17.758309
13.625919,20.663350
13.625919,17.420552
13.625919,17.771583
13.625919,18.483429
13.625919,17.500174
13.625909,21.134601
13.625907,18.452800
13.625907,19.848463
13.625907,18.250131
13.625907,19.898492
13.625907,20.222361
13.625907,17.898238
13.625907,20.127669
13.625907,16.945620
13.625907,18.585520
13.625907,18.604657
13.625907,19.761132
13.625900,18.866831
13.625900,17.694952
13.625900,19.470593
13.625900,19.155211
13.625900,17.407773
13.625900,18.505221
13.625900,19.430426
13.625899,18.191585
13.625899,18.293860
13.625899,18.365915
13.625899,18.894788
13.625898,18.469706
13.625898,18.900576
13.625898,20.309049
13.625898,21.515476
13.625898,19.332393
13.625898,17.408065
13.625897,17.983433
13.625897,17.409821
13.625897,18.202943
13.625897,18.460353
13.625897,20.968997
13.625897,19.385213
13.625874,19.744989
13.625874,20.037140
13.625874,18.761824
13.625874,18.488206
13.625874,17.506973
13.625874,18.399004
13.625874,17.562613
13.625874,18.580519
13.625874,20.091889
13.625874,21.411950
13.625874,17.123935
13.625874,16.725157
13.625874,19.071561
13.625874,18.743987
13.625874,19.936998
13.625874,20.287402
13.625874,18.098430
13.625874,17.789205
13.625874,18.006045
13.625874,18.065755
13.625874,17.753985
13.625874,17.239625
13.625874,17.555771
13.625874,16.653487
13.625874,16.195375
13.625874,18.213021
13.625874,16.764089
13.625874,17.339477
13.625874,18.952353
13.625874,17.608224
13.625874,20.270222
13.625873,17.467973
13.625873,15.615791
13.625873,16.299976
13.625873,17.183918
13.625873,18.857404
13.625873,17.791325
13.625873,18.010097
13.625873,19.175057
13.625873,19.822083
13.625873,19.699806
13.625873,18.619216
13.625870,18.722156
13.625870,20.346263
13.625870,17.733286
13.625870,16.695121
13.625870,18.332568
13.625870,18.876630
13.625870,19.585378
13.625870,20.804310
13.625870,18.211028
13.625870,17.787888
13.625870,17.217681
13.625870,18.031727
13.625870,21.405331
13.625870,19.335026
13.625870,18.073046
13.625870,18.160026
13.625870,17.201704
13.625870,19.104347
13.625870,18.956506
13.625870,16.639107
13.625870,19.473709
13.625870,18.782343
13.625870,17.383782
13.625870,20.918806
13.625870,21.499195
13.625870,21.905171
13.625870,21.513414
13.625870,21.920370
13.625870,20.837865
13.625870,18.563875
13.625870,18.403781
13.625870,19.539778
13.625870,19.403402
13.625870,19.287303
13.625870,17.728495
13.625870,19.324390
13.625869,17.137981
13.625869,18.012058
13.625869,18.657008
13.625869,20.498626
13.625869,18.462217
13.625869,19.333799
13.625869,19.650380
13.625869,20.575995
13.625869,22.558053
13.625869,21.461570
13.625869,19.941599
13.625869,21.028359
13.625869,20.164240
13.625869,21.953132
13.625869,23.075435
13.625869,22.302053
13.625869,20.785024
13.625869,18.682474
13.625869,20.303218
13.625869,17.509982
13.625869,18.820784
13.625869,19.091083
13.625869,22.419836
13.625869,21.470204
13.625869,20.943409
13.625869,18.837725
13.625869,19.600943
13.625869,21.474026
13.625869,22.131072
13.625869,21.854721
13.625869,19.448772
13.625869,19.278380
13.625869,18.352548
13.625869,19.668218
13.625869,18.921303
13.625869,16.629703
13.625869,18.901000
13.625869,19.904169
13.625869,17.431916
13.625869,17.396285
13.625869,17.180448
13.625869,17.007462
13.625869,18.559362
13.625869,18.880516
13.625869,20.461508
13.625869,19.303947
13.625869,19.246095
13.625869,18.345924
13.625869,16.977498
13.625869,19.212004
13.625869,17.196198
13.625869,18.621183
13.625869,17.664908
13.625869,18.293803
13.625869,17.363765
13.625869,17.593480
13.625869,18.584286
13.625869,16.081417
13.625869,16.592429
13.625869,17.937638
13.625869,19.537952
13.625869,17.667991
13.625869,18.075610
13.625869,19.896186
13.625869,18.627235
13.625869,18.815296
13.625869,20.052390
13.625869,18.522853
13.625869,17.692228
13.625869,18.235545
13.625869,20.033256
13.625869,20.069366
13.625869,18.834912
13.625869,22.080037
13.625869,18.998855
13.625869,19.245016
13.625869,17.936970
13.625869,18.752568
13.625869,18.509270
13.625869,19.952500
13.625869,18.432027
13.625869,18.092394
13.625869,18.470516
13.625869,19.906209
13.625869,20.076937
13.625869,21.418860
13.625869,20.293928
13.625869,18.976059
13.625869,19.179369
13.625869,16.856443
13.625869,18.083749
13.625869,17.237221
13.625869,18.517300
13.625869,17.430628
13.625869,20.312110
13.625869,19.019445
13.625869,19.724600
13.625869,16.956133
13.625869,20.477372
13.625869,20.736066
13.625869,17.572998
13.625869,16.827479
13.625869,17.705548
13.625869,20.141017
13.625869,16.894150
13.625869,16.922433
13.625869,19.022188
13.625869,16.917569
13.625869,15.955209
13.625869,16.883788
13.625869,17.305629
13.625869,17.561839
13.625869,19.534532
13.625869,19.475011
13.625869,19.822551
13.625869,22.777112
13.625869,20.814213
13.625869,20.443945
13.625869,19.528434
13.625869,16.970391
13.625869,17.843231
13.625869,17.665270
13.625869,21.386698
13.625869,23.271164
13.625869,19.044223
13.625869,19.076497
13.625869,16.048419
13.625869,20.177637
13.625869,17.166073
13.625869,18.851173
13.625869,19.030687
13.625869,18.313403
13.625869,18.209483
13.625869,18.347186
13.625869,21.456544
13.625869,18.206707
13.625869,19.035366
13.625869,18.090660
13.625869,17.640793
13.625869,17.759893
13.625869,19.930006
13.625869,17.829435
13.625869,18.471602
13.625869,19.991044
13.625869,22.688111
13.625869,20.059226
13.625869,19.028410
13.625869,17.549065
13.625869,18.594006
13.625869,19.080474
13.440510,20.372326
13.440510,19.104392
13.440510,17.896281
13.440510,17.231610
13.440510,17.527095
13.440510,17.631505
13.440510,17.789217
13.440510,17.644767
13.440510,17.859693
13.440510,19.839512
13.440510,15.878995
13.440510,17.410725
13.440510,18.093398
13.440510,18.093815
13.440510,18.533806
13.440510,22.250225
13.440510,20.014928
13.440510,18.892159
13.440510,17.569244
13.440510,17.603082
13.440510,18.300657
13.440510,19.848895
13.440510,20.169014
13.440510,19.660856
13.440510,18.037329
13.440510,17.086797
13.440510,19.820293
13.440510,19.557949
13.440510,17.021831
13.440510,16.654073
13.440510,18.043587
13.440510,19.233833
13.440510,17.235226
13.440510,19.183348
13.440510,19.721071
13.440510,18.483637
13.440510,17.686803
13.440510,21.187190
13.440510,20.929375
13.440510,17.546954
13.440510,19.130593
13.440510,21.020464
13.440510,19.499572
13.440510,19.194441
13.440510,17.281154
13.440510,18.481651
13.440510,17.403312
13.440510,17.746957
13.440510,16.520758
13.440510,16.258776
13.440510,17.840370
13.440510,18.072938
13.440510,18.091425
13.440510,20.644478
13.440510,22.302630
13.440510,21.180045
13.440510,21.788239
13.440510,18.354683
13.440510,19.497203
13.440510,18.968277
13.440510,17.583761
13.440510,16.404915
13.440510,17.533922
13.440510,21.088881
13.440510,20.958269
13.440510,21.636027
13.440510,20.591582
13.440510,20.268682
13.440510,19.314130
13.440510,20.205673
13.440510,23.432289
13.440510,22.634934
13.440510,22.584757
13.440510,19.957610
13.440510,19.428366
13.440510,17.740031
13.440510,18.507664
13.440510,20.674405
13.440510,20.272470
13.440510,21.990619
13.440510,21.605395
13.440510,21.246131
13.440510,24.450962
13.440510,23.441525
13.398738,20.079235
13.396706,19.823590
13.396706,20.967310
13.396706,20.882518
13.396706,19.413231
13.393434,19.819826
13.393434,16.488559
13.393434,17.746455
13.393434,15.381462
13.393434,17.905594
13.393434,18.220348
13.393434,19.022612
13.393434,21.017115
13.393434,20.840326
13.393434,20.184337
13.393142,22.060877
13.393142,19.539260
13.390934,18.525914
13.390934,18.847998
13.390934,17.339555
13.390934,17.110869
13.390934,18.745860
13.390934,16.877257
13.390934,18.747735
13.390568,17.132966
13.390354,17.344958
13.390354,17.086221
13.390354,17.797163
13.390354,16.429244
13.390195,18.914407
13.390078,19.366058
13.390078,15.904345
13.390078,16.390842
13.390078,16.191078
13.390078,16.951760
13.390078,19.425894
13.390078,20.257827
13.390078,21.183874
13.390077,17.762282
13.390077,19.959242
13.390077,18.213459
13.390077,18.641393
13.390077,21.449181
13.390077,18.924713
13.390077,19.989578
13.390077,21.841678
13.390077,18.012977
13.390077,20.330198
13.390077,17.990800
13.390077,20.176397
13.390077,19.026847
13.390077,17.345786
13.390077,20.020888
13.390077,19.247151
13.390077,18.889794
13.390077,18.528798
13.390077,19.680626
13.390077,20.070372
13.390077,17.253834
13.390077,18.720524
13.390077,17.255249
13.390077,18.178172
13.390077,16.722243
13.390074,18.569977
13.390074,17.838328
13.390074,15.990616
13.390074,17.536034
13.390074,18.103028
13.390074,19.444290
13.390074,17.192366
13.390074,19.120103
13.390074,18.462494
13.390074,17.400658
13.390074,19.150746
13.390074,17.851138
13.390074,17.981749
13.390074,20.607560
13.390074,20.198247
13.390074,18.674890
13.390074,17.649727
13.390074,18.399329
13.390074,17.890328
13.390074,16.864561
13.390074,16.720278
13.390074,16.487530
13.390074,16.820210
13.390074,18.517446
13.390074,19.557122
13.390074,20.865112
13.390074,17.559757
13.390074,17.886685
13.390074,17.134189
13.390074,19.071602
13.390074,19.079923
13.390074,19.383059
13.390074,18.254835
13.390074,22.400895
13.390074,19.794264
13.390074,17.280405
13.390074,15.570697
13.390074,16.382866
13.390074,17.253776
13.390074,17.443784
13.390074,16.021996
13.390074,17.321424
13.390074,16.373579
13.390074,17.220878
13.390074,18.254701
13.390074,16.688602
13.390074,15.698389
13.390074,17.526854
13.390074,17.496958
13.390074,19.379276
13.390074,19.637956
13.390074,19.400652
13.390074,18.263728
13.390074,19.484627
13.390074,18.306463
13.390058,16.465955
13.390058,16.046895
13.390058,16.779883
13.390058,16.716411
13.390058,17.707552
13.390058,17.618746
13.390058,18.670722
13.390058,18.057826
13.390058,18.545410
13.390058,20.903252
13.390058,18.971595
13.390058,18.441750
13.390058,19.018015
13.390058,17.441931
13.390058,18.678948
13.390058,18.462476
13.390058,18.692860
13.390058,17.948569
13.390058,19.354912
13.390058,19.282352
13.390058,19.802736
13.390058,19.404500
13.390058,21.734351
13.390058,18.292068
13.390058,19.625801
13.390058,18.095578
13.390058,16.127973
13.390058,16.850602
13.390058,18.361886
13.390058,18.001153
13.390058,19.630405
13.390058,19.997895
