# Semilla: 1729463049
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
106.692833,161.553380,0.319663,0.217429,0.975902
104.127327,160.986189,0.325139,0.213786,0.976714
91.485579,163.286425,0.324153,0.211429,0.976462
96.125455,158.186670,0.324786,0.209143,0.975160
92.407116,153.190239,0.323637,0.203143,0.973950
91.062771,147.538567,0.318494,0.205143,0.973254
90.349276,149.701749,0.320335,0.213357,0.972897
89.914354,152.202514,0.318863,0.206000,0.974235
112.440343,151.860587,0.310610,0.205071,0.972666
94.277170,149.009960,0.305510,0.191714,0.968972
81.907436,150.853849,0.304943,0.185929,0.967819
86.780028,146.015474,0.306020,0.183143,0.969024
84.849552,144.014528,0.308237,0.195214,0.966290
92.866357,147.882800,0.309000,0.193571,0.967445
102.968622,149.183176,0.304378,0.187786,0.965342
81.932393,151.024868,0.302171,0.192571,0.963764
87.769884,153.931241,0.303194,0.193786,0.962978
100.364752,162.739014,0.301327,0.195929,0.961354
83.808599,155.203256,0.304649,0.194643,0.962596
61.044862,156.530223,0.307155,0.195000,0.964070
71.451614,157.749657,0.311818,0.200000,0.968620
86.261207,158.402425,0.307249,0.188500,0.967155
87.747220,164.423988,0.304031,0.196071,0.969284
93.060711,158.685785,0.309067,0.200714,0.969491
95.671990,157.726294,0.308988,0.202786,0.967438
123.892782,162.950664,0.315945,0.208071,0.969126
119.059524,164.624208,0.321498,0.211429,0.974438
103.471048,165.904167,0.320329,0.204929,0.976045
109.635506,167.941677,0.314071,0.206571,0.974163
112.162728,172.009249,0.307078,0.200214,0.973437
123.341114,171.493118,0.306512,0.197714,0.976709
120.456119,162.248694,0.305143,0.194000,0.975769
96.309871,165.725683,0.307990,0.198786,0.975881
93.261797,163.698457,0.310716,0.203214,0.977910
95.666074,161.234525,0.314990,0.199500,0.979942
107.941530,158.093150,0.315551,0.199714,0.982134
88.425075,161.174737,0.318435,0.206714,0.980044
98.378061,160.471899,0.324155,0.215786,0.983101
93.513589,159.322259,0.329259,0.217500,0.985900
101.560521,161.422973,0.327845,0.215000,0.987373
90.576972,154.110133,0.326455,0.210643,0.986998
86.133232,153.835822,0.324814,0.197786,0.987312
104.118637,160.203149,0.325527,0.204929,0.987492
102.684047,162.937019,0.321690,0.203857,0.987086
82.276426,162.374196,0.317692,0.203429,0.985458
94.877965,159.016937,0.312616,0.199214,0.985693
103.895440,158.766624,0.314233,0.207214,0.986511
101.285619,149.690810,0.312194,0.201500,0.986359
86.483416,157.073579,0.315465,0.194643,0.985896
89.416600,152.373513,0.317580,0.204429,0.984039
89.220223,152.769294,0.313543,0.207286,0.983540
93.013380,160.009755,0.314006,0.206429,0.982717
86.869399,161.179821,0.316396,0.211357,0.983144
92.040508,163.229825,0.317202,0.206929,0.984658
99.486195,157.925847,0.315657,0.206786,0.985235
95.574970,160.521185,0.313053,0.199929,0.986120
105.894760,161.584660,0.310592,0.207000,0.984912
80.765972,164.898843,0.315098,0.203571,0.984648
95.776930,162.279818,0.314918,0.201500,0.984665
96.469160,167.904650,0.310590,0.200286,0.984572
105.239847,167.946128,0.309961,0.191643,0.981518
70.540746,161.627068,0.306800,0.203929,0.980785
87.762015,160.590647,0.301473,0.198643,0.979264
90.525340,165.252149,0.299347,0.184714,0.976746
112.738015,166.555607,0.300112,0.199143,0.975638
109.417490,173.966341,0.304543,0.197071,0.977260
105.302880,162.490347,0.302131,0.199214,0.977461
92.416043,165.883968,0.300216,0.194143,0.977753
98.534323,166.003324,0.295227,0.183571,0.973456
115.652836,169.426795,0.302988,0.195071,0.975006
102.647261,171.592237,0.302008,0.196429,0.975443
117.150983,176.903960,0.297580,0.192357,0.975583
103.392587,174.241628,0.297410,0.192214,0.975321
109.283336,173.133858,0.303476,0.191571,0.974460
112.736224,172.683001,0.296184,0.188143,0.977392
106.678985,175.162091,0.297959,0.194714,0.978489
114.915629,173.363439,0.303365,0.193071,0.978154
111.831548,172.147924,0.296761,0.183286,0.975216
121.161353,177.567516,0.302447,0.192286,0.976473
102.167238,168.582332,0.299880,0.190786,0.975003
96.452885,166.567353,0.300020,0.188929,0.972918
108.525491,174.676166,0.297782,0.187786,0.970884
120.214166,175.934465,0.297251,0.186286,0.969203
115.257497,179.030522,0.297084,0.192786,0.970782
118.177881,175.485952,0.298584,0.183071,0.970327
115.108744,176.219043,0.296906,0.190143,0.972298
111.862708,181.377861,0.305006,0.195000,0.973717
102.514939,179.753171,0.306612,0.192714,0.974736
109.907119,178.311126,0.302782,0.197857,0.975158
129.770463,184.010209,0.306645,0.198929,0.975634
109.737746,174.896026,0.305661,0.202071,0.975988
132.282272,185.120429,0.304141,0.203500,0.974139
119.937855,183.095069,0.309490,0.205357,0.974841
116.638888,184.758947,0.309502,0.196786,0.977457
115.142721,182.678678,0.314327,0.212357,0.978426
124.266877,179.625046,0.313435,0.205000,0.980538
115.751766,174.607750,0.317724,0.186500,0.982782
99.972162,172.022977,0.319606,0.210786,0.982556
99.504960,174.275063,0.318994,0.207714,0.982501
98.617533,177.481377,0.315071,0.203286,0.980688
97.737197,175.836775,0.315565,0.201071,0.978730
98.245669,171.212693,0.313200,0.203429,0.977951
96.216226,170.001091,0.318769,0.202429,0.978545
70.775506,166.830833,0.317973,0.207500,0.979678
90.413544,167.746401,0.321894,0.203071,0.979096
121.506973,171.526650,0.322255,0.206286,0.979709
102.785978,176.606688,0.319612,0.206786,0.979241
111.106363,180.450075,0.320337,0.208214,0.976714
114.193941,180.172105,0.322518,0.207357,0.976638
107.866223,182.272603,0.317784,0.205000,0.977267
110.194876,186.792873,0.325494,0.191357,0.977128
88.834273,182.678024,0.325614,0.210857,0.978542
108.227357,181.399878,0.317471,0.210286,0.976443
120.098487,185.820896,0.320402,0.212143,0.977706
102.856611,179.617033,0.321443,0.211786,0.977384
107.104238,180.510843,0.323763,0.211071,0.977813
107.238069,180.999048,0.326243,0.207357,0.978198
116.365234,180.118319,0.321912,0.213071,0.976091
114.220788,179.805434,0.320418,0.214929,0.976328
130.971126,184.299913,0.313394,0.205857,0.976180
107.093824,180.939960,0.310739,0.204286,0.977136
103.152237,183.666838,0.313410,0.203929,0.978972
124.077219,181.655176,0.318176,0.204857,0.977190
122.052137,187.798816,0.318378,0.198929,0.975575
112.219604,191.147266,0.316182,0.208286,0.975795
115.958650,185.558150,0.318978,0.206071,0.975547
111.532308,183.234786,0.321265,0.214571,0.974918
91.292313,183.285072,0.321376,0.205500,0.972876
109.133369,177.690127,0.318453,0.209429,0.977514
127.542487,186.252646,0.320302,0.209214,0.974240
120.100437,190.065193,0.318002,0.210357,0.978070
130.569097,190.692893,0.319657,0.198000,0.981094
145.343484,192.207998,0.318639,0.211071,0.982868
138.700484,193.169813,0.317918,0.206429,0.982207
118.073595,195.523700,0.311280,0.199786,0.981567
143.268044,193.996472,0.320063,0.209214,0.981648
134.603567,189.899716,0.317814,0.209286,0.981965
135.478968,194.202805,0.315008,0.210286,0.980000
134.814855,191.345954,0.316033,0.212286,0.981114
132.583002,185.303730,0.321590,0.211643,0.980136
140.544267,192.322273,0.328802,0.216214,0.981003
113.123514,189.457089,0.326053,0.211857,0.983094
124.344705,190.690677,0.325514,0.214000,0.982285
127.387128,187.730331,0.328047,0.216571,0.981546
109.410931,187.984904,0.328782,0.209071,0.980934
124.345033,190.280953,0.330678,0.218357,0.983396
134.606314,189.981230,0.324155,0.217643,0.980994
142.297096,188.500084,0.325251,0.218429,0.982638
124.873361,183.710138,0.324653,0.210500,0.979513
124.681547,184.700580,0.326049,0.212000,0.980096
118.627058,186.748873,0.329996,0.212357,0.979236
134.522639,186.857538,0.332784,0.214071,0.981162
136.952356,192.643467,0.332086,0.208786,0.982458
129.140050,190.570748,0.330512,0.218286,0.983901
125.627469,194.540698,0.333373,0.216143,0.983305
139.543747,194.092920,0.337198,0.216500,0.982528
123.344530,192.074934,0.339427,0.217286,0.981514
123.499254,191.610697,0.345006,0.228143,0.981437
137.677528,190.977937,0.345439,0.223429,0.981033
136.631230,197.655740,0.346808,0.221571,0.979602
138.273953,195.415974,0.346910,0.219429,0.979256
128.579595,189.898785,0.341496,0.219857,0.976470
129.709878,188.586499,0.343002,0.219000,0.974127
125.451521,183.524876,0.346249,0.230071,0.976748
121.965380,190.988347,0.349224,0.219429,0.972087
131.896141,182.959603,0.344502,0.226857,0.971258
113.861554,185.952917,0.342012,0.218786,0.967915
125.664457,187.680782,0.347561,0.229071,0.970067
127.219168,189.379875,0.348204,0.230929,0.970495
111.732707,185.102860,0.348547,0.239429,0.966538
122.148863,183.115342,0.347057,0.228429,0.967436
117.187786,184.986827,0.343294,0.219143,0.965549
110.114806,187.096169,0.339212,0.220357,0.963921
122.030644,185.583291,0.333708,0.213143,0.963832
139.530573,186.981298,0.327927,0.218429,0.963492
116.469849,189.808697,0.330659,0.218214,0.965579
136.910037,181.496429,0.329086,0.215714,0.965720
128.937948,174.944110,0.329835,0.213429,0.966982
125.826679,170.676265,0.330992,0.220929,0.968595
128.332107,177.007586,0.331212,0.209071,0.970110
116.744266,172.275614,0.336345,0.215000,0.969910
114.814764,180.417632,0.337586,0.212071,0.970838
111.634417,175.307279,0.319114,0.198357,0.967404
125.465304,171.677774,0.324880,0.213857,0.965721
106.269890,165.388398,0.328496,0.215786,0.965501
120.583552,168.269307,0.328447,0.210929,0.964221
105.452402,177.555837,0.330969,0.216929,0.965235
113.392124,176.267696,0.333141,0.219071,0.961328
112.800846,168.836244,0.330920,0.214500,0.965845
110.896910,172.140127,0.331563,0.215357,0.965648
124.356966,177.952409,0.327753,0.212857,0.961900
119.569077,183.242118,0.322292,0.213643,0.959836
119.211185,183.303375,0.322106,0.210500,0.958129
110.102520,185.208049,0.322288,0.215214,0.959545
117.459806,182.346183,0.326739,0.212214,0.958411
108.184388,175.617565,0.331020,0.210929,0.958091
96.565308,177.138708,0.331910,0.208643,0.956901
133.315354,174.849917,0.340453,0.226857,0.960751
72.030851,172.955421,0.337098,0.208000,0.960675
77.618542,175.669721,0.335892,0.216286,0.961376
84.760983,177.671380,0.338563,0.216143,0.961978
85.604868,181.922900,0.338355,0.220857,0.961447
124.863290,180.529835,0.330967,0.215857,0.959199
132.898608,180.771053,0.329310,0.217786,0.958605
111.743931,180.899418,0.325702,0.219571,0.954417
113.299556,181.173639,0.325537,0.212857,0.958291
113.757595,179.218240,0.332737,0.212929,0.959233
99.047031,178.802295,0.337318,0.222857,0.958899
120.709397,179.574814,0.338033,0.220786,0.960627
114.732365,179.427277,0.343569,0.226929,0.961097
129.078235,172.276052,0.340300,0.211786,0.960154
114.805350,177.255784,0.333378,0.215429,0.958947
117.325682,183.050899,0.335229,0.218929,0.955080
91.830512,181.359026,0.334786,0.224214,0.955050
105.342692,182.349368,0.331955,0.223714,0.955822
109.726401,174.712623,0.335867,0.219857,0.960224
128.625792,184.787295,0.339580,0.222643,0.961735
115.704692,184.059724,0.331473,0.206214,0.964687
121.264324,186.785159,0.333865,0.220929,0.967101
110.087111,186.055487,0.328629,0.209143,0.965879
123.751994,184.801843,0.321937,0.221286,0.963104
116.055686,184.927047,0.330284,0.216214,0.962157
136.848418,190.255211,0.329798,0.212000,0.960216
109.502554,190.155306,0.333357,0.205500,0.960341
123.808784,185.354364,0.328076,0.221214,0.958562
130.911751,184.867861,0.324057,0.205714,0.956550
105.664408,185.334410,0.321706,0.213929,0.959022
110.025430,179.844039,0.327694,0.214786,0.962192
112.011319,179.485910,0.326918,0.210357,0.957884
122.092114,187.295441,0.337004,0.217429,0.960605
118.517748,186.890173,0.340955,0.220571,0.961212
103.451832,187.122888,0.339788,0.217143,0.962533
128.876676,190.025612,0.334624,0.223714,0.959667
136.676693,188.898940,0.334161,0.221143,0.958762
123.080707,190.333708,0.335345,0.220357,0.958772
119.309816,190.006627,0.330918,0.207143,0.958662
123.977896,183.341597,0.327629,0.217714,0.962005
134.105763,188.175695,0.329863,0.218857,0.961095
129.290900,183.109600,0.331210,0.199929,0.959186
111.267862,182.536455,0.337016,0.220643,0.961641
116.396419,185.593542,0.338429,0.222857,0.961458
127.694868,189.456116,0.339614,0.227000,0.961218
100.228950,188.131011,0.344508,0.222214,0.965724
135.755156,193.814893,0.340302,0.220143,0.969532
110.540816,194.357074,0.341257,0.223143,0.968887
130.342148,195.280596,0.344667,0.226714,0.970807
118.447823,196.397952,0.340984,0.220071,0.970958
102.109148,189.868567,0.339906,0.222857,0.970390
116.806332,190.380331,0.340078,0.225786,0.966545
129.433553,189.206139,0.342998,0.221286,0.968231
115.588737,183.508942,0.347157,0.217714,0.969662
102.492553,179.435569,0.341147,0.227500,0.969397
131.300346,178.649343,0.339122,0.224929,0.970679
128.865373,177.328556,0.333078,0.211929,0.969352
114.987555,180.294338,0.336247,0.204000,0.972031
102.797345,173.291158,0.333643,0.207286,0.973616
104.998187,169.748236,0.329404,0.212857,0.974780
123.916543,177.984821,0.331229,0.212929,0.975414
114.820454,177.698170,0.336514,0.219071,0.972438
98.928440,174.439434,0.342908,0.226071,0.971864
99.124867,171.086852,0.340435,0.215286,0.972890
99.457751,173.434886,0.349308,0.223000,0.972577
94.453718,176.315372,0.344863,0.225000,0.971030
108.403691,178.218304,0.342469,0.218643,0.971824
122.205348,181.860220,0.342163,0.227357,0.973252
105.377417,179.450867,0.344504,0.228714,0.976820
115.486272,183.547329,0.340665,0.218714,0.975611
113.738554,178.469402,0.344916,0.231143,0.975905
97.272626,174.715376,0.348431,0.220786,0.974528
98.708347,181.916656,0.352141,0.241143,0.977011
101.815032,178.740177,0.352510,0.238286,0.976548
115.882013,179.936783,0.347433,0.236429,0.976667
110.685051,182.633618,0.343190,0.229929,0.974206
116.409726,186.436183,0.346082,0.225643,0.974719
111.664639,177.042804,0.337943,0.225286,0.973407
116.903488,183.021485,0.337655,0.223357,0.973017
104.143257,178.630691,0.339867,0.218286,0.968825
105.348034,185.643345,0.341418,0.219929,0.967097
120.334260,188.335879,0.336671,0.219714,0.966368
124.942888,189.267758,0.332594,0.222357,0.964606
132.367936,191.271600,0.327149,0.200429,0.964674
108.073429,184.993674,0.328494,0.210714,0.961284
124.451847,185.153708,0.322753,0.202714,0.958552
126.915380,183.150674,0.323610,0.205286,0.959333
96.374932,182.885931,0.312118,0.191786,0.953115
112.260804,183.025971,0.314347,0.194714,0.955088
123.229370,177.749425,0.309767,0.193429,0.955349
110.036921,184.567057,0.311998,0.206857,0.955519
106.127887,178.685814,0.314653,0.204643,0.956144
116.896997,177.253193,0.311841,0.198786,0.955360
125.383786,179.214083,0.306616,0.190071,0.955447
124.167027,177.949396,0.309969,0.201143,0.956652
116.730756,180.287331,0.313641,0.202286,0.957282
119.127314,179.880079,0.313947,0.206000,0.955540
127.797845,178.375331,0.316910,0.205286,0.959752
111.777269,178.275110,0.322384,0.209643,0.962310
121.069057,181.628489,0.324922,0.213429,0.964199
122.860271,179.953418,0.320300,0.209571,0.962191
118.656655,183.643457,0.316690,0.206214,0.962858
114.914151,185.647484,0.313506,0.201857,0.964986
128.436850,183.366142,0.317606,0.209786,0.965768
118.343110,183.048829,0.313324,0.198929,0.965485
96.652279,186.102034,0.312124,0.201714,0.968324
126.306774,186.670367,0.314096,0.198286,0.966071
116.721557,190.054658,0.308857,0.199714,0.964831
123.516717,187.057013,0.308296,0.200714,0.967154
142.008835,188.586498,0.306678,0.196071,0.963793
136.164477,187.025717,0.307414,0.198357,0.965796
126.611517,188.586933,0.311765,0.196786,0.964791
132.194207,189.206466,0.311445,0.204357,0.965118
118.612824,191.377027,0.310616,0.195429,0.964471
138.224556,193.208548,0.318949,0.195571,0.966328
132.889278,187.548300,0.318865,0.201500,0.971205
138.518555,188.685956,0.325118,0.208929,0.973662
112.958643,182.899058,0.325798,0.206429,0.973348
138.501704,189.593279,0.326208,0.209357,0.973696
118.811407,189.747635,0.324569,0.210714,0.974847
114.667681,186.548682,0.325794,0.220643,0.975174
136.406652,187.407928,0.320729,0.217214,0.973997
129.967443,187.002722,0.323312,0.208357,0.976239
125.105747,185.066902,0.328059,0.214214,0.976967
125.137088,191.254775,0.323845,0.209857,0.974461
124.506498,194.166703,0.319200,0.212286,0.972731
142.357083,192.280543,0.309124,0.206357,0.970492
129.549401,191.843518,0.301390,0.185857,0.968725
135.233394,190.260714,0.294876,0.184857,0.967050
