# Semilla: 1729463102
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
23.486185,30.215098,0.102524,0.039286,0.946215
23.486185,28.555650,0.097549,0.038786,0.944533
23.477185,26.663435,0.092320,0.035286,0.942448
21.683385,26.136611,0.093784,0.036643,0.944061
21.683385,26.171201,0.092284,0.035929,0.944794
21.683385,26.965714,0.092620,0.034929,0.944617
21.683385,28.870082,0.092318,0.038357,0.944224
20.667289,28.528096,0.094984,0.036143,0.942698
20.667289,27.856945,0.093745,0.035929,0.943035
20.667289,29.957110,0.098282,0.041143,0.945315
20.667289,27.674932,0.098192,0.039071,0.946716
20.667289,26.716975,0.097478,0.038214,0.945133
20.667289,27.887258,0.097231,0.034714,0.946434
20.667289,25.723139,0.096069,0.033857,0.946443
20.667289,28.700601,0.097320,0.037571,0.944995
20.667289,28.816993,0.098659,0.039357,0.944919
20.667289,27.679783,0.097806,0.036786,0.943734
20.667289,29.052373,0.095118,0.035786,0.942513
20.667289,30.396443,0.091818,0.029786,0.942033
20.667289,31.953605,0.094345,0.034357,0.942308
20.667289,31.247703,0.094696,0.030071,0.939782
20.667289,27.896050,0.093043,0.030429,0.940545
20.667289,27.915082,0.090078,0.032214,0.939401
20.667289,27.698460,0.090580,0.031000,0.940372
20.667289,27.636320,0.092400,0.033286,0.940122
20.667289,27.068455,0.091712,0.032143,0.940280
20.667289,27.496813,0.093794,0.030786,0.940206
20.667289,29.699931,0.098357,0.035929,0.941346
20.667289,32.183252,0.100471,0.038429,0.942013
20.667289,30.685978,0.100373,0.037286,0.942251
20.407004,29.368234,0.098280,0.036143,0.940044
20.407004,29.603769,0.102461,0.043357,0.939959
20.407004,27.941914,0.096610,0.036643,0.938317
20.352357,31.510907,0.098300,0.038286,0.938907
20.321797,30.047601,0.095824,0.035786,0.937422
20.321797,29.261053,0.100584,0.040214,0.938015
20.321797,30.650936,0.102735,0.042357,0.938253
20.321797,31.685855,0.105810,0.038500,0.938528
20.321797,32.295141,0.107149,0.036500,0.937188
20.321797,29.669025,0.103684,0.039143,0.934953
20.321797,29.238094,0.105388,0.036929,0.935486
20.321797,28.586414,0.113431,0.040286,0.936886
20.321797,29.599962,0.111259,0.039214,0.936413
20.264922,30.156553,0.121059,0.044643,0.940987
20.264922,29.392181,0.124802,0.048357,0.941835
20.264922,28.124893,0.124488,0.042714,0.944092
20.257251,28.077304,0.120478,0.045571,0.942906
19.820020,26.166327,0.121376,0.048929,0.945624
19.814408,25.124135,0.120380,0.050714,0.946368
19.572511,26.445667,0.116692,0.047643,0.945775
19.572511,25.734881,0.117951,0.050429,0.946775
19.572511,25.261957,0.119402,0.049286,0.949852
19.572511,25.993814,0.113529,0.044429,0.949160
19.566863,24.958105,0.104424,0.041286,0.948626
19.566863,24.426937,0.099524,0.040286,0.944888
19.564275,23.663042,0.096943,0.036857,0.943936
19.564275,26.520495,0.096994,0.038571,0.945090
19.560551,23.545173,0.095386,0.036643,0.942629
19.551624,24.155858,0.095571,0.037714,0.943191
19.551624,24.711891,0.095853,0.036857,0.944176
19.551624,25.956314,0.092673,0.034357,0.945706
19.458962,25.604544,0.092829,0.034857,0.945635
19.458962,23.491903,0.087116,0.030143,0.943338
19.458962,25.595457,0.088900,0.034786,0.944599
19.458962,23.653882,0.081498,0.031000,0.942510
19.458962,24.924792,0.083182,0.029571,0.943093
19.458962,24.818145,0.085851,0.032214,0.943557
19.458962,24.018599,0.078357,0.031000,0.943103
19.458962,22.403826,0.076718,0.027571,0.942988
19.458962,22.835361,0.076876,0.027143,0.943860
19.454142,23.832480,0.083704,0.031500,0.946228
19.454142,23.347145,0.082065,0.028143,0.943563
16.822900,24.188689,0.083094,0.031500,0.945160
16.822900,24.676992,0.087002,0.034214,0.948673
16.822900,23.838548,0.083531,0.030357,0.950667
16.822900,24.292057,0.083337,0.034857,0.951633
16.822900,25.125734,0.083314,0.035286,0.952081
16.822900,24.991418,0.085771,0.032571,0.952060
16.822900,23.943031,0.085418,0.031929,0.951661
16.822900,22.638650,0.083629,0.032214,0.951132
16.822900,22.642961,0.082488,0.034786,0.952337
16.822900,25.548621,0.081412,0.033000,0.953058
16.822900,22.836651,0.080718,0.031571,0.953649
16.822900,25.612674,0.080502,0.032357,0.953066
16.822900,26.245194,0.085792,0.035786,0.953744
16.822900,26.071763,0.089271,0.035214,0.953244
16.822900,27.593064,0.093776,0.038643,0.951167
16.822900,26.097249,0.094608,0.037000,0.949563
16.822900,24.172922,0.095661,0.036857,0.948464
16.676952,26.393096,0.101814,0.040714,0.947938
16.676952,23.406104,0.096457,0.036429,0.944882
16.676952,24.350746,0.094180,0.034143,0.943205
16.676952,22.271957,0.094076,0.032214,0.944002
16.676952,24.778807,0.095155,0.037571,0.943146
16.621977,25.158899,0.098951,0.038143,0.941679
16.621977,27.412695,0.097949,0.037143,0.939188
16.592425,24.929074,0.100371,0.039929,0.939140
16.592425,25.903581,0.102337,0.039714,0.938400
16.592425,23.120176,0.103282,0.037071,0.938433
16.592425,23.654127,0.102622,0.041500,0.941142
16.592425,22.602097,0.102755,0.041500,0.940230
16.592425,22.484373,0.105559,0.042214,0.941332
16.592425,22.605894,0.100106,0.038857,0.941229
16.592425,22.533141,0.097214,0.041643,0.938734
16.584496,21.680540,0.094186,0.041357,0.939277
16.584496,21.253518,0.091808,0.036929,0.939458
16.562898,21.349322,0.098145,0.039429,0.943263
16.556937,23.531330,0.097857,0.036786,0.944866
16.556937,23.018791,0.096380,0.038786,0.945451
16.555418,23.006228,0.098837,0.042429,0.946902
16.555418,20.570376,0.097278,0.039000,0.947488
16.555418,22.514478,0.098414,0.045000,0.946244
16.555418,22.593741,0.099086,0.045000,0.944974
16.555418,25.155180,0.098361,0.044643,0.945258
16.555418,25.269091,0.095404,0.043786,0.946936
16.555418,21.851107,0.090504,0.036214,0.943978
16.005370,22.718828,0.092671,0.040857,0.944040
16.005370,22.585575,0.088084,0.036286,0.942296
16.005370,22.437481,0.087878,0.032571,0.939860
16.005370,20.892108,0.083943,0.033643,0.938931
16.005370,21.064640,0.085255,0.035357,0.937421
16.005370,21.634894,0.084812,0.032143,0.938528
16.005370,19.949093,0.079594,0.032286,0.935255
16.005370,19.477053,0.079308,0.033000,0.933310
16.005370,23.611384,0.081294,0.034286,0.934836
16.005370,25.269980,0.084463,0.036357,0.932043
16.005370,23.676609,0.081900,0.032357,0.932674
16.005370,22.842984,0.082618,0.031643,0.933065
16.005370,26.277480,0.088349,0.037571,0.932896
16.005370,26.096349,0.090776,0.038643,0.933782
16.005370,22.207119,0.092031,0.036286,0.932872
16.005370,22.843691,0.091349,0.039000,0.934012
16.005370,21.099936,0.092876,0.038429,0.932667
16.005370,21.954103,0.097702,0.042571,0.932450
16.005370,21.753341,0.103831,0.046500,0.934090
15.956932,20.835957,0.104598,0.047000,0.936027
15.956932,20.788632,0.104541,0.043071,0.934316
15.956932,20.980219,0.103763,0.043786,0.936365
15.956932,22.364279,0.098486,0.041286,0.933858
15.956932,19.569339,0.093724,0.035429,0.934293
15.891379,22.242029,0.094033,0.038571,0.935170
15.891379,20.793972,0.094853,0.039071,0.936738
15.891379,21.317055,0.098567,0.041071,0.939418
15.891379,21.894155,0.100445,0.040000,0.938566
15.891379,23.114353,0.101892,0.043786,0.939720
15.891379,22.471332,0.102394,0.041929,0.938583
15.837685,22.062216,0.101310,0.038500,0.938766
15.837685,20.625956,0.100171,0.039429,0.938235
15.837685,20.170233,0.101457,0.045357,0.937261
15.837685,20.565733,0.103908,0.047000,0.937261
15.837685,22.139976,0.105555,0.049429,0.937792
15.837685,20.424099,0.100229,0.042714,0.938662
15.714203,21.394528,0.102412,0.042500,0.939551
15.714203,22.135079,0.100357,0.038929,0.938545
15.714203,21.637778,0.102151,0.042643,0.941565
15.714203,20.461317,0.106527,0.044143,0.940751
15.714203,19.534518,0.104998,0.040071,0.940554
15.209520,20.527593,0.103692,0.039571,0.942861
15.209520,19.342253,0.104455,0.040643,0.943500
15.209520,20.688906,0.105392,0.044571,0.943603
15.209520,21.714880,0.106896,0.039857,0.947220
14.492354,20.326518,0.106824,0.042786,0.947012
14.492354,20.142658,0.107704,0.041286,0.950280
14.492354,21.948171,0.113782,0.046143,0.951719
14.492354,20.260896,0.110016,0.046500,0.955650
14.492354,19.696565,0.112241,0.049429,0.956963
14.492354,20.009277,0.110884,0.045714,0.957955
14.492354,21.385051,0.115749,0.047071,0.958811
14.492354,21.964695,0.114604,0.045286,0.960337
14.492354,20.726603,0.108157,0.044786,0.961907
14.492354,18.977713,0.112206,0.045143,0.962445
14.492354,19.396318,0.110147,0.048286,0.963981
14.066605,19.011697,0.102724,0.039643,0.963895
13.891567,18.426042,0.102402,0.039143,0.961641
13.891567,19.851054,0.102404,0.041071,0.963342
13.891567,19.290182,0.102294,0.040500,0.962183
13.891567,20.035008,0.103780,0.043071,0.964955
13.891567,20.503144,0.098902,0.037143,0.963579
13.891567,21.638121,0.101024,0.036929,0.963953
13.891567,21.349522,0.102659,0.036071,0.961708
13.891567,19.836760,0.107694,0.041714,0.961769
13.891567,20.808886,0.109437,0.044857,0.961815
13.882628,20.579363,0.112447,0.043857,0.961064
13.882628,19.462747,0.112847,0.048000,0.958559
13.882628,19.249135,0.109731,0.049357,0.959637
13.882628,19.292854,0.102547,0.046214,0.960959
13.831632,18.747634,0.099788,0.043929,0.961229
13.287963,18.528306,0.100751,0.041000,0.962157
13.287963,18.151533,0.100210,0.045857,0.961487
13.287963,19.001162,0.102065,0.044643,0.962966
13.287963,18.383612,0.100127,0.044857,0.963543
13.287963,17.674259,0.092020,0.036286,0.961325
13.287963,16.287886,0.090949,0.037357,0.961415
13.287963,16.926026,0.090284,0.034786,0.961467
13.287963,16.262079,0.089496,0.039429,0.962312
13.287963,16.985593,0.086818,0.035857,0.958382
13.287963,17.069116,0.082665,0.034143,0.957860
13.287963,17.007290,0.083702,0.036214,0.958921
13.287963,17.634415,0.083896,0.035071,0.959909
13.287963,17.483371,0.082039,0.033357,0.958773
13.287963,18.018637,0.080539,0.033357,0.957426
13.287963,19.693324,0.083557,0.035786,0.958450
13.287963,23.639694,0.082863,0.035357,0.960565
13.287963,19.320824,0.079490,0.030286,0.961704
13.264795,16.970451,0.083543,0.033071,0.962904
13.264795,17.112133,0.084418,0.032714,0.962994
13.264795,17.384860,0.081139,0.031786,0.962884
13.264795,19.014734,0.083831,0.032357,0.964675
13.264795,21.473296,0.084722,0.033929,0.964163
13.264795,19.057347,0.088439,0.034643,0.964690
13.264795,21.443594,0.088682,0.036500,0.964973
13.264795,20.080944,0.082702,0.031214,0.964133
13.264795,18.357047,0.079635,0.031000,0.963188
13.264795,20.142375,0.079961,0.033000,0.962379
13.264795,20.544039,0.079518,0.034143,0.961024
13.264795,19.657372,0.079316,0.033286,0.957741
13.264795,20.847599,0.079031,0.033714,0.958318
13.264795,21.390518,0.076767,0.028071,0.958257
13.264795,19.735670,0.072057,0.027571,0.958284
13.264795,21.430880,0.076414,0.029000,0.960204
13.177059,20.166217,0.081245,0.030571,0.960598
13.177059,19.122548,0.082641,0.030429,0.961452
13.177059,17.322587,0.086978,0.031643,0.962401
13.177059,17.046681,0.082200,0.030929,0.962741
13.177059,19.469875,0.085692,0.030643,0.963885
13.174830,22.976904,0.091727,0.035929,0.964086
13.174830,19.634871,0.089427,0.032786,0.964889
11.186086,17.737156,0.084635,0.031786,0.964107
11.186086,18.833846,0.084949,0.031500,0.963312
11.148287,18.750971,0.085396,0.034714,0.963017
9.775758,18.610130,0.084437,0.035429,0.962848
9.775758,18.590070,0.090137,0.037714,0.962791
9.775758,18.957812,0.088296,0.036214,0.961443
9.775758,20.271103,0.089514,0.038071,0.960025
9.775758,19.401692,0.089273,0.038286,0.960720
9.775758,17.159848,0.090051,0.034000,0.962673
9.775758,16.161647,0.094867,0.035571,0.964870
9.775758,18.087043,0.097678,0.038357,0.965720
9.775758,17.807190,0.096976,0.039214,0.964976
9.775758,18.623121,0.097504,0.040643,0.963834
9.775758,17.891112,0.096518,0.040357,0.964313
9.775758,16.149695,0.095612,0.037357,0.963545
9.775758,15.906837,0.094645,0.037143,0.962597
9.775758,15.535904,0.099455,0.038286,0.965322
9.775758,16.834947,0.092412,0.038429,0.965692
9.775758,16.541383,0.096112,0.040143,0.967672
9.759809,17.406934,0.102473,0.044571,0.970442
9.759809,16.933610,0.097241,0.039857,0.972221
9.759809,18.552169,0.098896,0.038357,0.973189
9.715330,19.337298,0.097745,0.041786,0.972694
9.715330,16.683792,0.092735,0.037500,0.971714
9.715330,13.993951,0.092339,0.035786,0.974080
9.715330,15.888003,0.094559,0.038357,0.974549
9.715330,16.138260,0.087178,0.031286,0.973361
9.715330,15.444926,0.087714,0.034714,0.975118
9.715330,13.303434,0.085659,0.034429,0.976011
9.690400,12.538781,0.076629,0.027429,0.976718
9.689780,13.945594,0.075682,0.028500,0.977139
9.689780,14.030387,0.074424,0.028857,0.977913
9.689780,15.385281,0.073310,0.029714,0.978664
9.687486,14.172580,0.069110,0.027429,0.979595
9.687486,13.758984,0.071396,0.026929,0.979759
9.687486,15.788134,0.074514,0.030143,0.980185
9.687486,16.740032,0.077692,0.033000,0.980239
9.687486,15.070410,0.080818,0.033643,0.979963
9.685401,16.570043,0.078033,0.034000,0.979659
9.685401,14.753033,0.078118,0.030786,0.979574
9.681785,12.588593,0.073527,0.028071,0.978092
9.681785,13.625988,0.071727,0.026143,0.978455
9.681785,14.168411,0.068578,0.023786,0.978592
9.681785,13.668903,0.067439,0.025071,0.978504
9.681785,15.053671,0.070580,0.026500,0.978461
9.681470,15.229699,0.070171,0.027000,0.978009
9.681470,15.298073,0.068722,0.024286,0.979169
9.681470,14.582211,0.066490,0.023286,0.979984
9.679062,14.090540,0.068369,0.024929,0.979968
9.679062,14.285482,0.073302,0.028286,0.979027
9.679062,13.978543,0.071735,0.028286,0.979168
9.679062,14.647042,0.072859,0.029143,0.979423
9.679062,16.389056,0.073945,0.027214,0.978335
9.679062,17.442721,0.073394,0.027286,0.978216
9.678693,15.502964,0.070514,0.025643,0.979885
9.678693,13.093494,0.067576,0.023214,0.979800
9.678693,14.163107,0.068555,0.026357,0.979565
9.678693,16.549186,0.067624,0.025857,0.979307
9.645211,15.009075,0.065516,0.025571,0.979859
9.645211,14.940227,0.064218,0.022643,0.978913
9.642933,15.172568,0.060820,0.019857,0.978846
9.642933,15.165483,0.058302,0.018571,0.979282
9.642933,13.687880,0.055812,0.019143,0.979123
9.642933,13.840096,0.057690,0.021357,0.979544
9.642933,13.438119,0.053190,0.018643,0.979813
9.642933,13.121983,0.056429,0.020286,0.979141
9.642816,12.847044,0.055547,0.020357,0.978694
9.642816,15.730517,0.056816,0.022214,0.978310
9.642816,15.062997,0.059784,0.023571,0.979065
9.642151,13.809093,0.062539,0.024929,0.979107
9.642151,13.764395,0.063943,0.026357,0.977463
9.642151,14.610938,0.065790,0.026929,0.977710
9.638639,15.210137,0.067829,0.026643,0.978544
9.638639,17.254235,0.068963,0.026714,0.978254
9.638639,18.453298,0.065290,0.026214,0.976860
9.637701,16.165247,0.064365,0.025429,0.977717
9.637701,17.026031,0.065108,0.025143,0.978283
9.637701,15.244911,0.064033,0.025500,0.979059
9.636987,15.474104,0.059502,0.023143,0.977498
9.636987,16.111824,0.068653,0.027714,0.978719
9.636987,15.902118,0.063339,0.024500,0.979559
9.636987,17.986645,0.066051,0.026857,0.979924
9.636987,17.250215,0.067735,0.026286,0.980401
9.636496,15.358772,0.067396,0.028714,0.979658
9.636496,14.192220,0.066004,0.027000,0.979977
9.636496,16.109622,0.069686,0.027714,0.979334
9.636496,15.498844,0.073451,0.030071,0.979517
9.636496,15.584559,0.065933,0.025071,0.978385
9.636496,14.623359,0.064580,0.025714,0.978608
9.636496,14.893531,0.063406,0.025786,0.978099
9.636133,16.453568,0.067841,0.027571,0.978069
9.636133,15.961427,0.070373,0.030643,0.978254
9.636133,15.463803,0.071373,0.031429,0.979032
9.635865,13.872541,0.072016,0.030857,0.979547
9.635830,14.853339,0.064090,0.027714,0.979223
9.635830,12.588092,0.060869,0.025857,0.979997
9.635692,11.459955,0.059039,0.022357,0.980835
9.635692,12.948143,0.061008,0.025214,0.981412
9.635692,14.554024,0.059800,0.024929,0.981562
9.635692,14.215603,0.060196,0.023286,0.981316
9.633778,11.792370,0.054808,0.020143,0.980755
9.633778,11.788875,0.057184,0.020429,0.980865
9.633778,12.719601,0.059357,0.023786,0.980950
9.633778,12.833421,0.061076,0.023143,0.981329
9.633778,12.330297,0.059951,0.022357,0.981464
9.633778,13.948862,0.065847,0.026929,0.981037
9.633778,14.414169,0.064786,0.024929,0.980839
9.633778,15.515423,0.063735,0.025214,0.980494
9.633778,13.595487,0.062329,0.024571,0.979908
9.633778,13.292245,0.059898,0.022429,0.979401
9.633778,12.840264,0.057794,0.021714,0.978365
9.633778,16.289223,0.059953,0.022429,0.978411
9.633685,15.857847,0.060294,0.022429,0.978044
9.633248,15.470936,0.058276,0.022714,0.978023
9.633248,12.191644,0.052863,0.017357,0.977457
9.633115,14.188077,0.055382,0.020286,0.978031
9.633115,12.315755,0.053443,0.018643,0.977992
9.633115,12.193264,0.055427,0.019786,0.978372
9.633072,16.003868,0.062486,0.020786,0.979344
9.632605,13.568416,0.057514,0.020929,0.977388
9.632605,14.573016,0.060898,0.021214,0.977983
