MejorEval,PromedioEval
21.535804,124.055841
21.535804,124.266444
21.535804,126.221048
21.535804,131.506736
21.535804,135.259384
21.535804,121.792036
21.535804,128.509663
21.535804,125.591555
21.535804,129.837546
21.535804,132.673837
21.535804,129.419887
21.535804,128.074763
21.535804,125.045349
21.535804,129.426467
21.535804,124.624111
21.535804,124.476400
21.535804,118.034615
21.535804,116.371380
21.535804,122.508288
21.535804,122.872354
21.535804,132.484566
21.535804,131.250553
21.535804,133.099036
21.535804,131.798009
21.535804,140.077480
21.535804,143.119191
21.535804,141.950090
21.535804,144.320125
21.535804,144.952093
21.535804,143.187013
21.535804,147.405265
21.535804,138.034732
21.535804,145.044693
21.535804,141.820200
21.535804,140.992618
21.535804,136.982335
21.535804,136.567737
21.535804,138.683840
21.535804,136.906498
21.535804,136.900160
21.535804,135.092794
21.535804,132.178498
21.535804,131.614312
21.535804,132.546243
21.535804,128.808713
21.535804,130.204700
21.535804,126.889377
21.535804,115.232009
21.535804,113.264587
21.535804,110.745275
21.535804,117.699394
21.535804,121.893612
21.535804,124.858840
21.535804,129.493928
21.535804,126.204496
21.535804,120.395100
21.535804,126.606320
21.535804,128.050673
21.535804,131.502769
21.535804,131.021898
21.535804,134.458614
21.535804,139.505250
21.535804,144.206025
21.535804,140.631081
21.535804,142.084072
21.535804,143.213306
21.535804,145.988066
21.535804,150.718972
21.535804,150.339956
21.535804,147.009729
21.535804,160.538282
21.535804,150.528093
21.535804,155.139923
21.535804,144.383018
21.535804,149.265975
21.535804,151.229074
21.535804,145.969126
21.535804,151.239335
21.535804,148.137853
21.535804,148.594430
21.535804,147.888686
21.535804,144.797393
21.535804,155.015989
21.535804,153.779264
21.535804,158.547464
21.535804,162.356554
21.535804,161.678739
21.535804,158.089792
21.535804,159.941854
21.535804,161.086168
21.535804,163.033510
21.535804,161.941478
21.535804,162.778576
21.535804,158.028787
21.535804,150.331811
21.535804,151.780904
21.535804,151.168044
21.535804,150.037242
21.535804,153.069125
21.535804,160.506126
21.535804,160.772733
21.535804,165.378703
21.535804,157.803877
21.535804,156.834606
21.535804,154.503768
21.535804,154.290250
21.535804,153.012447
21.535804,155.602816
21.535804,167.631585
21.535804,170.294064
21.535804,172.166536
21.535804,175.425457
21.535804,167.702562
21.535804,161.207016
21.535804,165.346934
21.535804,158.069567
21.535804,164.218084
21.535804,163.137766
21.535804,171.450010
21.535804,175.084108
21.535804,173.122182
21.535804,174.644341
21.535804,169.411483
21.535804,163.824411
21.535804,163.903282
19.029085,155.106183
19.029085,159.445945
19.029085,160.835047
19.029085,155.849318
19.029085,155.157864
19.029085,153.734961
19.029085,153.732231
19.029085,159.735266
19.029085,165.476558
19.029085,165.044310
19.029085,160.420939
19.029085,153.565779
19.029085,161.301865
19.029085,157.470619
19.029085,158.110119
19.029085,156.320970
19.029085,149.886773
19.029085,145.992663
19.029085,150.482136
19.029085,145.581590
19.029085,132.409932
19.029085,140.987848
19.029085,146.627972
19.029085,147.905656
19.029085,150.432075
19.029085,154.015462
19.029085,157.108902
19.029085,162.776309
19.029085,170.535503
19.029085,176.514300
19.029085,172.792153
19.029085,173.812826
19.029085,169.272034
19.029085,165.340022
19.029085,168.737557
19.029085,170.739347
19.029085,175.524869
19.029085,170.945445
19.029085,162.455555
19.029085,166.529544
19.029085,182.102785
19.029085,185.682922
19.029085,189.373560
19.029085,181.737632
19.029085,179.357847
19.029085,173.413743
19.029085,176.051516
19.029085,165.143404
19.029085,159.615485
19.029085,159.365891
19.029085,162.217431
19.029085,157.516300
19.029085,163.453657
19.029085,163.732061
19.029085,161.624456
19.029085,155.959212
19.029085,159.436837
19.029085,155.415897
19.029085,158.472534
19.029085,145.990106
19.029085,154.574732
19.029085,162.563824
19.029085,165.971464
19.029085,157.539641
19.029085,147.745211
19.029085,163.450281
19.029085,162.417035
19.029085,154.137539
19.029085,157.742753
19.029085,153.892162
19.029085,155.133655
19.029085,151.155305
19.029085,146.029071
19.029085,152.952404
19.029085,151.721173
19.029085,150.295693
19.029085,150.694242
19.029085,149.093154
19.029085,147.752848
19.029085,149.504810
19.029085,155.063830
19.029085,156.087482
19.029085,155.753662
19.029085,156.190104
19.029085,157.061766
19.029085,154.569783
19.029085,148.573404
19.029085,148.373625
19.029085,143.744305
19.029085,152.806115
19.029085,154.367029
19.029085,148.372364
19.029085,154.470004
19.029085,153.910549
19.029085,154.048829
19.029085,153.247957
19.029085,146.999753
19.029085,149.711469
19.029085,149.402521
19.029085,150.508613
19.029085,137.835727
19.029085,145.973039
19.029085,148.481960
19.029085,148.376210
19.029085,151.166028
19.029085,145.601424
19.029085,139.603014
19.029085,142.728373
19.029085,137.690757
19.029085,138.023548
19.029085,142.140544
19.029085,143.277235
19.029085,148.046524
19.029085,138.970586
19.029085,141.575759
19.029085,145.434546
19.029085,134.829831
19.029085,141.590632
19.029085,138.307935
19.029085,142.310838
19.029085,137.131890
19.029085,147.083718
19.029085,151.621942
19.029085,154.442631
19.029085,157.736105
19.029085,149.732463
19.029085,156.686831
19.029085,156.077166
19.029085,164.774778
19.029085,161.021251
19.029085,155.085073
19.029085,157.318458
19.029085,164.876822
19.029085,165.371307
19.029085,163.906434
19.029085,166.509734
19.029085,160.119198
19.029085,155.555141
19.029085,161.905818
19.029085,151.510080
19.029085,149.145668
19.029085,140.197067
19.029085,137.443125
19.029085,138.220547
19.029085,133.171229
19.029085,136.890570
19.029085,140.242471
19.029085,135.403525
19.029085,134.631157
19.029085,141.741771
19.029085,149.379758
19.029085,148.927818
19.029085,149.709176
19.029085,149.443415
19.029085,161.665058
19.029085,164.003114
19.029085,163.809207
19.029085,164.903626
19.029085,163.872411
19.029085,167.790679
19.029085,181.806188
19.029085,182.930695
19.029085,174.605040
19.029085,171.208247
19.029085,171.627530
19.029085,170.474921
19.029085,177.373066
19.029085,179.204576
19.029085,184.690486
19.029085,179.136183
19.029085,175.795201
19.029085,172.925644
19.029085,166.557275
19.029085,168.859167
19.029085,172.649233
19.029085,165.079345
19.029085,159.479759
19.029085,165.043437
19.029085,160.576122
19.029085,151.900413
19.029085,153.580110
19.029085,153.115318
19.029085,147.452959
19.029085,150.629727
19.029085,149.713108
19.029085,139.919434
19.029085,135.955607
19.029085,144.694549
19.029085,141.466417
19.029085,151.360892
19.029085,160.121373
19.029085,157.182222
19.029085,158.873979
19.029085,156.703746
19.029085,162.394098
19.029085,161.649154
19.029085,165.344955
19.029085,168.731784
19.029085,163.758985
19.029085,159.347649
19.029085,151.001394
19.029085,154.509251
19.029085,158.562957
19.029085,160.181928
19.029085,153.078433
19.029085,143.505142
19.029085,147.219239
19.029085,146.943296
19.029085,148.079358
19.029085,139.486867
19.029085,145.094759
19.029085,146.874004
19.029085,154.816132
19.029085,151.164930
19.029085,146.357997
19.029085,151.607958
19.029085,149.469125
19.029085,149.285391
19.029085,146.832501
19.029085,152.891371
19.029085,147.735684
19.029085,143.032186
19.029085,146.260633
19.029085,133.662908
19.029085,141.167397
19.029085,139.676538
19.029085,146.994166
19.029085,152.080091
19.029085,142.330987
19.029085,140.648757
19.029085,146.092421
19.029085,145.354633
19.029085,156.032872
19.029085,150.212504
19.029085,154.735737
19.029085,145.729771
19.029085,143.877188
19.029085,147.501457
19.029085,155.154645
19.029085,151.011618
19.029085,146.915176
19.029085,141.021888
19.029085,140.661237
19.029085,140.764216
19.029085,138.883675
19.029085,138.571278
19.029085,135.888596
19.029085,128.691568
19.029085,131.401447
19.029085,127.322848
16.169282,125.375967
16.169282,125.894585
16.169282,138.579297
16.169282,135.513639
16.169282,131.322622
16.169282,133.316990
16.169282,134.333964
16.169282,140.999638
16.169282,144.347420
16.169282,144.982873
16.169282,141.332431
16.169282,142.843887
16.169282,141.350253
16.169282,154.865741
16.169282,164.138238
16.169282,164.375999
16.169282,163.689043
16.169282,156.856955
16.169282,164.888785
16.169282,153.943328
16.169282,152.667994
16.169282,153.390796
16.169282,155.815896
16.169282,154.449419
16.169282,159.939267
16.169282,158.574224
16.169282,154.856994
16.169282,159.118384
16.169282,152.374374
16.169282,158.101329
16.169282,158.201781
16.169282,153.913012
16.169282,144.851541
16.169282,148.560674
16.169282,154.424839
16.169282,150.370092
16.169282,137.942426
16.169282,147.120298
16.169282,165.813918
16.169282,159.528846
16.169282,149.507173
16.169282,151.650600
16.169282,153.022674
16.169282,144.014859
16.169282,147.004092
16.169282,153.227915
16.169282,149.669696
16.169282,145.962373
16.169282,141.951939
16.169282,143.265918
16.169282,144.210669
16.169282,140.442036
16.169282,139.853174
16.169282,138.901217
16.169282,140.753553
16.169282,139.251964
16.169282,139.980816
16.169282,144.017940
16.169282,145.700317
16.169282,151.975945
16.169282,152.802245
16.169282,152.599135
16.169282,150.936458
16.169282,150.411729
16.169282,149.096624
16.169282,143.121366
16.169282,147.655684
16.169282,153.722655
16.169282,146.895474
16.169282,153.392323
16.169282,147.972892
16.169282,151.392023
16.169282,158.776013
16.169282,155.560286
16.169282,149.551139
16.169282,160.753945
16.169282,155.840812
16.169282,159.803262
16.169282,161.107515
16.169282,155.822790
16.169282,153.740825
16.169282,157.828671
16.169282,157.561381
16.169282,159.411767
16.169282,158.444817
15.557300,149.592236
15.557300,153.163105
15.557300,154.333034
15.557300,154.932311
15.557300,155.037390
15.557300,154.077471
15.557300,152.443357
15.557300,146.723712
15.557300,150.525084
15.557300,147.372281
15.557300,150.389006
15.557300,151.678104
15.557300,151.562554
15.557300,152.984191
15.557300,153.224094
15.557300,154.066374
15.557300,159.875164
15.557300,155.988424
15.557300,159.865946
15.557300,157.364673
15.557300,153.835466
15.557300,151.273769
15.557300,146.964364
15.557300,146.060603
15.557300,151.106584
15.557300,153.014263
15.557300,151.021311
15.557300,152.753780
15.557300,154.180051
15.557300,156.732566
15.557300,153.018893
15.557300,148.809515
15.557300,141.706157
15.557300,145.367075
15.426965,142.802405
15.426965,149.017699
15.426965,154.643352
15.426965,153.087918
15.426965,157.734915
15.426965,148.790805
15.426965,148.071685
15.426965,154.879706
15.426965,157.553017
15.426965,154.290359
15.426965,153.038092
15.426965,156.344660
15.426965,156.534309
15.426965,160.364897
15.426965,154.234461
15.426965,159.534743
15.426965,163.928809
15.426965,160.321600
15.426965,162.863911
15.426965,156.245801
15.426965,155.353336
15.426965,150.448927
15.426965,157.206240
15.426965,154.435197
15.426965,156.381328
15.426965,145.791801
15.426965,152.600962
15.426965,155.211238
15.426965,146.056830
15.426965,153.073600
15.426965,155.379273
15.426965,148.144459
15.426965,140.527167
15.426965,143.536663
15.426965,139.632965
15.426965,145.249979
15.426965,139.515121
15.426965,136.562066
15.426965,146.013986
15.426965,136.594076
15.426965,136.209194
15.426965,150.071446
15.426965,155.371516
15.426965,149.235037
15.426965,145.003784
15.426965,143.771211
15.426965,144.801019
15.426965,140.141644
15.426965,141.017366
15.426965,134.945199
15.426965,130.160533
15.426965,134.198798
15.426965,130.587537
15.426965,123.554201
15.426965,136.592349
15.426965,129.857178
15.426965,124.297560
15.426965,133.293751
15.426965,139.268341
15.426965,144.853976
15.426965,148.239568
15.426965,139.690938
15.426965,139.040976
15.426965,139.898640
15.426965,136.081545
15.426965,126.561300
15.426965,132.291693
15.426965,129.333471
15.426965,124.292245
15.426965,120.552823
15.426965,113.280208
15.426965,110.278768
15.426965,113.612743
15.426965,117.081184
15.426965,122.536795
15.426965,115.053856
15.426965,125.030277
15.426965,119.960028
15.426965,121.119920
15.426965,120.558302
15.426965,112.342023
15.426965,118.060622
15.426965,117.189575
15.426965,124.044186
15.426965,120.541876
15.426965,122.959315
15.426965,131.939172
15.426965,136.075710
15.426965,132.890965
15.426965,132.260565
15.426965,130.676962
15.426965,123.821932
15.426965,127.197202
15.426965,126.590618
15.426965,130.710029
15.426965,129.373092
15.426965,128.883991
15.426965,130.784523
15.426965,134.769669
15.426965,129.172861
15.426965,135.026813
15.426965,140.721280
15.426965,141.253609
15.426965,140.654057
15.426965,140.215570
15.426965,139.874603
15.426965,141.546828
15.426965,139.395869
15.426965,141.100389
15.426965,143.377493
15.426965,141.308946
15.426965,138.332247
15.426965,142.760065
15.426965,139.469325
15.426965,141.739768
15.426965,138.013430
15.426965,139.360738
15.426965,139.161354
15.426965,134.169583
15.426965,132.179012
15.426965,130.669044
15.426965,142.316089
15.426965,145.285809
15.426965,150.517043
15.426965,161.434191
15.426965,161.214489
15.426965,165.082588
15.426965,158.242715
15.426965,167.027881
15.426965,162.375662
15.426965,158.104054
15.426965,157.140814
15.426965,156.155434
15.426965,156.290965
15.426965,154.717460
15.426965,146.682597
15.426965,148.373385
15.426965,141.931580
12.264613,139.191600
12.264613,130.492403
12.264613,135.246205
12.264613,143.122812
12.264613,132.509374
12.264613,129.811507
12.264613,121.522603
12.264613,125.767655
12.264613,121.140211
12.264613,123.275567
12.264613,124.987788
12.264613,116.434671
12.264613,120.851933
12.264613,121.908051
12.264613,121.600066
12.264613,119.271487
12.264613,125.056350
12.264613,122.035037
12.264613,125.678181
12.264613,128.724458
12.264613,125.634672
12.264613,129.185861
12.264613,135.005887
12.264613,132.571228
12.264613,121.562483
12.264613,134.388264
12.264613,139.008236
12.264613,142.903865
12.264613,139.043775
12.264613,137.534713
12.264613,136.342697
12.264613,143.107976
12.264613,145.627728
12.264613,144.375939
12.264613,144.427122
12.264613,144.391788
12.264613,137.672935
12.264613,139.551296
12.264613,142.395791
12.264613,140.872377
12.264613,142.848321
12.264613,143.647073
12.264613,149.426042
12.264613,148.067834
12.264613,151.177978
12.264613,141.213685
12.264613,138.122819
12.264613,134.411471
12.264613,124.176356
12.264613,127.533640
12.264613,129.692141
12.264613,127.937635
12.264613,137.186525
12.264613,135.436654
12.264613,139.467603
12.264613,140.375252
12.264613,141.031153
12.264613,145.160613
12.264613,144.577184
12.264613,144.185760
12.264613,153.588930
12.264613,151.377771
12.264613,147.869188
12.264613,148.786300
12.264613,148.485493
12.264613,148.346309
12.264613,135.121826
12.264613,140.824488
12.264613,135.601917
12.264613,142.981437
12.264613,144.310558
12.264613,147.012172
12.264613,138.996043
12.264613,142.672354
12.264613,141.717712
12.264613,140.829976
