# Semilla: 1729462974
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
23.095364,148.528299,0.299033,0.181500,0.977417
23.095364,149.386938,0.299661,0.190500,0.978432
23.095364,150.999907,0.306341,0.194000,0.981695
23.095364,139.328183,0.301718,0.186714,0.982249
23.095364,143.937985,0.297612,0.191857,0.981426
23.095364,147.303588,0.305296,0.199429,0.980151
23.095364,145.582119,0.307316,0.201714,0.979033
23.095364,152.335044,0.308122,0.192000,0.977171
23.095364,145.125280,0.308257,0.200214,0.978435
23.095364,144.951376,0.303763,0.197214,0.979497
23.095364,144.993148,0.307365,0.193214,0.978007
23.095364,138.944957,0.301533,0.194000,0.978804
23.095364,134.219346,0.303284,0.192500,0.980015
23.095364,135.903037,0.306449,0.190286,0.979865
23.095364,140.916202,0.309245,0.198786,0.979377
23.095364,147.481176,0.312051,0.208857,0.977097
23.095364,153.954756,0.305902,0.191000,0.978196
23.095364,149.484793,0.298414,0.191571,0.979633
23.095364,145.358548,0.298216,0.191500,0.978636
23.095364,149.933226,0.296073,0.188857,0.976718
23.095364,150.585286,0.296076,0.183500,0.976096
23.095364,155.469573,0.296624,0.194286,0.975800
23.095364,145.891996,0.293929,0.185571,0.975069
23.095364,152.091678,0.292092,0.189929,0.972469
23.095364,147.414571,0.294620,0.195786,0.975950
23.095364,148.458700,0.298684,0.203286,0.975333
23.095364,143.674473,0.302845,0.195000,0.974929
23.095364,143.343624,0.302545,0.196071,0.972519
23.095364,140.740431,0.302200,0.195357,0.971083
23.095364,141.488042,0.303886,0.198571,0.971426
23.095364,147.035446,0.299010,0.191643,0.972988
23.095364,140.296138,0.299000,0.179286,0.972746
23.095364,137.397651,0.290251,0.184500,0.975167
23.095364,134.173891,0.296498,0.189643,0.976463
23.095364,137.039454,0.293696,0.189714,0.977378
23.095364,147.739025,0.293865,0.189857,0.976040
23.095364,147.517763,0.289688,0.189929,0.975499
23.095364,141.636341,0.290524,0.184500,0.976737
23.095364,142.454996,0.292639,0.190786,0.975901
23.095364,149.462629,0.293061,0.186786,0.976399
23.095364,142.843731,0.289461,0.185571,0.976381
23.095364,147.093650,0.293437,0.193000,0.976618
23.095364,144.858648,0.299694,0.207143,0.978745
23.095364,146.244484,0.299810,0.197500,0.977140
23.095364,140.516074,0.292937,0.189000,0.978216
23.095364,140.690072,0.298588,0.191429,0.978216
23.095364,145.850576,0.307776,0.192786,0.979543
23.095364,144.933660,0.303606,0.197500,0.980221
23.095364,147.118699,0.306410,0.204643,0.979746
23.095364,152.742223,0.310155,0.195000,0.979163
23.095364,149.975780,0.313622,0.202500,0.979987
23.095364,147.336433,0.314916,0.202429,0.978060
23.093315,154.528000,0.307661,0.197929,0.976550
23.093315,152.883529,0.305949,0.191429,0.976844
23.093315,159.382533,0.303565,0.193000,0.978187
23.093315,153.508571,0.307624,0.203286,0.977348
23.093315,152.682351,0.308833,0.199571,0.977120
23.093315,152.725543,0.305527,0.191286,0.977174
23.093315,151.679957,0.302590,0.191500,0.978077
23.093315,152.215061,0.307137,0.195857,0.980512
23.093315,160.111750,0.308616,0.197214,0.980276
23.093315,160.302154,0.305296,0.197357,0.980341
23.093315,154.041990,0.299563,0.191786,0.977324
23.093315,156.410150,0.298112,0.191143,0.975995
23.093315,161.651022,0.297851,0.193286,0.977003
23.093315,160.540131,0.302967,0.197500,0.980403
23.093315,158.304488,0.303727,0.193071,0.982058
23.093315,165.546074,0.303482,0.200786,0.982840
23.093315,161.951329,0.304759,0.204000,0.983110
23.093315,157.905127,0.302676,0.202000,0.982887
23.093315,157.663101,0.299412,0.193286,0.981210
23.093315,156.795526,0.300616,0.187500,0.981777
23.093315,152.550186,0.291751,0.178286,0.981052
23.093315,144.999282,0.291024,0.180286,0.981322
23.093315,141.871990,0.285802,0.179929,0.981460
23.093315,140.638827,0.291714,0.186643,0.983819
23.093315,137.350739,0.283218,0.188714,0.981249
23.093315,135.630301,0.283161,0.174714,0.980619
23.093315,131.440260,0.286565,0.184714,0.980902
23.093315,139.085574,0.287592,0.167500,0.977941
23.093315,133.386276,0.293714,0.188357,0.977604
23.093315,133.968233,0.286114,0.180714,0.977270
23.093315,125.477750,0.284496,0.183714,0.977776
23.093315,125.646769,0.283376,0.183500,0.979088
23.093315,129.687706,0.289308,0.186143,0.976819
23.093315,128.868019,0.288645,0.178643,0.976432
23.093315,135.252984,0.283553,0.177357,0.975363
23.093315,137.610298,0.290263,0.183429,0.974786
23.093315,134.922726,0.288796,0.188000,0.975014
23.093315,141.052394,0.287955,0.186143,0.975891
23.093315,142.235705,0.293084,0.180643,0.976882
23.093315,129.792181,0.291198,0.184000,0.978342
23.093315,129.845028,0.290031,0.184714,0.982195
23.093315,137.979212,0.299351,0.194214,0.981473
23.093315,134.445178,0.297412,0.188929,0.980004
23.093315,132.104422,0.293059,0.186500,0.979067
23.093315,142.699099,0.295106,0.187286,0.976733
23.093315,134.769581,0.298839,0.185000,0.976458
23.093315,146.881679,0.307451,0.195714,0.976987
23.093315,143.681998,0.304004,0.194786,0.977880
23.093315,146.858594,0.295124,0.190857,0.976056
23.093315,150.823646,0.292871,0.183714,0.972749
23.093315,145.650969,0.294098,0.189429,0.971912
23.093315,149.178450,0.295859,0.187357,0.969764
23.093315,158.489066,0.297869,0.185786,0.973238
23.093315,164.720821,0.298061,0.189643,0.971675
23.093315,154.597919,0.300173,0.187643,0.972973
23.093315,156.720570,0.304100,0.192643,0.974953
23.093315,159.114348,0.313839,0.202571,0.975867
23.093315,157.187148,0.312078,0.205071,0.975869
23.093315,152.363702,0.310065,0.197786,0.978534
23.093315,149.022269,0.310306,0.192500,0.975781
23.093315,146.183181,0.313412,0.201214,0.979790
23.093315,145.149340,0.311743,0.197786,0.980878
23.093315,142.396913,0.311135,0.201214,0.980123
23.093315,146.614324,0.318700,0.194786,0.981247
23.093315,151.088992,0.317988,0.208643,0.980906
23.093315,151.810382,0.319351,0.212143,0.978409
23.093315,150.330952,0.315667,0.198000,0.975982
23.093315,160.773207,0.315965,0.198143,0.977726
23.093315,150.496036,0.319727,0.204357,0.974903
23.093315,147.871352,0.317029,0.195143,0.976538
23.093315,158.158090,0.318173,0.207643,0.978431
23.093315,160.051458,0.317545,0.203857,0.980371
23.093315,156.337487,0.316139,0.202214,0.980477
23.093315,164.475622,0.323859,0.212786,0.981769
23.093315,159.920490,0.319420,0.203786,0.982919
23.093315,152.639302,0.321218,0.214857,0.982571
23.093315,151.637834,0.323231,0.211786,0.984169
23.093315,144.859219,0.316180,0.196929,0.986592
23.093315,141.862678,0.316398,0.200786,0.987028
23.093315,139.871664,0.317031,0.208429,0.988568
23.093315,134.111093,0.310927,0.190429,0.986847
23.093315,137.948306,0.312243,0.197714,0.986341
23.093315,143.086694,0.309594,0.194000,0.982340
23.093315,144.249161,0.310227,0.195500,0.980618
23.093315,139.007615,0.312741,0.195286,0.980832
23.093315,138.850692,0.300429,0.182143,0.981810
23.093315,137.890771,0.299288,0.187929,0.981125
23.093315,136.145060,0.288320,0.176071,0.980487
23.093315,129.947968,0.284669,0.169714,0.980262
23.093315,131.811737,0.283522,0.175786,0.976901
23.093315,133.653999,0.288131,0.178071,0.977257
23.093315,131.503949,0.284192,0.176500,0.976350
23.093315,134.756769,0.286124,0.174286,0.978319
23.093315,129.761143,0.281502,0.166214,0.976585
23.093315,134.746499,0.275355,0.173643,0.975898
23.093315,128.822288,0.280067,0.177286,0.981259
23.093315,135.912430,0.284141,0.183000,0.982542
23.093315,136.021331,0.279978,0.179714,0.980568
23.093315,132.929053,0.280467,0.176500,0.979611
23.093315,131.036343,0.279727,0.178571,0.980983
23.093315,133.926322,0.280716,0.182143,0.982851
23.093315,129.986614,0.284063,0.171714,0.982285
23.093315,129.120100,0.281282,0.176143,0.980598
23.093315,126.250003,0.276051,0.172357,0.977566
23.093315,127.072047,0.274167,0.163357,0.977510
23.093315,121.078851,0.268427,0.169643,0.978507
23.093315,118.362222,0.273231,0.175214,0.977881
23.093315,123.765866,0.271531,0.169714,0.976864
23.093315,122.947817,0.273051,0.167857,0.979148
23.093315,126.343137,0.276584,0.175714,0.979538
23.093315,127.412415,0.275404,0.182571,0.978904
23.093315,125.890834,0.277882,0.177643,0.978694
23.093315,131.094621,0.283553,0.180857,0.976789
23.093315,137.276487,0.290088,0.191000,0.977806
23.093315,137.033833,0.290818,0.186000,0.979123
23.093315,135.570576,0.288792,0.181429,0.978570
23.093315,128.535147,0.294624,0.190929,0.979934
23.093315,131.156941,0.294108,0.185714,0.980715
23.093315,133.174226,0.301745,0.187429,0.980069
23.093315,129.636636,0.299631,0.186571,0.976954
23.093315,132.814961,0.300308,0.190429,0.976630
23.093315,134.330011,0.303835,0.200571,0.978392
23.093315,130.933654,0.298337,0.197071,0.977755
23.093315,129.085156,0.296533,0.177429,0.979460
23.093315,129.539098,0.292388,0.188571,0.981470
23.093315,125.297332,0.295255,0.186429,0.980018
23.093315,124.761622,0.297092,0.178714,0.980728
23.093315,122.550981,0.299929,0.191571,0.981881
23.093315,119.196396,0.290073,0.188286,0.981112
23.093315,111.152544,0.288363,0.180643,0.980953
23.093315,111.386813,0.286114,0.176786,0.981447
23.093315,114.863593,0.291984,0.190357,0.979855
23.093315,107.179828,0.290990,0.187214,0.982837
23.093315,116.167134,0.293014,0.189357,0.983084
23.093315,111.425759,0.291210,0.192857,0.985609
23.093315,115.564381,0.291949,0.190857,0.987403
23.093315,116.120684,0.291810,0.176071,0.987829
23.093315,127.614613,0.296265,0.189857,0.986861
23.093315,124.133844,0.290529,0.181714,0.986833
23.093315,137.114074,0.301029,0.187357,0.988868
23.093315,139.258847,0.301229,0.186143,0.989272
23.093315,135.085962,0.303469,0.190357,0.988653
23.093315,140.856011,0.304127,0.193286,0.987983
23.093315,140.211774,0.301735,0.198929,0.987685
23.093315,142.543775,0.305380,0.200286,0.987858
23.093315,139.625750,0.311402,0.194571,0.988417
23.093315,135.678910,0.312724,0.204286,0.990493
23.093315,137.792151,0.311924,0.190643,0.989533
23.093315,139.110084,0.316976,0.196214,0.988982
23.093315,137.922077,0.320888,0.203786,0.987536
23.093315,136.585729,0.313476,0.204286,0.984760
23.093315,139.346947,0.318245,0.205786,0.985397
23.093315,138.432671,0.317135,0.199786,0.984305
23.093315,133.766200,0.310063,0.201929,0.986477
23.093315,134.403163,0.307961,0.200500,0.986204
23.093315,134.527787,0.309424,0.205286,0.986641
23.093315,142.395311,0.316602,0.201143,0.986982
23.093315,137.092606,0.320206,0.206714,0.986674
23.093315,147.538938,0.321571,0.206571,0.986676
23.093315,146.699512,0.319016,0.207857,0.987371
23.093315,150.711390,0.320304,0.211357,0.985729
23.093315,142.818883,0.318220,0.209000,0.986103
23.093315,146.933978,0.316178,0.203571,0.985219
23.093315,146.916325,0.312116,0.196786,0.984569
23.093315,148.684789,0.316465,0.200500,0.984697
23.093315,155.509530,0.318441,0.209000,0.986103
23.093315,149.988948,0.316890,0.202571,0.986230
23.093315,147.746310,0.314253,0.197286,0.985897
23.093315,147.483681,0.305655,0.186071,0.984208
23.093315,145.182320,0.312241,0.198000,0.986072
23.093315,150.513411,0.311273,0.198500,0.986333
23.093315,153.758915,0.318253,0.211214,0.987608
23.093315,157.143863,0.320294,0.210500,0.984229
23.093315,147.246682,0.311239,0.192929,0.982842
23.093315,136.917798,0.310320,0.194643,0.983692
23.093315,146.525003,0.315404,0.196000,0.985067
23.093315,142.398812,0.317880,0.199214,0.985077
23.093315,142.601241,0.317957,0.197429,0.986061
23.093315,140.292310,0.311314,0.190857,0.984805
23.093315,137.719819,0.311524,0.208143,0.984535
23.093315,138.071130,0.302665,0.191000,0.983579
23.093315,138.706786,0.308067,0.195500,0.984348
23.093315,143.482050,0.311359,0.199357,0.983514
23.093315,143.167492,0.310076,0.198143,0.983915
23.093315,134.667156,0.311216,0.201929,0.984451
23.093315,134.693303,0.308767,0.203214,0.985160
23.093315,142.286816,0.315910,0.196357,0.985083
23.093315,137.082257,0.312865,0.203571,0.985489
23.093315,127.228347,0.311114,0.179857,0.987866
23.093315,137.517251,0.308918,0.197429,0.987210
23.093315,134.455148,0.309167,0.195929,0.985468
23.093315,141.317272,0.304720,0.191429,0.985133
23.093315,136.888347,0.311210,0.199143,0.984401
23.093315,149.735890,0.316161,0.200286,0.984675
23.093315,148.621318,0.317143,0.195857,0.986327
23.093315,144.564072,0.313492,0.200857,0.987882
23.093315,149.525032,0.315082,0.198500,0.988276
23.093315,142.726174,0.309924,0.200143,0.987988
23.093315,148.228110,0.312490,0.200786,0.988447
23.093315,145.791057,0.307259,0.193786,0.987053
23.093315,148.109915,0.307678,0.186000,0.986757
23.093315,143.123065,0.308414,0.201786,0.987745
23.093315,153.260691,0.316508,0.194714,0.988867
23.093315,153.550687,0.315631,0.202571,0.989893
23.093315,146.155935,0.316110,0.205071,0.989268
23.093315,145.774866,0.315761,0.201786,0.988362
23.093315,142.271730,0.310551,0.190857,0.990713
23.093315,144.193002,0.314737,0.204786,0.990292
23.093315,140.206425,0.314978,0.201429,0.990526
23.093315,142.946705,0.317020,0.205429,0.988935
23.093315,144.745990,0.318849,0.209500,0.990026
23.093315,143.194789,0.321255,0.208357,0.991112
23.093315,148.306858,0.316678,0.197571,0.990919
23.093315,140.558335,0.314992,0.209214,0.991196
23.093315,142.803417,0.321920,0.214429,0.990838
23.093315,143.257189,0.314155,0.195643,0.989605
23.093315,147.495088,0.307365,0.196857,0.987245
23.093315,143.337650,0.307290,0.191071,0.985796
23.093315,149.307063,0.308022,0.188929,0.985806
23.093315,149.800038,0.307822,0.192071,0.986499
23.093315,153.306308,0.313124,0.192071,0.986154
23.093315,151.080629,0.306341,0.192643,0.986925
23.093315,149.767067,0.303992,0.193643,0.988515
23.093315,142.890735,0.305043,0.180214,0.989764
23.093315,141.966125,0.301182,0.185929,0.987746
23.093315,141.833743,0.300702,0.191000,0.988410
23.093315,147.562887,0.301843,0.200000,0.988493
23.093315,148.121693,0.299461,0.194929,0.988547
23.093315,145.074201,0.300639,0.190429,0.988417
23.093315,145.193220,0.301545,0.193000,0.989203
23.093315,144.359474,0.301800,0.199071,0.987993
23.093315,148.607951,0.307465,0.204357,0.988329
23.093315,147.060350,0.301622,0.191214,0.988958
23.093315,146.154690,0.309335,0.199071,0.988914
23.093315,148.292474,0.308884,0.201571,0.986941
23.093315,148.878312,0.303065,0.190643,0.983759
23.093315,146.212480,0.304412,0.200071,0.983417
23.093315,147.986465,0.301194,0.195857,0.982757
23.093315,148.059379,0.292114,0.179500,0.981813
23.093315,151.289362,0.291843,0.190571,0.983852
23.093315,141.277314,0.292253,0.195214,0.984862
23.093315,146.994895,0.294718,0.193286,0.983904
23.093315,141.806404,0.291633,0.186714,0.977633
23.093315,139.291452,0.290088,0.179286,0.979644
23.093315,145.374606,0.299035,0.192929,0.982566
23.093315,142.179629,0.295867,0.192071,0.981822
23.093315,148.229094,0.300482,0.191286,0.980827
23.093315,145.311002,0.302410,0.193429,0.983253
23.093315,149.972637,0.296112,0.184500,0.981705
23.093315,152.342772,0.300904,0.201000,0.982238
23.093315,148.811747,0.299912,0.186929,0.981703
23.093315,158.574030,0.302559,0.191286,0.981852
23.093315,158.415162,0.301620,0.183714,0.981779
23.093315,158.333259,0.306718,0.191857,0.980948
23.093315,159.441385,0.307696,0.195143,0.980485
23.093315,165.291091,0.311347,0.188786,0.982364
23.093315,163.941837,0.311204,0.196571,0.979883
23.093315,169.193488,0.311200,0.203071,0.980890
23.093315,162.233383,0.314667,0.205214,0.976638
23.093315,156.003841,0.311420,0.204000,0.978352
23.093315,144.671483,0.309278,0.196714,0.980824
23.093315,154.961121,0.313041,0.193286,0.979778
23.093315,154.720044,0.318559,0.199143,0.979668
23.093315,155.436101,0.313643,0.198286,0.979049
23.093315,143.414086,0.312720,0.192714,0.978895
23.093315,147.607698,0.314600,0.199786,0.978769
23.093315,152.755224,0.313408,0.199071,0.976219
23.093315,153.610674,0.318192,0.202429,0.977351
23.093315,157.454589,0.320659,0.208214,0.974036
23.093315,159.025041,0.321247,0.214071,0.975909
23.093315,158.641522,0.324961,0.212786,0.977758
23.093315,162.317690,0.324518,0.210214,0.979981
23.093315,149.518761,0.319496,0.208357,0.981776
23.093315,151.916147,0.316467,0.198714,0.983495
23.093315,149.381585,0.318596,0.209714,0.982112
23.093315,150.486338,0.319484,0.203214,0.980629
23.093315,148.548316,0.319292,0.206857,0.979890
23.093315,149.549406,0.323361,0.209857,0.980535
23.093315,151.268085,0.321898,0.189929,0.982650
23.093315,152.582012,0.325839,0.208643,0.983753
23.093315,148.272350,0.316696,0.207429,0.984357
23.093315,153.295557,0.325284,0.212071,0.987600
23.093315,153.650447,0.330114,0.215500,0.987295
23.093315,152.243711,0.332320,0.204429,0.987435
23.093315,151.446363,0.326037,0.208286,0.986842
23.093315,157.953521,0.319516,0.205643,0.984213
23.093315,159.174440,0.324869,0.214857,0.983718
23.093315,162.932285,0.324686,0.201714,0.987027
23.093315,160.937443,0.320437,0.195643,0.986518
23.093315,157.043393,0.323110,0.208357,0.984991
23.093315,148.013162,0.318620,0.203000,0.985619
23.093315,156.094676,0.319341,0.195571,0.984880
23.093315,163.406011,0.320420,0.198357,0.985994
23.093315,158.392737,0.321335,0.198143,0.983618
23.093315,159.792631,0.319788,0.200286,0.984345
23.093315,152.248755,0.310882,0.195000,0.983748
23.093315,149.296343,0.310263,0.187429,0.982213
23.093315,151.928253,0.315776,0.193214,0.981758
23.093315,151.616362,0.303680,0.191214,0.983647
23.093315,144.465528,0.300876,0.190214,0.984317
23.093315,143.820299,0.303788,0.187286,0.983879
23.093315,146.410258,0.304584,0.196071,0.981964
23.093315,146.610308,0.295904,0.183929,0.980333
23.093315,142.987979,0.297300,0.182929,0.981537
23.093315,144.686557,0.302876,0.189857,0.982394
23.093315,147.006887,0.302169,0.191714,0.984413
23.093315,146.394814,0.298247,0.192000,0.985072
22.454716,144.076047,0.303939,0.187714,0.985447
22.454716,142.803460,0.307335,0.184286,0.985065
22.454716,147.406983,0.309600,0.200500,0.988229
22.454716,144.403890,0.304020,0.193500,0.986587
22.454716,146.508078,0.306910,0.194071,0.985634
22.454716,145.163954,0.307673,0.197071,0.986284
22.454716,148.907186,0.309031,0.192571,0.985260
22.454716,148.758376,0.301157,0.184000,0.982638
22.454716,147.208352,0.297518,0.182071,0.983694
22.454716,155.985695,0.301961,0.198929,0.984433
22.454716,155.366847,0.304535,0.192571,0.984377
22.454716,156.174287,0.306386,0.181429,0.984209
22.454716,158.185966,0.303257,0.190714,0.986508
22.454716,160.592555,0.305792,0.187929,0.985756
22.454716,159.418452,0.305776,0.188071,0.986665
22.454716,158.324924,0.302873,0.188643,0.986793
22.454716,159.985586,0.309751,0.189071,0.985804
22.454716,155.573536,0.307071,0.190571,0.985660
22.454716,158.209193,0.307700,0.198429,0.984524
22.454716,155.187247,0.308090,0.199000,0.981774
22.454716,151.950171,0.311641,0.202429,0.983559
22.454716,153.743509,0.314288,0.203571,0.983622
22.454716,153.690541,0.315300,0.202571,0.983066
22.454716,158.207217,0.317349,0.204857,0.982486
22.454716,164.394351,0.322257,0.207286,0.984934
22.454716,164.839641,0.317484,0.198643,0.984545
22.454716,170.704203,0.314827,0.200786,0.980519
22.454716,167.524242,0.312800,0.198214,0.980550
22.454716,166.723243,0.306837,0.197286,0.978625
22.454716,172.389252,0.305888,0.199500,0.979647
22.454716,162.925715,0.312176,0.189500,0.985145
22.454716,166.408917,0.317876,0.196143,0.989122
22.454716,163.794790,0.313051,0.199071,0.988053
22.454716,158.578677,0.319539,0.207286,0.989945
22.454716,162.247290,0.322402,0.216714,0.990368
22.454716,161.806311,0.320794,0.211214,0.990916
22.454716,168.424382,0.324929,0.216286,0.989734
22.454716,170.771807,0.325694,0.215929,0.989433
22.454716,173.685323,0.317496,0.200643,0.988346
22.454716,169.635819,0.316706,0.201143,0.987400
22.454716,165.177984,0.312118,0.187500,0.985848
22.454716,172.289301,0.307216,0.196857,0.985399
22.454716,171.230409,0.310947,0.190857,0.986058
22.454716,171.197309,0.312859,0.209286,0.985507
22.454716,169.925672,0.316492,0.193071,0.984929
22.454716,171.504456,0.315457,0.196429,0.985462
22.454716,176.950685,0.308916,0.203643,0.986642
22.454716,167.437021,0.309382,0.197643,0.986804
22.454716,176.264499,0.309057,0.202357,0.987945
22.454716,169.746176,0.307516,0.187857,0.986332
22.454716,166.596719,0.310157,0.196786,0.985782
22.454716,172.303343,0.298376,0.188071,0.984485
22.454716,179.436487,0.299306,0.190143,0.984241
22.454716,172.667853,0.294635,0.180786,0.983348
22.454716,168.450094,0.300941,0.185286,0.984269
22.454716,171.629269,0.302769,0.183071,0.984132
22.454716,167.081494,0.301982,0.192571,0.984417
22.454716,168.318608,0.306633,0.199571,0.984874
22.454716,166.258736,0.310539,0.205000,0.984535
22.454716,168.702959,0.313753,0.196500,0.983395
22.454716,171.389092,0.313039,0.204429,0.985153
22.454716,169.504626,0.310057,0.195143,0.986584
22.454716,168.991245,0.312229,0.201429,0.987752
22.454716,165.073154,0.305924,0.192000,0.986427
22.454716,169.101657,0.306920,0.192500,0.987091
22.454716,164.537804,0.313402,0.200286,0.988173
22.454716,169.804899,0.307782,0.197286,0.988674
22.454716,165.423481,0.299061,0.196714,0.989323
22.454716,167.978633,0.298592,0.190786,0.988986
22.454716,173.877949,0.300484,0.193071,0.986266
22.454716,162.358502,0.299094,0.193214,0.986705
22.454716,159.981948,0.298610,0.177286,0.987121
22.454716,158.204309,0.302004,0.182000,0.987658
22.454716,159.223671,0.304698,0.198214,0.988065
22.454716,158.569556,0.306794,0.197214,0.986624
22.454716,156.285495,0.305812,0.197000,0.985343
22.454716,149.893232,0.309398,0.184929,0.983621
22.454716,141.858960,0.302706,0.185286,0.982500
22.454716,146.651663,0.306739,0.189929,0.984049
22.255160,140.279153,0.307984,0.191429,0.984578
22.255160,140.141239,0.305798,0.194000,0.984869
22.255160,140.888572,0.307527,0.195929,0.984076
22.255160,140.396623,0.306804,0.200571,0.983913
22.255160,132.831340,0.305071,0.205000,0.982045
22.255160,131.898282,0.307916,0.192857,0.980288
22.255160,138.156633,0.310804,0.193929,0.981391
