# Semilla: 1729462960
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
30.780849,129.475259,0.276457,0.174857,0.958296
30.780849,132.592085,0.277027,0.166500,0.957500
30.780849,132.407388,0.275465,0.167286,0.953484
30.780849,129.225200,0.285320,0.186286,0.955461
30.780849,122.637519,0.280037,0.165000,0.953090
30.780849,118.655473,0.265027,0.163214,0.948531
30.780849,114.000495,0.264282,0.162571,0.949702
30.780849,109.701937,0.262876,0.163929,0.948722
30.780849,113.818769,0.261200,0.169143,0.948303
30.780849,119.880709,0.269441,0.163643,0.947053
30.780849,119.227639,0.273998,0.175143,0.947454
30.780849,122.484015,0.277841,0.176643,0.947327
30.780849,117.278410,0.272312,0.166643,0.946401
30.780849,114.391127,0.264496,0.166214,0.946252
30.780849,112.214885,0.262147,0.159143,0.947834
30.780849,111.568896,0.266153,0.165429,0.945829
30.780849,115.458740,0.269031,0.163643,0.947974
30.780849,120.633970,0.272757,0.162286,0.948251
30.780849,125.878314,0.280614,0.169214,0.948066
30.780849,123.233685,0.278310,0.170500,0.948944
30.780849,127.050104,0.279776,0.167214,0.953790
30.780849,125.842706,0.280496,0.173714,0.955968
30.780849,130.626520,0.281612,0.180214,0.957223
30.780849,130.030093,0.281220,0.174714,0.955033
30.780849,125.580027,0.282559,0.178786,0.952627
30.780849,122.289527,0.268914,0.164643,0.951183
30.780849,120.505772,0.259888,0.150786,0.951467
30.780849,112.321088,0.251120,0.152929,0.950437
30.780849,114.842639,0.255186,0.153500,0.952305
30.780849,119.876596,0.252561,0.156571,0.950642
28.041147,119.681119,0.255653,0.156357,0.952006
28.041147,123.618457,0.255976,0.158500,0.948593
28.041147,128.431315,0.261853,0.166500,0.951238
28.041147,134.129948,0.263347,0.161929,0.951562
28.041147,132.989500,0.264206,0.161786,0.955857
28.041147,136.970967,0.265563,0.167571,0.956272
28.041147,133.591828,0.268557,0.171857,0.954718
28.041147,135.332267,0.273961,0.177071,0.955848
28.041147,140.689652,0.280596,0.178000,0.956600
28.041147,138.065364,0.281349,0.182429,0.957343
28.041147,137.623516,0.284110,0.182000,0.955308
27.941173,130.623326,0.281488,0.180429,0.953303
27.941173,129.797659,0.281522,0.170643,0.951658
27.941173,126.664881,0.279800,0.180071,0.953955
27.941173,125.205153,0.281080,0.173286,0.956283
26.500995,129.299054,0.286422,0.183357,0.959322
26.500995,128.206213,0.284441,0.181143,0.962793
26.500995,129.378668,0.289410,0.184500,0.965507
26.500995,135.067081,0.291880,0.188786,0.969225
26.500995,129.931085,0.294206,0.191571,0.969438
26.500995,128.734124,0.296067,0.194714,0.966985
26.500995,135.872356,0.301229,0.181857,0.969507
26.500995,132.595499,0.297718,0.188357,0.968970
26.500995,134.124641,0.296276,0.186786,0.970792
26.293465,137.479414,0.297408,0.183571,0.970120
26.293465,135.537580,0.300937,0.192000,0.970795
26.293465,137.390685,0.308876,0.203000,0.972006
26.293465,139.508442,0.306092,0.187143,0.974317
26.293465,139.948520,0.304161,0.194786,0.974972
26.293465,137.070465,0.302108,0.189786,0.973807
26.293465,131.226415,0.305973,0.184286,0.973872
26.293465,138.330689,0.308145,0.197357,0.972837
26.293465,139.946280,0.307359,0.194786,0.972552
26.293465,142.083481,0.299510,0.175643,0.970479
26.293465,140.913902,0.301806,0.195143,0.972455
26.293465,134.693233,0.298304,0.187429,0.972434
26.293465,135.636094,0.301396,0.191071,0.972388
26.293465,134.944271,0.301708,0.188357,0.972329
26.293465,133.005617,0.300276,0.189857,0.968090
26.293465,138.391935,0.299188,0.188643,0.972802
26.293465,144.282141,0.308204,0.197429,0.973297
26.293465,141.262987,0.305590,0.191214,0.968391
26.293465,141.089542,0.306861,0.190857,0.966998
26.293465,145.588662,0.308163,0.204429,0.966697
26.293465,146.854863,0.311512,0.196929,0.971961
26.293465,142.792073,0.314612,0.197929,0.972885
26.293465,151.141000,0.314482,0.202000,0.971440
26.293465,147.097394,0.315751,0.196571,0.970920
26.293465,143.529786,0.316345,0.205571,0.969103
26.293465,142.917831,0.319782,0.215857,0.971482
26.293465,150.977892,0.319778,0.206357,0.975071
26.293465,157.249058,0.319176,0.203357,0.976341
26.293465,158.868253,0.315720,0.198286,0.976804
26.293465,161.280765,0.319453,0.212929,0.975716
26.293465,158.400205,0.318851,0.209643,0.978244
26.293465,157.458347,0.317088,0.207071,0.977831
26.293465,161.598754,0.314696,0.199857,0.978664
26.293465,168.949246,0.323543,0.210071,0.979796
26.293465,163.293576,0.325843,0.205786,0.979090
26.293465,166.478713,0.319986,0.202000,0.979352
26.293465,166.797547,0.316584,0.194857,0.976415
26.293465,169.192964,0.317020,0.205500,0.976904
26.293465,167.540408,0.323529,0.212429,0.975884
26.293465,161.890051,0.319345,0.197786,0.977306
26.293465,164.379136,0.324814,0.214071,0.981180
26.293465,163.246660,0.324198,0.199929,0.982439
26.293465,164.805473,0.322631,0.209143,0.978490
26.293465,160.462885,0.322608,0.213500,0.976989
26.293465,151.782401,0.326971,0.211286,0.975118
26.293465,144.002760,0.324084,0.207571,0.974097
26.293465,146.722543,0.316863,0.205500,0.969885
26.293465,154.190800,0.323553,0.204571,0.971511
26.293465,153.828116,0.317212,0.207714,0.969895
26.293465,149.195792,0.314580,0.199786,0.971806
26.293465,151.120009,0.315314,0.200857,0.971607
26.293465,155.836084,0.321155,0.205000,0.973303
26.293465,155.813784,0.312149,0.203214,0.970890
26.293465,157.619391,0.311231,0.172714,0.968187
26.293465,159.804554,0.308147,0.184071,0.968547
26.293465,160.350671,0.308757,0.186286,0.969727
26.293465,155.500409,0.307429,0.196500,0.968646
26.293465,155.324993,0.308608,0.195286,0.966187
26.293465,150.082911,0.310490,0.197357,0.968537
26.293465,148.428807,0.309133,0.193357,0.966929
26.293465,143.251903,0.299467,0.198071,0.964883
26.293465,151.560916,0.296231,0.184643,0.968879
26.293465,154.390752,0.302471,0.192357,0.966045
26.293465,161.002215,0.309618,0.193643,0.962001
26.293465,153.416612,0.305253,0.190143,0.961895
26.293465,152.117539,0.310010,0.199714,0.965288
26.293465,152.894788,0.303786,0.192714,0.963228
26.293465,149.070460,0.306359,0.194643,0.962787
26.293465,146.865906,0.301151,0.188214,0.962292
26.293465,149.533173,0.299745,0.180357,0.963769
26.293465,150.216026,0.299437,0.183571,0.967184
26.293465,144.216155,0.292653,0.186571,0.962603
26.293465,142.686930,0.289192,0.172143,0.962117
26.293465,142.255227,0.291898,0.184143,0.960094
26.293465,138.512655,0.289229,0.183500,0.960431
26.293465,132.165168,0.288396,0.174857,0.957786
26.293465,136.484981,0.288957,0.176286,0.964113
26.293465,134.196555,0.281455,0.177214,0.964053
26.293465,136.144618,0.285888,0.183357,0.964916
26.293465,135.040259,0.277502,0.178786,0.963384
26.293465,142.942760,0.279006,0.174500,0.967779
26.293465,139.784052,0.280078,0.173500,0.965812
26.293465,140.962471,0.278192,0.175214,0.964976
26.293465,143.658500,0.279618,0.174357,0.967041
26.293465,151.606284,0.280518,0.169929,0.969159
26.293465,152.702270,0.281108,0.178214,0.967651
26.293465,154.370943,0.271188,0.173429,0.968855
26.293465,150.692952,0.276039,0.170357,0.970184
26.293465,147.159357,0.280880,0.177000,0.974691
26.293465,146.998517,0.278876,0.172714,0.972767
26.293465,145.119505,0.278345,0.175643,0.970115
26.293465,149.609189,0.281251,0.181929,0.968796
26.293465,143.246116,0.281892,0.177643,0.970069
26.293465,139.838966,0.275716,0.168214,0.970248
26.293465,137.425638,0.275592,0.178071,0.970337
26.293465,137.571068,0.272516,0.171500,0.970924
26.293465,131.945978,0.273598,0.177000,0.971171
26.293465,132.104260,0.276992,0.168929,0.973742
26.293465,129.857720,0.277349,0.174429,0.973709
26.293465,131.880071,0.279237,0.180571,0.973645
26.293465,128.731187,0.276720,0.169714,0.976019
26.293465,131.179866,0.280033,0.171500,0.973767
26.293465,127.062357,0.267776,0.171429,0.967707
26.293465,128.351378,0.266100,0.169714,0.966140
26.293465,135.637678,0.268567,0.160714,0.967930
26.293465,134.649676,0.272761,0.166000,0.967816
26.293465,134.131795,0.278302,0.172429,0.971222
26.293465,133.287954,0.277539,0.174929,0.972770
26.293465,127.943196,0.269018,0.164357,0.970831
26.293465,120.413189,0.255604,0.153500,0.969965
26.293465,122.368519,0.257951,0.156143,0.970981
26.293465,134.024810,0.263463,0.161929,0.971614
26.293465,127.043063,0.264998,0.167000,0.970520
26.293465,134.329423,0.267304,0.170214,0.971590
26.293465,129.273552,0.269263,0.174857,0.970802
26.293465,130.117747,0.267247,0.169571,0.970465
26.293465,129.625246,0.265590,0.166286,0.970886
26.293465,131.513718,0.271220,0.170643,0.971304
26.293465,123.849614,0.265212,0.165071,0.969441
26.293465,123.812190,0.266690,0.165214,0.969319
26.293465,121.846272,0.265112,0.166000,0.968102
26.293465,124.080231,0.271022,0.167643,0.965480
26.293465,126.060048,0.270922,0.172857,0.963484
26.293465,123.957265,0.278008,0.172714,0.963052
26.293465,119.545749,0.275973,0.166143,0.962479
26.293465,123.786110,0.278363,0.168857,0.963586
26.293465,128.605800,0.278931,0.170857,0.963829
26.293465,137.346092,0.278849,0.169929,0.967774
26.293465,138.586341,0.273555,0.172286,0.962399
26.293465,140.055344,0.278257,0.180071,0.962742
26.293465,137.088408,0.281467,0.181714,0.962739
26.293465,136.957617,0.282031,0.171714,0.960695
26.293465,130.685318,0.285384,0.180000,0.957738
26.293465,133.077643,0.284735,0.183929,0.959139
26.293465,130.887258,0.283296,0.180500,0.957470
26.293465,132.458453,0.281118,0.172214,0.955334
26.293465,134.137541,0.282269,0.174786,0.955325
26.293465,133.976186,0.279863,0.176714,0.958215
26.293465,131.843829,0.284080,0.181357,0.961610
26.293465,130.733801,0.294031,0.177286,0.965402
26.293465,126.453769,0.297235,0.183500,0.968058
26.293465,128.959376,0.288812,0.177786,0.962754
26.293465,132.936636,0.287582,0.177214,0.963773
26.293465,127.805473,0.288400,0.185214,0.964826
26.293465,132.752702,0.286343,0.184429,0.963553
26.293465,134.777896,0.289516,0.178571,0.962256
26.293465,136.925642,0.296678,0.180571,0.965530
26.293465,135.926200,0.294592,0.186000,0.967316
26.293465,132.905552,0.287973,0.185000,0.967759
26.293465,142.081782,0.294361,0.194857,0.968285
26.293465,140.686111,0.291918,0.191286,0.973359
26.293465,148.630694,0.291216,0.188571,0.971106
26.293465,146.998152,0.292312,0.186143,0.971723
26.293465,152.026259,0.298329,0.196143,0.973157
26.293465,152.710524,0.301218,0.196143,0.974982
26.293465,155.268840,0.302084,0.190286,0.976155
26.293465,160.783500,0.297094,0.193286,0.975590
26.293465,159.149065,0.296743,0.182786,0.976433
26.293465,163.800194,0.294037,0.192429,0.975770
26.293465,166.785738,0.292618,0.184786,0.973930
26.293465,168.528176,0.286759,0.168786,0.971481
26.293465,171.761094,0.291720,0.186214,0.971235
26.293465,171.316098,0.288024,0.182357,0.972007
26.293465,172.954781,0.292622,0.179357,0.969206
26.293465,172.064553,0.294986,0.184000,0.971744
26.293465,179.990522,0.297861,0.191429,0.970104
26.293465,179.102559,0.297727,0.193429,0.968992
26.293465,183.734707,0.302298,0.192857,0.969870
26.293465,192.146973,0.306818,0.198571,0.970771
26.293465,181.496631,0.311345,0.193929,0.973319
26.293465,185.195723,0.311447,0.191714,0.972220
26.293465,187.507390,0.312508,0.200214,0.972113
26.293465,185.583206,0.315808,0.202929,0.971274
26.293465,177.267350,0.315398,0.201000,0.969964
26.293465,186.886659,0.315308,0.198071,0.968559
26.293465,191.889761,0.315514,0.196143,0.971926
26.293465,196.806761,0.318496,0.217714,0.972372
26.293465,195.383280,0.322808,0.204929,0.972758
26.293465,187.855181,0.323890,0.209500,0.972668
26.293465,197.369285,0.317765,0.205143,0.971957
26.293465,191.569886,0.314022,0.202571,0.974623
26.293465,194.242700,0.308880,0.203500,0.975838
26.293465,187.683215,0.312337,0.207071,0.975081
26.293465,192.282981,0.310510,0.192714,0.975625
26.293465,191.882758,0.306922,0.196571,0.972851
26.293465,192.301156,0.311043,0.201571,0.971015
26.125341,187.791392,0.314551,0.203214,0.972868
26.125341,191.709703,0.311494,0.207429,0.969219
26.125341,183.484097,0.308208,0.203857,0.965281
26.125341,188.503480,0.318073,0.207500,0.970974
26.125341,191.371711,0.323682,0.207786,0.973447
26.125341,186.530107,0.323935,0.208071,0.971606
26.125341,190.293035,0.322259,0.212071,0.970823
26.125341,189.748961,0.324529,0.205571,0.971534
26.125341,190.515027,0.329312,0.218000,0.971275
26.125341,191.941958,0.333941,0.211071,0.972090
26.125341,191.127875,0.332667,0.219357,0.971503
26.125341,188.211674,0.329755,0.212429,0.973225
26.125341,186.064257,0.328880,0.207714,0.970171
26.125341,194.052288,0.327014,0.206357,0.967514
26.125341,196.667152,0.328369,0.214214,0.969454
26.125341,203.342019,0.327478,0.211143,0.970298
26.125341,200.215620,0.328596,0.216786,0.972785
26.125341,188.437261,0.328257,0.208857,0.971165
26.125341,184.180504,0.324802,0.197357,0.971046
26.125341,172.539771,0.325714,0.206286,0.970876
26.125341,173.552001,0.333622,0.220071,0.971927
26.125341,169.549096,0.330357,0.213714,0.970878
26.125341,166.920371,0.338376,0.221500,0.973817
26.125341,169.885206,0.337755,0.209571,0.972267
26.125341,174.471236,0.332565,0.215357,0.972518
26.125341,161.783509,0.330043,0.205214,0.971467
26.125341,163.386599,0.331947,0.219286,0.970816
26.125341,158.008811,0.334059,0.210643,0.972093
26.125341,158.367775,0.328057,0.206429,0.971800
26.125341,156.937257,0.331520,0.216643,0.972538
26.125341,154.861926,0.328494,0.202000,0.974962
26.125341,160.148943,0.331235,0.212071,0.975087
26.125341,159.153898,0.329008,0.212357,0.974800
26.125341,155.573283,0.327255,0.222357,0.975305
26.125341,156.717500,0.323884,0.200429,0.973293
24.212227,150.436220,0.323249,0.215357,0.972114
24.212227,146.481000,0.319498,0.213714,0.971686
24.212227,147.798996,0.320312,0.209714,0.969782
24.212227,146.366492,0.325641,0.212500,0.968046
24.212227,144.543995,0.320231,0.209929,0.968664
24.212227,139.445805,0.315588,0.203286,0.965872
24.212227,142.897850,0.316696,0.203286,0.964930
24.212227,139.237510,0.315494,0.208429,0.967351
