MejorEval,PromedioEval
30.481948,151.161508
30.481948,154.059908
30.481948,154.964388
30.481948,152.249786
30.481948,156.562974
30.481948,161.724628
30.481948,158.259685
30.481948,157.809139
30.481948,159.839167
30.481948,156.920914
30.481948,159.771520
30.481948,158.194066
30.481948,165.991157
30.481948,164.204128
30.481948,172.383823
30.481948,163.898962
30.481948,166.061435
30.481948,159.263413
30.481948,155.504278
30.481948,165.528757
30.481948,162.995419
30.481948,163.955997
30.481948,163.146478
30.481948,158.790942
30.481948,168.622921
30.481948,164.341627
30.481948,165.731575
30.481948,172.721893
30.481948,162.881024
30.481948,165.169619
30.481948,161.788454
30.481948,155.495448
30.481948,161.089993
30.481948,157.234543
29.347998,164.997528
29.347998,157.310027
29.347998,157.251482
29.347998,144.939291
29.347998,150.711499
29.347998,158.602195
29.347998,159.014748
29.347998,151.856650
29.347998,155.633877
29.347998,161.256505
29.347998,162.550958
29.347998,177.194962
29.347998,170.401001
29.347998,176.141164
29.347998,169.797080
29.347998,166.714485
29.347998,163.562496
29.347998,166.944859
29.347998,168.779705
29.347998,166.534208
29.347998,167.078505
29.347998,171.800820
29.347998,168.690479
29.347998,154.112130
29.347998,160.219318
29.347998,167.078489
29.347998,177.122205
29.347998,180.409472
29.347998,185.842023
29.347998,185.033138
29.347998,188.828861
29.347998,175.355070
29.347998,170.991172
29.347998,170.413225
29.347998,170.730836
29.347998,166.528828
29.347998,163.914083
29.347998,169.752897
29.347998,170.416410
29.347998,173.117252
29.067531,159.844025
29.067531,158.935856
29.067531,159.436153
29.067531,156.925467
29.067531,166.671129
29.067531,166.754404
29.067531,164.090346
29.067531,175.332513
29.067531,174.024288
29.067531,166.006316
29.067531,168.276689
29.067531,166.720559
29.067531,162.874507
29.067531,167.813221
29.067531,176.746959
29.067531,172.432594
29.067531,183.753974
29.067531,173.385430
29.067531,180.501584
29.067531,180.857240
29.067531,186.928453
29.067531,190.669618
29.067531,189.143880
29.067531,187.297841
29.067531,187.136844
29.067531,185.353299
29.067531,184.968358
29.067531,172.400176
29.067531,160.530099
29.067531,156.221117
29.067531,155.146104
29.067531,151.087621
29.067531,150.386632
28.512255,153.013763
28.512255,150.878336
28.512255,156.817007
28.512255,154.078923
28.512255,157.108790
28.512255,154.733891
28.512255,148.003193
28.512255,145.563067
28.512255,140.886743
28.512255,143.357696
28.510361,141.606255
28.510361,137.391666
28.510361,137.089024
28.510361,139.080580
28.510361,140.951956
28.376901,143.312410
28.376901,139.617319
28.249592,139.839958
28.249592,139.277455
28.249592,136.143715
28.249592,140.807008
28.249592,138.970911
28.249592,144.678981
28.249592,133.500096
28.249592,140.181604
28.249592,138.637254
28.249592,136.605047
28.249592,137.782503
28.249592,140.366269
28.249592,146.135209
28.249592,149.077988
27.697091,146.051852
27.697091,140.260274
27.697091,139.335177
27.697091,137.327917
25.989456,139.335710
25.989456,146.507714
24.563984,141.357107
24.563984,153.197385
24.534217,150.746311
24.534217,139.787607
24.534217,138.626247
24.534217,139.577991
24.534217,139.502052
24.534217,137.307909
24.534217,139.001750
24.534217,134.735907
24.534217,127.849306
24.534217,130.974824
24.534217,132.556084
24.534217,129.923307
24.534217,129.601500
24.534217,132.257387
24.534217,133.312540
24.534217,138.827684
24.534217,134.853514
24.534217,136.213135
24.534217,132.547206
24.534217,135.353513
24.534217,143.483100
24.534217,141.462775
24.534217,146.514110
24.534217,146.624255
24.534217,145.477688
24.534217,145.723648
24.534217,146.326337
24.534217,149.554708
24.534217,142.849104
24.534217,141.209042
24.534217,134.517412
24.534217,143.132255
24.534217,134.526856
24.534217,133.575062
24.534217,137.544352
24.534217,137.926322
24.534217,131.824665
24.534217,138.766481
24.534217,141.075990
24.534217,135.183256
24.534217,137.674494
24.534217,137.525812
24.534217,138.782184
24.534217,138.648291
24.534217,135.462953
24.534217,140.584300
24.534217,147.357793
24.534217,144.398914
24.534217,137.295984
24.534217,141.913162
24.534217,138.345001
24.534217,141.471741
24.534217,125.981763
24.534217,125.477276
24.534217,130.124322
24.534217,135.695201
24.534217,140.659976
24.534217,144.720156
24.534217,133.020734
24.534217,135.087287
24.534217,130.702059
24.534217,131.595038
24.534217,129.956632
24.534217,135.256281
24.534217,128.848067
24.534217,128.418643
24.534217,127.515060
24.534217,131.020682
24.534217,132.102863
24.534217,124.652884
24.534217,127.969330
24.534217,124.509844
24.534217,124.215995
24.534217,122.636409
24.534217,127.193111
24.534217,120.732875
24.534217,129.528952
24.534217,123.815224
24.534217,127.769929
24.534217,127.922641
24.534217,130.499993
24.534217,120.496747
24.534217,124.041884
24.534217,133.488582
24.534217,136.394582
24.534217,138.849656
24.534217,141.449256
24.534217,151.458010
24.534217,152.739618
24.534217,154.077403
24.534217,147.782928
24.534217,146.676019
24.534217,149.304190
24.534217,142.424617
24.534217,140.774935
24.534217,136.888160
24.534217,135.188159
24.534217,139.231225
24.534217,143.068940
24.534217,139.992305
24.534217,144.663165
24.534217,151.670875
24.534217,141.826882
24.534217,147.120625
24.534217,142.004534
24.534217,149.121396
24.534217,145.644002
24.534217,149.126369
24.534217,154.599181
24.534217,156.009606
24.534217,151.395454
24.534217,152.510458
24.534217,150.040813
24.534217,150.072148
24.534217,151.067996
24.534217,149.377507
24.534217,148.102389
24.534217,148.965045
24.534217,159.485243
24.534217,153.221413
24.534217,157.373999
24.534217,146.123476
24.534217,150.127903
24.534217,147.345905
24.534217,156.914986
24.534217,142.370855
23.695744,143.136054
23.695744,142.314182
23.695744,152.981598
23.695744,149.443437
23.695744,149.109302
23.695744,144.928766
23.695744,153.981584
23.695744,154.277501
23.695744,155.831858
23.695744,148.185918
23.695744,149.152675
23.695744,147.861561
23.695744,147.695629
23.695744,149.446544
23.695744,159.196030
23.695744,160.352522
23.695744,161.917484
23.695744,160.328252
23.695744,160.846039
23.695744,163.832211
23.695744,160.876572
23.695744,159.048330
23.695744,154.104328
23.695744,154.356961
23.695744,151.877797
23.695744,148.372758
23.695744,148.724422
23.695744,151.030872
23.695744,150.827839
23.695744,142.971674
23.695744,152.894061
23.695744,149.587360
23.695744,148.442460
23.695744,144.511901
23.695744,153.816461
23.695744,155.748919
23.695744,159.457409
23.695744,162.445413
23.695744,152.302961
23.695744,145.858713
23.695744,148.066133
23.695744,148.778646
23.695744,156.852049
23.695744,159.369436
23.695744,157.020253
23.695744,149.619101
23.695744,154.996335
23.695744,146.390824
23.695744,152.225532
23.695744,151.000367
23.695744,154.875987
23.695744,148.390437
23.695744,149.765847
23.695744,147.496023
22.621134,143.945247
22.621134,143.147530
22.621134,148.366787
22.621134,141.820013
22.621134,144.123356
22.621134,142.748730
22.621134,137.157367
22.621134,133.816887
22.621134,140.159063
22.621134,142.919418
22.621134,151.874628
22.621134,143.280695
22.621134,145.796192
22.621134,143.109257
22.621134,145.268810
22.621134,151.473673
22.621134,151.670421
22.621134,149.996544
22.621134,150.484221
22.621134,151.518165
22.621134,151.199517
22.621134,149.007141
22.621134,146.007558
22.621134,147.021947
22.621134,144.418247
22.621134,137.971571
22.621134,135.600824
22.621134,138.023319
22.621134,143.864572
22.621134,150.396075
22.621134,153.793158
22.621134,138.681234
22.621134,148.223371
22.621134,157.585609
22.621134,152.135038
22.621134,155.900818
22.621134,151.377104
22.621134,155.128015
22.442229,155.440812
22.442229,151.347098
22.442229,154.367614
22.442229,152.271902
22.442229,154.428404
22.442229,161.388610
22.442229,155.632619
22.442229,142.950100
22.442229,146.425875
22.442229,136.260344
22.442229,133.239280
22.442229,138.682292
22.442229,138.524055
22.442229,135.693038
22.442229,131.896149
22.442229,137.113793
22.442229,133.536183
22.442229,128.197773
22.442229,133.902628
22.442229,129.843666
22.442229,127.029693
22.442229,126.595317
22.442229,120.689510
22.442229,123.011638
22.442229,124.418055
22.442229,128.025847
22.442229,128.105024
22.442229,126.380579
22.442229,134.047490
22.442229,133.486306
22.442229,135.786596
22.442229,131.515905
22.442229,143.989315
22.442229,147.561608
22.442229,145.161309
22.442229,137.593370
22.358672,141.139438
22.358672,148.806330
22.358672,144.736737
22.358672,151.430484
22.358672,146.529982
22.358672,151.662801
22.358672,148.477898
22.358672,156.887141
22.358672,162.940650
22.358672,162.651304
22.358672,165.071850
22.358672,161.399684
22.358672,160.685038
22.358672,165.141502
22.358672,168.408972
22.358672,169.989606
22.358672,178.790541
22.358672,181.895712
22.358672,188.161856
22.358672,187.860763
22.358672,180.175639
22.358672,182.644597
22.358672,175.142014
22.358672,182.217380
22.358672,166.251294
22.358672,175.656347
22.358672,184.263320
22.358672,179.231314
22.358672,180.915373
22.358672,179.308181
22.358672,180.662964
22.358672,187.364851
22.358672,181.526927
22.358672,177.477100
22.358672,182.315350
22.358672,171.897787
22.358672,182.468563
22.358672,180.706385
22.358672,181.322180
22.358672,178.649938
22.358672,176.850510
22.358672,171.489245
22.358672,172.646390
22.358672,169.234526
22.358672,175.464807
22.358672,176.215446
22.358672,173.289633
22.358672,179.988314
22.358672,179.857949
22.358672,176.897220
22.358672,181.204909
22.358672,182.856535
22.358672,178.516453
22.358672,179.190498
22.358672,176.254278
22.358672,183.334602
22.358672,176.167249
22.358672,178.064956
22.358672,174.460230
22.358672,173.420081
22.358672,171.621553
22.358672,173.256861
22.358672,166.035471
22.358672,172.682205
22.358672,179.391543
22.358672,182.514717
22.358672,187.467210
22.358672,187.277009
22.358672,178.959003
22.358672,177.868546
22.358672,185.299650
22.358672,182.572770
22.358672,182.854213
22.358672,180.009442
22.358672,177.861562
22.358672,179.596988
22.358672,177.925351
22.358672,176.168747
22.358672,174.425631
22.358672,185.192567
22.358672,179.784560
22.358672,183.598347
22.358672,181.167169
22.358672,178.549746
22.358672,178.937124
22.358672,173.174731
22.358672,183.249111
22.358672,175.305567
22.358672,169.452005
22.358672,175.341767
22.259927,163.023905
22.259927,171.434764
22.259927,164.670733
22.259927,161.496807
22.259927,159.947362
22.259927,165.090932
22.259927,174.401165
22.259927,176.817461
22.259927,180.282627
22.259927,181.781362
22.259927,179.818584
22.259927,181.895750
22.259927,185.400673
22.259927,179.781632
22.259927,197.018748
22.259927,191.137947
22.259927,192.767897
22.259927,177.476095
21.538784,173.483896
21.538784,165.092996
21.538784,169.023793
21.538784,179.188666
21.538784,171.854275
21.538784,170.269142
21.538784,169.094583
21.538784,171.254291
21.538784,174.592570
21.538784,178.852496
21.538784,169.272395
21.538784,164.899714
21.538784,162.049944
21.538784,161.443189
21.538784,155.674011
21.538784,162.756945
21.538784,157.951155
21.538784,156.276524
21.538784,152.915875
21.538784,164.335251
21.538784,153.338171
21.538784,157.566103
21.538784,160.212026
21.538784,152.281784
21.538784,149.695694
21.538784,151.966043
21.538784,163.402565
21.538784,164.010162
21.538784,164.815352
21.538784,164.704163
21.538784,167.758594
21.538784,159.835031
21.538784,161.175217
21.538784,162.512691
21.538784,161.723626
21.538784,158.355856
21.538784,158.318962
21.538784,162.081148
21.538784,166.290956
21.538784,164.092498
21.538784,168.002561
21.538784,168.506432
21.538784,164.407554
21.479738,167.290808
21.479738,173.813813
21.479738,173.074976
21.479738,170.389824
21.479738,166.034559
21.479738,169.109498
21.479738,163.353161
21.479738,162.417509
21.479738,158.827115
21.479738,153.811876
21.479738,157.971924
21.479738,154.959910
21.479738,151.302430
21.479738,147.562515
21.479738,151.645711
21.479738,151.996134
21.479738,161.472298
21.479738,154.182466
21.479738,163.126648
21.479738,159.106684
21.479738,156.190344
21.479738,150.863334
21.479738,150.498661
21.479738,151.286148
21.479738,150.862230
21.479738,149.844981
21.479738,141.230932
21.479738,140.497398
21.479738,140.107970
21.479738,144.037513
21.479738,144.045860
21.479738,145.405231
21.479738,143.776935
21.479738,155.130779
20.610667,142.566304
20.610667,140.837160
20.610667,143.175843
20.610667,141.017379
20.610667,149.017317
20.610667,150.627717
20.610667,148.766840
20.610667,153.224002
20.610667,153.195268
20.610667,156.736125
20.610667,158.147621
20.610667,160.033850
20.610667,154.938944
20.610667,157.926723
20.610667,159.588598
20.610667,154.968345
20.610667,155.673979
20.610667,157.877416
20.610667,157.408007
20.610667,151.804975
20.610667,153.709290
20.610667,153.281183
20.610667,151.267875
20.610667,148.848088
20.610667,140.715980
20.610667,140.135480
20.610667,142.173053
20.610667,143.517220
20.610667,140.730675
20.610667,144.710529
20.610667,146.528732
20.610667,139.964517
20.610667,144.436461
20.610667,142.270648
20.610667,140.668951
20.610667,137.295175
20.610667,137.047098
20.610667,133.929321
20.610667,135.480640
20.610667,137.153156
20.610667,128.265954
20.610667,127.018534
20.610667,130.471362
20.610667,130.696142
20.610667,134.488283
20.610667,130.165074
20.610667,129.195386
20.610667,130.203226
20.610667,131.067593
20.610667,135.159821
20.610667,132.124457
20.610667,129.090569
20.610667,122.499228
20.610667,119.631285
20.610667,119.322700
20.610667,121.986307
20.610667,118.798593
20.610667,118.695154
20.610667,127.463109
20.610667,131.154965
20.610667,129.676982
20.610667,127.383776
20.610667,126.358382
20.610667,124.606789
20.610667,123.303510
20.610667,124.942904
20.610667,120.455743
20.610667,120.626927
20.477083,116.156764
20.477083,113.666577
20.477083,114.849960
20.477083,113.367583
20.477083,115.442500
20.477083,120.069398
