MejorEval,PromedioEval
36.755580,156.839239
36.755580,155.441587
36.755580,151.565812
36.755580,157.667693
36.755580,158.338119
36.755580,158.051653
36.755580,163.148290
36.755580,177.819151
36.755580,172.465564
36.755580,166.909896
36.755580,168.537479
36.755580,169.342201
36.755580,167.181084
36.755580,170.101311
36.755580,167.884321
36.755580,176.630008
36.755580,172.534080
36.755580,164.916773
36.755580,163.676037
36.755580,162.855147
36.755580,163.487443
36.755580,164.155337
36.755580,160.247207
36.755580,169.641208
36.755580,159.849754
36.755580,159.551409
36.755580,152.843488
36.755580,155.435717
36.755580,152.474723
36.755580,155.905119
36.755580,150.612060
36.755580,150.502415
36.755580,154.637034
36.755580,155.425191
36.755580,151.026402
36.755580,151.868433
36.755580,141.383615
36.755580,143.346484
36.755580,139.512429
36.755580,137.818472
36.755580,138.733543
36.755580,139.939336
36.755580,142.656130
36.755580,147.594466
36.755580,149.301603
36.755580,154.916483
36.755580,150.706288
36.755580,145.569236
36.755580,140.863674
36.755580,142.332444
36.755580,145.356658
36.755580,152.330950
36.755580,153.449068
36.755580,156.989610
36.755580,153.820351
32.042067,149.502826
32.042067,156.991461
32.042067,158.375984
32.042067,168.507691
32.042067,162.674736
32.042067,157.440249
32.042067,163.287642
32.042067,159.480372
32.042067,162.832333
32.042067,168.396601
32.042067,157.565040
32.042067,160.610923
32.042067,167.399775
32.042067,160.562282
32.042067,159.790927
32.042067,166.308262
32.042067,159.437159
32.042067,154.655607
32.042067,159.309252
32.042067,161.436900
32.042067,159.114931
32.042067,156.987208
32.042067,153.176097
32.042067,148.112738
32.042067,154.181019
32.042067,156.995910
32.042067,150.205113
32.042067,143.813658
32.042067,141.869416
32.042067,138.982675
32.042067,145.300071
32.042067,143.606840
32.042067,146.887289
32.042067,148.218400
32.042067,155.045253
32.042067,150.444693
32.042067,154.869100
32.042067,152.191202
30.054438,157.225485
30.054438,151.088066
30.054438,157.680300
30.054438,156.607504
30.054438,152.259717
30.054438,153.581675
30.054438,143.879988
30.054438,148.241978
30.054438,144.795599
30.054438,138.021836
30.054438,137.718106
30.054438,128.218430
30.054438,133.066207
30.054438,124.179014
30.054438,124.637413
30.054438,123.314112
27.644048,116.607508
27.644048,121.056087
27.644048,121.712638
27.644048,117.139819
27.644048,115.973798
27.644048,121.035289
27.644048,125.681951
27.644048,120.120108
27.644048,116.182469
27.644048,116.088556
27.644048,120.667499
27.644048,114.652009
27.644048,114.235558
27.644048,119.970440
27.644048,118.175311
27.644048,122.605592
27.644048,118.229411
27.644048,126.493205
27.644048,134.554787
27.628629,130.952687
27.628629,142.738509
27.628629,145.056815
27.628629,147.633925
27.628629,145.007922
27.628629,146.626104
27.628629,151.272959
23.182139,149.254872
23.182139,155.802852
23.182139,159.035462
23.182139,163.084071
23.182139,159.768941
23.182139,161.378282
23.182139,166.558540
23.182139,163.647844
23.182139,154.249032
23.182139,163.042629
23.182139,158.621560
23.182139,157.081052
23.182139,162.777190
23.182139,148.278833
23.182139,146.392952
23.182139,147.897590
22.748273,148.865410
22.748273,140.688173
22.748273,138.149657
22.748273,133.440414
22.748273,129.792925
22.748273,122.288462
22.748273,125.568444
22.748273,117.683556
22.748273,114.311844
22.748273,119.041896
22.748273,126.374324
22.748273,126.331380
22.748273,127.929843
22.748273,127.591169
22.748273,134.932031
22.748273,135.771001
22.748273,137.273762
22.748273,132.344496
22.748273,130.545158
22.748273,132.367718
22.748273,133.810419
22.748273,132.166834
22.281823,135.174543
22.281823,146.936162
22.281823,141.298416
22.281823,137.044971
22.281823,134.567980
22.281823,129.112235
19.417840,129.722603
19.417840,132.444744
19.417840,134.836501
19.417840,125.756486
19.417840,130.669334
19.417840,130.473200
19.417840,131.752330
19.417840,138.202911
19.417840,133.666327
19.417840,133.959666
19.417840,141.906980
19.417840,138.436452
19.417840,136.120050
19.417840,136.403068
19.417840,147.785388
19.417840,154.596879
19.417840,144.243704
19.417840,141.599371
19.417840,148.871307
19.417840,138.353819
19.417840,133.891581
19.417840,130.908189
19.417840,132.846393
19.359562,118.722888
19.359562,131.887376
19.359562,130.277842
19.359562,125.907842
19.359562,119.520468
19.359562,118.588023
19.359562,109.855696
18.833062,109.371587
18.833062,110.496445
18.833062,108.607081
18.833062,109.398190
18.833062,116.468160
18.833062,119.871291
18.833062,120.091000
18.833062,115.857986
18.833062,112.126935
18.833062,118.376103
18.833062,125.201099
18.833062,123.617895
18.833062,126.329483
18.833062,127.971957
18.833062,126.845382
18.833062,132.103354
18.833062,121.164311
18.833062,119.472096
18.833062,121.740623
18.833062,121.316008
18.833062,124.356125
18.833062,125.801367
18.833062,129.165528
18.833062,133.019732
18.833062,132.412759
18.833062,140.290985
18.833062,141.268983
18.833062,146.701579
18.833062,145.067411
18.833062,152.111647
18.833062,146.232815
18.833062,145.915997
18.833062,152.764855
18.833062,154.992342
18.833062,145.116923
18.833062,148.675117
18.833062,145.598725
18.833062,153.397809
18.833062,148.187321
18.833062,143.614226
18.833062,141.449703
18.833062,142.721275
18.833062,142.053688
18.833062,145.039822
18.833062,141.201823
18.833062,140.008308
18.833062,141.357119
18.833062,144.562471
18.833062,144.903357
18.833062,147.648251
18.833062,146.485872
18.833062,141.022365
18.833062,149.416697
18.833062,148.312980
18.833062,148.784014
18.833062,150.499711
18.833062,146.737081
18.833062,151.814527
18.833062,147.757287
18.833062,150.256886
18.833062,151.844491
18.833062,152.199363
18.833062,152.065992
18.833062,155.818134
18.833062,163.484696
18.833062,156.506305
18.833062,155.881009
18.833062,150.314951
18.833062,155.057979
18.833062,150.036954
18.833062,147.803008
18.833062,153.556400
18.833062,150.732159
18.833062,154.842823
18.833062,152.883535
18.833062,148.219588
18.833062,146.928291
18.833062,149.452784
18.833062,148.802434
18.833062,159.851038
18.833062,157.096243
18.833062,157.334909
18.833062,151.595050
18.833062,145.282998
18.833062,144.708603
18.833062,146.553681
18.833062,151.681617
18.833062,142.255850
18.833062,137.632898
18.833062,143.004574
18.833062,141.705786
18.833062,147.185892
18.833062,149.810927
18.833062,153.336546
18.833062,148.847234
18.833062,145.343750
18.833062,147.523245
18.833062,142.296504
18.833062,139.278038
18.833062,144.885752
18.833062,142.558130
18.833062,143.134010
18.833062,149.977203
18.833062,142.407878
18.833062,142.225224
18.833062,152.730253
18.833062,148.453290
18.833062,153.670687
18.833062,164.765535
18.833062,164.696663
18.833062,156.349942
18.833062,155.002621
18.833062,150.129289
18.833062,147.178286
18.833062,139.980542
18.833062,151.146506
18.833062,160.969003
18.833062,149.867734
18.833062,144.643625
18.833062,146.868513
18.833062,142.121117
18.833062,140.465386
18.833062,135.351850
18.833062,129.158124
18.833062,128.543148
18.833062,124.719914
18.833062,122.769647
18.833062,122.875182
18.833062,122.792005
18.833062,132.163718
18.833062,129.112125
18.833062,131.375072
18.833062,140.951161
18.833062,146.191840
18.833062,146.812667
18.833062,144.853325
18.833062,147.752801
18.833062,147.550141
18.833062,148.160453
18.833062,150.171723
18.833062,150.354677
18.833062,145.847189
18.833062,142.967168
18.833062,138.418408
18.833062,135.201495
18.833062,138.289068
18.833062,138.849151
18.833062,147.535945
18.833062,155.193126
18.833062,148.287555
18.833062,141.571224
18.833062,139.484989
18.833062,138.930400
18.833062,137.344080
18.833062,142.531873
18.833062,140.718266
18.833062,142.750339
18.833062,145.113721
18.833062,149.090309
18.833062,139.410846
18.833062,135.967091
18.833062,126.310560
18.833062,138.485436
18.833062,133.639002
18.833062,135.720985
18.833062,136.535770
18.833062,137.848000
18.833062,136.063557
18.833062,135.990481
18.833062,136.558617
18.833062,135.729361
18.833062,133.746944
18.833062,126.665598
18.833062,128.080320
18.833062,126.751905
18.833062,123.689023
18.833062,119.344105
18.833062,123.405562
18.833062,126.003587
18.833062,133.839464
18.833062,127.380811
18.833062,127.988867
18.833062,126.459533
18.833062,126.113837
18.833062,127.554076
18.833062,124.486584
18.833062,129.490754
18.833062,123.523747
18.833062,117.530682
18.833062,113.764221
18.833062,121.358730
18.833062,127.798799
18.833062,125.124409
18.833062,133.470493
18.833062,128.151854
18.833062,128.447577
18.833062,126.320727
18.833062,127.204248
18.833062,127.859609
18.833062,130.809802
18.833062,130.718686
18.833062,132.819644
18.833062,126.753664
18.833062,125.558026
18.833062,128.536787
18.833062,128.310240
18.833062,123.877822
18.833062,124.742230
18.833062,129.535046
18.833062,123.921525
18.833062,121.715113
18.833062,132.086695
18.833062,135.548768
18.833062,141.320954
18.833062,144.438417
18.833062,147.322876
18.833062,142.696935
18.833062,145.327481
18.833062,144.609256
18.833062,140.207045
18.833062,144.109315
18.833062,142.396059
18.833062,146.799476
18.833062,149.652778
18.833062,150.149925
18.833062,156.172283
18.833062,156.553021
18.833062,155.734076
18.833062,165.922699
18.833062,161.463785
18.833062,161.468445
18.833062,159.006782
18.833062,154.549959
18.833062,156.051815
18.833062,159.799703
18.833062,162.138068
18.833062,170.373018
18.833062,171.509944
18.833062,166.298647
18.833062,173.008071
18.833062,167.302851
18.833062,160.637562
18.833062,163.989652
18.833062,167.729440
18.833062,167.379132
18.833062,167.635980
18.833062,162.078346
18.833062,159.647440
18.833062,161.256621
18.833062,155.815770
18.833062,156.271289
18.833062,158.406024
18.833062,151.040079
18.833062,160.099312
18.833062,159.987356
18.833062,160.216143
18.833062,153.552399
18.833062,150.029812
18.833062,159.170751
18.833062,152.307476
18.833062,154.906395
18.833062,155.446358
18.833062,164.109564
18.833062,160.095998
18.833062,156.436902
18.833062,152.394584
18.833062,159.847074
18.833062,166.491681
18.833062,163.079600
18.833062,166.835660
18.833062,160.695898
18.833062,149.241396
18.833062,163.793509
18.833062,166.760761
18.833062,171.311675
18.833062,168.266246
18.833062,161.385747
18.833062,156.270422
18.833062,155.063437
18.833062,151.814184
18.833062,142.603842
18.833062,138.347743
18.833062,137.670787
18.833062,134.402188
18.833062,125.608006
18.833062,124.100134
18.833062,117.270843
18.833062,113.806530
18.833062,113.596248
18.833062,111.692412
18.833062,127.654255
18.833062,119.319039
18.833062,115.417565
18.833062,118.766850
18.833062,122.486273
18.833062,119.271101
18.833062,123.481151
18.833062,121.031204
18.833062,126.217779
18.833062,122.241539
18.833062,129.714894
18.833062,114.025267
18.833062,113.649972
18.833062,107.533304
18.833062,107.677151
18.833062,112.051928
18.833062,111.656831
18.833062,110.780797
18.833062,115.220899
18.833062,113.278127
18.833062,115.619070
18.833062,113.915211
18.833062,122.959207
18.833062,129.693767
18.833062,122.651344
18.833062,124.635477
18.833062,126.413803
18.833062,126.461282
18.833062,123.319834
18.833062,128.947016
18.833062,121.146232
18.833062,125.028435
18.825961,120.037580
18.825961,120.996484
18.825961,120.816475
18.825961,121.735876
18.825961,123.274383
18.825961,119.312785
18.825961,121.712898
18.825961,127.128795
18.825961,137.973375
18.825961,136.369794
18.825961,134.334663
18.825961,136.145237
18.825961,126.443935
18.825961,128.771659
18.825961,132.275160
18.825961,132.278537
18.825961,132.363616
18.825961,131.009193
18.825961,136.513049
18.825961,139.082257
18.825961,136.676729
18.825961,132.439586
18.825961,130.523507
18.825961,133.076129
18.825961,131.466570
18.825961,133.795382
18.825961,126.714338
18.825961,133.936881
18.825961,132.596194
18.825961,139.565710
18.825961,136.828572
18.825961,137.176155
18.825961,143.256700
18.825961,138.737640
18.825961,143.108775
18.825961,130.706438
18.825961,133.035887
18.825961,130.681981
18.825961,130.767331
18.825961,130.185629
18.825961,135.829581
18.825961,140.787819
18.825961,141.461671
18.825961,143.745004
18.825961,141.894282
18.825961,139.949735
18.825961,146.676834
18.825961,142.465654
18.825961,144.000086
18.825961,145.143777
18.825961,146.110175
18.825961,147.319693
18.825961,146.021541
18.825961,147.493110
18.825961,143.068202
18.825961,143.624044
18.825961,145.888471
18.825961,139.492201
18.825961,135.496507
18.825961,143.287511
18.825961,145.966033
18.825961,147.609283
18.825961,140.277543
18.825961,142.144940
18.825961,139.465261
18.825961,144.348060
18.825961,140.966239
18.825961,138.734965
18.825961,144.449388
18.825961,140.091080
18.825961,139.110737
18.825961,139.829419
18.825961,138.256880
18.825961,135.064464
18.825961,133.664260
18.825961,145.200535
18.825961,138.363263
18.825961,146.467832
18.825961,139.224032
18.825961,148.997389
18.825961,143.064883
18.825961,136.999751
18.825961,129.252893
18.825961,129.900365
18.825961,138.471467
18.825961,136.461107
18.825961,133.622778
18.825961,132.353697
18.825961,131.865739
18.825961,129.396190
18.825961,137.610219
18.825961,135.076188
18.825961,131.016876
18.825961,124.682533
18.825961,137.995151
18.825961,135.304208
18.825961,127.022025
18.825961,125.392689
18.825961,127.104407
18.825961,129.237290
18.825961,126.730897
18.825961,124.984226
18.825961,136.618477
18.825961,133.646986
18.825961,135.535794
18.825961,133.300464
18.825961,134.936329
18.825961,131.768649
18.825961,129.527975
18.825961,130.690316
18.825961,128.374408
18.825961,130.548079
18.825961,130.272246
18.825961,128.984498
18.825961,130.067214
18.825961,126.944910
18.825961,124.889127
18.825961,135.588817
18.825961,131.545176
18.825961,133.303140
18.825961,136.309463
18.825961,133.962577
18.825961,139.608737
18.825961,139.310501
18.825961,142.769308
18.825961,141.518753
18.825961,143.821625
18.825961,142.498769
18.825961,143.246990
18.825961,145.441257
18.825961,147.898030
18.825961,146.393383
18.825961,146.613296
18.825961,153.219025
18.825961,153.908997
18.825961,146.988994
18.825961,151.509661
18.825961,159.351819
18.825961,150.529622
18.825961,154.939273
17.169182,149.446783
17.169182,155.044016
17.169182,144.856731
17.169182,154.293542
17.169182,150.422955
17.169182,152.634600
17.169182,138.767499
17.169182,142.244366
17.169182,138.434659
17.169182,144.978751
17.169182,145.053314
17.169182,146.728803
17.169182,149.851992
17.169182,139.822014
17.169182,132.934503
17.169182,136.591857
17.169182,141.148084
17.169182,127.526474
17.169182,129.440063
17.169182,124.331558
17.169182,127.561201
17.169182,132.256467
17.169182,137.609775
17.169182,135.384266
17.169182,140.450236
17.169182,137.955643
17.169182,138.716382
17.169182,140.846905
17.169182,138.183179
17.169182,142.129089
17.169182,138.045285
17.169182,137.423873
17.169182,135.556832
17.169182,131.261455
17.169182,118.502575
17.169182,112.344233
17.169182,107.788017
17.169182,106.573628
17.169182,107.569530
17.169182,114.390392
17.169182,114.216886
17.169182,118.057616
16.021849,112.762875
16.021849,119.971976
16.021849,122.151376
16.021849,129.578619
16.021849,124.551880
16.021849,131.879657
15.970630,127.723913
15.970630,125.394849
15.970630,130.247832
15.970630,131.232312
15.970630,128.894539
15.970630,139.158888
15.970630,136.249125
15.970630,142.108711
15.970630,135.661798
15.970630,135.207069
15.970630,133.514645
15.970630,131.962363
15.970630,137.932137
15.970630,136.713455
15.970630,138.988484
15.970630,142.596392
15.970630,140.856870
15.970630,140.243892
15.970630,130.828307
15.970630,135.168351
15.970630,137.014026
15.970630,139.112134
15.970630,142.053730
15.970630,147.767615
15.970630,145.734897
15.970630,145.508377
15.970630,147.163226
15.970630,152.466132
15.970630,144.083186
15.970630,140.072574
15.970630,135.364625
15.970630,140.569450
15.970630,140.429048
15.970630,142.754154
15.970630,146.759087
15.970630,149.319730
15.970630,142.934468
15.970630,133.114033
15.970630,138.037655
15.970630,143.687714
15.970630,147.562985
15.970630,157.199786
15.970630,151.324840
15.970630,148.586963
15.970630,153.913197
15.970630,155.859794
15.970630,159.157891
15.970630,158.457917
15.970630,156.380698
15.970630,154.306976
15.970630,157.676667
15.970630,153.900775
15.970630,154.612341
15.970630,162.514266
15.970630,151.609464
15.970630,161.613012
15.970630,155.360438
15.970630,159.834621
15.970630,160.680919
15.970630,159.465877
15.970630,166.184222
15.970630,165.620619
15.970630,165.572251
15.970630,157.722135
15.970630,155.970078
15.970630,165.186138
15.970630,165.677081
15.970630,172.039032
15.970630,170.891591
15.970630,171.548162
15.970630,164.945677
15.970630,163.025436
15.970630,166.904962
15.970630,168.279245
15.970630,162.043203
15.970630,158.175563
15.970630,159.654720
15.970630,168.398618
15.970630,166.842498
15.970630,172.240772
15.970630,172.352690
15.970630,171.604358
15.970630,167.533811
15.970630,173.880479
15.970630,164.032230
15.970630,164.727624
15.970630,166.619707
15.970630,172.180243
15.970630,174.541862
15.970630,172.892189
15.970630,175.176796
15.970630,167.556240
15.970630,174.782911
15.970630,179.370294
15.970630,180.697587
15.970630,178.588756
15.970630,174.401485
15.970630,177.755411
15.970630,178.081516
15.970630,180.551486
15.970630,174.048666
15.970630,174.715090
15.970630,171.075351
15.970630,164.223508
15.970630,163.753297
15.970630,162.066389
15.970630,160.692400
15.970630,162.545650
15.970630,159.151170
15.970630,163.594065
15.970630,168.978667
15.970630,160.597691
15.970630,159.130665
15.970630,169.823170
15.970630,169.381368
15.970630,169.165111
15.970630,171.207112
15.970630,162.638155
15.970630,172.228236
15.970630,170.704105
15.970630,160.836727
15.970630,167.654857
15.970630,166.186361
15.970630,165.803203
15.970630,157.723425
15.970630,152.592133
15.970630,153.302491
15.970630,147.207967
15.970630,136.401400
15.970630,138.044574
15.970630,137.832275
15.970630,135.422427
15.970630,134.839437
15.970630,124.320880
15.970630,123.026855
15.970630,124.625459
15.970630,119.435801
15.970630,119.122349
15.970630,122.166400
15.970630,118.405916
15.970630,117.206755
15.970630,120.258857
15.970630,127.532973
15.970630,125.823688
15.970630,128.791370
15.970630,124.228439
15.970630,122.127697
15.970630,119.751559
15.970630,115.743932
15.970630,121.720465
15.970630,130.435912
15.970630,121.973753
15.970630,120.268002
15.970630,112.821184
15.970630,106.274987
15.970630,109.313112
15.970630,106.684013
15.970630,99.497257
15.970630,99.424707
15.970630,98.093710
15.793276,96.267602
15.793276,99.556473
