# Semilla: 1729462994
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
48.322252,155.219312,0.361229,0.221214,0.988122
48.322252,156.879892,0.364188,0.235357,0.989852
48.322252,156.329590,0.362418,0.231929,0.988674
48.322252,161.374061,0.366565,0.217143,0.988176
48.322252,161.254467,0.368614,0.234429,0.987709
48.322252,172.556127,0.369892,0.227214,0.986759
45.455107,173.162504,0.372243,0.237786,0.988218
45.455107,180.001246,0.375478,0.246000,0.987982
45.455107,184.182114,0.373563,0.236714,0.987373
45.455107,179.286067,0.376659,0.251786,0.987484
45.455107,170.323097,0.374910,0.232929,0.985937
45.455107,165.991423,0.367051,0.224857,0.984110
45.455107,171.115229,0.355902,0.223429,0.982621
38.359661,154.387270,0.353818,0.223071,0.983841
38.359661,155.093104,0.357212,0.233500,0.982021
38.359661,157.309271,0.351688,0.227357,0.981880
38.359661,169.867112,0.342202,0.214143,0.980549
38.359661,165.380377,0.350139,0.214429,0.981054
38.359661,172.670505,0.352127,0.234000,0.980506
38.359661,161.686461,0.340335,0.209571,0.976959
38.359661,167.988686,0.345816,0.220571,0.978745
38.359661,169.153930,0.340837,0.210286,0.976700
38.359661,156.594606,0.332880,0.209643,0.975703
38.359661,147.430376,0.329392,0.205643,0.977523
38.359661,162.366676,0.338398,0.208143,0.977288
38.359661,157.269887,0.331765,0.206786,0.976818
38.359661,151.953830,0.331188,0.210143,0.978764
38.359661,155.013580,0.326647,0.206357,0.977607
38.359661,155.756457,0.326024,0.204857,0.979515
38.359661,157.513614,0.327186,0.203857,0.982426
38.359661,155.874647,0.328682,0.210929,0.980756
38.359661,151.739153,0.326743,0.199500,0.983344
38.359661,153.636240,0.331545,0.203071,0.982823
38.359661,156.801695,0.330845,0.216357,0.985158
38.359661,151.136775,0.337271,0.209643,0.985448
38.359661,147.381313,0.333773,0.215071,0.982176
38.359661,147.365858,0.335886,0.214571,0.984130
38.359661,146.149575,0.336778,0.201571,0.982682
38.359661,145.618520,0.330610,0.203357,0.979503
35.248567,145.922226,0.325684,0.200357,0.980042
35.248567,142.508227,0.325937,0.204929,0.980493
35.248567,145.615333,0.325471,0.210786,0.979751
35.248567,146.527501,0.327306,0.212643,0.979638
35.248567,134.107901,0.332694,0.209643,0.980574
35.248567,141.412778,0.332782,0.208500,0.980404
35.248567,143.334301,0.333239,0.211929,0.980050
35.248567,143.169853,0.333749,0.214929,0.980804
35.248567,147.247916,0.330253,0.201500,0.981858
35.248567,148.997880,0.331508,0.200143,0.981159
30.805458,140.748701,0.327667,0.204857,0.982395
30.805458,147.854165,0.328349,0.211071,0.984253
30.805458,152.291013,0.322761,0.205000,0.984404
30.805458,155.114049,0.325073,0.204357,0.982558
30.805458,155.094298,0.323790,0.203071,0.984446
30.805458,149.789585,0.320802,0.204714,0.987093
30.805458,142.482033,0.321039,0.196286,0.985384
30.805458,146.224494,0.327237,0.202929,0.983220
30.805458,151.477536,0.334069,0.212143,0.981659
30.805458,142.495917,0.335465,0.213286,0.979678
30.796063,143.569572,0.335494,0.209571,0.979406
30.796063,150.181505,0.340296,0.205143,0.981079
30.796063,145.736477,0.344673,0.214857,0.982102
30.796063,142.614528,0.345439,0.214500,0.981381
30.796063,140.320963,0.348222,0.227429,0.981343
30.796063,148.134764,0.342465,0.216214,0.981068
30.796063,142.823816,0.336780,0.209071,0.975515
30.796063,139.273602,0.327684,0.194429,0.974262
30.796063,136.659477,0.327016,0.214571,0.973506
19.205057,143.128622,0.326310,0.208643,0.975250
19.205057,139.296361,0.328071,0.204429,0.977467
19.205057,140.102498,0.323286,0.201071,0.978474
19.205057,143.698033,0.330027,0.207429,0.977458
19.205057,136.215882,0.327522,0.205357,0.979423
19.205057,138.980878,0.333547,0.204500,0.979345
19.205057,139.159000,0.323269,0.205143,0.976739
19.205057,144.202144,0.332116,0.218786,0.978394
19.205057,144.087708,0.335169,0.210071,0.976853
19.205057,149.472449,0.335320,0.209714,0.979660
19.205057,151.313043,0.341222,0.206429,0.980190
19.205057,144.978316,0.338798,0.216500,0.980239
19.205057,148.829215,0.330494,0.208286,0.977396
19.205057,138.386192,0.329533,0.208714,0.976354
19.205057,142.390804,0.328763,0.214714,0.976671
19.205057,138.110008,0.324453,0.209000,0.978134
19.205057,139.098853,0.326153,0.198643,0.978284
19.205057,133.901606,0.316682,0.201429,0.978043
19.205057,129.276047,0.312004,0.200214,0.976999
19.205057,130.569801,0.311857,0.187500,0.976119
19.205057,137.632149,0.317965,0.198000,0.973512
19.205057,140.191562,0.318451,0.194929,0.973270
19.205057,137.224014,0.318867,0.199000,0.974162
19.205057,149.503025,0.323608,0.199929,0.973597
19.205057,144.656225,0.318937,0.202786,0.971287
19.205057,136.188137,0.311941,0.194643,0.973781
19.205057,131.181647,0.307496,0.196786,0.973475
19.205057,138.006206,0.307792,0.197143,0.973266
19.205057,145.036461,0.311063,0.190429,0.973736
19.205057,149.561525,0.312976,0.193214,0.973418
19.205057,147.059757,0.307586,0.194786,0.971448
19.205057,145.713582,0.313759,0.204000,0.969311
19.205057,141.455608,0.312429,0.195429,0.966171
19.205057,141.836820,0.311031,0.205357,0.967464
19.205057,140.568028,0.310945,0.205714,0.967643
19.205057,142.816178,0.309086,0.197571,0.968124
19.205057,140.561919,0.309484,0.197643,0.968785
19.205057,140.810152,0.315857,0.201143,0.970367
19.205057,144.440761,0.320037,0.207714,0.968804
19.205057,140.052484,0.319659,0.210214,0.967923
19.205057,143.101758,0.321578,0.208357,0.971425
19.205057,148.761931,0.326035,0.213786,0.975537
19.205057,151.496752,0.322141,0.198143,0.976716
19.205057,153.746133,0.323845,0.202643,0.977061
19.205057,152.311807,0.317686,0.198000,0.976007
19.205057,148.072632,0.308245,0.201357,0.976693
19.205057,151.072770,0.305588,0.200714,0.974984
19.205057,148.816631,0.312749,0.189929,0.975798
19.205057,150.830036,0.307265,0.185786,0.978462
19.205057,152.452736,0.308984,0.201643,0.979017
19.205057,161.617195,0.310641,0.207143,0.978175
19.205057,155.068182,0.307576,0.202714,0.976197
19.205057,154.956204,0.300869,0.192143,0.975367
19.205057,144.962649,0.300057,0.187429,0.976148
19.205057,146.001993,0.296614,0.184214,0.976996
19.205057,142.996702,0.296218,0.183143,0.978012
19.205057,142.442983,0.297880,0.184571,0.979020
19.205057,140.979714,0.304918,0.193857,0.981252
19.205057,143.890011,0.310535,0.203500,0.982313
19.205057,135.948670,0.306855,0.191500,0.982336
19.205057,137.677792,0.307565,0.192929,0.982595
19.205057,148.050379,0.311402,0.191143,0.982543
19.205057,145.332392,0.311008,0.191357,0.982726
19.205057,136.420602,0.306757,0.187786,0.981298
19.205057,135.519518,0.291929,0.173143,0.981035
19.205057,128.634776,0.289447,0.181071,0.981579
19.205057,127.914922,0.291208,0.187429,0.980968
19.205057,137.694280,0.301335,0.192714,0.981269
19.205057,144.521094,0.306343,0.195929,0.983097
19.205057,146.154325,0.302222,0.191429,0.981826
19.205057,142.313131,0.307329,0.200214,0.981502
19.205057,137.853007,0.305616,0.190500,0.980660
18.834756,137.566494,0.310220,0.202929,0.979936
18.834756,135.769023,0.307355,0.208143,0.979955
18.834756,138.134242,0.308449,0.196286,0.981792
18.834756,145.439807,0.306682,0.194500,0.982316
18.834756,132.291693,0.306108,0.200857,0.981644
18.834756,137.803608,0.312257,0.199857,0.981821
18.834756,137.616172,0.313171,0.208000,0.980314
18.834756,130.805638,0.310771,0.202071,0.976283
18.834756,124.901338,0.306665,0.195857,0.977179
18.834756,132.769909,0.311573,0.200286,0.976560
18.834756,127.946733,0.308216,0.197857,0.973749
18.834756,124.896082,0.307120,0.194214,0.975250
18.834756,126.052643,0.307286,0.186714,0.976736
18.834756,132.100073,0.305373,0.192357,0.977769
18.834756,133.603404,0.307645,0.194929,0.979121
18.834756,128.358915,0.307247,0.201000,0.979693
18.834756,122.949105,0.307155,0.192929,0.978905
18.834756,126.194452,0.307363,0.185714,0.978823
18.834756,127.763540,0.314298,0.213929,0.979562
18.834756,129.508985,0.311216,0.212000,0.980548
18.834756,140.040809,0.316847,0.194071,0.981211
18.834756,137.467380,0.315465,0.197857,0.980717
18.834756,146.223476,0.317661,0.203000,0.979170
18.834756,141.284276,0.313720,0.201929,0.974481
18.834756,139.862469,0.315490,0.207714,0.978955
18.834756,136.396262,0.319439,0.209214,0.978062
18.834756,137.642658,0.315767,0.205143,0.976181
18.834756,132.421655,0.312710,0.204714,0.975581
18.834756,133.397712,0.308208,0.196143,0.975194
18.834756,132.987315,0.307141,0.197000,0.973495
18.834756,131.212289,0.307151,0.194071,0.970813
18.834756,138.886592,0.311724,0.214143,0.967366
18.834756,141.170966,0.309988,0.198286,0.966839
18.834756,129.226671,0.312353,0.196500,0.966432
18.834756,129.066358,0.305116,0.201929,0.964344
18.834756,131.114493,0.309018,0.199714,0.968943
18.834756,131.364072,0.307231,0.193357,0.970331
18.834756,130.352402,0.308861,0.201071,0.971097
18.834756,123.712876,0.304355,0.198143,0.970307
18.834756,116.442211,0.305106,0.188857,0.969254
18.834756,116.875892,0.294598,0.188429,0.970804
18.834756,120.445444,0.290480,0.184857,0.970013
18.834756,121.435525,0.293710,0.183214,0.972045
18.834756,126.029248,0.292478,0.192857,0.971915
18.834756,118.079867,0.288406,0.182286,0.972734
18.834756,125.247645,0.292165,0.190286,0.970231
18.834756,132.233971,0.295435,0.184714,0.969818
18.834756,133.447776,0.297455,0.186214,0.970735
18.834756,137.367837,0.295616,0.182214,0.970139
18.834756,137.744059,0.291776,0.187000,0.964459
17.380362,133.208209,0.287000,0.181857,0.960922
17.380362,143.641960,0.295494,0.189643,0.961608
17.380362,139.305378,0.290420,0.185786,0.960808
17.380362,147.853771,0.289939,0.186500,0.963690
17.380362,159.608941,0.297098,0.190286,0.964164
17.380362,166.551846,0.300161,0.196643,0.964648
17.380362,164.851192,0.299396,0.193786,0.966916
17.380362,158.508252,0.303512,0.195071,0.969554
17.380362,147.724758,0.300992,0.193714,0.967863
17.380362,137.166118,0.297190,0.183286,0.966209
17.380362,136.193158,0.298159,0.186429,0.965986
17.380362,143.079401,0.298729,0.188429,0.966456
17.380362,147.467927,0.302122,0.191143,0.968902
17.380362,144.123483,0.301578,0.192286,0.970253
17.380362,145.254388,0.302971,0.201857,0.971678
17.380362,147.864134,0.300408,0.200714,0.972011
17.380362,137.465750,0.300086,0.200929,0.973340
17.380362,128.225744,0.304463,0.202000,0.971922
17.380362,134.198026,0.306063,0.206143,0.969888
17.380362,136.061616,0.310863,0.200929,0.970529
17.380362,146.788720,0.313922,0.212143,0.968047
17.380362,140.699811,0.314608,0.209357,0.969201
17.380362,143.771474,0.315818,0.204857,0.965776
17.380362,142.431910,0.313016,0.204071,0.964646
17.380362,142.310243,0.309492,0.198786,0.965726
17.380362,155.440659,0.315276,0.197500,0.967780
17.380362,163.992600,0.315149,0.202643,0.968808
17.380362,170.798781,0.316880,0.211429,0.968918
17.380362,167.606236,0.318484,0.201929,0.970040
17.097275,149.180175,0.308441,0.190357,0.966019
17.097275,163.732490,0.306955,0.202571,0.963143
17.097275,161.522958,0.311704,0.205071,0.967324
17.097275,159.603008,0.308680,0.193357,0.965640
17.097275,165.635639,0.310316,0.200143,0.964083
17.097275,162.887935,0.309480,0.192643,0.963912
17.097275,160.326716,0.314143,0.205286,0.962864
17.097275,157.429934,0.311359,0.205571,0.960333
17.097275,150.361881,0.299816,0.183214,0.956520
17.097275,156.800911,0.298322,0.185143,0.957493
17.097275,155.346274,0.294141,0.188571,0.954656
17.097275,144.751262,0.289210,0.179714,0.950159
17.097275,146.203694,0.290780,0.182143,0.950571
17.097275,146.059621,0.285980,0.170000,0.947336
17.097275,153.195692,0.281794,0.172571,0.946645
17.097275,148.397578,0.285747,0.181286,0.947106
17.097275,145.231163,0.284059,0.177071,0.951809
17.097275,140.044086,0.280455,0.170857,0.949488
17.097275,138.266621,0.276814,0.179714,0.945934
17.097275,143.046635,0.277561,0.181143,0.945376
17.097275,136.754160,0.279235,0.173643,0.947883
17.097275,131.969899,0.283145,0.176071,0.946458
17.097275,137.112083,0.282682,0.171857,0.943196
17.097275,135.519853,0.283712,0.171857,0.943743
17.097275,134.557818,0.279157,0.169857,0.944021
17.097275,129.057235,0.282302,0.179714,0.946373
17.097275,117.822537,0.280408,0.176000,0.950340
17.097275,116.512446,0.281665,0.177286,0.947256
17.097275,125.361424,0.291698,0.185500,0.946773
17.097275,115.603313,0.291698,0.191714,0.947442
17.097275,119.202366,0.291349,0.187714,0.946273
17.097275,112.192132,0.285588,0.180571,0.945496
17.097275,116.553787,0.297412,0.186929,0.949573
17.097275,117.764082,0.299153,0.186500,0.952075
17.097275,110.643495,0.297002,0.190071,0.950933
17.097275,118.549893,0.301708,0.189286,0.953882
17.097275,122.435533,0.299176,0.191929,0.952603
17.097275,121.721425,0.297216,0.191357,0.949815
17.097275,122.844248,0.296741,0.188214,0.949248
17.097275,123.414864,0.297296,0.180143,0.951719
17.097275,130.191162,0.295986,0.180143,0.948507
17.097275,126.307148,0.292163,0.176857,0.950791
17.097275,138.045313,0.297457,0.181643,0.952916
17.097275,143.554893,0.296033,0.185857,0.952961
17.097275,137.575600,0.298102,0.190571,0.953520
17.097275,142.453064,0.290922,0.179429,0.954017
17.097275,144.500353,0.292708,0.188643,0.954467
17.097275,138.428436,0.286076,0.181714,0.951789
17.097275,133.618351,0.291900,0.183714,0.955150
17.097275,139.370089,0.290314,0.187214,0.953970
15.126434,128.299912,0.287729,0.184857,0.954972
15.126434,135.330414,0.286084,0.175571,0.956113
15.126434,142.147141,0.289386,0.187500,0.953654
15.126434,136.741521,0.282604,0.183429,0.951964
15.126434,137.014131,0.285043,0.177357,0.951640
15.126434,132.034114,0.284443,0.183071,0.949160
15.126434,127.745371,0.278816,0.170571,0.950882
15.126434,126.109302,0.287008,0.179143,0.952151
15.126434,130.699577,0.290616,0.188643,0.951623
15.126434,120.221884,0.287143,0.187214,0.953303
15.126434,119.245518,0.283139,0.182000,0.949097
15.126434,117.815962,0.276322,0.171571,0.943533
15.126434,120.565425,0.292371,0.182143,0.949858
15.126434,130.237223,0.284557,0.172071,0.949210
15.126434,131.774056,0.287753,0.180429,0.948210
15.126434,135.484968,0.285261,0.174929,0.943848
15.126434,132.385542,0.278463,0.173357,0.940323
15.126434,131.706935,0.281729,0.172500,0.937635
15.126434,134.942870,0.281739,0.172000,0.939289
15.126434,131.523182,0.283661,0.171714,0.943862
15.126434,135.997054,0.284798,0.178000,0.948909
15.126434,132.937629,0.279145,0.170786,0.947899
15.126434,139.984750,0.283267,0.173929,0.946915
15.126434,142.453090,0.285137,0.182786,0.950032
15.126434,143.796723,0.287567,0.182643,0.953682
15.126434,141.214688,0.290398,0.192286,0.954245
15.126434,132.546830,0.289261,0.182286,0.955452
15.126434,143.591061,0.298604,0.189643,0.953365
15.126434,136.377777,0.297876,0.187429,0.952724
15.126434,141.925397,0.291024,0.182143,0.945962
15.126434,144.015138,0.293451,0.184000,0.948159
15.126434,142.585094,0.293498,0.188714,0.949416
15.126434,146.122764,0.299010,0.177571,0.949595
15.126434,148.564931,0.301869,0.195429,0.949091
15.126434,144.078458,0.303080,0.200000,0.950495
15.126434,152.564218,0.294673,0.188000,0.946269
15.126434,139.265883,0.297073,0.188286,0.946540
15.126434,145.620586,0.298924,0.201643,0.950598
15.126434,145.201736,0.299618,0.194429,0.953755
15.126434,151.739559,0.300033,0.191286,0.953811
15.126434,146.433895,0.296692,0.191000,0.954093
15.126434,145.807019,0.297286,0.197357,0.957575
15.126434,153.617473,0.297571,0.187429,0.956815
15.126434,153.730732,0.300173,0.201857,0.956963
15.126434,152.076885,0.303655,0.197714,0.958281
15.126434,157.471718,0.298167,0.195929,0.955566
15.126434,156.487046,0.302604,0.193571,0.956191
15.126434,154.248532,0.301208,0.196857,0.954388
15.126434,146.695945,0.300018,0.197286,0.955639
15.126434,150.004439,0.299533,0.193286,0.958359
15.126434,159.505046,0.298908,0.189714,0.959422
15.126434,154.519755,0.303357,0.196071,0.962498
15.126434,148.812133,0.295592,0.192571,0.962567
15.126434,153.659709,0.294327,0.186429,0.959391
15.126434,151.876249,0.295192,0.187143,0.957424
15.126434,151.603799,0.301973,0.191286,0.958970
15.126434,143.830379,0.303749,0.194429,0.958269
15.126434,148.007560,0.306224,0.194429,0.957778
15.126434,146.832046,0.303690,0.192857,0.953702
15.126434,144.524153,0.303343,0.186071,0.953383
15.126434,137.140038,0.306651,0.198071,0.952142
15.126434,129.277271,0.302763,0.193857,0.953881
15.126434,127.589783,0.308120,0.194571,0.954224
15.126434,126.882495,0.305004,0.195857,0.952829
15.126434,130.514065,0.310310,0.204071,0.952727
15.126434,133.560781,0.315227,0.201857,0.956524
15.126434,131.730321,0.317222,0.199071,0.960449
15.126434,127.847490,0.315010,0.207214,0.958771
15.126434,134.322210,0.320692,0.212929,0.962388
15.126434,137.741931,0.316588,0.204143,0.958066
15.126434,143.824137,0.317992,0.205929,0.956693
15.126434,138.282504,0.316896,0.200429,0.958157
15.126434,145.848304,0.321104,0.209000,0.961472
15.126434,154.440290,0.318222,0.209500,0.960655
15.126434,164.108450,0.320159,0.208000,0.961918
14.805495,158.212362,0.322224,0.209643,0.960079
14.805495,153.653870,0.320435,0.209071,0.957757
14.805495,151.085601,0.318388,0.209500,0.958150
14.805495,162.910660,0.325402,0.199571,0.960038
14.805495,160.944185,0.333990,0.219286,0.962515
14.805495,157.898683,0.330314,0.212000,0.961524
14.805495,157.459357,0.328916,0.213429,0.962203
14.805495,158.580976,0.331324,0.215071,0.960858
14.805495,155.205349,0.330924,0.207429,0.959253
14.805495,153.401011,0.329782,0.218071,0.957978
14.805495,149.358870,0.326027,0.213571,0.955276
14.805495,155.112187,0.323296,0.213357,0.954431
14.805495,154.384783,0.327361,0.209143,0.954146
14.805495,158.261023,0.329916,0.211143,0.955923
14.805495,152.727443,0.330696,0.214071,0.959253
14.805495,158.156579,0.333916,0.220429,0.957352
14.805495,157.276966,0.330820,0.207786,0.956299
14.805495,158.919510,0.333331,0.220071,0.955219
14.805495,154.483184,0.334378,0.223429,0.959056
14.805495,159.308417,0.340055,0.216071,0.960230
14.805495,167.380946,0.338049,0.215214,0.959499
14.805495,166.943813,0.340351,0.231286,0.960142
14.805495,162.741261,0.334010,0.217786,0.959759
14.805495,160.194694,0.334773,0.220929,0.963686
14.805495,171.770437,0.323535,0.205286,0.955216
14.805495,169.238351,0.321596,0.206214,0.951975
14.805495,164.790304,0.319573,0.197143,0.954691
14.805495,165.908744,0.324586,0.211786,0.959579
14.805495,162.011035,0.329569,0.220071,0.959777
14.805495,169.192620,0.337861,0.219357,0.959546
14.805495,163.878990,0.338551,0.215429,0.960784
14.805495,165.927484,0.334747,0.214000,0.958644
14.805495,162.702277,0.328624,0.206143,0.956158
14.805495,159.121662,0.330763,0.207643,0.955163
14.805495,160.996898,0.328873,0.205929,0.960073
14.805495,158.861326,0.327535,0.214786,0.963390
14.805495,168.629550,0.324361,0.211857,0.963616
14.805495,160.174883,0.330476,0.214643,0.965549
14.805495,160.374316,0.323643,0.209643,0.968486
14.805495,165.374731,0.329324,0.204286,0.963360
14.805495,151.841325,0.328106,0.205286,0.964194
14.805495,154.921776,0.325100,0.212143,0.962745
14.805495,157.030458,0.322745,0.205786,0.959020
14.805495,153.426284,0.324739,0.212500,0.960886
14.805495,154.359118,0.332494,0.213929,0.963330
14.805495,151.899984,0.332041,0.208714,0.959176
14.805495,149.369407,0.328055,0.213571,0.955537
14.805495,150.549711,0.329976,0.213786,0.955897
14.805495,159.271475,0.335286,0.217000,0.961115
14.805495,143.931904,0.331643,0.218143,0.961068
14.805495,141.726863,0.335480,0.218929,0.959997
14.805495,145.789200,0.333957,0.217357,0.960158
14.805495,135.773060,0.320508,0.210929,0.959514
14.805495,138.289518,0.323276,0.201857,0.957614
14.805495,147.240982,0.329649,0.207643,0.960018
14.805495,153.974063,0.331873,0.213643,0.959790
14.805495,146.211967,0.330116,0.210500,0.959426
14.805495,133.301595,0.323112,0.204714,0.959978
14.805495,141.041087,0.323014,0.203071,0.961504
14.805495,154.963737,0.328194,0.206071,0.963128
14.805495,139.144537,0.327518,0.211929,0.963429
14.805495,137.277529,0.318059,0.202429,0.961701
14.805495,127.821358,0.310027,0.197643,0.960048
14.805495,128.373704,0.307618,0.196071,0.960847
14.805495,128.532312,0.305859,0.199643,0.959908
14.805495,128.886645,0.307618,0.199929,0.958652
14.805495,124.333781,0.299504,0.184143,0.959779
14.805495,116.341596,0.304543,0.197571,0.961875
14.805495,120.998831,0.298027,0.184571,0.960879
14.805495,126.834937,0.298971,0.192714,0.961968
14.805495,126.598679,0.302929,0.187643,0.961156
14.805495,129.196529,0.304800,0.194571,0.960740
14.805495,139.826188,0.312392,0.198857,0.960847
14.805495,141.629406,0.316924,0.207929,0.962241
14.805495,142.010323,0.324884,0.200000,0.965180
14.805495,137.860334,0.321908,0.213429,0.961790
14.805495,141.291111,0.316671,0.208714,0.960327
14.805495,134.772829,0.318100,0.205357,0.961936
14.805495,140.527025,0.321861,0.200071,0.963965
14.805495,141.611568,0.318592,0.201643,0.963666
14.805495,142.391091,0.314453,0.199286,0.959330
14.805495,136.173042,0.306147,0.198000,0.954204
14.805495,134.802557,0.307994,0.201214,0.956246
14.805495,137.863489,0.313459,0.195786,0.957676
14.805495,136.631321,0.307784,0.192357,0.957376
14.805495,135.345666,0.304390,0.194571,0.953082
14.805495,132.452420,0.302531,0.189786,0.950951
14.805495,128.959593,0.301206,0.183929,0.949155
14.805495,134.014195,0.306155,0.200000,0.953257
14.805495,134.678062,0.308249,0.192286,0.954070
14.805495,131.689518,0.302594,0.185286,0.951692
14.805495,128.535718,0.294945,0.175500,0.947825
14.805495,130.189368,0.290988,0.172643,0.944742
14.805495,128.558900,0.297018,0.178571,0.947951
14.805495,136.709985,0.304778,0.193429,0.951606
14.805495,137.796347,0.303851,0.192500,0.949960
14.805495,138.377785,0.305320,0.194143,0.950597
14.805495,132.163134,0.313031,0.188857,0.955066
14.805495,137.520658,0.328035,0.200214,0.957340
14.805495,144.004453,0.333394,0.212214,0.957364
14.370802,146.112925,0.332278,0.212143,0.959623
14.370802,142.686449,0.332606,0.220000,0.962028
14.370802,137.354688,0.329782,0.210929,0.961571
14.370802,138.257994,0.329939,0.206571,0.963700
14.370802,140.468984,0.332149,0.221786,0.961227
14.370802,142.366335,0.330535,0.213000,0.960719
14.370802,145.395557,0.328314,0.203357,0.961968
14.370802,138.741844,0.325971,0.212143,0.960800
14.370802,142.644705,0.323569,0.205286,0.959122
14.370802,142.292651,0.321255,0.205429,0.959079
14.370802,145.774125,0.321841,0.205714,0.962694
14.370802,144.023046,0.319680,0.196857,0.961873
14.370802,145.213276,0.315649,0.199500,0.960693
14.370802,141.773517,0.313939,0.196929,0.958893
14.370802,141.569686,0.315578,0.208071,0.955842
14.370802,135.065206,0.314571,0.200571,0.953748
14.370802,134.711613,0.320245,0.203714,0.954766
14.370802,137.269352,0.319957,0.210000,0.960247
14.370802,140.537280,0.318057,0.204571,0.958771
14.370802,146.845184,0.324102,0.204929,0.961868
14.370802,149.716850,0.324312,0.211786,0.960750
14.370802,148.966926,0.324467,0.205500,0.960952
14.370802,146.013688,0.322808,0.203071,0.959684
14.370802,150.347082,0.320833,0.211429,0.955826
14.370802,157.691633,0.324590,0.214000,0.957254
14.370802,151.397977,0.320678,0.210071,0.954966
14.370802,145.321068,0.317680,0.199357,0.955269
14.370802,144.248193,0.315463,0.199857,0.953246
14.370802,142.349409,0.317463,0.211714,0.957401
14.370802,142.651378,0.319941,0.207071,0.957501
14.370802,139.761560,0.310431,0.197500,0.957810
14.370802,137.650819,0.313057,0.187500,0.959812
14.370802,144.200411,0.310302,0.199643,0.958047
14.370802,132.294837,0.308751,0.196571,0.961988
14.010357,141.295246,0.303910,0.187786,0.961628
13.790277,140.676552,0.305284,0.188571,0.961966
13.790277,139.274240,0.307512,0.189429,0.963443
13.790277,140.241464,0.309690,0.201000,0.959144
13.790277,139.741729,0.305169,0.187357,0.956609
13.790277,139.774193,0.311488,0.198786,0.962749
13.790277,149.360497,0.313739,0.201286,0.959612
13.790277,147.013239,0.312953,0.197571,0.958992
13.790277,141.625346,0.302435,0.184357,0.956960
13.790277,147.359537,0.303714,0.195214,0.955938
13.790277,144.746125,0.312037,0.199000,0.959492
13.790277,156.179571,0.311506,0.201286,0.960514
13.790277,149.921419,0.312502,0.195000,0.956358
13.790277,148.460128,0.313194,0.199714,0.956283
13.790277,147.974043,0.312722,0.199571,0.954792
13.790277,146.761824,0.315129,0.204000,0.954334
13.790277,153.883522,0.315069,0.195357,0.951293
13.790277,152.130565,0.319643,0.212357,0.953450
13.790277,154.252134,0.318557,0.203286,0.954351
13.790277,157.824926,0.321304,0.210357,0.953831
13.790277,162.066273,0.317461,0.201214,0.951733
13.790277,160.924871,0.318486,0.209500,0.953421
13.790277,157.826633,0.316320,0.208429,0.950037
13.790277,151.895452,0.314347,0.193071,0.949750
13.790277,158.564271,0.318800,0.206357,0.949537
13.790277,158.756140,0.318549,0.195429,0.947553
13.790277,153.292585,0.314420,0.198857,0.946374
13.790277,149.725168,0.305157,0.179714,0.947583
13.790277,152.276428,0.300800,0.192786,0.944688
13.790277,158.665311,0.300614,0.189071,0.947182
