# Semilla: 1729462983
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
17.579188,171.818236,0.328722,0.209071,0.980730
17.579188,159.365465,0.328667,0.203286,0.978789
17.579188,159.820728,0.324133,0.203500,0.978185
17.579188,174.126047,0.323261,0.207643,0.979398
17.579188,167.740316,0.317833,0.209929,0.976826
17.579188,172.769064,0.313580,0.195786,0.977702
17.579188,169.815884,0.315296,0.200357,0.979953
17.579188,169.165656,0.314671,0.207286,0.979027
17.579188,159.395987,0.310341,0.194857,0.980591
17.579188,159.914631,0.301892,0.194143,0.979636
17.579188,160.647843,0.307769,0.185500,0.979699
17.579188,155.147785,0.303000,0.179500,0.976551
17.579188,163.026505,0.311606,0.192571,0.979785
17.579188,164.385975,0.312924,0.205286,0.979283
17.579188,154.521873,0.311284,0.202357,0.979128
17.579188,158.803144,0.316629,0.198500,0.979657
17.579188,151.588671,0.308727,0.199429,0.979995
17.579188,150.416253,0.307451,0.183000,0.981560
17.579188,145.057187,0.311761,0.187000,0.979087
17.579188,138.751695,0.304204,0.188500,0.979832
17.579188,137.696282,0.304867,0.195071,0.981153
17.579188,127.965352,0.300718,0.190786,0.981529
17.579188,126.362309,0.296849,0.184429,0.981204
17.579188,125.448551,0.298408,0.185571,0.982419
17.579188,129.258239,0.300433,0.199643,0.982876
17.579188,129.273605,0.298698,0.192857,0.981311
17.579188,127.049292,0.290937,0.181286,0.978588
17.579188,124.604317,0.292655,0.185357,0.979070
17.579188,127.629348,0.288851,0.178500,0.981679
17.579188,126.832694,0.285386,0.184929,0.982196
17.579188,137.154005,0.290318,0.190571,0.979013
17.579188,145.813032,0.292224,0.194571,0.979796
17.579188,137.353607,0.288894,0.189143,0.981769
17.579188,141.782594,0.290312,0.188071,0.984026
17.579188,145.935150,0.291410,0.188000,0.986038
17.579188,140.343711,0.293329,0.181929,0.984178
17.579188,145.181572,0.292902,0.189500,0.985625
17.579188,149.255865,0.288890,0.183286,0.985806
17.579188,152.710360,0.292078,0.186357,0.985904
17.579188,154.694614,0.295494,0.185214,0.985824
17.579188,153.440653,0.302971,0.191571,0.988950
17.579188,156.255360,0.300722,0.192286,0.988573
17.574120,152.666590,0.298592,0.184000,0.987193
17.574120,160.802008,0.304116,0.198214,0.985900
17.574120,160.861498,0.304751,0.198643,0.986713
17.574120,161.216665,0.310092,0.201286,0.986667
17.574120,150.383599,0.310420,0.200357,0.984830
17.574120,148.549481,0.313114,0.201071,0.983818
17.574120,146.863478,0.319567,0.206714,0.983749
17.574120,145.431885,0.319651,0.211571,0.982880
17.574120,141.180776,0.317727,0.201500,0.983741
17.574120,146.665953,0.322780,0.209429,0.983667
17.574120,139.795971,0.318749,0.195929,0.983804
17.574120,137.778296,0.318149,0.209786,0.982370
17.574120,136.776560,0.316045,0.206929,0.982609
17.574120,134.282309,0.312914,0.197357,0.983309
17.574120,129.432121,0.309918,0.201429,0.981621
17.574120,128.766229,0.311171,0.192000,0.981020
17.574120,129.169914,0.306559,0.189929,0.980857
17.574120,133.703070,0.301122,0.192571,0.980162
17.574120,135.233312,0.300792,0.193929,0.982374
17.574120,136.699588,0.296453,0.193929,0.980369
17.574120,131.533039,0.295094,0.182571,0.978305
17.574120,129.434726,0.284520,0.172643,0.977598
17.574120,123.789934,0.281788,0.168429,0.978178
17.574120,126.869749,0.284108,0.178786,0.978324
17.574120,120.053627,0.288245,0.188429,0.975674
17.574120,121.683133,0.286194,0.182857,0.976186
17.574120,125.843007,0.294186,0.181786,0.978553
17.574120,112.612664,0.288165,0.167214,0.978952
17.574120,111.861751,0.287994,0.180786,0.977446
17.574120,119.206030,0.287941,0.184214,0.976516
17.574120,116.534156,0.286502,0.184500,0.977393
17.574120,114.337845,0.287171,0.186214,0.978247
17.574120,114.413693,0.291927,0.191857,0.979083
17.574120,102.528432,0.285022,0.185571,0.977242
17.574120,107.255306,0.288539,0.183286,0.976378
17.574120,106.540229,0.293137,0.190857,0.977564
17.574120,107.976809,0.296533,0.193857,0.977324
17.574120,107.073013,0.298784,0.197500,0.975519
17.199047,111.252728,0.302476,0.196429,0.974642
17.199047,117.701358,0.298104,0.194929,0.974252
17.199047,117.746263,0.296120,0.193071,0.973908
17.199047,118.906566,0.296867,0.188500,0.974490
17.199047,119.984910,0.298812,0.192071,0.977811
17.199047,115.495750,0.290045,0.183143,0.979128
17.199047,126.761646,0.298298,0.187143,0.980785
17.199047,138.938848,0.297498,0.184071,0.974976
17.199047,132.732571,0.295488,0.195429,0.972048
17.199047,130.237046,0.292767,0.191786,0.973072
17.199047,120.907983,0.290333,0.189429,0.971598
17.199047,126.459767,0.297190,0.198000,0.974007
17.199047,126.051641,0.294576,0.192714,0.974975
17.199047,126.715262,0.296614,0.186857,0.975156
17.199047,142.093840,0.294800,0.202071,0.973460
17.199047,132.266440,0.289745,0.190929,0.975310
17.199047,140.286493,0.298851,0.193143,0.973124
17.199047,130.863230,0.302610,0.194929,0.973062
17.199047,128.507855,0.301620,0.193571,0.971077
17.199047,130.454971,0.298506,0.192143,0.970248
17.199047,128.041083,0.302933,0.193643,0.971909
17.199047,132.209835,0.301355,0.186214,0.971733
17.199047,133.625834,0.305461,0.195357,0.971256
17.199047,138.411515,0.314535,0.197071,0.973270
17.199047,137.185858,0.318484,0.204857,0.976296
17.199047,131.678507,0.316014,0.207857,0.978260
17.199047,136.369745,0.315686,0.202643,0.981421
17.199047,138.386923,0.311859,0.196857,0.980879
17.199047,137.947868,0.312598,0.193500,0.979568
17.199047,136.833902,0.311808,0.198786,0.978943
17.199047,140.668193,0.315698,0.196286,0.979094
17.199047,144.265944,0.315018,0.200071,0.980864
17.199047,146.192386,0.309510,0.199786,0.978609
17.199047,145.584741,0.309114,0.189571,0.979537
17.199047,150.506316,0.308298,0.193929,0.981536
17.199047,152.424616,0.314751,0.195214,0.980516
17.199047,150.224014,0.312384,0.194500,0.980380
17.199047,149.599066,0.315478,0.196429,0.980098
17.199047,156.046227,0.316300,0.195214,0.979375
17.199047,145.329960,0.312431,0.207214,0.978065
17.199047,147.119909,0.314243,0.203786,0.978681
17.199047,152.676955,0.316498,0.210500,0.977875
17.199047,154.142913,0.320771,0.207929,0.982445
17.199047,150.796623,0.317935,0.210786,0.980209
17.199047,148.146384,0.320710,0.211500,0.977131
17.199047,153.280976,0.321924,0.209571,0.972470
17.199047,147.028951,0.324531,0.209714,0.974881
17.199047,145.835749,0.327424,0.207286,0.976513
17.199047,140.103015,0.321776,0.205929,0.978496
17.199047,134.858382,0.320343,0.205786,0.977432
17.199047,127.673334,0.318318,0.215214,0.978420
17.199047,136.692508,0.321392,0.216214,0.979034
17.199047,143.084663,0.324031,0.215786,0.978506
17.199047,135.025280,0.319555,0.209143,0.978265
17.199047,133.835738,0.316198,0.201143,0.980695
17.199047,130.670823,0.313843,0.197929,0.982625
17.199047,136.484004,0.309359,0.196786,0.982341
17.199047,132.440473,0.314451,0.202857,0.982440
17.199047,133.544231,0.318606,0.206714,0.982722
17.199047,140.401497,0.315755,0.199429,0.981646
17.199047,142.602130,0.311257,0.197143,0.980279
17.199047,142.976878,0.314710,0.197357,0.981395
17.199047,148.146865,0.316814,0.203500,0.983353
17.199047,144.020770,0.312090,0.196429,0.982175
17.199047,141.613133,0.312631,0.201357,0.983571
17.199047,153.907671,0.317227,0.203429,0.984128
17.199047,157.104254,0.308376,0.196500,0.984315
17.199047,144.616398,0.305798,0.192286,0.982025
17.199047,141.431414,0.303857,0.181643,0.979498
17.199047,144.193982,0.310167,0.207786,0.980821
17.199047,150.971330,0.313888,0.200929,0.982092
17.199047,151.651622,0.313271,0.198143,0.981148
17.199047,146.639028,0.314576,0.213929,0.982611
17.199047,144.057894,0.311282,0.204286,0.983469
17.199047,140.839561,0.305131,0.194571,0.983846
17.199047,145.396990,0.306571,0.185286,0.981717
17.199047,146.784384,0.304722,0.178571,0.980816
17.199047,145.009762,0.303178,0.184071,0.981675
17.199047,138.262326,0.311253,0.198714,0.982528
17.199047,146.024730,0.310253,0.196714,0.983225
17.199047,146.543737,0.307355,0.202214,0.982114
17.199047,147.540934,0.307253,0.192786,0.979368
17.199047,146.847074,0.306100,0.202000,0.980993
17.199047,151.337369,0.309841,0.196429,0.980830
17.199047,154.985559,0.315112,0.198286,0.982502
17.199047,156.832682,0.313578,0.195500,0.982399
17.199047,158.517148,0.307794,0.192857,0.982205
17.199047,160.810598,0.307998,0.205286,0.981608
17.199047,162.817143,0.311863,0.197286,0.983885
17.199047,159.855852,0.315024,0.210929,0.985946
17.199047,162.752817,0.322010,0.211357,0.985245
17.199047,159.816206,0.320829,0.201000,0.985391
17.199047,165.731005,0.321414,0.212571,0.983791
17.199047,167.336086,0.322204,0.211786,0.983236
17.199047,163.413370,0.316608,0.212214,0.982922
17.199047,162.860010,0.316437,0.210714,0.982108
17.199047,156.668667,0.315992,0.206429,0.981212
17.199047,157.530708,0.315045,0.202929,0.979739
17.199047,160.383158,0.320449,0.206286,0.978515
17.199047,165.619531,0.320900,0.198929,0.979922
17.199047,159.826244,0.318594,0.198357,0.978509
17.199047,162.975527,0.315010,0.203357,0.980180
17.199047,164.642895,0.309876,0.191500,0.981041
17.199047,166.328253,0.308484,0.197714,0.981985
17.199047,159.800889,0.311982,0.194643,0.980398
17.199047,151.819000,0.319884,0.204214,0.982017
17.199047,149.020760,0.320498,0.210643,0.980294
17.199047,147.586845,0.321076,0.206714,0.983328
17.199047,144.971396,0.323578,0.212714,0.984314
17.199047,147.900273,0.315227,0.210286,0.984073
17.199047,142.103086,0.311590,0.205714,0.981625
17.199047,137.367854,0.314794,0.199357,0.980635
17.199047,131.573692,0.313710,0.193429,0.980023
17.199047,131.403074,0.308951,0.190571,0.981848
16.396512,129.369934,0.298657,0.183071,0.979704
16.396512,129.320732,0.296555,0.181929,0.979546
16.396512,128.845094,0.296882,0.198214,0.981552
16.396512,135.737951,0.304367,0.196571,0.981496
16.396512,133.638007,0.301718,0.200357,0.980152
16.396512,126.751903,0.300729,0.193571,0.984572
16.396512,124.150902,0.307676,0.199500,0.986439
16.396512,127.813003,0.308610,0.209643,0.987714
16.396512,128.619841,0.308753,0.194286,0.986801
16.396512,123.192890,0.308143,0.198357,0.987822
16.396512,121.590507,0.304706,0.198714,0.989483
16.396512,123.367395,0.306267,0.197214,0.989673
16.396512,120.907303,0.306531,0.188786,0.989335
16.396512,127.554739,0.314280,0.205500,0.988965
16.396512,128.155031,0.312598,0.197857,0.989905
16.396512,129.565497,0.314806,0.206643,0.989203
16.396512,131.269748,0.317112,0.205714,0.988910
16.396512,138.261995,0.316378,0.199357,0.987329
16.396512,137.975115,0.312712,0.204429,0.986746
16.396512,136.498863,0.309900,0.196000,0.987164
16.396512,140.411094,0.311053,0.196500,0.987245
16.396512,144.675180,0.311676,0.208286,0.987064
16.396512,147.280183,0.317427,0.212429,0.988444
16.396512,146.329125,0.324396,0.213857,0.990689
16.396512,144.226165,0.322327,0.208214,0.990999
16.396512,138.405859,0.323578,0.213143,0.991500
16.396512,144.561945,0.329514,0.213929,0.991602
16.396512,147.902418,0.331557,0.213571,0.992735
16.396512,143.707152,0.330588,0.199214,0.991939
16.396512,149.310422,0.332741,0.217286,0.991174
16.396512,150.262617,0.333418,0.207500,0.990394
16.396512,146.283516,0.329918,0.220214,0.990993
16.396512,146.617652,0.332220,0.204357,0.991025
16.396512,148.066772,0.322990,0.209929,0.990697
16.396512,148.930928,0.325122,0.207214,0.991567
16.396512,144.433904,0.326484,0.207357,0.992256
16.396512,146.991748,0.328957,0.206929,0.991437
16.396512,139.901457,0.321602,0.199500,0.990380
16.396512,148.709866,0.317861,0.204071,0.988885
12.189224,143.777573,0.317304,0.205714,0.989386
12.189224,142.993097,0.320147,0.210071,0.988352
12.189224,126.194854,0.319473,0.209286,0.987183
12.189224,131.030122,0.317610,0.214357,0.986470
12.189224,134.861652,0.311584,0.200429,0.984813
12.189224,139.257886,0.313278,0.208571,0.984652
12.189224,134.745198,0.312896,0.211786,0.985175
12.189224,133.748531,0.312371,0.200429,0.986637
12.189224,134.188407,0.321288,0.205357,0.987276
12.189224,139.321411,0.316027,0.199786,0.987824
12.189224,145.434398,0.316973,0.206214,0.986716
12.189224,154.687874,0.319902,0.201214,0.988444
12.189224,147.084355,0.318600,0.208714,0.986585
12.189224,158.860592,0.319486,0.200929,0.987250
12.189224,155.718343,0.322271,0.205500,0.985243
12.189224,155.923220,0.326933,0.213286,0.983658
12.189224,147.208639,0.332194,0.206500,0.985306
12.189224,148.803030,0.336490,0.219929,0.986933
12.189224,142.903690,0.339392,0.217643,0.988072
12.189224,147.190951,0.343359,0.219071,0.987106
12.189224,148.946639,0.343504,0.227000,0.986389
12.189224,149.096774,0.342092,0.231571,0.985543
12.189224,163.668656,0.346294,0.214143,0.986865
12.189224,165.656428,0.341182,0.217571,0.984216
12.189224,169.654938,0.342082,0.220071,0.984076
12.189224,170.960908,0.342684,0.216429,0.983144
12.189224,161.059562,0.341488,0.220357,0.984459
12.189224,168.393706,0.339457,0.222929,0.981460
12.189224,161.594194,0.340831,0.217500,0.983638
12.189224,168.055071,0.338008,0.222500,0.981938
12.189224,168.823922,0.337669,0.217357,0.982277
12.189224,168.213632,0.333855,0.217714,0.983522
12.189224,167.367888,0.332035,0.215571,0.982527
12.189224,175.823659,0.329508,0.212429,0.979555
12.189224,169.058943,0.329010,0.212214,0.985329
12.189224,173.484083,0.330845,0.215714,0.983381
12.189224,179.139456,0.331212,0.217071,0.983832
12.189224,163.749380,0.330396,0.216643,0.984624
12.189224,165.198198,0.335941,0.221714,0.985112
12.189224,171.512399,0.337184,0.221357,0.984844
12.189224,164.005977,0.334949,0.213000,0.984157
12.189224,157.609805,0.334900,0.219000,0.983144
12.189224,149.144864,0.331445,0.201500,0.984204
12.189224,144.421181,0.329520,0.203643,0.981739
12.189224,158.265744,0.333169,0.212929,0.980509
12.189224,151.489058,0.330110,0.218929,0.982372
12.189224,155.421651,0.330410,0.210357,0.981992
12.189224,161.798921,0.330524,0.207786,0.983424
12.189224,162.467836,0.329769,0.208143,0.983043
12.189224,165.571238,0.328304,0.208357,0.982478
12.189224,165.197127,0.329073,0.213071,0.982478
12.189224,162.389306,0.333269,0.207429,0.981078
12.189224,150.625599,0.329024,0.199714,0.980004
12.189224,150.154070,0.330349,0.207571,0.983256
12.189224,154.196782,0.331008,0.210214,0.982473
12.189224,164.516753,0.332233,0.212286,0.983823
12.189224,166.628151,0.324737,0.214143,0.984802
12.189224,159.977241,0.325210,0.199857,0.984704
12.189224,157.468393,0.328731,0.206643,0.986419
12.189224,151.832992,0.325798,0.202714,0.986628
12.189224,151.083622,0.322494,0.208714,0.988927
12.189224,152.485312,0.327737,0.206714,0.988960
12.189224,157.999828,0.329947,0.211286,0.987046
12.189224,156.248417,0.334086,0.217429,0.988878
12.189224,166.680468,0.334776,0.214286,0.988849
12.189224,159.701072,0.331471,0.215357,0.988672
12.189224,162.842869,0.335945,0.223143,0.987298
12.189224,166.470793,0.331969,0.215000,0.986716
12.189224,162.873764,0.332084,0.211786,0.985371
12.189224,154.335071,0.328657,0.212357,0.986842
12.189224,152.863333,0.330149,0.215643,0.986789
12.189224,154.410544,0.337396,0.215071,0.986885
12.189224,144.978024,0.340143,0.219786,0.987527
12.189224,136.014172,0.347469,0.228571,0.989363
12.189224,134.286169,0.333980,0.218214,0.988482
12.189224,142.468402,0.328335,0.222214,0.986588
12.189224,138.762864,0.329678,0.206857,0.985416
12.189224,137.538434,0.328771,0.225786,0.987259
12.189224,144.238431,0.329641,0.209286,0.985626
12.189224,140.081901,0.329263,0.210571,0.985431
12.189224,143.820345,0.328557,0.212714,0.985048
12.189224,145.614510,0.329194,0.212786,0.985726
12.189224,133.019624,0.326418,0.201429,0.988420
12.189224,138.261736,0.327559,0.204571,0.988154
12.189224,151.009371,0.331957,0.214857,0.988382
12.189224,148.380686,0.331916,0.223857,0.989022
12.189224,149.281699,0.339133,0.211857,0.989328
12.189224,151.690031,0.337482,0.222000,0.989177
12.189224,153.190834,0.337320,0.216429,0.987314
12.189224,152.284942,0.336508,0.205857,0.988078
12.189224,149.384078,0.339667,0.217143,0.989749
12.189224,146.147776,0.340739,0.212357,0.987619
12.189224,141.193738,0.348106,0.222214,0.986910
12.189224,143.042102,0.345871,0.219071,0.985413
12.189224,145.060499,0.347716,0.229214,0.986729
12.189224,145.861738,0.345439,0.223500,0.986023
12.189224,153.614823,0.342629,0.232429,0.985330
12.189224,154.300110,0.333945,0.217929,0.985104
12.189224,157.766371,0.325496,0.215714,0.984380
12.189224,152.161501,0.324714,0.207429,0.985694
12.189224,144.094073,0.327571,0.212429,0.986007
12.189224,153.370758,0.329002,0.209643,0.984701
12.189224,146.094482,0.326420,0.196643,0.985189
12.189224,150.779588,0.330851,0.210071,0.984534
12.189224,161.187388,0.329745,0.214571,0.985101
12.189224,156.993300,0.323096,0.204143,0.985204
12.189224,145.982218,0.312473,0.192786,0.984657
12.189224,155.314420,0.319061,0.202214,0.986226
12.189224,143.079496,0.318227,0.207571,0.985576
12.189224,145.618775,0.319684,0.202786,0.987521
12.189224,141.744480,0.314114,0.206857,0.988576
12.189224,143.117677,0.309755,0.193500,0.988966
12.189224,140.776100,0.314524,0.196143,0.989494
12.189224,141.111890,0.323308,0.207786,0.988439
12.189224,149.562047,0.322618,0.203357,0.984392
12.189224,154.589491,0.321957,0.201143,0.983642
12.189224,152.982171,0.314053,0.207357,0.983374
12.189224,150.646437,0.316288,0.206071,0.983478
12.189224,147.060973,0.316037,0.201286,0.983936
12.189224,151.029665,0.319333,0.214857,0.984394
12.189224,154.786837,0.322261,0.218429,0.984972
12.189224,159.417966,0.324482,0.198786,0.985940
12.189224,157.447265,0.329102,0.210500,0.986325
12.189224,159.168383,0.327482,0.210929,0.986796
12.189224,156.425454,0.331880,0.215714,0.986135
12.189224,156.847004,0.324149,0.213786,0.982748
12.189224,152.532067,0.330522,0.216143,0.982117
12.189224,152.778388,0.327533,0.217286,0.982113
12.189224,151.236119,0.328129,0.217500,0.983375
12.189224,156.377887,0.331824,0.213786,0.985788
12.189224,161.781177,0.326896,0.212286,0.985195
12.189224,171.329824,0.330057,0.215286,0.986356
12.189224,162.926788,0.329992,0.207929,0.985899
12.189224,164.630128,0.332453,0.214929,0.986156
12.189224,173.874440,0.332533,0.209857,0.985812
12.189224,169.382756,0.335500,0.217143,0.985380
12.189224,162.751452,0.333084,0.217357,0.987095
12.189224,155.451115,0.331451,0.215143,0.985601
12.189224,152.988445,0.332196,0.220143,0.985873
12.189224,154.956713,0.326865,0.201643,0.983311
12.189224,157.981780,0.326078,0.204357,0.982023
12.189224,159.134349,0.318469,0.198214,0.980469
12.189224,158.139625,0.315261,0.196000,0.981320
12.189224,151.261687,0.309522,0.201214,0.979912
11.720936,145.383044,0.299561,0.188500,0.978068
11.720936,149.969975,0.300324,0.196429,0.977844
11.720936,146.162946,0.299318,0.189786,0.978369
11.720936,149.177318,0.303555,0.194643,0.977037
11.720936,147.208612,0.306420,0.202000,0.978603
11.720936,148.722412,0.311173,0.200000,0.978068
11.685521,153.187822,0.309627,0.197500,0.978506
11.685521,151.299717,0.308476,0.200714,0.978340
11.685521,154.446096,0.313112,0.202571,0.975928
11.685521,150.389288,0.311427,0.194500,0.976140
11.685521,148.565839,0.316024,0.203857,0.977479
11.685521,141.160565,0.312304,0.201714,0.977715
11.685521,155.913303,0.309067,0.206071,0.977371
11.685521,152.610860,0.310663,0.193429,0.978751
11.685521,153.583464,0.312743,0.203500,0.977398
11.685521,149.670034,0.311498,0.191429,0.979386
11.685521,154.380070,0.318892,0.205500,0.982616
11.685521,153.318484,0.317522,0.202929,0.983914
11.685521,147.318092,0.317331,0.195714,0.982616
11.685521,152.546986,0.323886,0.206357,0.983018
11.685521,149.404204,0.322473,0.205714,0.982495
11.685521,149.605367,0.321561,0.213071,0.982267
11.685521,151.741983,0.324624,0.204714,0.981960
11.370967,139.888964,0.321806,0.198214,0.982175
11.370967,146.691567,0.324569,0.206714,0.981848
11.370967,150.152794,0.323084,0.200786,0.980401
11.370967,145.719786,0.321935,0.202000,0.980610
11.370967,148.825364,0.325171,0.216643,0.980391
11.370967,139.822154,0.326465,0.213643,0.980622
11.370967,143.180148,0.325727,0.211429,0.980965
11.370967,158.012009,0.327869,0.208429,0.982536
11.370967,163.439491,0.334431,0.226500,0.981088
10.884100,151.423693,0.335680,0.223714,0.981915
10.884100,143.503446,0.334610,0.212857,0.983952
10.884100,154.043352,0.334251,0.228643,0.983038
10.884100,153.236604,0.332051,0.219500,0.982582
10.884100,147.386029,0.329716,0.218429,0.981967
10.884100,150.656015,0.328386,0.216571,0.983212
10.884100,153.854989,0.330700,0.225714,0.985266
10.884100,156.125005,0.332878,0.219286,0.984596
10.884100,155.034103,0.336853,0.208071,0.987357
10.884100,163.176008,0.332227,0.214500,0.985761
10.884100,154.130867,0.336200,0.213071,0.986599
10.884100,152.889041,0.329367,0.210143,0.984797
10.884100,152.572590,0.332869,0.197071,0.985495
10.884100,153.010833,0.335420,0.194286,0.985879
10.884100,144.353610,0.332271,0.215714,0.983853
10.884100,144.097785,0.328763,0.205786,0.985779
10.884100,151.803304,0.336786,0.212071,0.984345
10.884100,145.484455,0.334176,0.216571,0.986786
10.884100,149.376622,0.333720,0.222214,0.986899
10.884100,143.272684,0.336194,0.222071,0.986309
10.884100,145.032358,0.339733,0.217929,0.983206
10.884100,139.607426,0.332529,0.219857,0.981805
10.884100,137.250581,0.331039,0.219929,0.981001
10.884100,139.220715,0.329386,0.213714,0.978201
10.884100,142.766843,0.341404,0.214857,0.981014
10.884100,143.454957,0.341408,0.229643,0.982916
10.884100,140.083117,0.342155,0.223786,0.983035
10.884100,140.391856,0.341355,0.223071,0.981556
10.884100,126.751179,0.339127,0.218857,0.977727
10.884100,129.360460,0.338522,0.216286,0.977342
10.884100,126.264409,0.332241,0.219000,0.968898
10.884100,129.924948,0.334657,0.211214,0.969726
10.884100,132.451686,0.337641,0.219357,0.977742
10.884100,121.724685,0.338527,0.213500,0.976734
10.884100,128.764130,0.335978,0.217571,0.976695
10.884100,124.071487,0.325506,0.214857,0.976054
