# Semilla: 1729463032
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
124.073450,180.061311,0.383512,0.243000,0.982352
114.453340,179.738531,0.375496,0.238071,0.981111
101.465949,176.682091,0.374047,0.245571,0.983500
98.650508,177.307523,0.376684,0.251571,0.983676
116.334583,179.484982,0.372576,0.235429,0.982438
104.110430,179.290315,0.368520,0.228786,0.982252
125.322812,183.104610,0.367800,0.229143,0.982194
81.466443,178.425402,0.374873,0.244929,0.984347
96.058179,177.905142,0.369084,0.245571,0.982860
86.566971,173.828970,0.371416,0.239857,0.984780
107.667373,182.286528,0.367176,0.243357,0.983847
116.614567,185.190345,0.375543,0.250071,0.982810
134.619887,188.039350,0.371169,0.236143,0.979584
105.338304,182.065556,0.374500,0.246000,0.979122
119.425524,182.882521,0.373396,0.243643,0.979002
125.239212,181.044243,0.374535,0.239643,0.981936
125.595214,185.772318,0.373133,0.240714,0.980361
105.509144,180.791294,0.374639,0.250143,0.981225
116.510051,185.831783,0.378818,0.254500,0.980315
110.880307,185.871448,0.377100,0.249071,0.978262
119.961573,184.159577,0.375204,0.240786,0.975361
105.874426,179.000909,0.375653,0.251143,0.974730
96.727705,186.478198,0.377696,0.245714,0.976982
119.934652,187.256625,0.377657,0.250571,0.977849
127.392142,189.151572,0.374653,0.255714,0.975728
105.757431,186.940693,0.376578,0.243214,0.973037
115.283513,186.965704,0.377092,0.243929,0.974404
122.293901,187.123134,0.377047,0.247929,0.978137
107.367440,184.555383,0.377429,0.245071,0.979600
133.611846,188.599555,0.366551,0.237214,0.976591
104.896266,183.090092,0.365996,0.228857,0.975682
115.760404,184.398369,0.357718,0.224071,0.973425
108.609613,178.638052,0.351663,0.223071,0.970902
110.486713,174.356112,0.342604,0.222571,0.973245
115.562959,176.486342,0.339243,0.215714,0.972473
103.710483,178.125608,0.336506,0.211929,0.973854
111.332644,172.496654,0.336316,0.211571,0.970581
123.589773,175.651804,0.336596,0.217143,0.971856
132.381838,179.582217,0.339649,0.222071,0.973366
114.016623,174.707787,0.342876,0.227071,0.973518
120.524501,178.918402,0.352076,0.225286,0.976830
124.288128,181.237453,0.347096,0.226286,0.976576
116.667765,178.706327,0.339414,0.220714,0.976731
99.648299,183.808567,0.336969,0.222857,0.978086
114.970055,183.649652,0.342349,0.231786,0.978435
125.189113,186.036980,0.351280,0.238357,0.980692
120.723362,188.952330,0.352769,0.225286,0.982085
101.194598,181.029330,0.353271,0.231643,0.981224
106.301683,179.478859,0.356014,0.232143,0.978469
115.451226,179.476498,0.355851,0.235571,0.980230
101.090658,177.705609,0.351369,0.230929,0.978034
119.505251,174.694002,0.352490,0.226143,0.976975
117.045536,177.040277,0.350808,0.216429,0.975199
109.374313,179.872767,0.345963,0.231857,0.974829
107.330803,180.568082,0.346398,0.218571,0.975857
89.521202,171.751013,0.340951,0.216214,0.973649
103.329536,174.649181,0.337682,0.216571,0.972555
97.297612,172.141123,0.342808,0.218857,0.974977
109.129521,171.979233,0.340631,0.215000,0.976370
93.363588,183.489184,0.339314,0.223929,0.978791
117.117924,171.453220,0.334069,0.224643,0.977477
97.732719,160.025467,0.328310,0.224214,0.979229
93.023905,159.915814,0.327051,0.213429,0.981115
92.338459,163.792791,0.330771,0.221143,0.980600
109.667131,169.760481,0.335612,0.222714,0.981164
102.031565,165.266640,0.334704,0.221643,0.981450
109.612001,171.001055,0.337610,0.222286,0.980216
74.099246,165.426344,0.329488,0.206286,0.978385
92.206850,160.209051,0.324061,0.208214,0.980468
100.277399,157.273684,0.329092,0.213286,0.979961
91.851713,159.210861,0.331078,0.210714,0.979138
103.376571,156.289983,0.331820,0.219000,0.976075
96.751336,155.092623,0.327749,0.204714,0.974935
92.248291,151.528241,0.326649,0.218857,0.974989
97.779162,156.509305,0.330273,0.221571,0.977076
90.892427,156.001616,0.331755,0.216214,0.976902
101.457922,156.729072,0.332147,0.212143,0.976937
83.332563,151.965696,0.331214,0.214857,0.975457
62.609931,160.588123,0.333829,0.223143,0.979280
87.449161,156.017528,0.333224,0.211071,0.982069
63.104153,155.919939,0.333827,0.217429,0.981791
102.383321,161.310644,0.334310,0.213429,0.980705
113.542970,172.168677,0.333967,0.215857,0.980635
105.237034,167.985364,0.336914,0.223429,0.981699
100.107612,175.025479,0.332551,0.208929,0.981096
107.993973,173.096196,0.330388,0.211071,0.981854
112.822081,165.353340,0.328365,0.210286,0.981603
104.941222,169.406262,0.335629,0.221071,0.981889
116.299149,171.692404,0.331418,0.219286,0.981014
112.328101,169.802844,0.335994,0.223929,0.982584
98.376089,168.056232,0.336135,0.211000,0.981018
97.039758,174.805272,0.331459,0.218929,0.979822
117.298789,174.813096,0.326910,0.204357,0.978853
98.585288,170.135292,0.326735,0.212429,0.977477
109.225031,169.712058,0.321310,0.213286,0.976225
97.848400,165.285157,0.324218,0.207500,0.979465
124.273706,173.226482,0.320808,0.196714,0.979407
128.012494,175.494530,0.318131,0.195786,0.980261
114.797265,183.527107,0.316806,0.211571,0.983157
96.722689,182.542366,0.314171,0.201857,0.980274
103.774688,173.794107,0.310478,0.197857,0.980056
128.100316,175.666190,0.311453,0.200429,0.979099
114.377979,175.019420,0.316888,0.204214,0.978968
114.185496,173.933922,0.314265,0.201429,0.979440
107.036178,177.762554,0.315590,0.205143,0.978864
109.056208,182.572757,0.321480,0.207143,0.978340
114.249368,181.168450,0.320545,0.212429,0.975606
87.811000,178.959126,0.318204,0.204786,0.974241
119.358466,178.352955,0.319543,0.186571,0.974878
112.358548,178.803228,0.317812,0.206143,0.974259
106.375717,176.541437,0.322447,0.203786,0.976260
109.281356,175.977364,0.323655,0.208929,0.975149
104.835767,177.480909,0.319269,0.205071,0.975811
102.210207,174.628814,0.320610,0.210071,0.974565
102.793857,173.464666,0.325514,0.207214,0.974732
114.922733,179.508737,0.319584,0.214071,0.976691
116.393366,174.697179,0.318461,0.210429,0.977389
69.527422,165.386717,0.317506,0.210857,0.977311
99.995332,177.360201,0.321406,0.213429,0.978976
109.883190,180.584713,0.317818,0.209571,0.979601
95.022619,180.628075,0.316755,0.207286,0.980216
123.814165,183.933909,0.311480,0.201571,0.978966
109.140355,179.307738,0.307371,0.198571,0.981107
127.538264,182.307123,0.306961,0.199571,0.980737
108.465686,183.712731,0.298143,0.197071,0.975358
101.816680,179.290848,0.299606,0.194429,0.974721
111.742421,179.049782,0.305651,0.206000,0.975936
107.124741,178.057124,0.314431,0.207643,0.975880
107.789159,180.768801,0.315641,0.201929,0.977589
110.302068,180.740148,0.321539,0.210143,0.976688
81.887536,178.207281,0.319188,0.205286,0.977053
116.764343,175.652289,0.318704,0.201857,0.976262
111.237008,176.581531,0.321208,0.208786,0.974028
105.616698,179.977621,0.322929,0.205571,0.978130
103.456166,177.566377,0.323845,0.206786,0.978410
103.422950,176.797764,0.327869,0.218071,0.979272
107.681939,176.838659,0.324339,0.202500,0.977117
112.439880,174.812538,0.323692,0.213857,0.978823
118.872329,181.538156,0.320476,0.211500,0.977188
116.581375,182.566472,0.321082,0.206571,0.978981
123.509466,186.703389,0.326014,0.218857,0.979217
110.265056,185.574292,0.326506,0.212071,0.981261
106.858310,183.573938,0.325914,0.213929,0.979250
117.514003,180.533275,0.326794,0.197429,0.975668
107.318766,177.046683,0.325714,0.217571,0.974303
106.925622,173.423052,0.323635,0.214286,0.973144
108.414652,173.947734,0.330418,0.215071,0.973427
95.032458,175.045562,0.330998,0.215000,0.974564
92.095622,185.257275,0.333671,0.211929,0.975326
107.201871,177.927305,0.338220,0.217500,0.975183
96.272210,179.193540,0.337765,0.227429,0.975433
92.526240,177.399365,0.338065,0.222857,0.976093
81.410671,184.376932,0.339680,0.224500,0.975118
99.535046,186.168221,0.335667,0.215786,0.973796
90.293137,188.730357,0.328480,0.221500,0.976163
97.643811,190.498691,0.328029,0.218571,0.976566
99.045531,194.904471,0.320196,0.212357,0.976535
109.823615,188.304908,0.321755,0.216857,0.976050
86.850090,188.392695,0.321751,0.206857,0.975998
91.781572,190.433403,0.319031,0.210357,0.977999
85.681238,179.514868,0.318339,0.202071,0.976676
98.423791,187.930728,0.313239,0.201214,0.976062
99.256589,188.324718,0.308857,0.200643,0.973865
101.926318,196.794924,0.305424,0.205786,0.971982
120.773779,194.726403,0.305329,0.188714,0.974097
124.517391,200.344363,0.307255,0.195000,0.974013
105.451900,199.103307,0.308124,0.199214,0.974476
125.213931,196.432469,0.307292,0.197000,0.976119
139.669238,203.201410,0.307814,0.198857,0.976019
102.454900,198.903811,0.301967,0.195071,0.975609
130.840684,199.426572,0.308667,0.199643,0.980456
143.486400,202.934612,0.307659,0.197214,0.981418
119.606539,202.287565,0.302373,0.191714,0.979589
135.982064,191.790755,0.306116,0.202714,0.980463
129.333434,194.580266,0.308398,0.192143,0.982835
115.552156,202.787898,0.312167,0.194786,0.982194
131.855922,199.195749,0.305022,0.198643,0.982080
128.955356,196.612507,0.308678,0.195357,0.982713
122.658350,196.471405,0.304747,0.204071,0.981503
101.979400,191.382881,0.303741,0.198643,0.979575
129.850478,190.428414,0.307194,0.205143,0.979247
123.172929,189.087972,0.307604,0.194071,0.981628
115.514767,185.707509,0.305818,0.205500,0.980623
117.887012,191.607772,0.304606,0.200786,0.979091
117.979724,184.387238,0.308543,0.202286,0.980753
127.746385,187.652498,0.309549,0.203143,0.979921
93.661348,185.953174,0.310294,0.209429,0.982075
100.149244,182.737179,0.307284,0.206286,0.983898
114.061186,185.828869,0.311580,0.194857,0.983642
116.281336,184.664984,0.306286,0.189857,0.986579
118.834340,183.799954,0.305755,0.200071,0.987974
96.740757,186.424123,0.297765,0.189857,0.988511
104.633966,186.287973,0.303345,0.193143,0.988133
126.600164,184.816886,0.305884,0.201643,0.988057
110.731977,187.511770,0.309404,0.210857,0.985924
114.945789,184.030461,0.308114,0.202571,0.986684
112.102968,186.443102,0.308324,0.209429,0.987231
120.713595,181.323370,0.302494,0.194929,0.987021
123.899132,189.716717,0.301169,0.199357,0.985648
93.429121,180.344649,0.301286,0.197643,0.985520
113.238829,180.670782,0.306612,0.195500,0.985635
119.502476,182.312133,0.305669,0.204143,0.986089
97.989819,176.900332,0.304531,0.198857,0.985343
59.148486,182.283324,0.305747,0.203929,0.985815
113.237818,179.456906,0.304445,0.193071,0.984616
92.729517,189.356679,0.307057,0.204857,0.986273
99.920622,186.594216,0.314608,0.205500,0.986314
121.512171,187.902712,0.319424,0.213500,0.986351
120.137296,191.907135,0.324002,0.208000,0.984863
140.040187,197.205376,0.329482,0.209643,0.985610
118.367168,197.234564,0.325884,0.218786,0.981903
104.107687,191.797965,0.337631,0.220429,0.985831
103.029871,191.508884,0.336776,0.233143,0.985705
109.320557,188.393490,0.333202,0.207286,0.983343
118.989526,187.984315,0.325863,0.213643,0.980340
124.525936,194.365180,0.324645,0.215000,0.980643
130.862257,193.003736,0.321855,0.211786,0.980542
127.008044,192.124336,0.327418,0.224214,0.983042
127.213432,188.737484,0.328771,0.224429,0.985097
120.491601,193.067569,0.330896,0.216857,0.984444
127.425338,192.073393,0.330965,0.216857,0.982695
131.819478,192.992374,0.329112,0.206714,0.980123
131.544529,191.110489,0.330302,0.222071,0.980921
117.839943,191.543365,0.328973,0.209714,0.979952
125.472666,189.068887,0.326298,0.216714,0.982713
112.009003,189.164939,0.328247,0.216429,0.981895
91.994292,189.905465,0.323508,0.220786,0.979116
124.871129,194.046390,0.323229,0.217429,0.979736
125.301750,188.357981,0.327124,0.216071,0.980653
130.088677,193.401290,0.333182,0.227000,0.979031
112.196888,194.750480,0.336137,0.224714,0.978999
128.056542,188.959711,0.336610,0.224786,0.979226
131.549795,193.070161,0.343429,0.228143,0.981101
130.885698,190.312240,0.342616,0.225143,0.979273
93.412595,189.533183,0.334502,0.214643,0.977186
129.089160,189.480103,0.337208,0.217643,0.981123
122.817354,191.190781,0.340635,0.222071,0.982039
111.457615,191.578958,0.344965,0.221357,0.981249
129.558321,194.096258,0.351151,0.241143,0.982703
113.897460,190.923873,0.356047,0.238071,0.982783
126.735836,195.427534,0.355314,0.234357,0.983393
140.509812,198.449223,0.357163,0.231071,0.982185
122.218354,195.260494,0.359629,0.233929,0.983644
116.849184,196.132231,0.362369,0.250214,0.982747
100.080077,193.417551,0.363171,0.236286,0.982981
118.900945,192.040513,0.368378,0.240929,0.985777
114.521851,199.945541,0.373602,0.245786,0.987773
137.990461,200.258132,0.370643,0.249214,0.986696
135.962775,199.331662,0.362902,0.233714,0.985825
128.385779,195.940545,0.364055,0.245929,0.986084
142.561541,197.020760,0.363145,0.237000,0.983824
117.248282,196.828422,0.357496,0.242071,0.984222
132.166790,196.586537,0.358667,0.236929,0.982531
135.460037,202.216206,0.359078,0.232286,0.980605
118.693422,197.889192,0.362433,0.239929,0.980579
132.613412,201.990687,0.365304,0.244000,0.981730
106.390199,200.663167,0.362753,0.230286,0.981413
128.530852,194.174574,0.361988,0.234929,0.982423
128.693779,199.332231,0.361718,0.237786,0.982721
123.949895,201.976477,0.360416,0.232214,0.982857
143.646459,201.701269,0.350437,0.224929,0.980899
120.800036,198.830842,0.351851,0.220071,0.980793
121.338753,196.277752,0.359633,0.229786,0.982456
132.921021,195.911118,0.354024,0.228500,0.985369
135.993813,197.246119,0.357327,0.228571,0.985739
133.714028,196.210837,0.357969,0.231571,0.986413
101.970036,193.067193,0.352941,0.224214,0.985286
119.938374,190.158098,0.350527,0.231429,0.986039
137.426515,198.776956,0.346394,0.216857,0.986664
116.853589,197.151975,0.350410,0.227286,0.987759
121.195212,197.358255,0.348904,0.225000,0.987205
142.948273,204.982129,0.344749,0.224786,0.985460
140.514587,202.094180,0.344296,0.231286,0.983626
142.534693,209.257305,0.343153,0.230929,0.982374
159.442939,208.331000,0.336973,0.220286,0.982360
116.180661,200.892059,0.340824,0.232286,0.981408
124.810636,212.142840,0.335588,0.218429,0.979205
136.032035,211.463743,0.333565,0.218357,0.982255
151.154447,211.541418,0.338114,0.219714,0.978895
113.483063,208.047051,0.339145,0.229857,0.978568
135.273829,207.141073,0.335553,0.219143,0.979573
141.572413,214.801177,0.336988,0.223786,0.982489
133.163280,211.300507,0.329533,0.215643,0.982546
154.536538,207.952474,0.332835,0.220071,0.981661
139.174748,213.094617,0.335763,0.220429,0.981516
117.668542,204.534246,0.330937,0.219643,0.980707
134.392802,206.633443,0.329155,0.216643,0.982059
126.636999,205.674587,0.332449,0.215500,0.983036
139.104270,199.933962,0.330910,0.217000,0.983673
119.654767,205.345425,0.332465,0.215500,0.986050
122.640231,202.836656,0.328147,0.221786,0.984216
136.381896,203.563950,0.330478,0.219071,0.983365
122.764684,198.947566,0.326382,0.213643,0.984022
121.138841,198.168680,0.328943,0.221071,0.985158
121.892063,193.405189,0.329706,0.217143,0.985957
119.768383,203.305527,0.332714,0.225571,0.987081
137.026475,201.565176,0.320851,0.206357,0.987989
133.278567,195.125851,0.316290,0.204286,0.986381
128.131815,196.562357,0.313094,0.204714,0.986488
123.837847,190.974032,0.308429,0.200429,0.985967
113.914990,190.370927,0.303300,0.198571,0.985571
107.500957,187.608784,0.304759,0.195643,0.986473
116.913208,194.543586,0.309394,0.197500,0.985084
113.954046,192.780979,0.306355,0.196071,0.987704
105.781870,183.090911,0.302063,0.198143,0.987633
100.626987,177.682951,0.299647,0.186143,0.987679
128.819172,184.064982,0.300724,0.193214,0.986825
114.375416,189.965523,0.307137,0.194429,0.989534
117.363665,195.404172,0.311416,0.200071,0.990687
92.583943,195.790553,0.319749,0.211929,0.991137
113.107771,194.284101,0.322692,0.211143,0.989081
88.369938,186.977299,0.324659,0.219143,0.988320
130.029553,200.305989,0.321598,0.215786,0.989982
114.719007,193.509429,0.321727,0.213857,0.989843
117.009427,192.066829,0.321994,0.203929,0.990112
129.502464,190.352287,0.328627,0.221000,0.991866
137.656967,195.599825,0.327776,0.211714,0.992538
105.381337,195.386846,0.324508,0.206429,0.993027
114.043139,191.968740,0.321620,0.216143,0.994517
111.250081,188.933039,0.324645,0.212786,0.995151
120.947200,186.793221,0.327798,0.214929,0.994090
93.866942,182.762042,0.329086,0.206071,0.995196
126.896053,182.906464,0.326580,0.211643,0.994722
79.273048,177.872248,0.328394,0.213000,0.995285
114.123967,177.918288,0.326718,0.221214,0.994831
105.471603,175.915959,0.322600,0.211786,0.994533
87.354669,165.536555,0.321249,0.211857,0.994284
93.899314,172.245776,0.324053,0.210000,0.991628
105.715526,177.283489,0.321827,0.208000,0.989308
93.741802,170.967890,0.322906,0.212071,0.990267
85.120352,175.274499,0.326184,0.218714,0.990635
84.201651,175.966749,0.327559,0.227071,0.989001
102.418476,177.040024,0.327655,0.199786,0.988946
100.273497,178.549959,0.331188,0.208714,0.990280
106.456745,177.925291,0.325492,0.206929,0.990242
91.581953,180.947919,0.324892,0.209214,0.989215
112.748335,180.799148,0.322810,0.214786,0.989064
111.799028,182.704739,0.323845,0.213786,0.989277
99.157419,177.607208,0.322573,0.209786,0.989297
96.029331,181.047597,0.321941,0.211786,0.990425
94.440612,171.641587,0.315876,0.205643,0.991131
91.278253,171.806494,0.319039,0.215786,0.991100
108.868830,171.444668,0.319963,0.214643,0.991048
96.947578,172.144255,0.320886,0.201714,0.990902
110.826342,175.513107,0.324457,0.215071,0.989855
106.204765,172.797311,0.316773,0.200429,0.989573
108.779654,174.313474,0.314504,0.196429,0.988629
96.794105,167.024804,0.312569,0.206643,0.987792
107.292355,166.974476,0.313249,0.205714,0.989118
108.005656,166.375924,0.312684,0.207000,0.989596
85.765548,169.719769,0.307643,0.196071,0.989118
82.708982,168.648476,0.304349,0.198786,0.989617
98.864014,166.968464,0.306284,0.206643,0.990980
104.201484,162.837967,0.305857,0.200357,0.989429
105.577194,159.313917,0.307114,0.196000,0.989392
85.670207,161.704404,0.300804,0.189500,0.989065
102.760858,158.822400,0.306406,0.196857,0.988426
112.938298,168.961642,0.311312,0.207500,0.986991
91.162662,162.091323,0.312376,0.204571,0.986722
103.267190,172.926880,0.310708,0.199857,0.985830
98.411405,163.649760,0.309514,0.200357,0.987996
99.688229,164.124373,0.313916,0.209286,0.988941
92.444137,161.682033,0.310671,0.202786,0.989642
94.862138,160.944251,0.306237,0.202357,0.989532
110.148390,163.898554,0.304331,0.196571,0.988469
102.742881,165.782768,0.300665,0.190786,0.986714
106.599567,165.535833,0.305020,0.195714,0.987127
96.478302,158.583381,0.313782,0.200857,0.987846
106.302743,163.351127,0.315755,0.205071,0.984690
105.570733,169.315706,0.315292,0.205929,0.984207
75.468033,165.678392,0.315076,0.195429,0.984351
97.367806,171.273935,0.309202,0.191143,0.985508
85.296428,165.925473,0.305469,0.193500,0.984886
75.050607,161.394381,0.304088,0.192786,0.984795
86.823648,158.655063,0.306914,0.196143,0.982769
87.537689,161.394096,0.306482,0.187571,0.979081
93.042709,163.020743,0.312549,0.197143,0.978506
88.425632,162.694756,0.309906,0.191000,0.981334
92.308568,162.705043,0.312898,0.204857,0.983411
89.346060,164.061855,0.315547,0.207071,0.983023
100.682305,171.799768,0.319541,0.205429,0.983533
107.146081,172.662914,0.313322,0.204714,0.982470
103.956539,174.656444,0.308908,0.198500,0.979667
82.645843,168.989495,0.313110,0.199643,0.979491
77.787925,171.272346,0.323363,0.208429,0.981260
97.119253,172.329042,0.327749,0.215714,0.979694
124.713716,170.895972,0.326565,0.213357,0.978648
99.918184,168.108210,0.331390,0.213714,0.983744
95.776871,165.918688,0.327859,0.197929,0.985306
97.433039,173.971726,0.325027,0.205643,0.984265
108.874817,173.514229,0.322129,0.203571,0.984988
89.187862,164.770301,0.328569,0.219286,0.985808
87.428745,164.383881,0.327806,0.217214,0.983342
111.634105,166.972758,0.327845,0.214214,0.982204
113.429767,167.370773,0.330131,0.221429,0.982334
75.107471,170.740590,0.334106,0.223929,0.981482
105.022233,166.136847,0.334708,0.210929,0.981254
96.360266,165.895867,0.337176,0.225286,0.981574
96.805548,166.726882,0.336435,0.221143,0.982078
104.720490,172.970311,0.342190,0.227071,0.983579
91.902550,172.638192,0.343027,0.211000,0.984023
94.361642,173.591120,0.342569,0.219857,0.983455
91.694136,171.858887,0.349637,0.234786,0.983886
87.649781,171.180494,0.349633,0.228071,0.982332
112.914333,173.257457,0.354408,0.236286,0.980388
108.987796,172.199448,0.357922,0.234571,0.982123
119.488857,180.804501,0.354920,0.228214,0.980589
129.007728,183.775147,0.346837,0.228214,0.979308
126.460579,186.478659,0.347349,0.216286,0.980747
118.414764,192.032766,0.346402,0.229000,0.979038
125.024707,180.733733,0.342596,0.224643,0.979277
105.623462,186.741894,0.348516,0.233357,0.978847
132.629788,192.426904,0.347967,0.236286,0.977805
122.365820,191.237949,0.344812,0.232143,0.980270
126.341414,191.604835,0.343059,0.227357,0.980563
106.430891,191.709960,0.346453,0.235357,0.979681
106.190331,193.464756,0.343288,0.221571,0.979130
132.791287,196.252691,0.348071,0.228000,0.979173
125.998514,195.194301,0.337486,0.222286,0.977221
129.270576,185.908256,0.334918,0.210143,0.980323
82.468272,188.420452,0.339890,0.222071,0.982090
114.048580,195.431597,0.344398,0.222000,0.981690
113.290651,196.805098,0.347202,0.218357,0.983882
111.292854,195.109461,0.345822,0.214000,0.985874
116.617141,194.055952,0.347435,0.222357,0.985451
127.847353,191.765771,0.348349,0.229143,0.985194
113.507095,192.531933,0.350402,0.237643,0.985063
120.130672,192.991130,0.348651,0.225000,0.984608
96.462927,193.566073,0.346459,0.223714,0.984530
142.643878,194.459636,0.344382,0.229500,0.983917
128.768206,188.174757,0.344847,0.227000,0.985076
129.910687,187.712474,0.339861,0.226286,0.984386
126.999617,188.583109,0.344190,0.219714,0.984577
113.755026,188.294401,0.356908,0.237929,0.984991
113.945750,192.639532,0.358667,0.238429,0.984420
133.418656,189.862833,0.352673,0.230143,0.981263
119.994424,186.401603,0.351959,0.231286,0.976726
122.963808,185.405316,0.348255,0.225857,0.975845
107.740500,184.805184,0.348700,0.228571,0.980645
109.680581,186.835456,0.341890,0.222429,0.977177
123.813026,185.131800,0.339906,0.214500,0.977167
128.289412,187.437620,0.337465,0.223571,0.977184
133.632397,183.492579,0.337829,0.210214,0.977057
116.952996,180.255002,0.338151,0.217500,0.978725
109.633415,183.647748,0.343622,0.224929,0.983429
108.140612,182.459412,0.341333,0.222357,0.981118
128.023853,183.002012,0.333139,0.212214,0.979805
113.767546,180.073654,0.335486,0.214429,0.979524
106.013731,181.212723,0.333229,0.218071,0.982000
102.508990,180.445931,0.336808,0.210000,0.981194
92.561310,185.111151,0.331935,0.216786,0.977825
120.642203,185.742371,0.334616,0.210357,0.978656
116.379259,180.995292,0.333145,0.221786,0.978144
111.725637,183.544767,0.333131,0.226786,0.977755
111.260309,182.765336,0.330157,0.223071,0.980191
112.929845,187.701303,0.332222,0.225714,0.977933
125.663291,176.561953,0.331006,0.227286,0.980199
105.691832,176.272626,0.330900,0.221000,0.977877
115.554518,181.563747,0.328522,0.220214,0.979738
103.120707,175.201959,0.325376,0.212714,0.974622
101.797098,179.509282,0.324965,0.216214,0.976177
111.484537,181.863968,0.326610,0.217786,0.974538
104.749227,177.189586,0.327251,0.220143,0.975467
108.327879,183.037068,0.330051,0.207143,0.975827
98.491246,178.753957,0.329418,0.217143,0.977895
131.355601,180.517628,0.331006,0.217000,0.977473
94.558779,173.718844,0.333608,0.222786,0.977865
128.674285,181.827282,0.334739,0.208214,0.978067
118.314314,176.450183,0.334859,0.209857,0.979871
126.943564,179.939620,0.335437,0.224286,0.983419
116.522173,175.141715,0.330676,0.223286,0.980268
107.725169,175.373582,0.331551,0.208714,0.979294
106.131685,176.951902,0.332424,0.213357,0.979901
91.087750,173.431677,0.339214,0.219643,0.980349
121.893162,183.235248,0.340729,0.229643,0.978946
114.597062,174.846122,0.338667,0.223000,0.981034
112.085930,176.976340,0.335453,0.210571,0.980023
102.710413,174.536426,0.329855,0.212214,0.978334
109.478885,176.530737,0.327612,0.215143,0.979010
125.908216,177.617888,0.328392,0.212500,0.977676
105.240344,171.869334,0.328571,0.215714,0.978579
111.200740,170.362651,0.325694,0.218357,0.975568
103.951799,177.423412,0.328847,0.212857,0.976654
106.179495,178.699370,0.328457,0.214929,0.977634
98.470410,176.575311,0.324778,0.211571,0.979719
86.133302,174.570397,0.322582,0.212071,0.977555
117.909682,178.528129,0.329996,0.214786,0.976665
119.354265,178.721033,0.330194,0.216929,0.977927
93.854512,179.389589,0.330029,0.208143,0.979654
87.244005,172.868939,0.334288,0.207429,0.977786
92.521686,170.098553,0.337257,0.224857,0.978513
118.270818,176.911434,0.325351,0.208786,0.978172
125.749669,179.051261,0.326208,0.217500,0.976581
