# Semilla: 1729463151
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
31.755068,43.327662,0.193084,0.081786,0.966401
31.755068,42.128660,0.190031,0.079071,0.966111
31.586962,41.463845,0.182261,0.076929,0.967739
31.586962,40.276262,0.175061,0.076000,0.966451
31.586962,37.409128,0.166037,0.068071,0.963700
31.499406,37.362636,0.161665,0.066786,0.961135
30.431680,38.579397,0.164896,0.072214,0.961332
29.729852,36.912272,0.166816,0.070143,0.960104
28.664371,35.637888,0.159143,0.063786,0.956439
27.488169,35.059240,0.160204,0.063143,0.956078
27.488169,33.946929,0.157618,0.059286,0.954245
26.364128,33.197190,0.157988,0.064571,0.952916
25.799219,33.653648,0.154694,0.054429,0.951750
25.799219,32.542755,0.154063,0.060571,0.950481
23.049728,32.595157,0.158208,0.066500,0.951955
23.049728,32.273359,0.157943,0.067857,0.948593
23.049728,31.407940,0.161173,0.066143,0.948115
23.049728,31.665188,0.164308,0.069714,0.949303
23.049728,31.772189,0.161833,0.069571,0.948679
23.049728,33.290957,0.168227,0.074214,0.947625
23.049728,30.358742,0.165582,0.075143,0.949917
23.049728,30.596630,0.163137,0.074000,0.950192
23.049728,29.860122,0.162482,0.074571,0.949752
22.977232,29.154985,0.164122,0.070214,0.950120
20.548859,28.927137,0.160080,0.073357,0.948392
20.548859,27.868124,0.158533,0.071286,0.946741
20.548859,30.144684,0.162037,0.071857,0.946886
20.233030,28.576253,0.153527,0.067357,0.944801
19.121532,28.545670,0.155216,0.070214,0.946473
19.121532,29.062809,0.155106,0.062643,0.947159
19.121532,28.504101,0.152647,0.063714,0.946390
19.121532,25.710908,0.151467,0.064786,0.947911
19.121532,26.882296,0.147955,0.066500,0.947180
19.121532,27.356102,0.146322,0.064214,0.949441
17.666737,25.516852,0.150718,0.067643,0.949765
17.666737,24.341594,0.153563,0.061786,0.947678
16.724604,24.499206,0.159694,0.068929,0.949567
16.724604,27.107616,0.156961,0.069071,0.945962
16.112509,24.411936,0.158596,0.070857,0.948962
16.013964,25.493370,0.163104,0.072571,0.948542
16.013964,24.237733,0.157488,0.067214,0.946897
15.789473,24.210483,0.162824,0.073643,0.950865
15.539009,23.098574,0.160808,0.064714,0.951131
15.502062,24.158006,0.163243,0.065071,0.950949
15.502062,21.914754,0.161569,0.065000,0.951325
15.497684,22.723429,0.163429,0.066929,0.952252
15.497684,22.432423,0.164245,0.070071,0.951910
15.497684,22.463394,0.164647,0.070214,0.950230
15.497684,20.473710,0.162273,0.063857,0.951145
15.497684,20.601124,0.157657,0.065786,0.947273
15.497684,19.179253,0.152976,0.063571,0.945788
15.497684,19.309263,0.152369,0.062714,0.945300
15.497684,19.297442,0.152686,0.064857,0.944913
15.497684,19.725239,0.152249,0.066214,0.944415
15.432030,19.510710,0.150741,0.059286,0.945551
15.432030,19.031017,0.147237,0.064429,0.946554
15.379579,21.490910,0.141502,0.062643,0.945684
15.375026,21.385765,0.135894,0.058357,0.945239
15.375026,19.771471,0.127241,0.054357,0.944356
15.375026,18.747265,0.129998,0.054643,0.946728
15.287277,20.542261,0.130363,0.056714,0.948740
15.287277,18.995266,0.134514,0.058000,0.950181
15.287277,18.752791,0.137818,0.053500,0.953140
15.190776,19.579775,0.139804,0.054143,0.951866
15.190776,19.634260,0.141806,0.053643,0.952529
15.190776,18.974014,0.141467,0.054714,0.952994
15.067668,20.363849,0.150433,0.060786,0.954756
15.014561,20.654088,0.152067,0.066786,0.951563
14.890602,19.570542,0.153912,0.067214,0.952533
14.890602,19.969729,0.156629,0.068071,0.951836
14.777548,21.499450,0.157567,0.066071,0.955307
14.777548,21.411060,0.154937,0.065643,0.952297
14.777548,21.956369,0.161314,0.071429,0.953902
14.777548,22.224923,0.165661,0.071786,0.953977
14.777548,21.869293,0.169008,0.075929,0.952997
14.777548,20.365172,0.169671,0.069714,0.954124
14.709438,20.417236,0.166600,0.071786,0.952123
14.709438,20.449570,0.161429,0.066571,0.951448
14.709438,18.936186,0.164302,0.066357,0.953432
14.659642,18.541012,0.168198,0.069571,0.954319
14.659642,20.444534,0.168963,0.071429,0.953468
14.659642,21.402544,0.168145,0.073643,0.954224
13.617626,20.549000,0.165527,0.071071,0.952201
13.617626,18.359747,0.167588,0.068857,0.954915
13.617626,19.483683,0.172169,0.070429,0.954738
13.617626,21.096352,0.173259,0.075286,0.956465
12.366023,18.921112,0.167561,0.073786,0.954984
12.366023,19.394179,0.165088,0.073357,0.955662
12.198106,20.880970,0.160488,0.075786,0.955108
12.198106,20.419859,0.158367,0.070071,0.954836
12.084876,19.874553,0.158996,0.071214,0.955705
12.084876,20.320705,0.156208,0.066214,0.955713
12.084876,22.657463,0.158102,0.064571,0.955200
12.084876,20.668395,0.158292,0.065643,0.958276
12.062203,19.766926,0.146035,0.056286,0.955680
12.062203,24.020684,0.145000,0.062357,0.956071
12.062203,20.187780,0.142857,0.056857,0.953558
11.839340,20.106383,0.139863,0.058429,0.949775
11.839340,20.288045,0.141249,0.053286,0.950384
11.839340,16.466311,0.134316,0.054071,0.947463
11.839340,16.622788,0.133373,0.049429,0.945941
11.839340,16.747389,0.128235,0.052929,0.947640
11.839340,15.977971,0.126506,0.051286,0.945660
11.839340,16.640403,0.125639,0.054500,0.944237
11.839340,17.145987,0.125494,0.050286,0.944086
11.839340,18.747247,0.132500,0.052500,0.946307
11.839340,16.985980,0.131712,0.056143,0.944989
11.839340,16.135999,0.133429,0.051214,0.946269
11.839340,18.560657,0.131247,0.057643,0.946276
11.839340,16.359231,0.132149,0.060500,0.944816
11.839340,15.970798,0.130463,0.057571,0.944038
11.839340,17.856098,0.134131,0.060000,0.942508
11.839340,15.939197,0.130520,0.059500,0.941006
11.839340,14.662938,0.129267,0.053929,0.939669
11.800927,16.353977,0.133727,0.060357,0.938381
11.770361,15.994920,0.126778,0.048429,0.935297
11.770361,15.824070,0.127467,0.053571,0.934300
11.770361,15.090916,0.126282,0.055357,0.936335
11.682227,17.866427,0.125541,0.050429,0.936781
11.682227,19.366703,0.125773,0.052500,0.937364
11.674958,17.954819,0.123663,0.050643,0.934211
11.674958,17.486668,0.120490,0.047143,0.931732
11.674958,17.950699,0.122371,0.051500,0.931952
11.674958,17.567586,0.122759,0.046786,0.932173
11.674958,18.143972,0.126780,0.053357,0.930372
11.674958,18.727321,0.126841,0.057143,0.929574
11.647497,15.336332,0.124010,0.054786,0.928792
11.647497,15.991627,0.127151,0.052429,0.930315
11.647497,15.588679,0.125045,0.054214,0.929860
11.647497,16.870856,0.125359,0.053786,0.929322
11.641931,16.338754,0.123853,0.051429,0.929676
11.608801,15.659364,0.122694,0.053714,0.929529
11.608801,15.429746,0.121798,0.052357,0.932143
11.583968,13.369435,0.115782,0.053071,0.930987
11.568927,14.571732,0.117116,0.050000,0.930790
11.568927,16.521100,0.121704,0.057143,0.933176
11.550079,18.062690,0.122673,0.054071,0.931509
11.550079,18.344159,0.120765,0.048214,0.932793
11.550079,17.625795,0.116841,0.051786,0.930893
11.550079,15.400821,0.113053,0.049500,0.927402
11.550079,13.628736,0.111633,0.049143,0.925713
11.530018,17.345828,0.109984,0.051214,0.925172
11.530018,15.988826,0.105484,0.046143,0.924270
11.528346,16.156895,0.100637,0.044286,0.923202
11.506461,15.871918,0.098586,0.041000,0.923083
11.506461,16.635483,0.099045,0.043571,0.922445
11.506461,16.901468,0.097769,0.043429,0.921806
11.506461,16.977631,0.101108,0.041000,0.923005
11.506461,16.340028,0.103971,0.045357,0.922699
11.477134,17.107197,0.102214,0.043357,0.923794
11.468546,16.378305,0.100492,0.041000,0.922344
11.468546,18.851124,0.103851,0.043071,0.921715
11.466454,17.862208,0.101653,0.037143,0.923747
11.466454,16.006369,0.100512,0.046071,0.924643
11.458889,16.524362,0.099882,0.042143,0.924032
11.455100,14.963577,0.099776,0.043786,0.923142
11.448103,16.637971,0.100659,0.047000,0.924575
11.448103,17.653025,0.101771,0.044643,0.922702
11.448103,16.641627,0.097704,0.040714,0.923293
11.448103,18.081156,0.097384,0.041214,0.922777
11.448103,17.329894,0.095835,0.039286,0.923457
11.448103,14.902650,0.093424,0.037929,0.923304
11.448103,16.624688,0.086447,0.033143,0.920011
11.448103,14.881338,0.080127,0.030357,0.920364
11.448103,15.062923,0.078720,0.027786,0.921776
11.448103,16.135358,0.084404,0.033214,0.921950
11.443911,15.687741,0.082557,0.031429,0.921904
11.443911,16.461598,0.080557,0.032857,0.921967
11.443911,17.334085,0.081112,0.033714,0.921338
11.443217,16.148405,0.075722,0.031500,0.920871
11.443217,18.674678,0.075037,0.029929,0.920108
11.443217,18.206735,0.077539,0.032000,0.921863
11.443217,13.463455,0.073796,0.026000,0.918444
11.443217,14.294636,0.074445,0.026857,0.914724
11.443013,14.206779,0.074588,0.027429,0.912595
11.432839,14.412965,0.076606,0.029071,0.914424
11.432839,16.114540,0.074322,0.029857,0.913294
11.431096,15.936178,0.072500,0.025500,0.911970
11.431096,14.733427,0.069314,0.024714,0.909096
11.430729,16.147324,0.064900,0.023786,0.902653
11.430729,15.240270,0.063469,0.021571,0.899493
11.423598,13.961985,0.070027,0.026143,0.902116
11.423598,15.971348,0.075714,0.029286,0.906443
11.423595,17.058870,0.076163,0.032143,0.904831
11.421866,15.191721,0.076878,0.030643,0.904658
11.421866,15.560588,0.077198,0.033357,0.903799
11.407866,15.430547,0.078151,0.032357,0.900973
11.407866,16.350376,0.080812,0.033071,0.900402
11.407866,17.696027,0.080422,0.032429,0.903434
11.405788,14.796387,0.079978,0.031500,0.900961
11.405788,14.240970,0.080404,0.035643,0.898577
11.405788,15.940088,0.078555,0.031286,0.898073
11.400621,15.234147,0.080441,0.033429,0.897596
11.400621,14.166899,0.077120,0.032000,0.897606
11.400621,16.237912,0.077078,0.032071,0.896575
11.400621,19.093472,0.079920,0.032786,0.899850
11.400621,15.456491,0.078659,0.033643,0.897715
11.399799,18.487458,0.081412,0.037000,0.901764
11.399799,17.224315,0.077937,0.034286,0.896004
11.399799,17.083669,0.075949,0.030929,0.897357
11.399799,16.993193,0.078559,0.032357,0.902088
11.399799,15.542073,0.076686,0.031071,0.900825
11.399799,17.576794,0.076463,0.031071,0.900403
11.397061,15.535250,0.071378,0.027571,0.897173
11.397061,17.233224,0.072733,0.028786,0.900187
11.397061,17.358833,0.071584,0.026500,0.899784
11.397061,18.612018,0.073108,0.026571,0.902466
11.397061,15.434522,0.065871,0.023214,0.899890
11.397061,14.482228,0.069047,0.023714,0.900696
11.397061,14.791343,0.067298,0.024500,0.897096
11.397061,16.662986,0.066614,0.024143,0.898597
11.397061,15.425364,0.063492,0.022214,0.897544
11.396718,16.994301,0.060580,0.021571,0.897646
11.396718,18.886689,0.066076,0.021929,0.898968
11.396718,17.872907,0.068835,0.025643,0.900068
11.396202,15.999753,0.069151,0.024429,0.899956
11.396202,14.520134,0.065773,0.023286,0.896878
11.394305,13.932592,0.064273,0.023286,0.894192
11.393363,17.006929,0.065806,0.024714,0.893894
11.393363,17.072522,0.067412,0.025571,0.894529
11.393363,15.176270,0.066398,0.023286,0.892245
11.393363,16.556097,0.063882,0.023286,0.891913
11.393363,15.200121,0.067880,0.024786,0.893419
11.393363,15.998699,0.070294,0.024214,0.893939
11.393363,15.043166,0.068745,0.023857,0.893992
11.393164,15.874423,0.067741,0.024071,0.896153
11.393164,15.967348,0.072794,0.026214,0.893809
11.393164,17.116956,0.075504,0.025786,0.896036
11.392547,16.324598,0.077096,0.028857,0.895303
11.392547,18.098717,0.076522,0.025929,0.894555
11.392547,18.285755,0.073782,0.025429,0.894302
11.392547,18.168284,0.073814,0.027214,0.895083
11.392547,19.141291,0.076133,0.027643,0.897461
11.391972,18.801265,0.072455,0.026071,0.900221
11.391972,14.654990,0.070945,0.025357,0.901223
11.391952,14.693546,0.067571,0.023071,0.898814
11.391023,15.763742,0.070398,0.023214,0.899945
11.391023,15.052168,0.072247,0.026786,0.899510
11.391023,17.462693,0.074939,0.028714,0.900309
11.391013,14.461139,0.071424,0.026857,0.901644
11.390232,14.315594,0.067694,0.024714,0.900348
11.390232,15.143029,0.066751,0.023286,0.900777
11.390232,18.784934,0.067118,0.024714,0.899478
11.390232,18.018115,0.068763,0.026643,0.900158
11.390074,20.048935,0.069833,0.025571,0.900696
11.389812,17.880080,0.064312,0.023857,0.900832
11.389812,15.605722,0.065533,0.025643,0.902359
11.389812,14.021457,0.066502,0.022000,0.903727
11.389736,13.760089,0.064092,0.022286,0.904056
11.389736,15.747326,0.060935,0.021500,0.907112
11.389561,15.621304,0.062578,0.021500,0.908601
11.389561,15.499901,0.064882,0.023929,0.910140
11.389561,16.753734,0.066547,0.024143,0.911151
11.389561,15.911210,0.065827,0.024714,0.910452
11.389561,16.742693,0.067043,0.024571,0.911397
11.388766,16.746832,0.065306,0.023643,0.911239
11.388766,17.413298,0.067080,0.025000,0.910293
11.388766,16.441186,0.065924,0.023500,0.909547
11.388766,16.830003,0.063829,0.022357,0.909314
11.388200,16.103249,0.061396,0.020643,0.909455
11.387145,14.550380,0.059161,0.019857,0.908255
11.387145,15.078990,0.061957,0.021000,0.908917
11.387145,16.296189,0.063241,0.022429,0.908994
11.387145,14.842737,0.062112,0.020929,0.908046
11.387139,16.603385,0.064137,0.023071,0.908502
11.387139,14.443476,0.062612,0.020143,0.909169
11.387139,13.980695,0.063592,0.019786,0.908972
11.387046,15.350280,0.063718,0.022286,0.909392
11.387046,18.816921,0.064906,0.021429,0.911645
11.387046,15.963528,0.059969,0.019571,0.909232
11.387046,16.336563,0.058192,0.017429,0.909656
11.387046,17.281686,0.058918,0.018357,0.910791
11.387046,15.493622,0.053169,0.017786,0.905546
11.387046,16.040346,0.047108,0.014143,0.904236
11.387046,17.082942,0.043820,0.014357,0.903628
11.387046,18.363409,0.042482,0.013786,0.900310
11.387040,16.866133,0.039267,0.012929,0.899708
11.387040,16.633067,0.032588,0.010500,0.896793
11.386820,16.759031,0.032680,0.009643,0.898020
11.386721,18.209238,0.033010,0.010357,0.898716
11.386721,19.399087,0.033190,0.010929,0.901040
11.386721,18.278737,0.033192,0.010143,0.899536
11.386721,17.022015,0.031427,0.009929,0.898940
11.386721,16.560018,0.031520,0.009571,0.900826
11.386721,18.471777,0.035792,0.012429,0.903502
11.386721,16.205226,0.032349,0.010500,0.902833
11.386706,18.866657,0.032055,0.011357,0.905133
11.386701,16.809231,0.030808,0.009929,0.905362
11.386683,17.473400,0.031127,0.010643,0.905496
11.386683,18.046066,0.029561,0.009857,0.908120
11.386563,15.372271,0.027055,0.007714,0.907223
11.386563,16.125903,0.032504,0.009786,0.908343
11.386563,17.190532,0.036567,0.011714,0.906207
11.386508,16.466429,0.035590,0.010500,0.904371
11.386508,15.273767,0.033016,0.008929,0.901526
11.386508,16.903069,0.034449,0.010286,0.906059
11.386508,17.841025,0.037659,0.010714,0.908736
11.386508,15.797163,0.034733,0.009786,0.907387
11.386508,14.282528,0.036402,0.009786,0.908841
11.386394,15.554521,0.037590,0.010929,0.909574
11.386394,14.815891,0.039043,0.011500,0.910004
11.386394,15.556851,0.038176,0.010929,0.910386
11.386394,15.227802,0.041869,0.012643,0.911064
11.386393,16.667430,0.038978,0.010929,0.912856
11.386211,17.259197,0.039700,0.012500,0.911367
11.386211,16.692912,0.039933,0.012500,0.910654
11.386211,19.381581,0.042080,0.012500,0.911328
11.386211,17.903777,0.039394,0.010214,0.911695
11.386211,16.784533,0.038508,0.009857,0.910340
11.386211,15.980561,0.038686,0.009714,0.910170
11.386211,17.818959,0.044002,0.012143,0.910753
11.386211,18.034193,0.045671,0.013857,0.910373
11.386135,19.109417,0.047780,0.013643,0.911428
11.386135,15.767140,0.047696,0.013500,0.911452
11.386135,15.733858,0.045788,0.012143,0.910864
11.386135,15.593629,0.042851,0.010786,0.910180
11.386128,15.007162,0.041635,0.009143,0.909189
11.386128,15.500977,0.043698,0.011143,0.910623
11.386128,15.742056,0.045159,0.012500,0.911333
11.386128,15.817938,0.043067,0.012857,0.909633
11.386128,15.751341,0.042380,0.012286,0.909074
11.386128,15.764942,0.040863,0.010643,0.907585
11.386128,15.978778,0.037939,0.010500,0.910241
11.386128,16.309540,0.039394,0.010214,0.910828
11.386128,18.924085,0.042049,0.012214,0.912282
11.386128,16.201465,0.038914,0.011071,0.910784
11.385293,18.243169,0.042473,0.013429,0.911645
11.385293,16.812395,0.039912,0.011071,0.910302
11.385293,17.016780,0.039790,0.011214,0.908131
11.385293,17.609816,0.040571,0.011643,0.908964
11.385293,18.345079,0.038947,0.011071,0.907328
11.385293,18.473028,0.037212,0.010786,0.906686
11.385293,16.951236,0.032324,0.007286,0.904328
11.385292,18.649150,0.033827,0.009000,0.903566
11.385292,16.464762,0.029376,0.007143,0.904736
11.385292,14.274932,0.028245,0.007214,0.906649
11.385078,13.442624,0.027718,0.006929,0.907115
11.385076,15.363022,0.028451,0.007357,0.907878
11.385076,17.536495,0.031104,0.008500,0.907551
11.385053,17.365858,0.028492,0.007286,0.911484
11.385053,19.462254,0.030804,0.009071,0.912421
11.385053,15.323549,0.025216,0.006786,0.912734
11.385053,15.905537,0.025484,0.007357,0.912080
11.385053,19.682364,0.029731,0.010143,0.912269
11.385053,21.068507,0.032304,0.010786,0.913179
11.385053,17.579844,0.032549,0.009500,0.912557
11.385053,18.854148,0.034196,0.010357,0.911000
11.385053,17.267212,0.031155,0.008857,0.911358
11.385052,16.352409,0.026263,0.006571,0.910125
11.385052,16.869332,0.027837,0.008500,0.908775
11.385052,18.526750,0.028833,0.009000,0.908840
11.385052,15.597374,0.024876,0.006857,0.907275
11.385052,17.314079,0.024500,0.007500,0.908567
11.385052,17.515476,0.023916,0.007143,0.909206
11.385052,17.465914,0.024673,0.007500,0.908475
11.385052,16.755436,0.025165,0.007571,0.908275
11.385052,16.134396,0.026261,0.008000,0.908838
11.385052,16.139003,0.025663,0.007643,0.908810
11.385051,17.491365,0.026649,0.007857,0.909773
11.385051,17.688709,0.026471,0.007571,0.910545
11.385051,17.993436,0.026833,0.007786,0.912271
11.385048,15.762176,0.023994,0.007357,0.911772
11.385048,14.806766,0.022827,0.006429,0.911773
11.385048,15.420157,0.025388,0.007500,0.911397
11.385048,15.490889,0.023759,0.006929,0.912075
11.385044,14.937650,0.023465,0.006643,0.913079
11.385044,16.365936,0.025241,0.007714,0.912116
11.385044,16.841243,0.025376,0.007143,0.913152
11.385044,15.555096,0.025457,0.005786,0.911867
11.385023,17.001102,0.028882,0.007786,0.911249
11.385023,16.514354,0.027718,0.007643,0.910135
11.385023,15.632308,0.026537,0.006786,0.908490
11.385023,15.807202,0.027106,0.006357,0.908309
11.385023,15.997333,0.026533,0.006857,0.907250
11.385023,14.529559,0.024422,0.005429,0.906453
11.385023,16.470678,0.024745,0.005929,0.906803
11.385023,17.796650,0.026333,0.006929,0.907021
11.385023,18.088399,0.027943,0.008000,0.906440
11.385023,16.865836,0.024186,0.006714,0.905758
11.385023,17.144149,0.024580,0.007071,0.905790
11.385023,17.830429,0.025149,0.007643,0.905176
11.385023,15.480566,0.021537,0.006429,0.904694
11.385023,15.354093,0.020653,0.006286,0.905304
11.385023,15.496366,0.021376,0.006714,0.904835
11.385023,16.295350,0.019294,0.005786,0.904574
11.385023,17.966416,0.020590,0.007143,0.907694
11.385023,18.281816,0.020947,0.007000,0.906993
11.385023,18.054762,0.018210,0.005786,0.905891
11.385023,18.738494,0.020498,0.008000,0.907832
11.385023,19.349737,0.021286,0.008643,0.908136
11.385023,18.784706,0.017965,0.006786,0.907295
11.385023,17.080750,0.017100,0.006643,0.907844
11.385023,17.757989,0.017963,0.007357,0.907337
11.385023,16.708919,0.018063,0.007000,0.907051
11.385023,15.043321,0.017808,0.006714,0.907545
11.385023,16.891753,0.016253,0.005929,0.907585
11.385023,15.343102,0.013973,0.005071,0.906553
11.385023,16.335719,0.014535,0.004714,0.905946
11.385023,16.380486,0.017235,0.006000,0.906195
11.385023,15.877340,0.018104,0.005071,0.905346
11.385023,14.523512,0.018116,0.004786,0.905393
11.385023,16.186946,0.018016,0.004786,0.904584
11.385023,17.312616,0.017694,0.005714,0.904720
11.385023,16.566108,0.018541,0.006071,0.905239
11.385023,17.829112,0.020204,0.006643,0.904636
11.385023,17.350537,0.020210,0.006643,0.905196
11.385023,16.943554,0.017265,0.005214,0.903755
11.385023,16.938373,0.018498,0.006071,0.903126
11.385023,17.291630,0.021761,0.007714,0.905822
11.385023,15.515853,0.022561,0.007929,0.905566
11.385023,15.085933,0.020512,0.007357,0.903410
11.385023,16.201419,0.020124,0.007214,0.902454
11.385023,15.439383,0.015661,0.005500,0.900426
11.385023,16.262876,0.016469,0.006214,0.900103
11.385023,16.024602,0.016522,0.005857,0.901750
11.385023,17.242361,0.019308,0.007714,0.901776
11.385023,16.523793,0.015673,0.006500,0.902650
11.385023,17.222318,0.016188,0.005786,0.901612
11.385023,15.587320,0.017878,0.005429,0.900633
11.385023,15.862756,0.018045,0.006643,0.900376
11.385023,17.339219,0.018735,0.007571,0.900318
11.385023,15.571606,0.015008,0.005214,0.899250
11.385023,15.942942,0.014669,0.005214,0.901157
11.385023,16.832933,0.021308,0.006071,0.898368
11.385023,17.488922,0.020855,0.007786,0.899686
11.385023,16.043669,0.014267,0.005571,0.901899
11.385023,16.347416,0.015616,0.005929,0.902404
11.385023,16.283275,0.015410,0.005714,0.902181
11.385023,15.296782,0.016402,0.006357,0.902227
11.385023,15.885360,0.014824,0.006000,0.900240
11.385023,17.919751,0.015627,0.006143,0.901264
11.385023,16.353985,0.014265,0.005071,0.901498
11.385023,16.054756,0.016288,0.005714,0.902958
11.385023,16.913427,0.020353,0.007786,0.903921
11.385023,18.344102,0.019053,0.007786,0.903066
11.385023,16.482473,0.018298,0.006571,0.901168
11.385023,15.788531,0.013724,0.005000,0.900628
11.385023,16.295313,0.013929,0.004429,0.900126
11.385023,18.220613,0.016682,0.005571,0.901079
11.385023,16.270340,0.019096,0.007357,0.902292
11.385023,17.003538,0.016412,0.006000,0.900384
11.385023,17.461442,0.017808,0.006786,0.901837
11.385023,16.338484,0.015041,0.005643,0.900654
11.385023,16.407937,0.014669,0.005571,0.901129
11.385023,15.927249,0.014884,0.005500,0.900624
11.385023,16.736162,0.015610,0.006071,0.901884
11.385023,15.121896,0.016782,0.006357,0.902632
11.385023,16.939490,0.021345,0.007643,0.902417
11.385023,17.010057,0.020229,0.007714,0.901273
11.385023,16.261006,0.018741,0.006357,0.902167
11.385023,15.147431,0.017208,0.006357,0.901689
11.385023,17.284513,0.018373,0.007143,0.901981
11.385023,17.530978,0.018663,0.006857,0.901948
11.385023,18.915440,0.018163,0.006571,0.902688
11.385023,18.548592,0.018194,0.007143,0.903523
11.385023,16.878401,0.016351,0.006214,0.903543
11.385023,17.238276,0.017653,0.006714,0.902733
11.385023,19.928330,0.020486,0.007286,0.901837
11.385023,20.712184,0.021098,0.008357,0.902309
11.385023,15.904635,0.016282,0.005857,0.901921
11.385023,15.620183,0.015896,0.005429,0.901812
11.385023,15.407306,0.014720,0.005000,0.900698
11.385023,14.351531,0.012457,0.004214,0.899970
11.385023,15.245251,0.015971,0.005571,0.902428
11.385023,14.467170,0.014851,0.005071,0.901019
11.385023,14.743639,0.017682,0.006214,0.902721
11.385023,16.250751,0.015180,0.005000,0.901872
11.385023,15.985786,0.016067,0.005929,0.901797
11.385023,16.141756,0.016059,0.005929,0.902193
11.385023,16.789060,0.014673,0.004786,0.902178
11.385023,15.369672,0.015212,0.005286,0.901460
11.385023,18.664243,0.018257,0.006571,0.901599
