MejorEval,PromedioEval
46.704464,163.332349
46.704464,167.829399
46.704464,168.712798
46.704464,166.340349
46.704464,165.467565
46.704464,154.139882
46.704464,159.012908
46.704464,160.727104
46.704464,170.390326
46.704464,167.894084
46.704464,163.480142
46.704464,161.393088
46.704464,162.311908
46.704464,154.543807
46.704464,167.671317
46.704464,160.936908
46.704464,162.020432
46.704464,157.789150
46.704464,161.057083
46.704464,167.134255
46.704464,161.019578
46.704464,162.572916
46.704464,161.428855
46.704464,162.900436
46.704464,163.199646
46.704464,155.089164
46.704464,160.083079
46.704464,148.394936
46.704464,151.531059
46.704464,152.435124
46.704464,146.277999
46.704464,146.883817
46.704464,151.746952
46.704464,149.778901
46.704464,148.550262
46.704464,150.611388
46.704464,153.432822
46.704464,157.083337
46.704464,159.771849
46.704464,160.020023
46.704464,156.146947
46.704464,153.902765
46.704464,154.563442
46.704464,158.246951
46.704464,156.499660
46.704464,156.813183
46.704464,157.639216
46.704464,161.203446
46.704464,156.783602
46.704464,153.577488
46.704464,152.850925
46.704464,154.040581
46.704464,147.158868
46.704464,141.828361
46.704464,154.392724
46.704464,161.293407
46.704464,159.293027
46.704464,157.218544
46.704464,157.727534
46.704464,162.764831
46.704464,158.148624
46.704464,162.566949
46.704464,155.801604
46.704464,159.204811
46.704464,162.656287
46.704464,158.921972
46.704464,159.994348
46.704464,162.120869
46.704464,163.492696
46.704464,159.050238
46.704464,157.583955
46.704464,159.413886
46.704464,162.123010
46.704464,162.566963
46.249551,158.563143
46.249551,161.458589
46.249551,163.505506
46.249551,164.272119
46.249551,166.849658
46.249551,166.549376
46.249551,167.322925
46.249551,170.166073
46.249551,166.700172
46.249551,165.778573
46.249551,170.168098
46.249551,172.372795
46.249551,168.174794
46.249551,168.991828
46.249551,161.685407
46.249551,161.595712
46.249551,164.347862
46.249551,162.559784
46.249551,159.030787
46.249551,162.801274
46.249551,164.430948
46.249551,172.465259
46.249551,162.039056
46.249551,158.432927
42.506064,164.617994
42.506064,162.322289
42.506064,152.424383
42.506064,153.960474
42.506064,156.115105
42.506064,161.135205
42.506064,162.843555
42.506064,158.138733
42.506064,157.079756
42.506064,163.147888
42.506064,157.004989
42.506064,154.352599
42.506064,154.651417
42.506064,161.631973
42.506064,152.119821
42.506064,154.303876
42.506064,155.855934
42.506064,156.797888
42.506064,151.541583
42.506064,152.046716
42.506064,142.994545
42.506064,140.937854
42.506064,146.888425
42.506064,143.928374
42.506064,142.944419
40.926334,147.151696
40.926334,145.121824
40.926334,148.610706
40.926334,150.633573
40.926334,150.877430
40.926334,155.266837
40.926334,145.825002
40.926334,139.829164
40.926334,144.493075
40.926334,141.902478
40.926334,143.229583
40.926334,136.639723
40.926334,145.730109
40.926334,147.793648
40.926334,149.335483
40.926334,144.013159
40.926334,149.704340
40.926334,153.204306
40.926334,145.670631
40.926334,152.886174
40.926334,160.768210
40.926334,162.062600
40.926334,158.987325
40.926334,155.639255
40.926334,145.302148
40.926334,149.880373
40.926334,149.417881
40.926334,141.234437
40.926334,138.202856
40.926334,137.286211
40.926334,140.238677
40.926334,142.503860
40.926334,144.940501
40.926334,145.035245
40.926334,143.018776
40.926334,148.434596
40.926334,152.686764
40.926334,145.847164
40.926334,153.897882
40.926334,148.033360
40.926334,137.303429
40.926334,135.694890
40.926334,141.393068
40.926334,146.862861
40.926334,154.332328
40.926334,151.336733
40.926334,156.687130
40.926334,163.086595
40.926334,165.553116
40.926334,164.935759
40.926334,147.894228
40.926334,150.921113
40.926334,148.851140
40.926334,155.821028
40.926334,154.620674
40.926334,154.575645
40.926334,157.331265
40.926334,163.106889
40.926334,159.889850
40.926334,156.767872
40.926334,159.101124
40.926334,161.494105
40.926334,155.042042
40.926334,156.781631
40.926334,161.460457
40.926334,162.839102
40.926334,156.789853
40.926334,159.050002
40.926334,159.547885
40.926334,159.863362
40.926334,168.376029
40.926334,170.468386
40.926334,167.222433
40.926334,168.607949
40.926334,160.113754
40.926334,159.907427
40.926334,160.195900
40.926334,161.842556
40.926334,160.716490
40.926334,165.987862
40.926334,169.691914
40.926334,165.128879
40.926334,165.083437
40.926334,170.579288
40.926334,171.234249
40.926334,162.164915
40.926334,160.032328
40.926334,153.988228
40.926334,151.587544
40.926334,149.544583
40.926334,153.980059
40.926334,158.374804
40.926334,157.296374
40.926334,149.512286
40.926334,152.228888
40.926334,155.264829
40.926334,166.746210
40.926334,169.057729
40.926334,162.733189
40.926334,164.576810
40.926334,158.623645
40.926334,154.382347
40.926334,160.106241
40.926334,165.134031
40.926334,163.072021
40.926334,161.582896
40.926334,161.274075
40.926334,163.899408
40.926334,170.263171
40.926334,175.209335
40.926334,168.041015
40.926334,174.409761
40.926334,177.506878
40.926334,172.751333
40.926334,174.690027
40.926334,173.113171
40.926334,173.811520
40.926334,170.494385
40.926334,172.574573
40.926334,172.441142
40.926334,176.861294
40.926334,175.223376
40.926334,176.445354
40.926334,175.459815
40.926334,182.408334
40.926334,185.381662
40.926334,183.111749
40.926334,180.771679
40.926334,181.430545
40.926334,173.089969
40.926334,174.246995
40.926334,174.877200
40.926334,174.207499
40.926334,175.885675
40.926334,165.764444
40.926334,160.799734
40.926334,173.791167
40.926334,168.729592
40.919547,170.456223
40.919547,168.985468
40.919547,163.512159
40.919547,170.047953
40.919547,170.466121
40.919547,168.937433
40.919547,164.330626
40.919547,166.954595
40.919547,165.021715
40.919547,159.090115
40.919547,167.084124
40.919547,168.954004
40.919547,168.987657
40.919547,169.615804
40.919547,165.484156
40.919547,165.119728
40.919547,158.709083
40.919547,156.300074
40.919547,154.832641
40.919547,161.491636
40.919547,166.573648
40.919547,163.495652
40.919547,165.070775
40.919547,162.140808
40.919547,160.847448
40.919547,167.556385
40.919547,164.023408
40.919547,164.272079
40.919547,164.865930
40.919547,162.110688
40.919547,164.907748
40.919547,157.357719
40.919547,158.511888
40.919547,159.129523
40.919547,155.130367
40.919547,158.818982
40.919547,153.041670
40.919547,150.733499
40.919547,151.751809
40.919547,148.612074
40.919547,142.987415
40.919547,145.390300
40.919547,143.975205
40.919547,143.866265
40.919547,141.035996
40.919547,140.038832
40.919547,145.153024
40.919547,142.381753
40.919547,149.911755
40.919547,154.089156
40.919547,147.960794
40.919547,149.589767
40.919547,144.478915
40.919547,148.429332
40.919547,147.972228
40.919547,147.994624
40.919547,149.456787
40.919547,151.966085
40.919547,151.108866
40.919547,148.416784
40.919547,149.079453
40.919547,155.064594
40.919547,156.244637
40.919547,160.094828
40.919547,155.020518
40.919547,157.619130
40.919547,160.563039
40.919547,163.604569
40.919547,164.110334
40.919547,162.377635
40.919547,157.702063
40.919547,155.088197
40.919547,158.024040
40.919547,163.497795
40.919547,162.886737
40.919547,161.980064
40.919547,160.555938
40.919547,163.907200
40.919547,160.933163
40.919547,160.886037
40.919547,166.841376
40.919547,166.405995
40.919547,158.351239
40.919547,153.970391
40.919547,144.373198
40.919547,150.356193
40.919547,146.323734
40.919547,139.978891
40.919547,139.813604
40.919547,140.894174
40.919547,143.692961
40.919547,145.177599
40.919547,140.085666
40.919547,142.950660
40.919547,140.733546
40.919547,144.645182
40.919547,140.290163
40.919547,142.045175
40.919547,146.222429
40.919547,141.829335
40.919547,138.259746
40.919547,142.859960
40.919547,147.898062
40.919547,147.804337
40.919547,142.333684
40.919547,136.797250
40.919547,143.985303
40.919547,142.789240
40.919547,140.056290
40.919547,149.893896
40.919547,156.366895
40.919547,156.900162
40.919547,156.507090
40.919547,149.312029
40.919547,145.588740
40.919547,152.930228
40.919547,154.700245
40.919547,158.147075
40.919547,159.208020
40.919547,158.456594
40.919547,155.957255
40.919547,153.587177
40.919547,147.224382
40.919547,151.574585
40.919547,149.535315
40.919547,151.185915
40.919547,149.833721
40.919547,149.048980
40.919547,145.782892
40.919547,144.429388
40.919547,146.380731
40.919547,147.496892
40.919547,150.391515
40.919547,150.452294
40.919547,156.718336
40.919547,156.908851
40.919547,159.309063
40.919547,149.798218
38.279441,160.877092
38.279441,158.490115
38.279441,162.018262
38.279441,159.872922
38.279441,159.389914
38.279441,158.121716
38.279441,164.849661
38.279441,166.349456
38.279441,166.038468
38.279441,164.616299
38.279441,159.366781
38.279441,162.557108
38.279441,163.833656
38.279441,156.427834
38.279441,156.725908
38.279441,156.593161
38.279441,141.536655
38.279441,148.513120
38.279441,144.226689
38.279441,149.540730
38.279441,146.654327
38.279441,151.946528
38.279441,140.421516
38.279441,137.490481
38.279441,141.609707
38.279441,134.120756
38.279441,132.203211
38.279441,131.370268
38.279441,134.608937
38.279441,139.133790
36.799140,140.702189
36.799140,142.685710
36.799140,139.516706
36.799140,140.752453
36.799140,136.061102
36.799140,145.712573
36.799140,148.610696
36.799140,145.212236
36.799140,149.984582
36.799140,147.296410
36.799140,144.987874
36.799140,142.206534
36.799140,139.077539
36.799140,144.635901
36.799140,143.440597
36.799140,142.639849
36.799140,152.120266
36.799140,144.637691
36.799140,143.381020
36.799140,142.687984
36.799140,143.513567
36.799140,141.779195
36.799140,149.616892
36.799140,142.424665
36.799140,138.284278
36.796118,135.657136
36.796118,122.772126
36.796118,134.361833
36.796118,130.244361
36.796118,133.072211
36.796118,139.040286
36.300452,135.647546
36.300452,135.028594
36.300452,134.405592
36.300452,138.300544
36.300452,138.773810
36.300452,138.991753
36.300452,141.452700
36.300452,143.989936
36.300452,144.603543
36.300452,147.200595
36.300452,147.970820
36.300452,148.463529
36.300452,149.692530
36.300452,147.081750
36.300452,144.577002
36.300452,143.933914
36.300452,147.305575
36.300452,147.678449
36.300452,151.379514
36.300452,150.932236
36.300452,153.648423
36.300452,149.211045
36.300452,154.184563
36.300452,149.526974
36.300452,146.022458
36.299984,143.233546
36.299984,138.937393
36.299984,143.702985
36.299984,143.426681
36.299984,150.730554
36.299984,149.047060
36.299984,142.923815
36.299984,148.266539
36.299984,149.883693
36.299984,151.608814
36.299984,145.281167
36.299984,153.668630
36.299984,159.702668
36.299984,165.915356
36.299984,159.155428
36.299984,150.976962
36.299984,155.290549
36.299984,152.503565
36.299984,149.042609
36.299984,147.843060
36.299984,148.320995
33.935261,144.186746
33.935261,136.744731
33.935261,144.792629
33.935261,142.864778
33.935261,130.889933
33.935261,126.974730
33.935261,124.086738
33.935261,121.355621
33.935261,123.469222
33.935261,121.803325
33.935261,124.251960
33.935261,122.655710
33.935261,121.685508
33.935261,119.670161
33.935261,119.608533
33.935261,125.970550
33.935261,119.938608
33.935261,118.816837
33.935261,121.231275
33.935261,118.943585
33.935261,130.796722
33.935261,130.203649
33.935261,129.308012
33.935261,129.666320
33.437882,129.561246
33.437882,130.996974
33.437882,130.741777
33.437882,126.380276
33.437882,129.235108
33.437882,135.992576
33.437882,133.770892
33.437882,116.404957
33.437882,118.593608
33.437882,120.173957
33.437882,121.611768
33.437882,119.256873
33.437882,120.207274
33.437882,117.772975
33.437882,118.682774
33.437882,114.475081
33.437882,115.121660
33.437882,122.200634
33.437882,128.264619
33.437882,126.489379
33.437882,123.416021
33.437882,128.809301
33.437882,124.522426
33.437882,127.379089
33.437882,127.935600
33.437882,125.976664
33.437882,126.588437
33.437882,125.031298
33.437882,129.603790
33.437882,117.179312
33.437882,121.440344
33.437882,117.603239
33.437882,120.443511
33.437882,128.057336
33.437882,136.696695
33.437882,134.076221
33.437882,139.111889
33.437882,142.205613
33.437882,140.947353
33.437882,144.556473
33.437882,149.146958
33.437882,147.363806
33.437882,149.389407
33.437882,145.852520
33.437882,145.644541
33.437882,143.781150
33.437882,147.510281
33.437882,147.234690
33.437882,141.574168
33.437882,144.959159
33.437882,134.663478
33.437882,137.065259
33.437882,137.579367
33.437882,134.406814
33.437882,135.221821
33.437882,146.305896
33.437882,142.522028
33.437882,143.487145
33.415603,146.737497
33.415603,143.980015
33.415603,150.356328
33.415603,154.940421
33.415603,151.777965
33.415603,154.552025
33.415603,156.073834
33.415603,154.259472
33.415603,153.864410
33.415603,156.359448
33.415603,151.839757
33.415603,145.146494
33.415603,143.821413
33.415603,138.230470
33.415603,140.396751
33.415603,141.448049
33.415603,143.002430
33.415603,139.161763
33.415603,139.917525
33.415603,130.787372
33.415603,135.419239
33.415603,135.715242
33.415603,135.656605
33.415603,137.998344
33.415603,137.737432
33.415603,141.256508
33.415603,139.096559
33.415603,142.819602
33.415603,140.075704
33.415603,140.894512
33.415603,143.264635
33.415603,139.132865
33.415603,133.709995
33.415603,141.224580
33.415603,141.922463
33.415603,143.260134
33.415603,145.137317
33.415603,148.483176
33.415603,142.962898
33.415603,139.763763
33.415603,140.519934
33.415603,140.311109
33.415603,142.010824
33.415603,145.289795
33.415603,146.537261
33.415603,147.120589
33.415603,147.804943
33.415603,147.767900
33.415603,150.420932
33.415603,154.651180
33.415603,151.356911
33.415603,156.945763
33.415603,161.470862
33.415603,166.265731
33.415603,159.391831
33.415603,168.420176
33.415603,173.582240
33.415603,166.475905
33.415603,162.409404
33.415603,169.920002
33.415603,163.009508
33.415603,165.262703
33.415603,163.151486
33.415603,163.439551
33.415603,159.483860
33.415603,159.335760
33.415603,157.307543
33.415603,155.811074
33.415603,149.964563
33.415603,156.142186
33.415603,155.935788
33.415603,160.569427
33.415603,157.976996
33.415603,154.201519
33.415603,149.695384
33.415603,149.765950
33.415603,150.722305
33.415603,144.437027
33.415603,141.539074
33.415603,143.501700
33.415603,147.164372
33.415603,140.927359
33.415603,139.499615
33.415603,147.654143
33.415603,143.804684
33.415603,148.058538
33.415603,142.521988
33.415603,140.107022
33.415603,134.646775
33.415603,140.160690
33.415603,136.525184
33.415603,141.689554
33.415603,140.786034
33.415603,139.149042
33.415603,137.056024
33.415603,136.945896
33.415603,135.489387
33.415603,137.475910
33.415603,130.955235
33.415603,132.649634
33.415603,136.489401
33.415603,136.474723
33.415603,131.485504
33.415603,130.494591
33.415603,128.798837
33.415603,131.694488
33.415603,134.414077
33.415603,134.183275
33.415603,126.549791
33.415603,129.849083
33.129213,119.755320
33.129213,122.988372
33.129213,127.915703
33.129213,128.781923
33.129213,134.043588
33.129213,142.665587
33.129213,139.176283
33.129213,132.841974
33.129213,134.692161
33.129213,129.249299
33.129213,127.512471
33.129213,129.627628
33.129213,127.727447
33.129213,128.005436
33.129213,129.168832
33.129213,132.847147
33.129213,133.390969
33.129213,137.611686
33.129213,141.043854
33.129213,137.753346
33.129213,138.642112
33.129213,147.223346
33.129213,147.087704
33.129213,149.531177
33.129213,151.938542
33.129213,151.813715
33.129213,152.076763
33.129213,153.694159
33.129213,148.542711
33.129213,153.486581
33.129213,152.621158
33.129213,155.151126
33.129213,149.715051
33.129213,143.345143
33.129213,141.614447
33.129213,140.325691
33.129213,139.468677
33.129213,133.880150
33.129213,139.720565
33.129213,136.050607
33.129213,129.138582
33.129213,130.679515
33.129213,125.477148
33.129213,134.090137
33.129213,137.311547
33.129213,137.365066
33.129213,133.034585
33.129213,126.107167
33.129213,125.807419
33.129213,120.039517
33.129213,120.589060
33.129213,124.752892
33.129213,119.199264
33.129213,117.035749
33.129213,118.787087
33.129213,125.066081
33.129213,122.036532
33.129213,118.147942
33.129213,120.870590
33.129213,127.766050
33.129213,128.990342
33.129213,130.970279
33.129213,130.944007
33.129213,132.389446
33.129213,127.709890
33.129213,124.333226
33.129213,123.706483
33.129213,130.685224
33.129213,138.483673
33.129213,135.034518
33.129213,131.682837
33.129213,138.396589
33.129213,137.151932
33.129213,141.562884
33.129213,134.673891
33.129213,137.888175
33.129213,138.863566
33.129213,136.038567
33.129213,141.634695
33.129213,144.384787
33.129213,143.759829
33.129213,139.032271
33.129213,128.904120
33.129213,128.800320
33.129213,128.426208
33.129213,133.999553
33.129213,142.096576
33.129213,136.866767
33.129213,128.667781
33.129213,130.260237
33.129213,134.974109
33.129213,130.046826
33.129213,130.994365
33.129213,125.263853
