MejorEval,PromedioEval
103.636891,194.991131
124.736423,192.205677
137.120190,196.620599
133.977440,203.777522
144.542200,200.116534
116.183807,200.577511
132.268773,198.235782
130.058662,198.163793
135.602117,200.919043
139.309609,198.783786
120.528357,198.260258
110.064336,200.098838
145.669194,198.955433
129.186251,196.367968
129.774965,196.555012
132.165451,198.966417
132.790895,201.105711
136.982322,195.011113
131.941529,195.662916
140.689003,199.332251
135.579374,196.799930
94.024953,195.072858
130.767782,194.334062
107.656909,194.495779
135.754659,195.682222
115.288874,192.407100
116.075976,194.141304
127.156613,192.829927
125.391606,186.985960
124.678851,185.451771
110.710485,189.753262
121.740714,192.767551
133.110247,190.116887
125.601004,193.977738
105.962878,190.669316
120.608713,188.413686
124.193980,188.609912
118.163984,186.050853
126.352550,180.306292
117.667984,180.754282
120.655332,185.647873
132.352712,198.006977
141.031434,194.851330
141.552453,193.869741
109.395766,190.276020
145.542538,190.415997
137.654680,189.378406
123.739544,194.419001
124.492708,190.859332
113.090708,187.761142
115.256335,181.065885
132.569447,184.492896
130.065359,189.628490
128.188796,189.469484
123.062817,189.665136
131.437266,188.540166
124.393977,188.050575
109.755663,191.996438
135.744210,187.419988
124.879969,188.489628
128.791092,188.118167
130.798823,185.661403
134.343591,186.809938
121.438049,189.884509
137.283350,188.161620
130.277120,189.815067
112.859034,192.557188
100.435633,191.287710
100.824635,187.946202
115.858882,189.176576
120.329515,188.728865
130.833061,185.510076
106.366239,181.824121
119.663073,188.713251
134.945911,191.247203
118.773544,189.668228
125.026618,192.619717
140.954806,192.943536
139.378246,193.461358
114.091852,190.528637
104.878219,187.292580
127.941622,187.002300
124.756891,186.330914
127.287833,185.747952
123.415031,184.377276
130.305498,189.624898
107.978552,187.211808
112.061727,180.066809
108.447780,178.695000
131.712129,190.208523
120.250901,194.398079
132.404343,192.692493
108.957896,187.912337
141.587660,188.163024
133.464394,188.442394
123.322606,191.544676
122.679918,181.863675
119.556720,180.077782
119.635782,177.288688
124.272815,179.682197
117.074845,172.264592
119.308152,176.894644
117.302698,178.154249
106.832276,181.380573
114.010798,178.801152
87.984635,184.196265
105.591007,173.978329
114.406085,173.878905
105.675799,168.671020
110.340777,168.340395
105.015294,170.461179
88.107645,170.359269
103.776050,168.170994
107.078427,167.805394
108.096753,173.226344
113.474245,171.695960
108.002629,169.119185
126.264959,166.614294
106.932105,168.930722
92.828760,166.817431
102.374736,162.433223
99.531337,172.395381
114.466134,169.123548
100.798984,165.206739
76.182255,164.774384
82.950742,168.132028
107.242026,161.044349
91.208247,156.571823
106.660481,158.181416
88.516124,161.676061
103.552721,162.646199
100.645137,170.053333
95.824351,161.285323
107.592398,171.036503
99.416507,173.296278
100.754571,170.226842
98.473029,167.156714
95.282588,157.815186
101.340350,168.869002
83.739309,165.338421
107.435291,166.379789
99.221436,170.001616
93.736552,168.578426
91.614933,172.727626
103.843463,169.730974
115.251496,173.659074
81.359096,170.722702
101.257403,170.918068
77.283030,172.991816
87.529401,172.752978
107.535502,173.026321
99.927768,177.997068
118.351087,180.496664
116.642782,174.463845
105.260230,179.256401
103.397793,174.229729
112.482292,180.521181
103.550448,184.783822
97.147256,185.047593
109.833374,190.073446
115.376648,194.496106
117.251282,189.766302
125.876690,188.932311
128.657384,189.027093
96.866426,185.873618
89.378304,178.531589
103.748075,177.405252
114.515011,179.136532
114.230915,177.134563
101.816952,177.280454
115.486843,183.645302
123.496948,184.783631
95.273950,180.648886
93.458042,176.686862
84.782167,177.752086
62.843760,175.433743
62.442517,178.052776
79.164225,180.015458
88.425066,185.109390
85.428398,179.336649
128.746019,189.698703
84.275590,183.718766
78.136927,179.465335
87.138643,183.095557
99.289339,184.245862
78.950583,180.450324
106.126110,176.319372
124.073601,181.672859
94.971244,178.529106
115.574093,173.271116
105.683632,172.935340
94.670801,171.474459
84.756234,169.560848
87.936554,173.395503
110.259877,173.461003
114.394877,172.761539
103.010929,172.406371
114.028946,165.745656
110.703034,170.997276
108.663596,173.156211
90.210400,173.469444
94.479266,173.533811
121.698759,177.913899
104.063438,169.927531
104.324447,170.399358
107.598425,172.852704
107.649335,170.487745
115.883008,174.628745
105.558935,164.468780
97.159904,166.889034
105.080500,171.419725
93.669886,165.701759
95.537554,164.192319
99.823757,169.963916
86.699344,169.081588
103.144589,165.117646
103.895529,160.204801
101.796376,167.032737
105.527546,164.217617
107.160905,167.249931
103.208947,167.732239
95.723498,172.113652
97.336014,178.112187
117.986382,176.287316
103.025335,176.978365
116.563916,174.550991
125.043466,177.408566
111.839127,174.402132
95.775330,176.988656
99.248811,172.114625
119.142873,175.509668
106.010265,178.067644
120.255500,181.117627
113.212122,181.423980
113.750410,190.615992
103.327838,187.649402
116.275118,182.132096
137.758044,180.010512
116.386973,185.685579
111.993046,184.720938
104.239870,180.217739
107.274646,181.840014
106.612559,184.524413
122.170460,184.189160
123.954967,184.437748
113.774426,178.644214
120.459790,180.511234
124.431218,179.931607
128.325323,177.915337
122.783130,177.900068
134.760919,181.245475
97.676446,178.495263
109.101425,184.897167
113.967907,182.585105
110.648148,190.373345
115.189995,191.747944
115.104201,190.201828
123.503021,189.444447
128.926613,179.257613
113.600383,175.350014
97.240711,183.148343
127.683258,191.182952
128.217265,187.085347
110.259389,188.289723
128.582468,186.730957
128.531193,190.045316
150.379006,189.590281
130.151083,185.035587
139.167613,184.071112
111.739147,186.484936
93.931446,187.807721
113.978120,186.620007
110.845618,183.522973
109.530522,179.681074
120.146723,177.622528
104.800911,180.026595
118.121656,188.905376
102.023137,182.935684
108.582784,175.516698
125.046858,184.518530
119.142164,189.167860
122.274301,197.330904
76.198935,192.542956
117.708296,187.311593
95.363482,174.469077
110.713334,184.828713
112.944142,183.256844
85.384085,178.101873
112.641144,175.851177
108.411705,177.376802
117.346636,178.360206
112.776773,177.729039
111.473567,181.188886
114.855717,171.070979
105.238210,167.328950
98.797403,168.523925
102.469824,168.585155
106.877007,165.700857
92.891758,166.034648
111.498043,163.960722
90.513076,168.543686
101.685994,164.617125
90.578243,168.688479
112.958062,170.781405
88.042676,170.340958
104.581881,170.253491
108.965899,170.635507
102.032665,168.489520
100.043281,166.442898
117.257211,167.626542
118.392601,174.229050
104.540566,180.125661
119.156250,179.658814
104.881329,175.438111
93.368994,171.027607
121.779348,173.286215
112.059570,168.003417
116.746699,169.793861
102.526539,168.535374
112.242931,172.686241
111.190387,169.816052
116.855710,164.537536
98.865887,167.591730
113.920327,168.868206
106.412539,168.160168
112.073651,166.647912
106.356202,165.661619
108.000100,168.812836
103.868898,172.039403
99.912292,175.218828
117.798656,178.967665
117.296866,173.808233
104.126433,173.788799
106.134751,170.433212
105.805148,180.899010
119.437053,180.106458
116.820999,178.442847
106.558419,175.129160
123.691634,181.449991
109.182334,177.484589
123.348697,171.965881
116.424901,175.056735
116.071548,172.605608
101.363269,174.364034
118.402344,173.546528
109.932614,177.876204
114.759866,177.959715
111.868737,177.238249
74.489112,174.065783
122.950502,180.603245
123.859749,178.574877
117.335696,180.053211
130.449146,183.311982
129.795019,189.092185
116.161923,185.354877
109.875812,186.235445
103.036625,176.998234
93.786978,183.853875
112.273377,179.791590
117.731285,180.110511
108.578401,172.542073
128.098085,176.817558
115.793854,180.588256
111.100552,182.357918
92.064761,176.101754
103.958920,179.586705
111.311420,178.735581
117.506782,179.735996
118.436262,181.116819
120.313216,180.095201
120.815183,178.475530
105.360074,185.700001
113.751919,183.482337
130.597947,186.128784
124.171372,193.417744
127.065987,187.701279
136.704271,197.605733
121.152169,189.710423
136.770241,189.037562
137.202902,192.999847
99.104755,189.035979
131.837603,195.986071
103.604514,186.671893
115.202742,190.382965
102.234691,189.633346
104.953350,187.601274
121.804190,193.683991
132.871118,193.899640
123.812780,194.721546
122.130627,194.512905
103.679783,187.371294
122.322261,187.316127
118.965779,188.010959
110.690359,189.955117
99.466378,190.331252
126.522291,193.063337
119.997433,194.867772
126.086871,193.559572
113.174248,192.737007
126.295969,191.111036
113.151994,188.705223
124.290321,192.752776
126.882045,196.816521
133.496679,194.385259
123.597126,190.822148
124.901416,188.209365
102.870892,191.250500
96.181235,189.326623
101.260205,188.071004
113.596430,184.139800
125.873103,183.314246
104.624467,188.374205
122.141915,189.086367
117.854674,185.851914
108.289637,189.508797
129.806508,188.340126
93.407970,184.809971
101.542448,181.080167
113.328632,178.973144
109.605521,176.009375
95.560014,175.679969
103.560477,179.370102
134.692562,184.148721
117.656351,181.886384
93.821961,179.652991
105.860441,173.838129
99.671866,180.058007
123.145460,184.166404
104.840655,182.873635
92.105629,178.828731
107.441921,173.463340
108.418363,180.935368
90.763499,174.521653
101.113845,165.506931
94.365423,170.581656
97.722396,170.035980
109.073991,168.567135
89.081716,169.293599
125.518052,174.551212
108.960834,177.909695
114.486259,176.698770
110.341356,171.774053
61.322948,168.601502
103.150422,168.770500
104.300957,172.887416
106.600606,171.373115
96.504348,174.377213
88.398553,168.300802
92.233717,175.036075
101.530497,171.842504
73.467915,168.876080
104.951369,170.438318
79.648027,164.428295
95.804136,170.145934
86.651084,171.092394
104.368607,171.912178
63.295319,171.797091
69.403900,171.033082
101.830590,174.381449
119.493039,175.642587
128.593606,174.744708
95.396167,173.870033
101.737186,170.064329
101.783259,172.728025
79.085657,173.391782
88.707625,176.273931
128.110788,180.135854
100.906151,179.666655
99.653527,185.455098
95.916517,182.125968
124.572758,190.020842
129.766577,190.810569
107.726776,191.379304
121.291895,189.383027
103.008671,197.267416
100.229663,189.278401
127.674317,192.060358
80.457542,180.655228
106.330948,185.985900
128.739076,188.858196
100.444871,192.022360
125.343670,196.772297
137.469574,198.305112
123.851515,196.484609
140.079575,196.633988
126.942097,191.051574
93.753760,193.873978
113.603437,195.036283
102.526291,199.593511
127.539683,196.189529
104.299571,192.819882
101.571309,189.133518
124.453998,192.799473
125.039167,196.763092
136.950879,196.228826
94.237503,197.101683
143.608061,198.838019
133.526875,208.453805
99.379833,200.800378
103.056562,190.760574
99.974289,189.830037
123.304234,191.730543
116.321437,191.205328
108.508416,182.346917
122.851520,187.324757
113.676916,189.511113
127.002822,193.045121
125.697273,191.100095
130.425051,187.207801
113.957977,182.382999
112.551848,184.630557
129.196494,183.521072
114.556784,189.353957
119.581771,184.207735
113.762193,177.337007
122.845798,183.148959
107.049750,178.940835
112.298420,175.605003
125.977965,185.702313
109.488396,180.969646
104.504387,179.626657
114.204282,178.595773
112.463349,175.462211
117.704607,175.213251
99.308528,174.534186
100.567345,172.983532
118.873572,182.292532
115.478969,179.489998
108.623988,177.127241
92.527318,175.001983
97.400634,179.772263
109.642182,175.395508
118.272883,176.386859
96.699727,176.244304
97.871293,182.534760
112.619588,179.174764
108.419238,181.975797
85.608593,179.087792
111.296696,180.578711
123.995781,184.102919
118.939149,178.421772
121.871721,178.626691
122.379563,179.285686
110.368396,181.265779
135.015052,183.288867
132.105189,183.486393
120.864026,183.949003
79.709110,181.929448
121.316526,180.664703
103.236938,177.725145
106.319418,173.539029
77.984579,173.623101
95.205362,167.128020
108.841296,171.814572
105.744975,173.863369
112.377776,172.286177
117.125318,169.421741
96.066025,171.280155
79.158868,174.479666
95.091400,169.218086
108.042768,165.254631
103.458213,163.737863
92.695889,168.462352
82.344060,168.529461
97.749941,165.333805
112.365820,169.673834
113.526124,170.331622
102.995129,167.106676
91.953559,165.534398
103.071489,171.229581
102.968163,169.142805
99.715545,168.645331
114.829316,169.263436
102.256220,172.938791
104.304443,171.944299
114.548451,169.629907
106.326995,173.797595
96.804789,168.895752
110.046499,174.670130
88.355378,177.133655
104.462840,178.982198
123.317106,180.089649
118.106515,179.730189
113.319724,180.751275
110.442244,177.227460
125.636209,180.227009
107.319522,180.482407
110.421619,177.232333
111.203018,187.585146
125.966101,184.008224
116.219475,178.205879
110.551879,171.234674
111.217897,183.898004
128.332974,184.054710
115.328249,184.931595
122.712958,184.536810
111.169883,181.688093
109.970220,182.418281
110.221871,184.811759
110.482174,171.084806
117.882019,175.584181
113.939253,176.360847
105.271993,171.687688
88.986782,175.878431
114.732385,181.787028
106.852275,178.866799
72.658743,180.812968
126.823228,183.627521
108.380838,178.548712
102.191207,172.725092
103.395101,173.557891
117.909855,179.030276
118.069176,178.023988
85.409140,176.974671
112.995491,178.249618
116.989720,182.929145
111.838730,185.736122
94.836192,184.606770
99.189408,182.772234
111.118839,178.885285
108.476511,185.069595
113.223943,191.309607
90.690557,177.243431
118.709050,180.717945
101.461392,182.970609
97.796872,180.067547
94.490162,187.292042
119.456603,191.558896
110.600280,188.044617
113.804710,180.985794
98.433275,176.488241
115.359434,184.239359
83.877711,182.821645
121.373513,187.205946
119.729952,184.885650
99.549817,185.418129
103.486745,186.251456
103.327532,190.613393
123.861487,188.905402
115.801977,191.720743
115.921348,194.153253
126.482171,195.149646
125.170709,194.353513
99.221585,188.200243
91.647542,183.729355
112.356179,186.675545
111.006626,191.936019
125.994936,188.412405
104.794249,184.028724
117.442239,192.396488
102.302404,183.689062
123.380971,188.440718
114.960215,187.441042
122.088236,188.409853
117.252021,186.635110
105.745896,186.078897
114.667171,188.734802
112.584570,189.259981
106.086097,187.005512
121.341145,192.270931
111.133541,197.865625
142.495973,191.308478
127.666212,190.622207
132.056162,185.320578
111.078509,186.936437
118.611559,187.040942
109.896735,184.826863
88.730655,192.021209
97.397072,195.161497
118.031285,189.981699
138.860357,195.864628
150.054926,190.937107
158.972836,196.108262
111.617015,195.317629
135.013272,195.124916
105.580669,196.144132
111.038390,198.962639
131.383222,196.085545
88.054848,194.784764
142.735806,202.798657
113.579291,195.531947
149.914758,205.793492
133.207851,201.234511
133.616819,202.985381
142.506467,206.386050
131.872073,205.223678
140.244175,204.323711
127.851956,200.899349
136.533591,201.584907
127.967260,204.349044
127.683964,197.826793
138.251664,195.926497
140.122128,198.606954
138.079856,193.549944
130.394583,195.750768
124.043922,195.052706
128.699019,188.977042
138.573629,189.283357
112.574285,186.410348
125.625548,182.436739
103.932280,185.487961
112.472715,182.973751
120.696568,187.555154
120.002153,185.538628
108.964766,184.491634
111.017938,180.681950
105.458228,184.206447
119.630361,181.506332
136.536104,187.446382
104.013504,181.535121
89.470495,176.426739
104.092811,180.912824
121.203649,185.470905
108.557778,183.600461
124.486100,189.237212
101.441183,181.657763
108.187951,182.221571
97.221105,180.521591
112.095646,183.584758
110.111622,173.808503
98.714755,177.942652
105.548814,172.913241
90.744053,167.636459
112.078522,166.603357
106.941485,168.854344
118.653058,167.481471
112.014253,167.231378
87.141624,168.548453
101.222231,168.177737
104.938812,172.406560
108.318036,168.284794
61.015533,158.940752
92.393980,155.801315
91.359055,158.731643
89.130638,157.921153
102.449108,164.436753
93.468804,166.260884
87.966802,169.168582
110.651066,173.988930
95.004804,180.517916
93.678057,177.889243
107.066161,171.387714
96.581998,168.318933
120.493801,176.171417
105.741343,173.578412
99.151207,170.783932
97.666549,165.891570
107.944104,167.588663
97.038491,167.107803
92.923520,172.358459
93.979319,175.715031
112.829125,176.304906
117.239252,182.236363
114.984787,184.180073
123.514606,187.518536
113.714463,183.646010
103.339130,181.162778
100.606096,179.329398
105.465557,168.390165
103.610256,172.403360
104.257653,176.993039
94.800465,178.860489
102.224005,175.495258
72.341094,183.803045
76.535210,175.454156
104.834345,177.095850
119.837503,183.344048
99.903695,176.012467
107.933300,177.908343
98.746982,178.194495
102.015109,178.109170
107.645364,175.320577
113.012655,173.403497
114.302852,167.699762
103.745780,166.134930
117.844401,167.591561
99.547965,168.626491
109.881268,175.259596
97.607631,174.262890
130.523595,176.881061
102.643678,175.756687
92.716043,174.794110
105.617741,176.626118
102.503134,181.404456
114.656640,175.813357
117.705902,174.341091
108.284734,171.066322
105.755646,183.738383
130.152589,185.444414
132.205698,184.515736
105.735907,180.095571
111.062327,180.039356
122.480181,179.696418
97.869471,182.243362
100.539482,182.156722
87.686893,179.575703
91.615430,180.215696
117.376656,181.676403
100.543836,179.463589
