# Semilla: 1729463043
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
113.997036,173.296415,0.326649,0.218929,0.982883
120.648795,172.529928,0.326810,0.218929,0.981546
107.894705,171.675624,0.326988,0.218714,0.981525
118.830931,175.029122,0.329041,0.211714,0.980872
114.579451,174.198901,0.334192,0.224714,0.981947
124.826701,182.030359,0.330880,0.216500,0.982350
131.261809,184.028387,0.335829,0.208214,0.984695
113.428027,182.002080,0.338969,0.221571,0.985554
135.783334,182.356405,0.341833,0.223143,0.986048
134.026495,186.123589,0.342039,0.217286,0.986938
130.748795,188.753139,0.339845,0.214000,0.987065
129.745411,190.548357,0.342516,0.220571,0.988887
127.768844,187.780924,0.346237,0.217500,0.985968
133.547850,186.500208,0.345053,0.227357,0.985065
114.249774,187.977601,0.345304,0.220429,0.985069
117.275914,189.798511,0.345535,0.224571,0.984598
133.279213,192.462099,0.339147,0.222000,0.983847
127.980440,194.063189,0.342196,0.212857,0.982870
108.121414,189.535114,0.340749,0.215286,0.982284
113.489426,184.906534,0.340533,0.219429,0.986077
128.365567,183.781012,0.340763,0.232214,0.986904
110.402264,185.555513,0.339998,0.224857,0.983810
119.778639,185.523244,0.343761,0.229714,0.985366
122.119189,187.330419,0.346300,0.227357,0.985409
114.349094,184.422194,0.340739,0.227143,0.987334
104.909533,180.781410,0.336220,0.222071,0.987375
130.406513,183.548521,0.328418,0.203429,0.985563
121.795763,175.963522,0.324967,0.200857,0.982766
103.630702,179.672139,0.327396,0.214857,0.983256
106.023157,180.979265,0.332118,0.219357,0.983830
119.800612,181.652703,0.332455,0.220714,0.986242
108.560533,179.530931,0.335202,0.217643,0.986935
124.313149,177.465700,0.333737,0.210214,0.987667
102.136545,182.221340,0.338406,0.224929,0.989594
132.005883,186.668445,0.337965,0.222643,0.989352
125.245945,187.533606,0.330424,0.213357,0.988377
134.627584,184.596698,0.326969,0.210429,0.990205
122.370161,185.013884,0.326145,0.210143,0.991215
125.765566,180.635766,0.320571,0.212000,0.991158
132.107882,183.263697,0.327737,0.216500,0.990654
109.598524,187.037017,0.324824,0.225714,0.991577
119.208674,187.778593,0.325992,0.206000,0.990171
101.703875,189.060761,0.328108,0.218857,0.989139
136.527729,195.240126,0.331959,0.218071,0.988151
100.331185,192.614281,0.335416,0.222214,0.988548
127.989207,186.988271,0.329482,0.206429,0.991290
122.402008,180.988031,0.327678,0.211643,0.991726
119.706647,186.074329,0.318455,0.207857,0.990779
128.458623,187.597796,0.329029,0.202786,0.991041
147.827821,190.395835,0.332200,0.224357,0.992091
117.243338,180.141937,0.337469,0.224857,0.992315
133.982980,181.122164,0.342849,0.215214,0.991753
113.000078,183.792304,0.340894,0.216929,0.991828
113.557322,181.996079,0.336324,0.216214,0.990663
119.427728,181.858059,0.338039,0.216214,0.989572
127.639026,183.616923,0.334722,0.216857,0.989724
112.753959,183.944894,0.336555,0.217000,0.986890
114.658920,182.847558,0.339743,0.222929,0.986161
131.165455,183.988231,0.336857,0.220857,0.987375
125.886597,182.262907,0.328198,0.211000,0.985132
104.612880,186.259794,0.323853,0.211143,0.986479
113.758085,186.089047,0.329737,0.203071,0.985038
122.453873,184.442810,0.333229,0.215929,0.985939
109.138568,185.356566,0.336051,0.224214,0.989036
102.211857,183.131633,0.333618,0.220500,0.990299
132.882239,188.439264,0.338627,0.218929,0.990293
130.686654,184.574680,0.331596,0.210429,0.988231
107.616008,183.612448,0.326441,0.207714,0.986514
111.510884,180.403406,0.328457,0.216000,0.986049
106.528079,184.054858,0.326853,0.210286,0.985100
123.059696,185.600724,0.327555,0.216571,0.985717
118.888610,183.983506,0.331529,0.199929,0.985353
117.548266,185.135625,0.332896,0.215000,0.985700
114.609680,182.850735,0.333482,0.216071,0.986252
112.936959,182.316220,0.332473,0.215286,0.986750
115.736066,181.746932,0.326443,0.211500,0.984214
86.652775,179.826287,0.327137,0.215429,0.984599
97.180282,186.254951,0.327484,0.206143,0.986949
117.307464,180.717851,0.330598,0.218714,0.987168
90.256514,181.963159,0.326857,0.222143,0.987110
102.051256,184.687405,0.325184,0.211643,0.984110
120.217406,185.363685,0.328039,0.217143,0.984101
123.740795,183.904546,0.332839,0.216357,0.986285
127.976027,186.263819,0.326069,0.211857,0.985772
95.472149,183.427789,0.322173,0.205071,0.987113
88.565321,184.584433,0.327527,0.216571,0.987589
121.456721,182.210362,0.324710,0.215929,0.988677
99.743828,178.835811,0.329627,0.222214,0.987699
113.750322,191.459082,0.331094,0.210857,0.985676
101.114050,189.820663,0.328498,0.207286,0.985641
121.450726,186.468637,0.325853,0.222857,0.985163
75.198738,189.549776,0.326022,0.200643,0.984219
107.928873,185.226317,0.324257,0.205357,0.984909
126.608085,185.337314,0.331429,0.223714,0.986271
114.376257,183.982354,0.324759,0.210786,0.984727
109.462834,183.932883,0.326245,0.210500,0.981811
112.283571,179.645974,0.328806,0.218571,0.981117
116.694557,180.811373,0.333427,0.213429,0.983820
106.685795,177.610141,0.336200,0.220571,0.984016
106.037312,176.656942,0.332524,0.219214,0.983797
115.017022,180.360003,0.333567,0.213000,0.984285
114.590936,177.824696,0.333288,0.215714,0.984709
106.734918,177.127636,0.340412,0.226143,0.986714
90.765931,174.845863,0.338704,0.210000,0.986538
75.199954,172.054259,0.333378,0.218714,0.985209
111.960899,173.309045,0.336849,0.226143,0.986683
113.114408,174.284929,0.334988,0.209857,0.988242
89.474402,175.405391,0.338508,0.218429,0.988001
100.443024,178.363189,0.335512,0.217500,0.987406
116.856595,178.682745,0.335688,0.220429,0.986721
126.201536,183.289948,0.335908,0.223071,0.986791
110.864689,176.948549,0.336973,0.221714,0.984684
120.183565,181.801411,0.337584,0.227143,0.984155
115.148342,184.283689,0.333520,0.221357,0.983511
91.695175,174.672475,0.330176,0.211643,0.982859
121.360034,181.885893,0.334098,0.220357,0.982060
117.931059,183.188780,0.327920,0.212857,0.983934
117.601655,176.448570,0.329904,0.211929,0.982465
108.104050,177.525457,0.329547,0.214429,0.982645
109.658703,178.674023,0.332827,0.219286,0.980656
100.056236,185.651265,0.331882,0.208929,0.979509
117.966681,187.210858,0.335163,0.225714,0.979815
107.289207,190.943938,0.333343,0.210429,0.976025
105.988007,197.490596,0.331873,0.213643,0.977425
108.175300,195.748127,0.335124,0.222071,0.976700
135.224931,194.429213,0.339492,0.219571,0.974688
102.997017,192.237924,0.337216,0.217286,0.973481
104.914342,182.058528,0.338088,0.208643,0.975322
97.082140,192.045112,0.337043,0.215071,0.976184
113.140220,185.627908,0.342067,0.225786,0.975258
123.743092,191.289657,0.342998,0.232286,0.974993
121.199961,192.739346,0.345084,0.226000,0.977153
128.422754,196.271415,0.343345,0.226214,0.976151
123.428420,185.665163,0.338782,0.214857,0.975970
103.609320,187.899534,0.335008,0.215357,0.975146
116.659665,187.525344,0.335994,0.218571,0.976026
98.966700,184.310620,0.338559,0.225143,0.977572
111.254258,192.797821,0.338320,0.228071,0.978873
136.010830,192.636650,0.335824,0.217500,0.976442
117.229045,191.902217,0.338163,0.221786,0.972053
123.101806,180.533385,0.342200,0.224143,0.972898
117.090168,184.467232,0.346751,0.224714,0.973875
129.245987,190.157020,0.342871,0.220714,0.976063
127.978181,185.819173,0.342918,0.219214,0.980227
99.699477,179.170883,0.345735,0.227143,0.977041
114.863596,185.906032,0.345524,0.221643,0.977449
125.148151,184.080436,0.350663,0.230786,0.979912
124.035431,181.851588,0.347496,0.222786,0.978130
125.519875,180.073589,0.349349,0.223786,0.976397
111.397309,178.757489,0.341722,0.210286,0.975855
118.159143,179.921687,0.340902,0.222643,0.976728
103.092316,179.963305,0.343380,0.220857,0.977797
104.607406,181.358934,0.337451,0.222143,0.976545
121.995593,178.726217,0.335757,0.224429,0.975092
125.951480,178.480391,0.336698,0.217214,0.974333
119.357873,180.045804,0.332586,0.213143,0.973140
137.145682,185.343496,0.330167,0.210929,0.972355
108.226271,183.884556,0.329953,0.212357,0.971627
131.490781,184.387051,0.331002,0.208357,0.969794
117.626704,182.274087,0.334308,0.224286,0.968120
111.421972,183.739619,0.333880,0.228500,0.966347
127.297414,185.901001,0.339047,0.223071,0.969520
107.262969,186.480376,0.347341,0.227571,0.973712
113.519693,181.258702,0.347486,0.223500,0.975997
112.386525,180.428124,0.347449,0.229929,0.975301
118.420383,179.715692,0.345133,0.227571,0.975277
106.250258,181.895894,0.341690,0.231357,0.976885
88.469946,178.613342,0.336978,0.214286,0.974478
89.259093,179.816347,0.339335,0.225714,0.976066
106.464152,175.179679,0.344365,0.226143,0.977063
99.967687,178.230177,0.347735,0.229357,0.978499
111.992581,177.498970,0.349818,0.233429,0.977776
106.741166,172.020871,0.350518,0.233643,0.975912
96.799770,170.466016,0.353743,0.243357,0.975830
110.577765,171.695589,0.353222,0.236857,0.976010
108.546728,181.109263,0.355371,0.242500,0.976902
109.801271,175.590858,0.356422,0.231143,0.975533
107.039102,174.925856,0.353914,0.222214,0.975238
89.409680,170.420986,0.347482,0.220857,0.974537
88.872942,171.182406,0.351884,0.244571,0.974917
87.192036,175.135483,0.349810,0.233214,0.973275
104.918727,174.443663,0.355763,0.228786,0.972659
103.567263,175.138035,0.356584,0.233643,0.973483
123.874559,185.380170,0.359649,0.236714,0.974013
107.098344,174.920694,0.354376,0.232643,0.970233
100.770886,169.597944,0.353231,0.224571,0.969071
115.017864,170.815620,0.351700,0.232429,0.968700
102.029321,170.893235,0.350620,0.226643,0.970306
64.557497,174.345261,0.346016,0.223071,0.969237
102.548853,179.145891,0.343522,0.226429,0.969499
100.180322,173.019405,0.347504,0.236500,0.969363
99.525375,168.276444,0.350569,0.237214,0.971367
121.157115,172.509919,0.351502,0.233929,0.972320
112.905733,174.199538,0.337716,0.222143,0.968895
99.683236,177.705141,0.344898,0.230571,0.968216
97.285048,177.440528,0.348237,0.229429,0.971107
97.609137,184.255917,0.349698,0.238357,0.969370
86.881968,183.436804,0.351471,0.231929,0.969704
125.044727,185.728605,0.346633,0.227857,0.966997
131.483035,185.501561,0.349827,0.237286,0.968844
105.843905,187.738496,0.351418,0.226643,0.969139
114.909082,192.128769,0.352271,0.240000,0.969600
111.290379,184.496182,0.355390,0.237214,0.972867
109.292432,177.935944,0.354314,0.237643,0.971472
110.945130,185.615729,0.350361,0.224429,0.973747
108.783814,185.814217,0.352961,0.237571,0.975017
111.277142,182.466497,0.355586,0.236071,0.973441
116.053676,183.079279,0.356849,0.242786,0.973876
101.618955,186.072905,0.358929,0.235071,0.975568
118.324839,182.583696,0.358586,0.239214,0.974080
102.495402,186.826122,0.358386,0.227429,0.975379
103.234718,185.563542,0.352820,0.239500,0.971178
107.239842,186.773294,0.347061,0.232571,0.970394
132.283228,194.798365,0.346002,0.229714,0.972517
105.687983,186.092406,0.348190,0.224000,0.976651
120.968321,195.782440,0.339500,0.219214,0.977398
116.430686,195.227500,0.341745,0.216786,0.976673
107.652199,190.747908,0.340941,0.218071,0.977237
111.488426,186.754378,0.337647,0.216000,0.975131
127.315974,190.116415,0.331520,0.197643,0.977528
124.680328,188.069917,0.338747,0.216929,0.976095
126.801083,191.669118,0.339465,0.215643,0.979085
129.443442,185.220415,0.338584,0.225929,0.979206
117.102725,194.110334,0.340482,0.226143,0.978927
122.502521,195.373043,0.343420,0.233000,0.978351
132.554433,193.418616,0.333465,0.218500,0.970109
106.515923,189.130522,0.329996,0.217071,0.969612
125.949140,188.418887,0.325649,0.214000,0.970968
111.099928,186.933540,0.323545,0.208714,0.971846
121.114792,182.967669,0.316127,0.202143,0.972028
102.853925,181.814511,0.323716,0.210786,0.973978
130.695382,184.103509,0.325824,0.213857,0.974272
127.539423,185.994405,0.327010,0.207000,0.971882
125.208362,183.633298,0.331739,0.219857,0.973341
116.624489,190.560504,0.327941,0.207429,0.974982
120.204147,190.800138,0.327618,0.216143,0.971679
82.804174,189.721355,0.329161,0.224357,0.970474
120.783480,190.161098,0.331327,0.226357,0.971733
114.179430,187.146138,0.333155,0.217071,0.972674
126.122098,191.453758,0.334671,0.221357,0.973614
106.932689,190.787155,0.336890,0.225643,0.973626
115.439899,184.735064,0.333167,0.214071,0.972431
101.596250,179.926399,0.327829,0.205429,0.971135
103.838081,177.696053,0.328051,0.209000,0.971856
94.387714,173.217064,0.329898,0.221000,0.971354
124.311286,185.443157,0.327390,0.212357,0.972824
134.643489,181.053011,0.325082,0.207857,0.971187
130.767557,188.044805,0.329176,0.211786,0.975208
110.926685,186.447451,0.334327,0.210643,0.978187
133.683844,187.256315,0.331716,0.216714,0.976468
125.221905,187.091236,0.330910,0.212000,0.977297
127.250006,188.243130,0.325076,0.208143,0.976692
125.327927,184.896897,0.325853,0.216214,0.976898
129.916652,187.111371,0.320576,0.200143,0.977562
138.201512,186.606694,0.321600,0.211786,0.976794
135.716481,184.416069,0.322704,0.218357,0.977104
126.270403,186.989182,0.327120,0.219357,0.975653
127.776861,187.747935,0.326290,0.219571,0.975373
124.426156,186.153684,0.325963,0.214214,0.979704
129.552892,187.887453,0.332545,0.214357,0.980888
132.303208,190.036377,0.336122,0.228500,0.980137
138.091707,197.115116,0.331245,0.214000,0.979176
130.444178,193.066790,0.336314,0.225571,0.981306
127.736723,196.518858,0.336918,0.223286,0.976927
126.461214,201.004737,0.335065,0.223643,0.976800
145.044883,194.741430,0.334757,0.219429,0.975758
145.391184,195.584548,0.336080,0.206143,0.974997
109.273272,190.753500,0.338418,0.233643,0.976834
118.900480,188.665717,0.340257,0.224929,0.976507
120.414877,187.637154,0.341322,0.221571,0.975826
126.603426,197.295308,0.342843,0.223786,0.975172
121.304952,198.139912,0.346114,0.227429,0.972281
130.794862,196.615347,0.345151,0.218286,0.969879
131.767743,194.604310,0.342916,0.219643,0.971151
126.006031,195.830405,0.342673,0.223500,0.973283
130.850964,196.946298,0.337906,0.218214,0.973305
138.096933,195.066304,0.335022,0.214429,0.971101
130.478675,192.827622,0.336149,0.216214,0.968212
145.479417,191.682519,0.337669,0.221571,0.969701
136.440996,191.336016,0.342520,0.216929,0.970394
135.179329,199.561622,0.343204,0.220286,0.971161
135.857176,196.315259,0.343580,0.218571,0.967768
125.799083,198.545441,0.344859,0.222000,0.969203
130.991149,193.552677,0.342196,0.228857,0.967759
131.666859,193.681736,0.341555,0.227429,0.969937
120.744529,194.612720,0.341561,0.229500,0.970020
136.134371,190.038722,0.340616,0.217429,0.970087
117.651278,193.567603,0.343139,0.213857,0.975501
121.525144,196.125234,0.342071,0.221286,0.971713
111.803512,197.011330,0.343096,0.228929,0.971750
152.021277,192.996100,0.343433,0.227214,0.973353
147.837397,195.054761,0.345910,0.233214,0.974731
115.181278,190.378169,0.345367,0.224357,0.975051
124.865972,192.716384,0.345773,0.219429,0.974583
106.650279,195.850276,0.347853,0.227000,0.974652
132.544265,189.382336,0.348006,0.236571,0.974108
103.524008,187.267350,0.352384,0.233357,0.976067
123.346384,186.574514,0.356318,0.233500,0.975644
116.075113,185.140744,0.357171,0.218571,0.975869
129.328654,190.463774,0.356698,0.224429,0.975960
125.280185,182.673810,0.352345,0.229857,0.971884
113.087651,179.341825,0.352951,0.229143,0.972043
133.850703,182.701385,0.356333,0.233929,0.975016
119.789102,187.195497,0.356518,0.229071,0.976648
96.006799,185.138978,0.358439,0.223929,0.974681
123.299823,187.824669,0.362796,0.233714,0.977497
107.720118,184.173618,0.366367,0.230286,0.977052
124.178016,178.430157,0.366498,0.240357,0.975136
87.546547,176.179251,0.361188,0.229786,0.972292
102.780417,173.769237,0.361524,0.242429,0.968362
108.645966,174.201833,0.363790,0.234714,0.968772
92.203451,179.481619,0.365284,0.243857,0.967908
105.188517,185.147087,0.364847,0.239429,0.967668
103.860560,184.930593,0.358204,0.240286,0.966998
118.573876,191.181465,0.359939,0.228786,0.969258
121.762957,180.526342,0.361849,0.245286,0.967880
124.428450,176.913379,0.363616,0.241500,0.968825
95.424641,178.099786,0.370010,0.235214,0.973058
122.516840,178.693903,0.368312,0.245429,0.971722
122.886968,182.286541,0.364445,0.243929,0.967990
93.213783,183.977652,0.360112,0.233143,0.967037
93.857641,176.374484,0.365396,0.238643,0.968171
118.940227,178.957861,0.362961,0.236071,0.967959
76.189785,170.853842,0.362902,0.231500,0.967724
85.689034,172.715340,0.361867,0.233071,0.970789
84.571705,175.592480,0.366843,0.241643,0.971926
106.777073,177.855208,0.366688,0.241000,0.972026
107.518195,175.221686,0.368994,0.238071,0.976141
98.367958,172.900023,0.358265,0.229929,0.976884
92.637917,170.936219,0.354006,0.231071,0.973623
92.544033,175.356951,0.354859,0.231714,0.973839
123.282915,184.819759,0.348057,0.229786,0.969869
96.329492,179.129638,0.347402,0.228000,0.969711
129.567785,186.913807,0.347363,0.231000,0.970638
119.798765,183.730761,0.348763,0.219286,0.969351
99.599263,178.404701,0.347514,0.229500,0.968565
117.468437,175.355924,0.344471,0.226643,0.968078
115.492454,173.365721,0.341549,0.214500,0.966053
106.661361,175.778338,0.346633,0.230214,0.965148
97.709429,175.402848,0.344978,0.228571,0.964078
98.909564,173.584676,0.342961,0.219571,0.964030
71.231902,174.739154,0.340573,0.219571,0.962579
109.967676,174.132545,0.345539,0.226143,0.964691
64.791021,172.502161,0.345716,0.231357,0.961303
81.408329,173.217488,0.348139,0.229429,0.964236
118.352253,175.126773,0.340204,0.211000,0.961274
92.485610,178.618591,0.338347,0.215071,0.960532
96.936082,176.770355,0.331896,0.209000,0.959529
99.465833,172.799729,0.321594,0.205929,0.959011
116.721120,178.666410,0.328129,0.210571,0.959339
99.977194,178.032785,0.326924,0.204286,0.957730
102.405118,182.558094,0.326112,0.219286,0.957210
76.220641,178.586429,0.329100,0.217357,0.960251
90.925821,181.361196,0.332118,0.202714,0.962832
110.686306,188.323753,0.330829,0.205286,0.963241
108.641949,188.335731,0.333369,0.219714,0.962358
130.016056,180.161800,0.331843,0.218571,0.962767
110.340115,188.283502,0.327633,0.216500,0.964367
96.526777,184.996029,0.319778,0.204500,0.964131
112.670102,186.994597,0.315420,0.199357,0.965794
124.725433,185.405874,0.316718,0.199000,0.966941
116.158999,179.597586,0.314351,0.197143,0.967850
109.830464,179.674322,0.317969,0.201643,0.970198
93.576191,176.479955,0.312708,0.216643,0.969995
80.030588,173.926673,0.319484,0.208500,0.975305
92.616249,175.486736,0.321853,0.209786,0.976363
115.283090,174.898727,0.323659,0.208071,0.978588
85.777840,178.301196,0.324382,0.209500,0.979346
118.930443,182.097765,0.331165,0.216929,0.978349
97.355736,178.952273,0.328153,0.214500,0.974624
87.548640,175.896652,0.330184,0.215000,0.976481
109.019033,184.193058,0.328102,0.202357,0.977030
98.004543,175.861233,0.321645,0.195714,0.976079
86.299999,175.004313,0.326747,0.208857,0.977479
91.405677,176.361628,0.332551,0.226571,0.977764
122.886110,177.893768,0.338253,0.216500,0.977949
92.637228,173.854236,0.341176,0.218214,0.978666
114.504855,178.448406,0.341710,0.215429,0.974840
105.132003,181.101053,0.342716,0.219286,0.975933
87.017638,177.749515,0.335369,0.225071,0.977052
112.282301,175.964773,0.331382,0.213714,0.973993
111.421174,173.321091,0.326245,0.210286,0.975322
109.150256,173.311898,0.326331,0.209714,0.975947
114.832047,174.463042,0.332445,0.219214,0.974898
97.054158,174.294405,0.331329,0.215643,0.975628
104.141465,176.835079,0.335312,0.215929,0.978993
93.116353,174.886899,0.332588,0.210071,0.982230
75.679440,170.524743,0.338990,0.215143,0.984115
96.596549,170.241576,0.337731,0.225000,0.981534
104.238873,172.429321,0.331339,0.217000,0.977178
104.359262,172.594290,0.324604,0.200143,0.976049
109.796354,171.753059,0.324720,0.210143,0.978703
106.500749,172.733775,0.326549,0.209714,0.980694
123.960996,173.647473,0.328310,0.212714,0.978863
115.292545,178.348537,0.327239,0.208429,0.979085
87.174247,175.191534,0.332153,0.216000,0.981065
103.436127,166.740367,0.328582,0.221786,0.980854
105.209985,166.477223,0.329510,0.219643,0.981097
95.588602,164.784331,0.333051,0.213857,0.981797
87.900168,162.243223,0.333641,0.219000,0.982132
105.044785,166.812543,0.330351,0.210857,0.980962
92.497802,170.362231,0.325645,0.206857,0.976719
89.645476,166.938343,0.326239,0.213929,0.978869
89.946874,167.804674,0.330851,0.207143,0.980074
91.486827,171.559005,0.335231,0.214143,0.980854
115.738936,174.015049,0.338304,0.217214,0.982024
101.139586,173.700684,0.335014,0.207143,0.984149
79.883307,174.653606,0.330710,0.211857,0.980418
98.138453,179.219364,0.331961,0.221286,0.980953
90.688206,174.063193,0.332871,0.216571,0.976851
81.416825,170.293378,0.336586,0.216143,0.975791
88.967357,174.809687,0.338684,0.225643,0.977212
118.551095,170.924591,0.344282,0.229286,0.978499
87.862135,179.319728,0.346382,0.230571,0.977439
101.289886,176.672044,0.341547,0.227357,0.979007
117.684186,175.456337,0.342169,0.231071,0.979553
108.179477,176.009887,0.345429,0.231714,0.981209
90.747856,176.668256,0.351051,0.229714,0.983601
66.276439,174.794676,0.347235,0.225286,0.984369
98.906835,170.242475,0.347524,0.222857,0.983214
112.549441,170.278449,0.348045,0.235286,0.982546
92.751649,164.598398,0.344131,0.221571,0.981102
80.970490,161.690775,0.340876,0.233500,0.981038
95.063660,162.182937,0.344524,0.225286,0.983338
93.580001,156.983774,0.346939,0.230429,0.982822
84.463679,164.108976,0.343953,0.230071,0.982455
108.578858,160.153586,0.345653,0.219000,0.982099
99.733710,158.536559,0.343929,0.220571,0.984052
90.448795,156.278951,0.343090,0.204071,0.981323
93.151017,154.597133,0.345208,0.226429,0.981795
79.721405,158.640609,0.345373,0.223857,0.981926
66.779844,164.594767,0.348096,0.231643,0.981634
93.361967,168.416314,0.348245,0.234071,0.980273
110.597435,167.638709,0.350767,0.230786,0.981816
107.383914,163.483849,0.358716,0.236714,0.984545
95.551349,158.504278,0.353361,0.230143,0.981957
99.675226,165.584038,0.350988,0.211857,0.984147
58.314230,165.931546,0.344896,0.216357,0.984884
105.399737,166.611522,0.347106,0.234786,0.985742
104.301970,168.067467,0.344496,0.222357,0.985104
94.520298,168.883089,0.342659,0.222571,0.983534
79.723332,172.379153,0.348282,0.230857,0.983793
130.247938,177.941478,0.351427,0.219857,0.985319
109.890954,177.348172,0.349563,0.218000,0.982851
107.188087,175.397886,0.343629,0.219071,0.982180
119.475258,174.157018,0.345051,0.224143,0.981142
95.112548,177.232293,0.340202,0.226214,0.978530
70.001897,179.206789,0.342098,0.211714,0.980271
111.155486,183.826239,0.348178,0.223786,0.982603
106.990059,182.721212,0.347610,0.222571,0.984875
88.052986,180.986965,0.349090,0.230857,0.983950
93.736377,182.854577,0.347843,0.223571,0.985558
124.641679,180.740200,0.346849,0.232357,0.986506
103.314655,183.341934,0.351124,0.226857,0.987103
104.355091,187.694584,0.353727,0.231929,0.986064
94.400334,187.119670,0.354573,0.224214,0.986589
113.247324,189.513752,0.354231,0.235214,0.987331
116.495705,189.402541,0.351655,0.227786,0.983689
123.368512,192.206307,0.351637,0.239643,0.985602
126.067667,195.466128,0.347318,0.226571,0.983959
100.965345,194.927520,0.348227,0.231714,0.982940
104.681538,185.919854,0.347794,0.226000,0.982319
89.112579,186.981641,0.345673,0.225000,0.982233
141.427565,195.590114,0.348341,0.227000,0.985411
122.736138,191.079216,0.350953,0.232429,0.986802
108.443761,187.640655,0.354951,0.234786,0.986610
105.555137,189.839791,0.352918,0.233929,0.989265
118.430723,188.029226,0.352200,0.231071,0.988502
95.223911,183.945606,0.345861,0.223429,0.988368
106.147034,181.431378,0.344086,0.224714,0.985938
101.053241,186.566855,0.345665,0.219214,0.986294
112.297230,181.116438,0.343398,0.214071,0.985998
97.762784,180.939016,0.348106,0.228000,0.986382
110.367517,188.549092,0.341684,0.226143,0.983894
98.764782,181.397993,0.345884,0.213500,0.982806
103.000022,179.027910,0.342239,0.220143,0.982899
115.825998,187.570918,0.342812,0.224714,0.983407
110.936654,185.923098,0.349904,0.229071,0.984938
116.052317,183.173052,0.348392,0.216143,0.985605
