MejorEval,PromedioEval
19.387455,28.247832
19.387455,26.013395
19.387455,26.206716
19.387455,25.607753
19.359490,24.487333
19.359490,25.175028
19.327342,23.644617
16.598393,23.497328
16.598393,23.844535
16.598393,25.112966
16.598393,25.166929
16.598256,24.415814
16.598256,25.376756
16.540270,24.373381
16.521063,25.234073
16.521063,24.876361
16.482190,23.611780
16.482190,21.524584
16.482190,23.374734
16.368987,21.999342
16.368987,22.077902
16.368987,19.610569
16.368987,18.943680
16.368987,19.481200
16.368987,19.891668
16.298664,21.353070
16.144812,20.663646
16.144812,20.250524
16.144812,19.499906
16.144812,21.236019
16.061134,19.153177
16.061134,20.143567
16.061134,20.771412
15.959081,21.568101
15.959081,20.227453
15.959081,21.257753
15.924914,22.048253
15.924914,21.471180
15.844141,19.136446
15.844141,19.160088
15.844141,18.339719
15.844141,19.457429
15.844141,18.048795
15.722162,20.587425
15.722162,21.088035
15.719567,19.394481
15.719567,20.500883
15.719567,22.769275
15.719567,20.823599
15.719030,20.370888
15.719030,21.865484
15.708286,21.242292
15.693199,21.396214
15.693199,22.335536
15.672164,20.723025
15.672164,18.756228
15.672164,21.204475
15.672164,20.939779
15.672164,21.747789
15.672164,20.152844
15.618403,20.051426
15.617958,20.016424
15.567031,21.253273
15.567031,21.616316
15.567031,20.296514
15.560978,21.130055
15.560978,21.870711
15.560978,21.279296
15.558889,21.998697
15.558889,20.774794
15.549639,21.367365
15.547420,20.809782
15.547420,19.181710
15.547420,20.432296
15.531091,19.875390
15.531091,21.510329
15.518595,20.824681
15.506263,19.488265
15.506263,20.929944
15.501824,20.427835
15.501824,22.645426
15.501824,22.707840
15.501824,23.078599
15.501824,20.802322
15.501824,23.543063
15.501824,22.955706
15.501190,21.051023
15.498114,19.183741
15.496766,19.470957
15.490505,19.843764
15.490505,19.340448
15.483528,17.935331
15.483528,19.635845
15.483528,21.090889
15.483528,19.881788
15.483528,20.705376
15.483528,20.125651
15.479619,19.661870
15.479619,18.787874
15.479619,20.468730
15.479619,18.593925
15.479619,20.722462
15.479619,21.436462
15.479619,22.242542
15.479619,21.479892
15.479619,19.206092
15.457430,19.542495
15.457430,19.334715
15.457430,20.609210
15.457430,18.497837
15.457430,19.646070
15.457015,19.199357
15.456859,20.852574
15.456859,20.936720
15.456859,19.118515
15.456859,21.536242
15.456859,21.713197
15.456859,23.042224
15.456859,21.104396
15.456859,18.115307
15.455664,16.965917
15.455664,17.523629
15.455664,18.364898
15.455664,20.804650
15.454755,18.475814
15.454755,18.308999
15.453651,18.718595
15.453651,19.208877
15.453651,19.310396
15.453651,18.776077
15.453651,18.539684
15.453651,19.990625
15.450028,18.972653
15.450028,19.350631
15.450028,21.514564
15.450028,21.476883
15.450028,18.107353
15.449784,17.155494
15.449251,19.553403
15.449251,19.732483
15.449251,20.811026
15.449174,21.447972
15.448853,20.441368
15.448853,20.555710
15.448853,21.236861
15.448853,20.021344
15.448853,18.672847
15.448853,18.213930
15.448853,19.680041
15.447650,17.948132
15.447257,19.226639
15.447257,20.868691
15.447257,20.618412
15.447257,21.140322
15.447257,20.486569
15.447257,18.499635
15.447231,20.392621
15.444877,18.922187
15.444877,19.752779
15.444877,19.827816
15.444328,18.403843
15.444328,19.579232
15.444328,22.299608
15.444328,22.460493
15.442788,18.877728
15.442788,19.773955
15.442788,19.168983
15.442788,21.924888
15.442673,19.274290
15.442673,18.691433
15.442673,20.862925
15.442474,19.288740
15.442474,18.980943
15.440760,20.850896
15.440157,19.106871
15.440157,18.803621
15.440157,20.158413
15.440157,19.549469
15.440157,21.023903
15.440157,20.043144
15.440157,20.848175
15.440157,22.387878
15.440157,22.854285
15.440157,23.109252
14.759019,20.947696
14.759019,21.004420
14.759019,20.610870
14.759019,20.783973
14.759019,19.426904
14.759019,19.212432
14.758132,19.073837
14.758132,20.627154
14.758132,20.144051
14.758132,22.896102
14.758132,23.142487
14.758132,19.616913
14.758132,19.885698
14.758132,21.299656
14.758132,19.853675
14.758132,18.275162
14.758132,19.600096
14.758132,21.005458
14.758132,22.603290
14.758132,24.242083
14.758132,27.747263
14.758132,25.547959
14.757032,22.617509
14.757032,23.495864
14.757032,26.029828
14.757032,24.144709
14.756896,23.519872
14.756896,25.023275
14.756896,22.123220
14.756896,26.524403
14.756896,24.799780
14.754859,21.918277
14.754859,25.271438
14.754859,25.417343
14.754859,23.696570
14.754859,21.924594
14.754859,21.643364
14.754859,23.485702
14.599526,21.974526
14.599526,19.358436
14.599526,20.100687
14.599526,20.974188
14.599526,20.639232
14.599526,20.146852
14.441429,19.662395
14.441429,20.288387
14.441429,19.562535
14.441429,18.631129
14.439473,20.802347
14.439473,20.881805
14.439473,20.179166
14.439473,21.288464
14.439473,21.637064
14.439473,18.540040
14.439473,20.087327
14.439319,22.839764
14.439108,22.408471
14.439108,19.590652
14.439108,18.495766
14.439108,19.894497
14.438563,21.065894
14.438563,21.737607
14.438563,19.191604
14.438563,18.940135
14.438563,18.833142
14.438563,19.529785
14.438563,19.507110
14.438081,21.899498
14.437181,20.663603
14.437181,22.609065
14.437181,25.285099
14.437181,22.220169
14.437181,18.088929
14.437181,17.959391
14.437181,17.977001
14.437181,18.434370
14.437181,18.314072
14.437181,20.228316
14.437181,18.388645
14.437181,18.749082
14.437181,21.748034
14.437181,19.877992
14.437146,17.073579
14.437146,18.161812
14.437146,19.818134
14.436861,20.368535
14.436861,19.967107
14.436861,18.381387
14.436861,19.019665
14.436861,18.176107
14.436861,16.843458
14.436861,20.556916
14.436861,19.174623
14.436861,20.775769
14.436861,18.639202
14.436861,20.090673
14.436861,19.571068
14.436861,21.500867
14.436861,21.770049
14.436861,19.635545
14.436855,18.316470
14.436855,18.611870
14.436855,19.627865
14.436855,19.854056
14.436855,21.324029
14.436855,20.862140
14.436855,19.477026
14.436855,18.366828
14.436850,17.606419
14.436850,18.318695
14.436850,20.092640
14.436850,22.110041
14.436849,18.824860
14.436846,17.709218
14.436846,18.093553
14.436653,17.484664
14.436592,19.065682
14.436592,19.803218
14.436592,20.441818
14.436592,20.470816
14.436592,19.904523
14.436592,18.682250
14.436592,19.925153
14.436592,21.769917
14.436552,21.250146
14.436552,17.858204
14.436552,19.121364
14.436546,17.603720
14.436546,20.346574
14.436546,16.858949
14.436546,20.362067
14.436538,21.104447
14.436538,19.593396
14.436538,21.044533
14.436538,19.363145
14.436533,18.229761
14.436533,19.859694
14.436533,19.255262
14.436513,19.574956
14.436513,19.507698
14.436513,20.295127
14.436499,19.037116
14.436499,19.855351
14.436466,22.088033
14.436466,22.408816
14.436466,21.181797
14.436464,18.628396
14.436455,19.075378
14.436428,21.153950
14.436428,20.496336
14.436428,19.708859
14.436428,18.302377
14.436428,22.001914
14.436428,21.644423
14.436428,18.516593
14.436428,21.090947
14.436428,16.124464
14.436422,16.643167
14.436421,17.768330
14.436421,16.231089
14.436421,18.384673
14.436421,19.841947
14.436421,19.134816
14.436421,20.046443
14.436421,17.266769
14.436421,17.382720
14.436420,19.711469
14.436420,20.119431
13.683866,19.317559
13.683866,18.801924
13.683866,18.728069
13.683866,19.199289
13.683866,21.121278
13.683866,19.486024
13.683866,17.987564
13.683866,17.507630
13.683866,18.372050
13.683866,17.450945
13.683866,19.777206
13.683866,20.283034
13.683866,21.587002
13.683866,20.028431
13.683866,17.445460
13.683866,17.474801
13.683866,17.894253
13.683866,19.346177
13.683866,19.424891
13.683866,20.449845
13.683866,20.979055
13.683866,19.628683
13.683866,18.350244
11.659323,17.864930
11.659323,18.912275
11.659323,22.840233
11.659323,21.921053
11.659323,19.835267
11.659323,19.346244
11.659323,23.282158
11.659323,21.302437
11.659323,22.741311
11.659323,20.698155
11.659323,19.515231
11.659323,20.314992
11.659323,21.902998
11.659323,20.394000
11.659323,19.961957
11.659323,19.686438
11.659323,18.801742
11.659323,21.003292
11.634593,19.920201
11.600648,17.761245
11.600648,16.058407
11.600648,18.102156
11.600648,17.396312
11.600648,15.697600
11.600648,17.293655
11.463021,16.147759
11.463021,17.497577
11.463021,17.008978
11.457936,17.150506
11.456720,20.433323
11.456720,17.875533
11.456720,16.304774
11.456720,16.039549
11.456720,17.164354
11.456720,17.331787
11.456720,15.908667
11.456720,15.929920
11.456720,16.912790
11.456720,17.062969
11.456720,16.416235
11.456720,14.556281
11.456643,15.074603
11.456623,14.950293
11.456623,17.587186
11.456623,15.103686
11.456623,18.540165
11.456623,19.796547
11.456623,19.069399
11.456623,21.354435
11.456623,17.018309
11.456623,17.557093
11.456623,16.234155
11.456623,17.055973
11.456623,16.962981
11.456623,16.652114
11.456623,17.118104
11.456623,17.512459
11.456623,15.117900
11.456422,16.489892
11.456369,16.863826
11.456369,15.387270
11.456368,16.738528
11.456368,16.019785
11.456368,16.249185
11.456368,16.121039
11.456368,17.814793
11.456368,15.854165
11.456368,16.447922
11.456368,15.386757
11.456359,16.427210
11.456346,17.561397
11.456346,16.212520
11.456346,17.056813
11.456346,16.730127
11.456346,17.198896
11.456346,16.166200
11.456282,17.423237
11.454417,16.865979
11.454378,14.175315
11.453951,13.944572
11.453951,15.463256
11.453951,14.337421
11.453951,15.112489
11.453951,15.959989
11.453951,15.944557
11.453951,16.905809
11.453951,17.259092
11.453951,16.844765
11.453951,15.994934
11.453951,14.551517
11.453951,15.184160
11.453951,17.128218
11.453951,16.097500
11.453951,15.826622
11.453580,18.047411
11.453580,15.638624
11.452399,15.349469
11.452399,15.577244
11.452399,16.422778
11.451928,16.171043
11.451928,14.661646
11.451928,14.845497
11.451823,16.073360
11.451823,15.396481
11.451684,15.931409
11.451684,16.956822
11.451684,17.407001
11.451546,18.471221
11.451546,19.378303
11.451546,19.071485
11.451546,17.119081
11.451546,18.568928
11.451546,17.111300
11.451546,15.803280
11.451546,14.198018
11.451546,17.720118
11.451546,17.225471
11.451529,16.372199
11.451529,16.808625
11.451529,15.513266
11.451529,17.002655
11.451529,18.401948
11.451529,16.985295
11.451529,15.058615
11.451529,15.971049
11.451529,16.308598
11.451529,15.088904
11.451529,16.224751
11.451529,15.238695
11.451529,18.273823
11.451529,16.675920
11.451529,16.859329
11.451529,17.526166
11.451529,18.787195
11.451529,16.343936
11.451529,16.270798
11.451529,16.838324
11.451529,17.381214
11.451529,15.837297
11.451529,18.135507
11.451529,15.332553
11.451529,16.698708
11.451529,16.409022
11.451529,15.656655
11.451529,17.320083
11.451525,17.317495
11.451525,15.635800
11.451525,18.074832
11.451525,18.045495
11.451525,18.494492
11.451525,16.904155
11.451525,16.121913
11.451525,15.840028
11.451525,16.649145
11.451525,17.046451
11.451525,17.431070
11.451525,16.930193
11.451525,16.353948
11.451525,17.361198
11.451525,15.464288
11.451525,16.655142
11.451525,16.128722
11.451525,15.997326
11.451525,16.523022
11.451525,17.137740
11.451525,16.727397
11.451525,20.245611
11.451525,22.867704
11.451525,18.868970
11.451525,16.250534
11.451525,16.861285
11.451525,16.583191
11.451525,17.722260
11.451525,18.703757
11.451524,16.331818
11.451524,13.866961
11.451524,15.500524
11.451524,15.056520
11.451524,17.496594
11.451524,17.214214
11.451524,14.757694
11.451524,17.924487
11.451524,18.761008
11.451524,17.984292
11.451524,15.214242
11.451524,17.166119
11.451524,18.068834
11.451524,17.801579
11.451524,17.765259
11.451524,13.877837
11.451524,14.411845
11.451524,15.737969
11.451524,15.956384
11.451524,19.600143
11.451523,18.108124
11.451523,15.555097
11.451523,16.380340
11.084813,18.333185
11.084813,16.643288
11.084813,16.279724
11.084813,13.610541
11.084813,14.717588
11.084813,14.927391
11.084813,14.340652
11.084813,14.605326
11.084813,15.863527
11.084813,14.354673
11.084813,17.088986
11.084813,14.398340
11.084813,15.246556
11.084813,16.361656
11.084813,16.346202
11.084813,18.074179
11.084813,18.046575
11.084813,17.443242
11.084813,16.568988
11.084813,16.248220
11.084813,17.015990
11.084813,18.267957
11.084813,16.880854
10.734175,16.746541
10.734175,19.326085
10.734175,16.238339
10.734175,15.663878
10.734175,16.536227
10.734175,15.388423
10.734175,16.619098
10.734175,18.676371
10.734175,15.280408
10.734175,17.120041
10.734175,16.477466
10.734175,17.617531
10.734175,17.213251
10.698707,16.324738
10.698707,14.976948
10.698707,17.783964
10.698707,17.441391
10.698707,17.349981
10.698707,17.318697
10.698707,18.109822
10.698707,19.318439
10.698707,19.640714
10.698707,16.923688
10.619095,17.668533
10.619095,18.514028
10.619095,21.170365
10.619095,16.288638
10.542076,14.282790
10.542076,15.215122
10.506593,14.194970
10.501316,14.528217
10.501316,18.834866
10.501316,16.882581
10.501217,15.503261
10.501217,17.205905
10.501217,16.836107
10.499631,14.350249
10.494215,14.408991
10.494215,16.194977
10.463217,15.984225
10.463217,16.833984
10.463217,15.231746
10.463217,16.691361
10.463217,16.670879
10.461884,18.352223
10.457187,16.838253
10.457187,15.619664
10.457187,15.056409
10.456908,15.691633
10.456908,15.193827
10.456908,16.625670
10.456908,14.865218
10.456769,15.340642
10.456769,13.534262
10.456769,14.524413
10.456769,13.416982
10.456769,15.532623
10.456769,16.816224
10.456769,16.877180
10.456769,16.704846
10.456769,16.523051
10.456769,15.994722
10.456769,16.272296
10.456769,15.064872
10.456606,14.033104
10.456601,15.724944
10.456601,15.744942
10.456601,15.632648
10.456601,15.806628
10.456599,16.056628
10.456599,15.105601
10.456593,15.294344
10.456583,15.748659
10.456583,17.797179
10.456583,17.266979
10.456583,17.551610
10.456583,16.098289
10.456583,16.239659
10.456583,17.039177
10.456583,17.283339
10.456583,19.331305
10.456583,15.377770
10.456583,18.273817
10.456583,14.045367
10.456583,15.058282
10.456583,15.022804
10.456583,15.950615
10.456583,15.071086
10.456583,15.148724
10.456583,16.359730
10.456583,15.792545
10.456583,13.652080
10.456582,16.038865
10.456582,16.285763
10.456582,16.655814
10.456582,13.382689
10.456582,15.672826
10.456582,17.405726
10.456582,15.508161
10.456582,15.576738
10.456582,16.620782
10.456582,17.745628
10.456582,16.635122
10.456582,15.535707
10.456582,15.328192
10.456582,17.362644
10.456582,16.993445
10.456563,16.431279
10.456563,19.768216
10.456563,18.716176
10.456563,17.024143
10.456563,17.107767
10.456563,17.511933
10.456563,16.580486
10.456563,16.536998
10.456563,18.020836
10.456563,17.004630
10.456563,18.104800
10.456563,15.718225
10.456563,15.435400
10.456563,16.160813
10.456563,12.846845
10.456563,13.266470
10.456563,13.801534
10.456563,12.401904
10.456563,13.120911
10.456563,13.952192
10.456563,15.068663
10.456563,15.537801
10.456563,15.802268
10.456563,18.421513
10.456563,17.006718
10.456563,15.418815
10.456563,14.021181
10.456563,14.207987
10.456563,14.762349
10.456562,15.831823
10.456562,16.810156
10.456562,17.109604
10.456562,16.230697
10.456562,16.544537
10.456562,16.915135
10.456562,16.859470
10.456562,16.842145
10.456562,16.485602
10.456562,13.442331
10.456562,15.466170
10.456562,14.778156
10.456562,16.026708
10.456562,13.963645
10.456562,15.279596
10.456562,13.908839
9.703479,13.670150
9.703479,14.168956
9.703479,15.561654
9.703479,14.833061
9.703479,16.108978
9.703479,18.544040
9.703479,18.373959
9.703479,16.661689
9.703479,15.641966
9.703479,16.583131
9.703479,17.798064
9.703479,15.729606
9.703479,15.623827
9.703479,13.723258
9.703479,14.299353
9.703479,13.509751
9.703479,13.118656
9.703479,13.684806
9.703479,16.565195
9.703479,15.846301
9.703479,14.575658
9.703479,14.874410
9.703479,14.997320
9.703479,15.840305
9.703479,16.208774
9.703479,16.970733
9.703479,14.026565
9.703479,14.663108
9.703479,13.860409
9.703479,14.337342
9.703479,15.737752
9.703479,16.442144
9.702941,15.347924
9.702941,16.707017
9.702941,15.778640
9.702941,15.024845
9.702941,16.609824
9.702941,14.719280
9.702941,15.250321
9.702941,13.641267
9.702941,14.389154
9.702941,14.055675
9.702941,14.484809
9.702941,13.757889
9.702941,14.213003
9.702941,12.456395
9.702941,14.183663
9.702941,15.133022
9.702941,15.857651
9.702941,14.888210
9.702941,17.776113
9.702941,17.307807
9.702941,18.287381
9.702941,19.617717
9.702941,17.748328
9.702941,18.080120
9.702941,18.549397
9.702941,19.117500
9.702941,19.275840
9.702941,19.007080
9.602654,18.803792
9.602654,17.490248
9.602654,14.730203
9.602654,16.011477
9.602654,17.674691
9.602654,16.275204
9.506141,14.263905
9.506141,13.696338
9.506141,14.442462
9.506141,13.612755
9.502798,14.770134
9.502798,16.453924
9.502798,13.734204
9.466573,12.869649
9.465411,13.038599
9.465411,12.052518
9.465411,13.036288
9.465411,14.945030
9.465411,13.736679
9.463369,12.588965
9.463369,13.989910
9.463369,13.899458
9.463369,14.170972
9.463369,15.866145
9.463369,13.835210
9.463369,13.874500
9.463369,13.663336
9.463369,13.694088
9.463369,14.734864
9.463369,15.807745
9.463369,14.164234
9.463369,12.043678
9.463022,14.336667
9.463022,14.248658
9.463022,15.576264
9.462920,14.909924
9.462915,11.741447
9.462873,13.777929
9.462873,14.621568
9.462873,12.627780
9.462873,13.261976
9.462873,14.035149
9.462850,13.236692
9.462850,12.975458
9.462850,15.757210
9.462850,16.017848
9.462850,16.008524
9.462850,16.242990
9.462850,15.677225
9.462850,15.936186
9.462850,18.139342
9.462850,15.847795
9.462850,13.781519
9.462850,15.602395
9.462850,15.846508
9.462850,15.891670
9.462810,14.947432
9.462810,15.315490
9.462810,14.811779
9.462525,15.594140
9.462525,14.235221
9.462525,14.837893
9.462525,12.931794
9.462525,13.756356
9.462525,14.646687
9.462525,17.883081
9.462525,20.435122
9.462525,14.788550
9.462525,16.636426
9.462525,15.275557
9.462525,13.478143
9.462525,14.619663
9.462525,14.618067
9.462525,12.360921
9.462525,12.485475
9.462525,12.762517
