MejorEval,SolActiva
113.160106,186.471625
113.160106,186.136666
113.160106,186.170087
113.160106,178.340969
113.160106,162.495310
113.160106,162.335508
113.160106,161.512053
113.160106,160.751453
113.160106,158.942888
113.160106,156.934956
113.160106,153.379835
113.160106,152.989518
113.160106,169.871085
113.160106,169.860588
113.160106,169.815214
113.160106,181.838377
113.160106,196.952773
113.160106,202.397460
113.160106,203.728007
113.160106,203.736027
113.160106,205.544592
113.160106,189.624123
113.160106,190.137819
113.160106,193.168133
113.160106,193.149097
113.160106,193.150420
113.160106,193.150026
113.160106,193.149588
113.160106,193.152739
113.160106,193.025288
113.160106,192.950384
113.160106,192.899333
113.160106,192.899333
113.160106,185.412488
113.160106,158.152374
113.160106,169.242246
113.160106,169.263477
113.160106,169.447827
113.160106,169.710987
113.160106,169.711320
113.160106,169.729378
113.160106,169.927758
113.160106,169.928195
113.160106,169.928734
113.160106,169.912936
113.160106,169.911605
113.160106,171.883451
113.160106,171.867151
113.160106,172.258851
113.160106,172.254773
113.160106,179.141104
113.160106,179.141104
113.160106,179.101075
113.160106,179.100637
113.160106,179.136459
113.160106,179.138048
113.160106,178.983426
113.160106,178.987937
113.160106,181.125550
113.160106,181.130173
113.160106,186.199559
113.160106,186.165935
113.160106,179.124428
113.160106,179.124971
113.160106,168.678034
113.160106,168.680034
113.160106,168.693772
113.160106,166.465067
113.160106,166.455905
113.160106,174.291770
113.160106,174.292927
113.160106,174.329557
113.160106,176.450095
113.160106,176.381116
113.160106,176.379681
113.160106,164.044681
113.160106,161.924143
113.160106,161.906090
113.160106,161.883308
113.160106,169.548114
113.160106,151.934061
113.160106,160.108598
113.160106,160.107451
113.160106,160.107243
113.160106,152.656107
113.160106,152.015256
113.160106,152.016409
113.160106,152.026558
113.160106,144.360660
113.160106,144.362368
113.160106,128.786975
113.160106,128.785822
113.160106,143.265542
113.160106,143.275629
113.160106,143.295791
113.160106,142.028483
113.160106,141.841442
113.160106,136.739813
113.160106,136.776730
113.160106,140.992183
113.160106,138.701738
113.160106,138.685386
113.160106,141.949859
113.160106,141.951119
113.160106,141.973901
113.160106,141.968811
113.160106,141.968451
113.160106,134.064388
113.160106,150.442101
113.160106,151.776082
113.160106,151.743457
113.160106,151.741801
113.160106,151.750757
113.160106,151.750262
113.160106,159.654448
113.160106,153.665788
113.160106,153.585503
113.160106,153.514067
113.160106,153.505928
113.160106,153.458149
113.160106,153.458089
113.160106,153.459565
113.160106,153.458827
113.160106,169.033598
113.160106,168.849298
113.160106,183.252106
113.160106,172.341648
113.160106,189.232651
113.160106,185.020233
113.160106,185.734403
113.160106,190.735400
113.160106,156.868796
113.160106,156.868288
113.160106,156.865977
113.160106,156.863316
113.160106,156.859902
113.160106,156.855921
113.160106,156.855707
113.160106,172.372092
113.160106,174.652284
113.160106,174.638535
113.160106,175.153069
113.160106,175.153696
113.160106,175.889456
113.160106,176.198839
113.160106,183.693136
113.160106,183.586918
113.160106,183.585701
113.160106,182.971776
113.160106,173.674425
113.160106,171.158830
113.160106,171.125955
113.160106,171.092263
113.160106,171.094913
113.160106,171.127789
113.160106,171.117898
113.160106,167.100714
113.160106,167.110604
113.160106,166.256738
113.160106,175.499095
113.160106,175.499632
113.160106,175.499632
113.160106,175.499900
113.160106,175.583756
113.160106,175.602087
113.160106,170.785967
113.160106,155.279255
113.160106,155.283519
113.160106,157.274247
113.160106,157.274446
113.160106,157.275776
113.160106,157.276847
113.160106,157.253779
113.160106,157.250567
113.160106,165.973009
113.160106,174.577803
113.160106,174.307418
113.160106,174.303201
113.160106,174.437748
113.160106,174.429921
113.160106,169.583563
113.160106,169.699673
113.160106,169.699469
113.160106,169.701603
113.160106,169.702022
113.160106,169.703076
113.160106,161.807094
113.160106,174.110953
113.160106,164.868595
113.160106,164.857956
113.160106,164.711043
113.160106,189.519978
113.160106,164.638208
113.160106,160.384089
113.160106,160.407940
113.160106,160.412180
113.160106,159.171349
113.160106,160.323918
113.160106,163.816916
113.160106,163.163068
113.160106,163.163716
113.160106,163.127093
113.160106,164.541225
113.160106,164.528078
113.160106,157.804693
113.160106,157.804429
113.160106,157.804058
113.160106,150.967179
113.160106,151.003802
113.160106,151.656690
113.160106,151.309623
113.160106,151.307361
113.160106,151.285125
113.160106,151.285133
113.160106,151.285133
113.160106,151.107351
113.160106,151.126988
113.160106,151.127401
113.160106,150.735612
113.160106,158.631594
113.160106,157.727700
113.160106,157.838442
113.160106,157.727700
113.160106,160.451373
113.160106,153.119001
113.160106,153.118871
113.160106,150.331023
113.160106,150.170196
113.160106,145.643085
113.160106,145.652851
113.160106,145.816178
113.160106,163.100291
113.160106,163.102935
113.160106,163.103424
113.160106,163.111703
113.160106,160.644707
113.160106,160.639604
113.160106,160.644586
113.160106,185.637500
113.160106,185.640275
113.160106,185.303575
113.160106,185.310616
113.160106,191.798140
113.160106,195.636791
113.160106,181.322393
113.160106,176.360799
113.160106,176.675247
113.160106,176.673729
113.160106,158.370245
113.160106,128.676745
113.160106,125.503673
113.160106,125.503673
113.160106,125.502943
113.160106,120.831440
113.160106,120.819307
113.160106,118.059962
113.160106,118.664681
113.160106,118.662111
113.160106,118.664302
113.160106,118.503330
113.160106,118.497273
113.160106,143.729402
113.160106,143.743395
113.160106,143.740751
113.160106,143.741482
113.160106,127.724597
113.160106,133.075617
113.160106,136.394497
113.160106,136.477672
113.160106,152.964580
113.160106,152.958594
113.160106,152.964651
113.160106,152.994984
113.160106,152.754022
113.160106,153.090722
113.160106,153.076729
113.160106,153.076183
113.160106,152.172242
113.160106,135.653578
113.160106,135.514195
113.160106,137.209144
113.160106,137.125969
113.160106,136.024563
113.160106,138.812543
113.160106,138.823649
113.160106,138.824291
113.160106,138.824863
113.160106,138.869293
113.160106,138.872324
113.160106,137.032898
113.160106,137.871203
113.160106,150.231121
113.160106,152.922323
113.160106,152.925315
113.160106,154.006362
113.160106,154.008028
113.160106,169.857467
113.160106,169.857056
113.160106,170.958463
113.160106,169.546568
113.160106,169.668704
113.160106,169.668606
113.160106,169.668606
113.160106,168.608708
113.160106,168.610789
113.160106,174.569770
113.160106,175.927679
113.160106,175.928089
113.160106,175.928089
113.160106,177.336760
113.160106,177.284401
113.160106,160.952211
113.160106,160.950129
113.160106,160.949575
113.160106,159.077683
113.160106,158.840148
113.160106,159.414277
113.160106,156.632649
113.160106,174.903683
113.160106,175.011140
113.160106,175.011140
113.160106,186.389354
113.160106,186.322725
113.160106,198.918000
113.160106,176.674383
113.160106,176.741013
113.160106,181.860686
113.160106,182.527209
113.160106,182.527209
113.160106,182.527209
113.160106,186.251957
113.160106,186.198020
113.160106,217.950468
113.160106,217.950468
113.160106,208.219145
113.160106,203.676182
113.160106,203.677624
113.160106,182.071946
113.160106,181.824981
113.160106,181.829700
113.160106,180.512740
113.160106,180.512517
113.160106,180.513431
113.160106,176.346275
113.160106,176.347455
113.160106,174.077023
113.160106,173.788243
113.160106,152.423463
113.160106,152.435439
113.160106,127.736730
113.160106,127.736730
113.160106,127.802919
113.160106,128.862566
113.160106,143.798802
113.160106,139.831305
113.160106,139.715121
113.160106,131.471649
113.160106,131.506895
113.160106,148.041597
113.160106,148.042725
113.160106,148.040938
113.160106,159.273239
113.160106,159.444348
113.160106,158.524270
113.160106,158.524270
113.160106,158.746217
113.160106,159.011581
113.160106,158.161526
113.160106,163.605175
113.160106,162.250149
113.160106,162.170527
113.160106,154.641685
113.160106,159.691649
113.160106,167.496213
113.160106,175.529853
113.160106,178.091363
113.160106,177.973829
113.160106,173.284615
113.160106,174.527109
113.160106,174.533408
113.160106,176.987068
113.160106,172.006817
113.160106,166.956853
113.160106,157.139695
113.160106,157.139083
113.160106,157.163914
113.160106,157.166900
113.160106,157.168540
113.160106,157.169107
113.160106,157.171189
113.160106,157.014459
113.160106,157.098909
113.160106,157.094370
113.160106,167.401988
113.160106,165.442443
113.160106,163.698400
113.160106,181.581625
113.160106,181.556954
113.160106,181.532074
113.160106,181.688804
113.160106,181.694784
113.160106,181.694784
113.160106,181.119874
113.160106,197.423328
113.160106,197.499950
113.160106,186.744708
113.160106,186.749247
113.160106,186.750023
113.160106,186.758152
113.160106,181.942540
113.160106,185.954599
113.160106,185.953583
113.160106,182.901305
113.160106,182.801457
113.160106,182.831645
113.160106,182.832705
113.160106,182.815117
113.160106,182.536953
113.160106,182.537678
113.160106,182.342512
113.160106,182.366007
113.160106,182.106341
113.160106,182.115745
113.160106,181.582617
113.160106,181.581042
113.160106,183.694892
113.160106,183.671397
113.160106,185.628578
113.160106,185.629619
113.160106,185.642751
113.160106,183.528870
113.160106,183.528362
113.160106,187.336058
113.160106,187.337133
113.160106,187.337527
113.160106,187.475851
113.160106,187.864048
113.160106,187.798796
113.160106,192.564831
113.160106,192.564831
113.160106,192.564831
113.160106,192.564831
113.160106,200.849421
113.160106,200.883825
113.160106,200.881792
113.160106,203.667753
113.160106,203.279556
113.160106,203.279556
113.160106,203.279556
113.160106,203.539230
113.160106,199.297628
113.160106,199.325393
113.160106,199.949900
113.160106,198.541596
113.160106,198.576419
113.160106,198.653189
113.160106,202.629745
113.160106,202.610901
113.160106,202.620476
113.160106,200.706946
113.160106,200.706946
113.160106,200.706946
113.160106,214.225561
113.160106,213.948148
113.160106,213.948148
113.160106,210.609069
113.160106,205.283790
113.160106,205.283790
113.160106,199.717827
113.160106,199.717827
113.160106,199.717827
113.160106,201.434121
113.160106,205.140008
113.160106,195.431218
113.160106,205.703765
113.160106,205.704113
113.160106,196.944927
113.160106,186.374713
113.160106,185.511798
113.160106,185.511798
113.160106,185.477697
113.160106,185.525504
113.160106,161.630898
113.160106,162.451810
113.160106,162.451810
113.160106,161.774982
113.160106,161.774982
113.160106,162.361920
113.160106,162.385195
113.160106,162.422429
113.160106,162.422429
113.160106,162.232488
113.160106,164.974556
113.160106,164.974578
113.160106,164.974578
113.160106,165.211400
113.160106,164.390488
113.160106,164.399700
113.160106,185.767721
113.160106,185.894143
113.160106,185.846450
113.160106,185.846450
113.160106,185.880474
113.160106,188.580604
113.160106,188.210249
113.160106,196.329824
113.160106,196.377517
113.160106,196.341281
113.160106,202.991848
113.160106,202.992169
113.160106,202.992169
113.160106,197.620387
113.160106,196.515010
113.160106,185.911125
113.160106,185.911125
113.160106,188.905915
113.160106,188.910235
113.160106,188.910296
113.160106,188.783873
113.160106,188.783873
113.160106,188.783873
113.160106,188.783873
113.160106,172.656462
113.160106,172.656462
113.160106,167.705838
113.160106,167.700914
113.160106,167.700914
113.160106,167.700914
113.160106,167.700914
113.160106,172.651538
113.160106,172.651538
113.160106,179.284653
113.160106,179.285100
113.160106,179.869226
113.160106,179.614304
113.160106,179.612302
113.160106,178.984487
113.160106,181.181021
113.160106,181.181021
113.160106,181.181021
113.160106,163.863028
113.160106,163.863028
113.160106,163.863028
113.160106,167.818887
113.160106,168.260932
113.160106,168.260932
113.160106,168.260932
113.160106,168.260932
113.160106,168.260932
113.160106,168.260932
113.160106,168.260932
113.160106,168.260932
113.160106,168.260932
