MejorEval,PromedioEval
28.273431,36.529082
28.273431,33.106065
28.273431,33.779212
27.818943,31.499276
27.818943,32.750271
27.770083,32.908007
27.770083,33.723507
27.770083,36.187106
23.350722,35.080999
23.350722,33.307836
23.350722,32.939099
23.350722,30.973712
23.132566,30.442540
23.132566,31.378269
23.132566,31.047157
23.132566,33.393963
23.132566,32.668872
23.132566,31.638038
23.132566,31.420039
23.132566,33.622271
22.600400,28.165532
22.600400,29.058264
22.600400,29.605298
22.600400,29.946110
22.552657,28.960691
22.490646,25.311318
22.490646,25.931370
22.490646,28.205454
22.490646,27.182953
22.490646,29.435536
22.490646,32.328379
22.490646,31.347701
22.225259,32.909894
22.225259,30.006162
22.130439,28.579095
22.130439,31.288963
22.081065,27.874383
22.035333,27.443678
21.975770,26.522613
21.975770,26.957062
21.862402,25.993656
21.862402,27.411256
21.795020,25.389217
21.762357,26.103740
21.658547,26.665674
21.490906,28.130114
21.411102,29.044298
21.411102,27.934889
21.411102,25.186388
21.376782,26.751385
21.276698,28.023484
21.276698,29.760059
19.041700,25.914364
19.041700,23.852297
19.041700,24.376266
19.041700,25.606138
19.041700,24.798862
19.041700,24.854258
19.041700,24.356232
19.001062,24.536465
18.815423,23.844030
18.815423,24.589934
18.815423,23.792886
18.774225,22.770585
18.753476,22.998555
18.654961,25.929146
18.654961,25.997200
18.522557,24.557165
18.522557,24.171668
18.522557,26.097827
18.522557,23.988132
18.522557,23.924128
18.522557,23.566194
18.522557,24.336570
18.522557,23.696141
18.522557,24.979677
18.522557,23.764117
18.522557,21.517197
18.507707,23.218459
18.496432,21.871718
18.496432,21.944992
18.492099,24.105568
18.492099,23.739302
18.492099,24.081051
18.492099,23.781760
18.492099,24.614072
18.492099,26.153231
18.492099,23.369128
18.490312,20.145082
18.487322,21.892547
18.470598,21.963315
18.469500,21.969029
18.469500,21.850749
18.469089,20.838301
18.469089,23.162281
18.469089,23.321459
18.457366,23.044641
18.457149,23.378504
18.457149,24.185892
18.457149,22.465693
18.456669,22.638515
18.456669,23.328112
18.456669,22.899373
18.455114,22.164770
18.434011,25.188661
18.434011,21.675294
18.434011,22.487436
18.434011,21.992542
18.434011,22.603590
18.434011,23.205930
18.434011,23.825411
18.432878,24.536296
18.423616,22.201634
18.423616,23.792104
18.423616,24.659091
18.423616,24.200239
18.423616,23.450468
18.423616,24.034559
18.423616,23.114301
18.421144,24.578261
18.421144,23.816376
18.418861,21.458793
18.418861,20.314876
18.417039,21.035987
18.417039,23.584360
18.417039,24.267231
18.404049,25.080748
18.404049,23.402592
18.404049,23.935000
18.404049,25.709852
18.404049,25.338952
18.402887,23.664842
18.402887,23.261123
18.402887,25.406920
18.402887,22.136227
18.397544,25.138501
18.397544,23.622289
18.397544,25.196393
18.397544,25.977924
18.397544,22.702466
18.397544,24.312834
18.397544,23.559135
18.395025,24.604835
18.395025,23.144291
18.395025,24.754873
18.395025,27.363139
18.395025,27.713271
18.395025,25.482563
18.395025,25.602931
18.394195,24.423854
18.394195,27.389719
18.391018,24.446123
18.391018,23.052026
18.391018,23.904367
18.391018,24.111816
18.391018,22.536413
18.391018,22.670912
18.391018,22.750451
18.391018,22.807940
18.390289,22.923789
18.388540,21.987276
18.388489,21.485108
18.388489,23.005203
18.385977,22.820085
18.385977,23.450383
18.385977,26.555389
18.385977,23.519945
18.385977,23.878620
18.383819,23.038770
18.383819,24.770863
18.383819,24.293542
18.383819,22.445400
18.383819,22.426703
18.383041,23.477554
18.383041,23.649851
18.378883,24.022398
18.378883,23.063507
18.378883,23.163962
18.378883,23.162445
18.378883,22.149961
18.378883,21.483885
18.378883,23.414897
18.378883,23.141154
18.378638,21.329334
18.378638,23.394679
18.378638,22.455403
18.378638,21.431751
18.378638,23.410392
18.378638,21.701954
18.378012,21.739859
18.378012,20.461353
18.378012,21.709892
18.378012,22.808388
18.377988,21.996351
18.376335,22.825424
18.376335,24.736981
18.376335,23.654578
18.376335,23.622633
18.376335,25.407179
18.376335,24.984508
18.376050,22.998550
18.376050,22.153207
18.376050,22.619044
18.376050,21.677254
18.376050,22.084137
18.376050,22.075587
18.375481,21.012529
18.375481,22.519265
18.375481,22.962309
18.375481,21.553082
18.375481,21.732771
18.375481,22.293502
18.374620,22.051253
18.374620,22.306588
18.374620,22.685725
18.374552,23.367217
18.374159,22.423306
18.374022,22.996449
18.374022,24.054045
18.373449,21.520828
18.373449,22.860896
18.373449,24.743262
18.373440,24.792531
18.373287,27.436906
18.372851,24.893613
18.372851,25.750440
18.372851,25.095210
18.372851,22.626023
18.372851,21.572462
18.372851,21.087330
18.372851,23.248266
18.372220,23.636332
18.372220,22.743684
18.372169,22.460250
18.372169,25.705019
18.372169,21.367638
18.372169,21.426103
18.372169,22.334293
18.371765,20.846204
18.371765,23.039130
18.371765,23.628311
18.371765,22.828317
18.371765,23.374876
18.371463,21.186555
18.371463,23.537906
18.371463,24.959299
18.371455,22.154901
18.371446,20.487093
18.371446,22.506440
18.370842,22.293634
18.370842,23.633996
17.848831,23.803863
17.848831,23.422919
17.848831,24.509482
17.848831,23.165246
17.848831,23.280342
17.848831,22.889466
17.848831,21.988332
17.848831,20.796115
17.848831,21.858851
17.848831,22.314635
17.844854,22.488715
17.844446,23.138663
17.844446,23.225367
17.844067,22.180620
17.844067,24.238323
17.844067,21.335627
17.844067,20.328866
17.844067,21.241521
17.844067,22.282761
17.844067,22.169023
15.778361,21.637519
15.620715,21.658988
15.620715,22.929790
15.620715,22.693275
15.620715,22.758395
15.620715,22.118311
15.620715,24.357208
15.620715,22.571019
15.620715,24.582614
15.620715,24.224226
15.617710,22.241652
15.614630,21.305112
15.614630,20.305447
15.613527,22.761019
15.613527,20.559445
15.613527,21.144327
15.613527,20.010689
15.613310,21.115698
15.613310,19.933618
15.595478,20.780803
15.595478,22.214091
15.595478,19.354694
15.595478,18.495348
14.672577,19.777237
14.672577,19.572796
14.394755,19.699906
14.394755,18.014438
14.394755,19.255738
14.394755,19.509092
14.394755,18.972689
14.394755,20.509291
14.378575,19.649888
14.378575,19.215264
14.370901,19.570308
14.370624,19.102397
14.370624,18.130960
14.370624,20.441877
14.370624,19.070424
14.370624,18.969896
14.370624,20.152870
14.370624,18.839710
14.370624,20.004808
14.370624,18.816805
14.370624,16.906113
14.370624,17.201396
14.370624,18.763338
14.370624,17.946030
14.370624,19.965826
14.370624,21.330873
14.370624,21.151136
14.370624,19.831128
14.370624,19.133474
14.370624,20.991749
14.370624,18.382773
14.370624,17.373967
14.370283,18.313951
14.370283,18.533043
14.370283,17.740288
14.370283,19.861975
14.370283,18.995582
14.370283,18.685196
14.370283,20.142219
14.370283,22.097152
14.370283,18.679322
14.370283,19.346538
14.370283,17.521662
14.370283,18.649185
14.370283,18.693073
14.370283,18.974427
14.370283,22.228545
14.370283,19.922839
14.370283,20.626496
14.370283,20.590142
14.370283,21.647094
14.370283,21.356715
14.370283,21.705172
14.370283,20.850845
14.370283,21.472313
14.370277,20.040029
14.370277,19.660483
14.370277,18.224299
14.370277,18.543331
14.370275,18.650542
14.370269,19.852485
14.370269,18.309766
14.370269,17.040354
14.370269,18.812002
14.370269,19.925756
14.370269,18.243843
14.370269,20.214873
14.370139,21.411295
14.370139,18.568186
14.370139,19.028656
14.370137,16.961841
14.370137,17.426878
14.370137,19.314817
14.370137,20.158215
14.370137,21.289966
14.370137,21.337155
14.370137,22.088136
14.370137,20.642249
14.370137,24.272171
14.370137,22.778005
14.370137,20.791929
14.370078,19.073347
14.370078,19.321912
14.370037,17.790847
14.370037,17.903458
14.370037,18.815041
14.370037,19.942646
14.369998,22.380948
14.369998,21.738268
14.369998,18.366741
14.369998,18.544063
14.369979,19.390518
14.369979,18.212248
14.369957,17.515618
14.369957,18.324530
14.369957,17.602504
14.369957,16.794466
14.369957,18.800928
14.369957,18.782729
14.369957,19.344964
14.369957,21.409030
14.369936,20.938252
14.369936,18.975680
14.369936,19.747519
14.369936,19.302954
14.369936,21.296402
14.369936,20.295761
14.369936,17.835094
14.369936,18.495139
14.369936,18.702539
14.369936,18.394996
14.369936,18.540565
14.369936,20.727700
14.369936,19.515179
14.369936,18.237371
14.369936,18.135387
14.369936,17.861705
14.369936,16.969375
14.369936,19.282412
14.369936,17.528716
14.369936,17.647588
14.369936,17.835899
14.369936,19.290161
14.369936,18.356705
14.369936,22.290916
14.369936,21.749180
14.369936,20.489602
14.369936,18.779727
14.369917,17.991598
14.369917,18.692150
14.369917,17.618460
14.369917,19.514516
14.369917,19.640287
14.369917,19.755878
14.369917,18.083225
14.369917,17.893039
14.369917,20.883613
14.369917,24.367107
14.369917,20.431608
14.369917,23.021161
14.369917,20.252303
14.369917,21.304569
14.369917,19.028975
14.369917,17.944754
14.369917,19.326035
14.369917,19.127272
14.369917,22.195016
14.369917,20.509047
14.369917,20.705625
14.369917,21.220438
14.369917,19.905176
14.369917,18.970397
14.369917,22.370072
14.369917,21.493822
14.369914,21.209965
14.369914,21.043706
14.369914,20.431991
14.369914,18.429820
14.369914,18.291352
14.369914,19.209598
14.369901,21.482745
14.369901,22.024126
14.369901,21.272216
14.369901,20.259977
14.369901,19.293927
14.369901,20.149004
14.369901,20.695565
14.369901,19.518341
14.369901,21.246836
14.369901,18.135819
14.369901,19.198594
14.369901,17.816372
14.369894,19.168662
14.369894,18.489829
14.369894,17.018717
14.369894,17.311376
14.369894,20.181743
14.369894,19.797708
14.369894,18.274269
14.369894,18.464397
14.369894,20.271706
14.369894,18.837358
14.369894,17.277766
14.369894,18.113506
14.369893,19.095017
14.369893,18.146127
14.369893,17.972474
14.369893,18.931126
14.369893,17.572854
14.369893,21.281857
14.369893,21.743124
14.369893,18.831471
14.369893,17.632350
14.369893,19.200462
14.369893,20.356791
14.369893,19.518719
14.369893,20.017977
14.369893,19.046607
14.369893,20.521240
14.369893,20.309533
14.369893,19.003656
14.369893,19.638746
14.369893,21.442410
14.369893,23.426977
14.369893,20.281007
14.369893,19.221316
14.369893,19.156007
14.369893,20.031562
14.369893,20.493388
14.369893,20.390966
14.369893,19.153495
14.369893,19.828191
14.369893,18.661908
14.369893,18.260245
14.369893,17.697984
14.369893,19.288993
14.369893,18.595892
14.369893,20.372478
14.369893,20.277629
14.369893,18.873615
14.369893,21.491100
14.369893,21.520627
14.369893,20.860788
14.369893,23.000949
14.369893,22.970111
14.369893,20.093413
14.369893,20.119631
14.369893,18.661270
14.369893,17.937890
14.369893,19.916404
14.369893,20.303893
14.369893,19.104589
14.369893,19.195596
14.369893,17.853430
14.369893,19.243517
14.369893,18.116018
14.369893,18.364722
14.369893,18.887101
14.369893,19.494248
14.369893,21.466685
14.369893,19.495177
14.369893,21.194560
14.369893,20.025480
14.369893,19.359064
14.369893,20.726597
14.369893,19.920280
14.369893,20.949130
14.369893,21.413026
14.369893,21.911046
14.369893,21.907457
14.369893,20.305747
14.369893,19.430408
14.369893,20.219086
14.369893,20.159138
14.369893,19.932474
14.369893,18.450833
14.369893,17.578208
14.369893,17.363345
14.369893,18.685638
14.369893,18.573104
14.369893,18.212799
14.369893,18.207248
14.369893,19.924518
14.369893,20.963392
14.369893,19.352511
14.369893,17.810043
14.369893,20.009607
14.369893,21.201694
14.369893,21.643396
14.369893,18.647689
14.369893,16.095176
14.369893,18.409917
14.369893,20.471999
14.369893,20.514572
14.369893,20.954789
14.369893,17.365930
14.369893,18.172220
14.369893,18.787125
14.369893,19.298873
14.369893,18.160602
14.369893,19.776319
14.369893,18.646763
14.369893,19.877101
14.369893,21.895909
14.369893,19.668758
14.369893,17.176999
14.369893,16.354806
14.369893,18.697980
14.369893,18.880191
14.369893,19.161359
14.369893,19.697170
14.369893,21.821432
14.369893,19.073059
14.369893,17.625053
14.369893,17.682195
14.369893,17.404665
14.369893,18.346621
14.369893,21.760222
14.369893,18.203330
14.369893,20.103042
14.369893,18.469423
14.369893,16.809159
14.369893,18.615966
14.369893,16.956931
14.369893,18.337726
14.369893,19.169885
14.369893,19.247907
14.369893,17.305474
14.369893,17.675313
14.369893,19.295065
14.369893,16.757587
14.369893,19.155151
14.369893,19.408081
14.369893,18.691972
14.369893,19.306595
14.369893,19.414676
14.369893,17.182693
14.369893,19.318063
14.369893,19.485185
14.369893,19.732414
14.369893,21.269283
14.369893,21.870889
14.369893,20.223688
14.369893,21.889290
14.369893,20.983719
14.369893,21.489569
14.369893,21.514046
14.369893,19.746963
14.369893,19.973897
14.369893,20.144391
14.369893,21.332713
14.369893,19.907932
14.369893,19.810542
14.369893,18.672604
14.369893,19.410988
14.369893,18.660944
14.369893,18.361784
14.369893,18.264036
14.369893,18.122607
14.369893,19.427580
14.369893,22.158599
14.369893,19.822903
14.369893,18.236422
14.369893,17.925972
14.369893,19.983376
14.369893,20.284706
14.369893,17.862477
14.369893,17.635848
14.369893,19.881558
14.369893,19.336925
14.369893,19.540935
14.369893,18.980048
14.369893,18.014183
14.369893,18.639535
14.369893,21.212128
14.369893,20.940310
14.369893,20.018518
14.369893,19.294407
14.369893,19.771852
14.369893,20.319529
14.369893,19.363695
14.369893,22.929142
14.369893,24.151838
14.369893,20.405362
14.369893,19.662194
14.369893,17.179921
14.369893,17.709194
14.369893,19.706490
14.369893,19.235984
14.369893,18.191932
14.369893,17.821698
14.369893,17.406784
14.369893,18.839641
14.369893,18.504849
14.369893,20.256811
14.369893,19.074046
14.369893,19.546360
14.369893,18.653433
14.369893,19.071874
14.369893,18.471827
14.369893,17.354898
14.369893,18.978734
14.369893,20.114303
14.369893,19.963184
14.369893,17.378240
14.369893,18.545452
14.369893,18.430500
14.369893,15.705988
14.369893,18.526494
14.369893,16.913503
14.369893,19.172785
14.369874,18.279792
14.369874,18.364713
14.369874,18.356105
14.369874,17.649006
14.369874,18.536726
14.369874,19.077756
14.369874,19.347680
14.369874,18.337092
14.369874,18.713272
14.369874,21.227421
14.369874,20.190568
14.369874,20.166208
14.369874,20.418366
14.369874,21.001853
14.369874,21.205894
14.369874,23.108628
14.369874,19.867452
14.369874,19.091438
14.369874,19.324630
14.369874,19.367422
14.369874,20.927321
14.369874,19.603567
14.369874,18.441261
14.307716,19.052873
14.307716,17.891600
14.307716,18.419355
14.307716,18.344036
14.307716,18.212009
14.307716,20.250787
14.307716,22.088325
14.307716,21.082921
14.307716,18.678026
14.307716,17.312406
14.307716,17.817522
14.307716,19.480972
14.307716,19.110096
14.307716,18.731964
11.661287,19.759741
11.661287,19.799460
11.661287,21.363014
11.661287,20.988640
11.661287,21.252176
11.661287,21.789310
11.661287,21.372687
11.661287,18.163352
11.661287,18.402341
11.661287,18.675148
11.344239,18.627503
11.344239,20.886943
11.344239,20.544540
11.344239,19.848850
11.344239,19.719859
11.344239,19.597671
11.344239,20.804343
11.344239,19.773711
11.344239,21.048627
11.344239,20.979367
11.344239,22.622651
11.344239,20.862212
11.344239,22.243261
11.344239,19.535874
11.344239,17.749078
11.344239,18.214506
11.344239,18.276836
11.344239,18.475158
11.344239,19.612063
11.344239,16.095023
11.344239,17.167349
11.344239,17.578055
11.344239,18.931925
11.344239,18.001849
11.342987,19.302383
11.342987,17.549912
11.342987,16.542843
11.342987,17.230172
11.342908,16.635977
11.038025,16.834779
11.038025,17.862276
11.038025,16.802994
10.880589,16.567242
10.880589,17.876878
10.880589,16.807503
10.880589,18.638204
10.880588,18.404855
10.880111,16.248778
10.567790,15.174021
10.567790,16.754823
10.567790,15.456798
10.567790,16.199080
10.567790,17.119020
10.416033,16.904774
10.410688,14.242377
10.410688,14.364888
10.408286,14.338471
10.408286,16.642195
10.408286,15.194996
10.408286,14.181502
10.397804,15.481416
10.397804,15.486003
10.393908,15.337817
10.393908,13.325460
10.393908,15.394946
10.391211,15.151023
10.391211,12.731825
10.391211,14.405958
10.391211,14.550888
10.391211,14.796222
10.391211,13.976522
10.391211,14.057457
10.391168,14.989852
10.391168,15.570765
10.391168,17.847471
10.391168,17.302058
10.391168,16.956045
10.391168,16.440123
10.391168,14.757243
10.391168,14.915936
10.391168,16.502610
10.390929,16.451370
10.390677,18.145487
10.390677,16.787340
10.390677,15.267135
10.390671,13.345838
10.390640,13.639803
10.390640,12.066517
10.390636,14.385664
10.390636,15.153889
10.390636,14.387199
10.390293,16.059310
10.390293,20.140962
10.390293,19.229710
10.390293,19.006404
10.390293,15.778693
10.390293,15.825883
10.390293,15.286050
10.390293,16.167536
10.390293,14.184591
10.390293,13.283583
10.390238,16.445981
10.390238,15.573286
10.390126,18.085428
10.390126,15.892766
10.390126,17.081399
10.390126,17.586754
10.390126,16.178079
10.390126,14.453721
10.390126,15.227431
10.390126,13.864732
10.390126,14.092017
10.390126,14.040618
10.390126,15.025176
10.390126,17.420039
10.390087,16.037734
10.390087,17.691035
10.390087,15.306079
10.390087,16.471693
10.390087,17.543062
10.390087,15.950126
10.390087,14.741694
10.390087,16.150244
10.390087,14.047381
10.390087,14.820807
10.390087,16.889634
10.390087,17.175190
10.390087,13.928222
10.390087,12.505574
10.390087,13.262523
10.390087,15.428320
10.390087,14.480029
10.390087,15.334233
10.390082,14.542982
10.390082,14.418934
10.390082,15.663015
10.390082,14.588873
10.390082,15.911208
10.390082,14.625208
10.390082,14.876856
10.390082,15.218174
10.390082,15.307916
10.390082,14.242685
10.390082,15.819326
10.390082,18.916279
10.390082,15.857613
10.390082,14.941080
10.390082,14.488229
10.390072,13.794759
10.390072,15.103711
10.390072,14.304279
10.390072,15.850777
10.390072,15.128289
10.390068,15.287146
10.390068,14.285270
10.390068,15.358933
10.390068,14.294014
10.390068,15.911013
10.390068,15.025711
10.390068,14.500986
10.390068,13.062989
10.390068,15.694199
10.390068,17.686879
10.390068,15.279923
10.390068,15.401191
10.390068,15.247426
10.390068,14.823995
10.390062,15.950098
10.390062,14.422485
10.390062,15.635397
10.390062,15.475458
10.390062,14.568163
10.390062,16.002869
10.390062,14.987773
10.390062,16.582539
10.390062,16.702847
10.390062,19.121695
10.390062,14.694953
