MejorEval,PromedioEval
10.414197,16.467550
10.414197,19.007208
10.414197,17.771651
10.414197,14.831833
10.414197,14.508684
10.414197,17.090043
10.414197,18.082653
10.414197,17.218375
10.414197,16.965800
10.414197,15.942892
10.414197,16.715240
10.414197,15.846396
10.414197,16.053767
10.414197,14.615566
10.414197,13.441121
10.414197,13.727050
10.414197,14.733163
10.414197,15.034997
10.414197,13.145722
10.414197,14.557547
10.414197,16.049032
10.385030,16.487180
10.385030,17.970980
10.385030,19.942723
10.385030,20.609100
10.385030,20.030791
10.385030,16.241532
10.300680,14.862595
10.300680,15.958851
10.300680,17.152109
10.300680,19.954665
10.300680,18.727014
10.300680,18.085632
10.300680,19.525731
10.300680,19.903384
10.300680,18.097440
10.300680,16.860701
10.300680,17.912966
10.300680,18.301833
10.300680,16.244613
10.300680,19.939518
10.300680,19.940590
10.300680,18.277873
10.298738,17.729183
10.298738,19.416867
10.298738,22.000730
10.298738,18.815672
10.298738,19.788616
10.290095,17.075864
10.290095,18.828016
10.290095,17.042348
10.290095,15.037693
10.285376,16.578402
10.284665,15.725241
10.284665,19.587993
9.976332,19.722803
9.955771,19.585986
9.955771,16.226344
9.952764,15.297207
9.952764,14.366695
9.952764,18.273825
9.952764,16.617404
9.952764,15.846284
9.952764,14.477102
9.952764,15.252518
9.940919,18.833201
9.940919,18.218233
9.939828,19.118679
9.939828,14.993782
9.939828,14.688592
9.939614,13.190634
9.939614,14.146200
9.939614,13.379231
9.939614,13.114918
9.937647,13.850653
9.937647,14.970772
9.937647,15.036878
9.937647,13.269522
9.937647,14.988159
9.936966,17.467570
9.936966,16.472128
9.936966,17.038269
9.936966,16.922144
9.936768,15.418476
9.935344,14.117741
9.935344,15.128033
9.935344,13.662664
9.935344,14.671791
9.935344,15.669819
9.935344,15.118865
9.930236,14.369618
9.930236,13.493556
9.930236,12.992047
9.930236,15.203889
9.930236,15.079270
9.930236,13.929347
9.930236,12.568954
9.930236,13.668388
9.930236,15.003735
9.930236,17.460735
9.930236,15.507889
9.930236,16.745206
9.929559,15.616021
9.929559,12.696538
9.929559,15.237110
9.929559,12.986626
9.929210,12.562808
9.925981,15.232564
9.925799,15.680960
9.925799,14.372732
9.925799,14.313907
9.925342,14.661561
9.925342,15.078075
9.925342,15.094226
9.924907,16.328792
9.924186,15.476999
9.924186,16.877644
9.923575,16.100753
9.923575,15.101574
9.923575,13.911203
9.923575,14.802029
9.922433,13.454939
9.922433,13.993600
9.922433,14.687082
9.922433,17.867052
9.922433,14.503007
9.922433,15.243207
9.922433,14.426958
9.922313,14.262369
9.922016,14.472103
9.922016,14.461956
9.921918,13.581651
9.921918,13.803960
9.921918,14.225322
9.921918,14.319820
9.920200,14.433026
9.920200,14.572411
9.920148,15.673869
9.920148,17.473953
9.920148,17.381569
9.919867,16.772859
9.780888,17.974383
9.780888,14.085667
9.780888,13.205699
9.780888,14.116669
9.780888,12.987601
9.780888,13.504535
9.780888,13.221844
9.780888,13.634878
9.780888,15.450708
9.780888,15.655368
9.780888,17.396975
9.780888,17.696566
9.780888,18.092594
9.780888,15.088642
9.780888,13.771590
9.780888,14.994180
9.780888,14.148327
9.780888,15.341493
9.780888,14.881136
9.780888,15.243997
9.780888,16.113374
9.780888,14.800810
9.780888,15.097940
9.780888,15.836612
9.780888,15.314011
9.780888,15.339752
9.780888,14.642999
9.780888,14.988283
9.780888,17.067421
9.780888,16.298180
9.780888,14.511731
9.780888,12.445466
9.780888,12.823293
9.780888,12.533189
9.780888,14.092918
9.780888,13.748891
9.780888,12.480832
9.780888,14.091456
9.780888,14.808335
9.780888,14.614344
9.780888,14.950398
9.780888,14.883136
9.780888,16.584498
9.780888,18.105277
9.780888,16.371039
9.780888,15.412656
9.780888,13.644981
9.780888,13.997949
9.780888,16.820864
9.780888,14.818559
9.780888,15.782223
9.780888,14.015187
9.780888,13.683427
9.780888,14.587678
9.780888,13.067868
9.780888,13.808932
9.780888,13.148778
9.780888,14.469921
9.780888,12.382185
9.780888,13.284267
9.780888,13.574334
9.780888,16.021798
9.780888,14.821402
9.780888,15.757752
9.780888,18.016394
9.780888,17.431411
9.780888,15.270492
9.780888,13.726156
9.780888,15.542536
9.780888,15.791959
9.780888,16.415214
9.741418,14.481416
9.725585,12.914988
9.725585,14.724183
9.725585,16.865416
9.725585,14.533448
9.725585,15.630540
9.725585,16.385233
9.725585,18.760874
9.725585,20.522869
9.725585,14.580703
9.725585,16.974247
9.725585,17.755937
9.725585,16.222451
9.725585,17.772474
9.725585,16.907509
9.725585,16.314028
9.725585,13.649481
9.725585,13.153259
9.725585,15.810450
9.725585,16.342656
9.725585,16.405948
9.725585,17.626101
9.725585,18.569509
9.725585,16.019685
9.725585,15.636506
9.681049,14.597730
9.679975,17.963079
9.678183,16.084048
9.678183,16.757925
9.678183,15.365248
9.678183,16.274789
9.678183,16.065197
9.678183,14.529249
9.678183,15.391881
9.678183,15.785967
9.678183,16.132728
9.678183,13.720559
9.678183,15.799040
9.678183,15.220583
9.678183,16.492851
9.678183,15.715519
9.678183,16.766045
9.678183,16.044582
9.678183,14.959009
9.678183,14.208535
9.678183,14.039016
9.678183,14.909594
9.678183,16.385626
9.678183,19.644992
9.678183,16.872513
9.678183,18.565830
9.678183,15.103894
9.678183,15.446942
9.678183,13.764317
9.678183,12.774117
9.678183,12.519175
9.678183,13.217039
9.678183,16.343136
9.678183,15.840349
9.677883,15.671346
9.677883,15.421256
9.677883,13.258319
9.677883,17.218027
9.677883,14.458539
9.677883,18.645771
9.677883,14.545042
9.677883,16.602600
9.677883,15.392440
9.677883,16.102419
9.677883,14.572239
9.677883,15.907816
9.677883,14.514229
9.677883,17.451810
9.677883,16.031379
9.677883,16.145826
9.677664,16.929353
9.677664,15.547029
9.677664,14.926080
9.677632,16.349671
9.677632,15.239244
9.677632,13.997851
9.677632,13.871066
9.677632,15.020640
9.677632,15.217612
9.677586,14.620440
9.677586,14.219571
9.677586,14.774811
9.677586,14.423509
9.677558,12.386589
9.677558,15.764687
9.677320,15.287485
9.677320,13.080064
9.677320,13.340445
9.677320,14.828364
9.677320,15.914311
9.677320,16.240013
9.677320,13.889925
9.677320,14.219815
9.677320,13.962262
9.677320,14.286287
9.677320,15.995387
9.677320,16.271671
9.677320,16.184818
9.677320,16.626709
9.677320,13.359922
9.677320,14.620320
9.677320,13.680278
9.677319,13.850425
9.677277,13.075750
9.677277,13.285973
9.677277,12.929062
9.677277,14.404291
9.677277,15.593380
9.677277,12.899856
9.677277,14.150709
9.677277,14.931171
9.677274,13.003721
9.677274,13.862119
9.677274,16.456141
9.677262,14.599372
9.677262,13.768741
9.677262,13.729669
9.677262,14.811433
9.677262,13.849209
9.677262,13.924563
9.677255,14.898109
9.677255,14.762844
9.677255,14.404644
9.677255,12.349120
9.677252,13.430255
9.677252,13.078398
9.677252,14.457915
9.677252,12.215744
9.677252,13.053014
9.677252,13.014134
9.677252,13.144836
9.677252,16.613235
9.677252,13.457539
9.677252,14.147848
9.677251,14.787045
9.677244,15.996331
9.677242,15.357908
9.677242,14.602303
9.677242,13.586929
9.677242,14.081167
9.677242,15.780935
9.677242,16.225933
9.677242,18.070009
9.677242,17.535602
9.677242,15.188143
9.677242,14.946375
9.677241,13.283711
9.677241,14.198771
8.920794,14.355058
8.920794,15.646944
8.920794,15.680428
8.920794,14.479886
8.920794,15.309652
8.920794,16.509584
8.920794,14.516161
8.920794,13.806992
8.920794,14.705346
8.920794,17.585115
8.920794,16.644722
8.920794,16.807136
8.177254,15.941691
8.177254,14.558360
8.177254,13.140369
8.177254,13.488819
7.299624,13.547961
7.299624,14.511182
7.299624,12.751514
7.299624,13.385897
7.299624,14.429573
6.940906,14.244274
6.940906,15.221275
6.940906,15.971708
6.940906,16.897111
6.940906,15.163760
6.936446,16.149296
6.936446,17.956226
6.936446,14.624710
6.936446,14.533629
6.936446,16.672590
6.936446,16.707028
6.936446,12.575231
6.936446,13.988401
6.934311,13.139456
6.934311,10.034758
6.934311,12.512118
6.903841,11.344811
6.742907,10.128217
6.742907,10.880495
6.742907,11.028723
6.738193,10.180477
6.738193,12.066905
6.738193,12.670851
6.737236,12.702875
6.737236,11.588604
6.737236,12.027065
6.737236,11.327802
6.737236,10.864785
6.736987,9.569988
6.736987,9.795737
6.736987,11.561798
6.736987,11.009806
6.736604,11.984597
6.723502,11.861126
6.717716,11.476921
6.717716,13.097102
6.717716,13.170020
6.717716,13.418145
6.717716,12.122093
6.717716,12.861533
6.717716,12.004694
6.717716,15.052178
6.717716,13.574019
6.716317,13.063019
6.708825,9.936486
6.708825,10.974810
6.703409,11.112711
6.703275,11.973866
6.703275,12.353747
6.703275,13.810815
6.702626,12.400809
6.702626,16.355325
6.702626,14.426711
6.702626,10.944668
6.702626,11.300490
6.702626,10.107514
6.702406,11.281424
6.702399,11.288523
6.702399,12.570741
6.702399,11.387162
6.702399,12.559148
6.702399,15.159149
6.702399,10.235383
6.702399,11.485609
6.702399,12.245112
6.701688,11.072080
6.701688,11.362417
6.701688,11.386718
6.701688,11.733812
6.701688,11.290675
6.701688,11.873785
6.701688,13.043858
6.701688,14.660638
6.701688,12.627909
6.701688,12.968729
6.701227,11.664661
6.700864,11.621373
6.700864,12.029961
6.700864,13.400427
6.700861,13.179185
6.699170,12.372826
6.699170,14.487457
6.699170,13.729875
6.699170,12.277820
6.699169,11.757234
6.697954,12.726365
6.697954,12.276310
6.697954,9.850416
6.697954,12.658825
6.697954,11.609872
6.697488,10.979520
6.697488,11.836501
6.697488,10.473170
6.697488,10.412703
6.697488,11.790802
6.697488,12.081935
6.697488,12.419042
6.697488,12.499869
6.697488,10.894114
6.697488,9.952193
6.697488,10.175019
6.697487,10.739168
6.697487,11.064274
6.697487,13.132414
6.697487,12.105210
6.697487,12.896711
6.697487,13.625127
6.697486,11.411790
6.697486,12.693392
6.697486,13.134374
6.697486,14.472060
6.697479,12.114066
6.697436,11.988052
6.697436,11.970585
6.697436,11.772008
6.697436,13.256210
6.697436,12.795959
6.697436,11.618002
6.697436,10.847878
6.697436,10.866844
6.697435,10.248413
6.697435,13.384373
6.697435,10.716023
6.697435,9.824103
6.697435,11.615557
6.697435,11.354823
6.697435,12.133901
6.697435,11.901646
6.697435,11.451713
6.697435,11.556720
6.697435,10.282706
6.697435,10.060813
6.697426,10.969234
6.697426,12.360158
6.697426,12.951994
6.697423,12.270182
6.697423,12.603461
6.697423,11.110687
6.697423,11.092580
6.697423,11.368922
6.697413,11.578489
6.697413,12.650586
6.697413,12.325384
6.697413,12.857376
6.697413,9.817653
6.697413,11.574513
6.697413,11.426278
6.697410,11.512463
6.697404,12.634434
6.697404,14.516314
6.697402,14.869532
6.697402,12.369189
6.697402,10.631033
6.697402,9.769829
6.697402,11.465911
6.697402,11.649235
6.697402,10.996257
6.697402,10.457364
6.697402,8.790709
6.697402,10.235349
6.697402,10.327931
6.697402,9.967832
6.697402,10.734917
6.697402,10.680536
6.697402,9.958174
6.697402,9.776578
6.697402,10.162095
6.697402,11.071894
6.697402,11.410798
6.697402,10.362286
6.697402,11.591433
6.697401,8.395284
6.697401,10.917501
6.697401,11.180597
6.697400,10.596617
6.697400,9.825742
6.697400,9.622877
6.697400,11.640064
6.697400,11.348992
6.697400,12.625765
6.697400,14.023592
6.697399,12.700203
6.697399,11.089399
6.697399,9.743168
6.697399,12.145805
6.697399,12.011733
6.697399,12.856069
6.697399,14.667680
6.697399,12.118951
6.697399,11.907233
6.697399,12.611785
6.697399,12.730487
6.697399,12.792861
6.697399,11.406610
6.697399,10.085929
6.697399,13.187529
6.697399,12.651475
6.697399,12.525188
6.697399,11.244494
6.697399,12.023212
6.697399,11.124765
6.697399,12.069599
6.697399,11.374060
6.697399,10.871417
6.697399,11.951754
6.697399,11.219202
6.697399,12.706497
6.697399,10.894897
6.697399,11.845879
6.697399,11.105900
6.697399,10.759228
6.697399,9.809710
6.330652,11.665978
6.330652,11.031928
6.330652,12.405198
6.330652,12.318017
6.330652,13.026735
6.330652,12.073491
6.330652,13.100457
6.330652,13.587686
6.330652,12.991822
6.330652,11.316166
6.330652,9.369479
6.330652,11.252122
6.330652,11.551627
6.330652,12.298926
6.330652,11.082269
6.330652,11.439704
6.330652,12.613404
6.330652,13.896174
6.330652,10.643033
6.330652,12.025335
6.330652,11.060366
6.330652,12.474142
6.330652,10.503215
6.330652,10.065328
6.330652,9.945817
6.330652,10.758048
6.330652,9.365249
6.330652,9.322228
6.330652,10.805949
6.330652,8.278844
6.330652,9.562489
6.330652,10.426796
6.330652,12.862148
6.330652,12.320626
6.330652,14.535330
6.330652,14.021136
6.330652,15.247557
6.330652,15.124129
6.330652,13.592807
6.330116,13.462267
6.330116,11.971496
6.330116,14.516802
6.330116,15.399528
6.330116,14.833257
6.330116,12.728519
6.330116,11.628188
6.330116,13.389244
6.330116,13.406140
6.330116,12.016867
6.330116,14.668296
6.330116,14.239252
6.330116,11.995495
6.330116,11.974923
6.330116,13.648403
6.330116,15.225620
6.330116,16.088075
6.330116,14.492228
6.330116,13.981177
6.330116,12.986508
6.330116,13.389819
6.330116,11.472945
6.330116,12.471186
6.330116,12.459772
6.015034,13.127333
6.015034,12.901058
6.015034,16.211208
6.015034,12.470075
6.013314,12.193962
6.013314,12.603672
6.013314,16.297331
6.013314,12.807068
6.013314,13.187850
6.013314,12.703049
6.013314,15.883494
6.013314,16.491045
6.013314,15.700099
6.013314,15.023299
6.013314,15.024825
6.013314,15.717631
6.013314,14.259200
6.013314,13.783201
6.013314,12.108292
6.013314,11.957410
6.013314,9.832724
6.013254,10.447960
6.013254,10.229523
6.013234,11.123541
6.013233,10.690071
6.013233,9.845268
6.013233,9.801476
6.013233,11.916928
6.013233,11.026645
5.776868,9.614732
5.776868,8.982363
5.776868,10.183070
5.776868,11.596810
5.776868,11.152282
5.776868,10.617209
5.776868,12.578108
5.776868,10.540330
5.776868,10.645576
5.776868,9.756913
5.776868,8.444081
5.776868,9.690767
5.776868,8.901646
5.776868,9.185222
5.776868,9.927667
5.702285,10.130302
5.702285,7.933198
5.702285,10.099827
5.702285,10.009796
5.702285,9.900733
5.702285,10.118295
5.702285,10.716571
5.697388,9.032048
5.697388,11.430547
5.697388,11.294699
5.697388,10.664467
5.697388,9.187729
5.697388,8.934479
5.697388,9.491207
5.697388,9.148027
5.697387,11.003443
5.697387,11.672621
5.697387,10.564178
5.697387,11.108695
5.697387,10.027820
5.697387,9.053955
5.697387,8.759078
5.697387,11.344400
5.697387,10.099313
5.697387,9.317678
5.697387,8.025804
5.697387,8.943043
5.697387,7.125493
5.697387,9.503303
5.697387,9.549058
5.697387,11.378363
5.697387,9.895840
5.697387,8.742347
5.697387,9.872923
5.697387,10.058015
5.697387,9.894198
5.697387,10.738380
5.697387,11.656397
5.697387,11.004000
5.697387,9.602392
5.697387,10.236866
5.697387,7.725364
5.697387,9.043943
5.697387,10.192339
5.697387,14.506996
5.697387,12.737927
5.697387,10.344043
5.697387,11.187311
5.697387,9.202216
5.697387,9.345366
5.697387,10.086629
5.697387,10.568509
5.697387,10.484227
5.697387,9.240521
5.697387,9.369533
5.697387,9.949641
5.697387,10.365557
5.697387,9.749457
5.697387,10.545243
5.697387,11.482583
5.697387,12.395271
5.697387,10.988774
5.697387,10.745495
5.697387,12.430321
5.697387,11.040582
5.697387,13.965556
5.697387,9.162085
5.697387,8.407520
5.697387,10.284103
5.697387,9.784172
5.697387,10.203624
5.697387,10.819078
5.697387,10.071200
5.697387,11.067643
5.697387,10.581467
5.697387,11.743549
5.697387,9.848589
5.697387,11.643984
5.697387,11.132394
5.697387,9.443667
5.697387,9.457076
5.697387,9.642913
5.697387,10.157250
5.697387,8.175130
5.697387,8.981406
5.697387,10.700337
5.697387,11.264288
5.697387,10.946614
5.697387,11.251247
5.697387,11.000874
5.697387,10.191854
5.697387,10.564592
