MejorEval,PromedioEval
30.431249,34.949603
30.400712,35.167476
30.232203,33.287531
30.211540,32.430256
30.211540,33.779046
29.677479,36.377557
29.677479,34.313971
29.677479,34.172389
29.677479,34.891285
29.677479,34.982747
29.677479,34.739091
29.677479,33.934598
29.677479,33.940068
29.677479,33.869182
29.677479,34.058075
29.677479,35.312563
29.677479,34.707622
29.677479,34.581202
29.372645,34.112053
29.372645,34.452380
29.244831,34.240270
29.244831,36.410649
29.075990,37.717565
29.075990,34.583250
29.075990,34.970481
29.021831,33.175790
29.021831,34.133908
28.936054,32.751283
28.936054,31.451605
28.936054,32.461583
28.935544,33.768796
28.783180,34.707046
28.783180,34.554449
28.783180,33.552784
28.783180,33.122304
28.774076,32.404278
28.755062,35.467557
28.751681,31.695686
28.702597,31.294989
28.694530,31.201521
28.694530,32.579570
28.686613,32.533236
28.686613,32.972326
28.672251,33.544168
28.672251,34.023780
28.672251,33.544544
28.672251,32.932844
28.632117,33.572665
28.632117,31.392584
28.632117,31.586938
28.618188,31.718074
28.618188,33.142458
28.601153,32.716959
28.601153,33.097136
28.574685,32.241828
28.574685,32.431650
28.574685,33.776111
28.569207,33.286766
28.569207,32.619733
28.569207,32.884158
25.983241,30.379621
25.983241,31.810341
25.983241,31.103476
25.983241,31.499302
25.983241,31.347391
25.983241,31.633465
25.979239,31.825035
25.979239,30.566268
25.866864,32.253931
25.866864,36.038942
25.866864,35.751601
25.866864,34.956523
25.813770,35.306694
25.813770,34.297397
25.767402,30.396840
25.767402,33.873569
25.767402,33.433986
24.440319,32.568928
24.440319,31.049722
24.440319,31.227075
24.440319,30.978355
24.440319,30.686816
24.440319,29.119328
24.440319,30.413305
24.283478,31.311680
24.283478,30.273608
24.283478,30.164723
24.283478,31.820357
24.283478,28.287337
24.283478,29.167356
24.143457,28.808293
19.660075,30.090757
19.660075,29.548005
19.660075,29.424245
19.660075,27.985437
19.660075,29.446171
19.660075,29.064768
19.660075,29.099933
19.660075,28.808105
19.660075,27.486938
19.660075,27.706183
19.660075,27.881401
19.660075,28.019592
19.660075,29.065441
19.660075,28.503529
19.660075,28.558042
19.278156,28.018294
17.717709,28.104129
17.252656,27.230695
17.130737,25.943539
17.130737,25.602202
17.130737,25.951297
16.622018,25.852670
16.611971,22.735696
16.611971,22.096736
15.394456,19.700139
15.394456,20.954610
15.394456,22.797876
15.394456,22.532193
15.394456,21.934404
15.394456,21.072505
15.394456,20.251232
15.394456,19.173621
15.394456,20.770052
15.394456,21.584341
15.379925,21.182531
15.379925,20.052289
14.940498,19.354158
14.940498,20.833748
14.836290,20.367948
14.813906,21.474663
14.813906,20.365190
14.813906,23.014281
14.785812,23.798715
14.785812,24.543333
14.591209,23.361054
14.591209,22.659717
14.591209,22.302142
14.589308,21.793550
14.589308,21.122167
14.572740,21.556963
14.563098,21.615102
14.563098,20.574883
14.563098,21.366602
14.563098,21.175747
14.546956,17.636174
14.546956,19.335431
14.543998,19.999617
14.523976,20.353950
14.522484,18.671702
14.522484,19.617569
14.522484,21.096458
14.522484,19.810264
14.522484,18.454361
14.514627,18.396322
14.514627,18.122632
14.514627,20.707136
14.514627,20.095847
14.514627,22.177768
14.514627,21.564155
14.514627,22.698655
14.514627,21.233319
14.500568,19.215806
14.500568,20.393002
14.500568,22.461545
14.496080,22.191967
14.496080,21.035204
14.496080,20.859319
14.491831,20.298951
14.491831,19.868223
14.491831,18.867035
14.491363,19.494720
14.482085,16.505931
14.480893,17.433815
14.480893,20.279533
14.473971,21.654127
14.473971,19.709641
14.473971,19.909420
14.472004,21.183449
14.472004,20.475294
14.466814,20.154156
14.466814,18.223785
14.466814,20.953533
14.466814,18.657748
14.466814,19.300713
14.466814,20.708796
14.466814,19.432891
14.466814,19.628143
14.465337,18.557761
14.465337,21.085146
14.464954,20.883988
14.464954,20.193532
14.464954,20.186253
14.463208,21.195269
14.463208,20.684401
14.459355,22.030950
14.459355,23.207905
14.457942,20.861531
14.457942,20.214666
14.457942,20.561897
14.454939,21.137085
14.454939,19.876487
14.429304,17.178182
14.429304,19.237115
14.429304,20.612055
14.429304,20.348148
14.429304,19.982986
14.427247,19.814471
14.427247,19.811675
14.422377,19.951515
14.422377,19.691121
14.422377,18.436239
14.422377,19.611279
14.408394,17.902119
14.408394,19.406380
14.408394,18.220700
14.408394,19.775290
14.407245,20.030823
14.402026,19.325040
14.402026,17.494912
14.402026,19.360486
14.400965,17.380093
14.399762,17.809040
14.399762,16.840748
14.399762,18.581755
14.399762,18.257488
14.399762,18.723099
14.399762,18.831608
14.399762,18.708861
14.399762,18.282893
14.397930,18.551505
14.397930,21.230412
14.397830,19.648607
14.397830,18.640654
14.397830,18.223904
14.397830,18.403055
14.397830,20.936506
14.395743,18.692122
14.395743,19.741649
14.395743,19.410745
14.395743,19.591175
14.395743,22.068898
14.395597,20.504823
14.395597,19.615898
14.395500,17.941783
14.395500,20.288339
14.395239,20.294384
14.394127,19.449311
14.393962,17.604309
14.393962,17.158821
14.393962,17.736006
14.393962,17.226145
14.393025,19.024189
14.393025,18.764256
14.393025,18.701140
14.393025,19.168554
14.393025,18.524435
14.392704,21.225911
14.392704,19.020288
14.392704,18.890774
14.392352,20.077975
14.392352,20.218032
14.392352,18.344540
14.392352,19.306416
14.392352,17.974669
14.392352,19.149983
14.392352,21.996619
14.392352,19.261784
14.392344,18.957698
14.392084,19.637324
14.392084,20.015660
14.392084,21.185593
14.392084,18.739317
14.392084,16.951140
14.391697,16.839452
14.391697,17.613322
14.391660,18.868669
14.391461,20.476384
14.391461,21.594317
14.391461,21.008217
14.391461,18.469272
14.391461,16.925117
14.391461,16.959928
14.391434,16.096242
14.391434,17.354646
14.391227,18.184880
14.391227,22.929572
14.391227,18.121839
14.391116,19.639475
14.391116,19.711753
14.391116,20.890551
14.390989,20.367480
14.390989,17.277331
14.390789,16.807141
14.390789,20.016677
14.390789,18.682041
14.390789,20.423701
14.390789,19.751006
14.390789,18.317620
14.390789,16.523537
14.390789,17.415530
14.390789,17.686543
14.390789,17.401519
14.390789,18.821877
14.390789,17.746267
14.390789,19.619447
14.390789,18.602612
14.390789,18.937595
14.390789,17.741873
14.390772,17.434733
14.390772,18.404155
14.390733,17.187265
14.390733,18.198031
14.390733,18.584893
14.390733,19.636082
14.390733,20.559452
14.390733,21.064188
14.390733,18.147376
14.390733,19.995156
14.390647,21.558197
14.390501,21.739274
14.390501,24.671081
14.390501,21.895997
14.390501,19.608543
14.390501,18.165836
14.390501,18.731991
14.390501,19.548063
14.390469,19.421792
14.390469,19.870772
14.390409,20.458650
14.390409,18.303145
14.390409,18.445093
14.390275,18.834538
14.390275,16.711854
14.390275,19.246644
14.390275,18.935474
14.390275,17.956917
14.390275,18.327939
14.390275,19.949913
14.390275,20.647454
14.390275,19.205069
14.390275,20.546266
14.390275,19.180409
14.390275,19.010639
14.390275,20.274238
14.390275,19.703824
14.390275,18.756908
14.390275,20.384523
14.390275,22.677842
14.390234,22.342200
14.390234,19.243641
14.390219,21.487261
14.390219,18.465010
14.390143,18.487381
13.920416,19.562533
13.920416,20.351371
13.920416,19.261990
13.920416,18.846309
13.920416,20.790357
13.920416,21.373914
13.920416,21.087499
13.920416,19.036477
13.920416,21.517275
13.443081,18.193393
13.443081,17.935926
13.443081,19.297657
13.443081,23.186978
13.443081,21.618674
13.443081,21.804106
13.443081,24.055071
13.443081,24.439338
13.443081,21.063702
13.443081,22.185449
13.443081,21.303294
13.443081,22.105664
13.443081,19.946211
13.443081,20.551282
13.443081,22.300599
13.443081,22.015776
13.443081,18.807417
13.443081,19.173183
13.443081,19.472503
13.443081,19.828884
13.443081,20.938633
13.443081,19.409137
13.443081,20.904321
13.443081,20.500722
13.419307,19.326575
13.419307,19.556239
13.419307,22.325790
13.419307,22.593298
13.419307,20.683688
13.419307,19.484395
13.419307,20.122992
13.419307,20.998086
13.419307,22.167016
13.419307,21.518629
13.419307,24.081130
13.419307,21.396569
13.419307,22.368562
13.419307,21.216370
13.419307,20.249381
13.419307,22.838875
13.419307,21.112751
13.419307,17.180621
13.416784,18.733732
13.416784,17.466112
13.416784,17.120306
13.416784,16.653439
13.416784,19.982499
10.706922,19.208474
10.706922,17.911763
10.706922,19.158822
10.706922,18.691897
10.686112,16.924978
10.686112,15.420107
10.686112,17.431214
10.686112,17.467497
10.686112,17.677771
10.686112,18.120647
10.686112,17.988526
10.686112,19.235084
10.686112,18.435535
10.686112,18.348425
10.686112,20.619210
10.686112,21.427730
10.686112,21.739204
10.686112,22.249691
10.658796,19.541807
10.658796,18.129276
10.658796,17.900114
10.658796,18.302082
10.658796,17.419701
10.658796,18.925849
10.658796,23.237501
10.658796,23.966775
10.658796,22.086727
10.658796,20.926399
10.658796,17.641036
10.658796,16.295555
10.658796,16.705104
10.658796,17.824083
10.658796,18.718820
10.658796,20.254337
10.658796,19.964705
10.658796,21.285713
10.658795,16.268364
10.658795,17.752906
10.658795,15.362189
10.658795,17.931029
10.658795,16.184639
10.658795,15.789085
10.658795,15.452934
10.658795,16.144513
10.658795,15.240920
9.423809,16.116174
9.423809,15.477357
9.423809,14.371865
9.415537,14.664803
9.415537,13.843915
9.415364,14.366971
9.415364,15.703851
9.415364,15.112054
9.415364,13.320640
9.399461,15.220285
9.399461,14.338926
9.399461,13.395156
9.399461,14.594311
9.399461,13.742122
9.399461,17.516054
9.399461,16.225359
9.399461,16.469212
9.397304,16.217985
9.395244,12.876388
9.395244,15.292931
9.395244,17.775008
9.395244,14.512816
9.395244,14.603018
9.395244,13.426772
9.395244,13.166542
9.395244,13.557200
9.395110,15.227783
9.395110,15.656213
9.395110,12.942238
9.395110,14.593166
9.395110,13.177554
9.395110,11.798054
9.395110,12.631717
9.395110,13.301082
9.395110,15.724044
9.395110,11.882909
9.395110,15.116398
9.395110,14.139397
9.395110,17.714562
9.395109,14.438293
9.395107,14.231114
9.395107,12.535262
9.395107,14.024054
9.395107,14.174903
9.395107,15.205688
9.395107,15.028449
9.395106,14.993827
9.395106,12.251726
9.395106,13.260546
9.395106,15.030211
9.395106,15.849957
9.395106,14.722675
9.395106,13.208802
9.395106,13.369166
9.395106,13.024430
9.395106,14.552348
9.395106,15.196029
9.395106,17.485451
9.395106,20.844416
9.395105,18.443085
9.395105,16.617010
9.395105,13.619880
9.395105,13.298064
9.395105,13.789921
9.395105,15.433438
9.395105,14.572769
9.395105,13.747348
9.395105,12.035183
9.395105,12.708112
9.395105,15.399542
9.395105,16.604951
9.395105,14.459481
9.395105,15.061482
9.395086,13.523631
9.395086,13.328732
9.395086,12.870858
9.395086,12.508189
9.395086,13.444937
9.395086,13.132262
9.395086,14.061844
9.395086,13.188822
9.395086,15.215441
9.395086,15.433639
9.395086,13.846605
9.395086,13.965212
9.395086,12.715220
9.395085,14.038309
9.395085,13.062676
9.395085,15.042554
9.395085,14.014562
9.395085,12.908667
9.395085,13.354854
9.395085,12.695485
9.395085,11.499627
9.395085,11.734597
9.395085,13.328508
9.395084,14.581697
9.395084,16.240716
9.395084,15.226321
9.395084,13.681612
9.395084,16.928593
9.395084,14.678067
9.395084,15.490692
9.395084,15.161704
9.395084,12.732345
9.395084,14.796808
9.395084,13.751918
9.395084,14.497724
9.395084,15.288159
9.395084,16.200144
9.395084,16.492957
9.395084,15.029287
9.395084,14.867144
9.395084,16.043116
9.395083,15.228732
9.395083,14.098217
9.395083,17.353085
9.395083,14.163364
9.395083,16.184181
9.395083,15.099431
9.395083,15.030315
9.395083,13.886453
9.395083,15.128159
9.395083,14.572997
9.395083,13.766645
9.395083,13.490722
9.395083,15.236076
9.395083,17.665378
9.395083,15.052167
9.395083,16.211455
9.395083,12.724196
9.395083,12.433496
9.395083,13.747741
9.395083,12.637032
9.395083,13.084045
9.395083,15.278092
9.395083,14.603590
9.395083,17.538427
9.395083,17.923530
9.395083,14.187507
9.395083,14.232303
9.395083,13.287085
9.395083,13.958605
9.395083,13.628039
9.395083,13.523980
9.395083,14.181297
9.395083,13.559107
9.395083,12.648951
9.395083,13.008619
9.395083,12.586906
9.395083,12.892744
9.395083,13.118398
9.395083,13.704931
9.395083,11.656075
9.395083,12.031506
9.395083,14.697835
9.395083,13.742533
9.395083,13.774757
9.395083,12.914147
9.395083,13.437290
9.395083,13.660992
9.395083,13.578131
9.395083,14.393354
9.395083,12.997519
9.395083,14.179300
9.395083,15.715756
9.395083,14.871640
9.395083,14.220241
9.395083,15.112728
9.395083,16.269522
9.395083,13.091632
9.395083,12.588086
9.395083,14.627233
9.395083,13.719982
9.395083,15.341096
9.395083,14.946542
9.395083,12.911089
9.395083,11.866939
9.395083,12.557784
9.395083,12.992772
9.395083,12.389956
9.395083,16.253535
9.395083,17.471763
9.395083,13.811126
9.395083,18.095161
9.395083,16.565281
9.395083,13.538237
9.395083,13.746250
9.395083,14.986050
9.395083,13.264629
9.395083,12.392953
9.395083,12.495679
9.395083,12.741039
9.395083,11.594351
9.395083,11.834004
9.395083,13.265696
9.395083,13.787087
9.395083,13.385791
9.395083,16.202782
9.395083,15.344148
9.395083,15.252853
9.395083,15.879991
9.395083,16.570902
9.395083,12.545136
9.395083,14.602470
9.395083,15.542251
9.395083,14.251504
9.395083,13.211673
9.395083,13.803689
9.395083,15.086735
9.395083,15.726163
9.395083,17.957327
9.395083,15.727406
9.395083,15.044043
9.395083,16.332640
9.395083,15.827445
9.395083,15.676065
9.395083,14.808686
9.395083,15.292870
9.395083,13.553920
9.395083,14.135718
9.395083,13.998378
9.395083,17.379271
9.395083,16.956280
9.395083,14.025009
9.395083,12.377963
9.395083,13.394897
9.395083,16.214815
9.395083,14.703982
9.395083,13.007164
9.395083,13.845982
9.395083,14.002986
9.395083,13.816774
9.395083,14.027025
9.395083,16.234630
9.395083,13.649790
9.395083,14.417959
9.395083,14.333402
9.395083,16.258206
9.395083,14.930136
9.395083,14.208501
9.395083,12.457483
9.395083,12.879462
9.395083,12.700114
9.395083,12.623632
9.395083,14.271086
9.395083,16.603037
9.395083,15.681677
9.395083,15.667842
9.395083,14.890859
9.395083,16.911025
9.395083,16.392462
9.395083,16.216283
9.395083,14.403710
9.395083,16.174354
9.395083,16.124875
9.395083,16.670866
9.395083,15.657009
9.395083,14.289684
9.395083,15.686273
9.395083,12.788455
9.395083,13.464201
9.395083,13.710820
9.395083,14.080460
9.395083,14.225554
9.395083,16.090160
9.395083,14.897679
9.395083,14.155753
9.395083,14.141526
9.395083,13.208730
9.395083,11.622669
9.395083,13.014882
9.395083,12.062870
9.395083,12.495988
9.395083,15.717783
9.395083,13.681853
9.395083,14.491762
9.395083,13.737142
9.395083,12.068129
9.395083,13.238403
9.395083,13.055046
9.395083,13.632074
9.395083,14.937418
9.395083,14.109709
9.395083,13.980767
9.395083,12.498703
9.395083,14.333361
9.395083,15.104706
9.395083,13.391676
9.395083,14.497205
9.395083,15.775857
9.395083,13.124392
9.395083,14.614913
9.395083,14.881963
9.395083,14.767793
9.395083,13.998622
9.395083,13.556791
9.395083,14.148682
9.395083,15.302477
9.395083,13.308337
9.395083,16.946266
9.395083,15.284968
9.395083,16.140116
9.395083,15.194585
9.395083,15.201274
9.395083,14.303384
9.395083,13.908911
9.395083,12.209458
9.395083,14.201534
9.395083,13.727915
9.395083,13.320811
9.395083,13.251808
9.395083,14.221140
9.395083,16.374320
9.395083,12.070263
9.395083,12.922798
9.395083,15.473982
9.395083,15.837605
9.395083,15.287642
9.395083,15.917874
9.395083,14.729781
9.395083,15.151487
9.395083,17.168950
9.395083,16.341453
9.395083,14.460908
9.395083,13.234693
9.395083,16.023566
9.395083,16.251593
9.395083,14.848715
9.395083,14.397796
9.395083,12.380328
9.395083,12.371583
9.395083,13.776114
9.395083,14.569300
9.395083,14.391226
9.395083,15.457015
9.395083,13.168609
9.395083,15.122494
9.395083,12.086031
9.395083,13.005359
9.395083,15.161145
9.395083,13.743419
9.395083,14.789164
9.395083,15.931736
9.395083,15.165691
9.395083,14.991344
9.395083,13.136817
9.395083,13.424949
9.395083,13.319772
9.395083,13.664203
9.395083,15.076674
9.395083,13.796846
9.395083,13.991828
9.395083,15.474191
9.395083,14.482478
9.395083,15.556855
9.395083,15.310521
9.395083,17.916087
9.395083,18.315448
9.395083,15.376667
9.395083,15.470562
9.395083,13.487726
9.395083,14.718686
9.395083,13.525912
9.395083,11.846204
9.395083,11.877983
9.395083,13.482979
9.395083,13.581207
9.395083,14.820340
9.395083,13.691390
9.395083,13.605343
9.395083,14.723847
9.395083,14.337922
9.395083,13.860126
9.395083,13.526505
9.395083,13.286440
9.395083,15.087398
9.395083,16.741956
9.395083,16.477570
9.395083,15.198856
9.395083,15.981277
9.395083,15.474129
9.395083,13.959359
9.395083,14.160634
9.395083,14.622860
9.395083,12.372340
9.395083,13.816799
9.395083,15.066447
9.395083,16.050106
9.395083,12.434506
9.395083,16.415824
9.395083,15.931585
9.395083,15.499251
9.395083,15.549424
9.395083,16.598786
9.395083,17.556121
9.395083,15.886475
9.395083,15.619919
9.395083,16.227945
9.395083,14.463348
9.395083,14.692223
9.395083,13.443075
9.395083,14.218526
9.395083,14.069475
9.395083,15.246351
9.395083,15.290775
9.395083,16.429335
9.395083,15.432685
9.395083,14.781914
9.395083,15.832546
9.395083,14.860705
9.395083,14.979939
9.395083,15.152162
9.395083,14.674755
9.395083,13.471131
9.395083,16.289904
9.395083,15.880892
9.395083,14.516667
9.395083,16.076528
9.395083,13.452422
9.395083,12.315003
9.395083,13.165631
9.395083,15.387424
9.395083,12.925782
9.395083,16.024407
9.395083,14.478212
9.395083,15.922345
9.395083,14.547266
9.395083,15.990983
9.395083,15.314452
9.395083,16.010248
9.395083,14.789644
9.395083,13.339904
9.395083,12.597003
9.395083,14.625400
9.395083,15.669548
9.395083,15.072416
9.395083,16.404901
9.395083,13.809305
9.395083,16.030637
9.395083,14.951820
9.395083,15.870267
9.395083,15.998140
