MejorEval,PromedioEval
115.817913,193.261901
88.752208,188.316604
103.436790,183.024081
121.802799,182.866396
113.452152,185.108693
125.467850,181.864869
117.683807,182.970635
109.925108,182.314876
99.742515,177.443211
89.737499,180.252825
123.999976,187.527559
123.549772,187.761554
111.339059,182.779679
111.340669,180.173443
104.720209,176.008483
115.486753,179.934081
94.172844,179.216629
120.158912,184.406460
119.884987,184.223561
127.804283,185.048345
88.905975,181.670935
125.429147,190.120598
130.071770,192.861343
120.526252,187.577957
110.636470,180.242467
122.294132,188.912479
84.981499,185.507004
123.863449,186.658868
106.815158,188.967763
93.085824,179.697946
118.197950,189.802692
107.028178,187.544515
134.432976,191.095576
131.278905,191.034300
134.563524,186.663979
118.169221,185.639941
118.599142,181.195800
106.071823,175.530359
115.893253,188.236630
116.213090,191.016698
77.316220,184.946788
103.707867,189.132688
114.136682,184.136110
106.185409,180.182656
116.230751,180.823784
113.374292,181.743506
102.016263,177.000932
126.814217,180.816182
118.643247,186.825175
99.034182,186.162067
106.191863,178.351845
111.421834,180.451918
113.622898,185.076976
109.277955,182.184918
107.790408,180.481617
100.286476,179.412127
122.584296,180.013140
105.402332,177.176218
113.330436,184.408451
115.460477,183.756564
116.706300,183.315718
101.186657,176.694490
103.760406,179.918531
127.565331,183.078721
99.791972,175.910607
98.386974,177.825824
92.525444,179.681272
110.425596,184.716681
116.047955,185.997627
120.004924,183.437856
105.771882,177.563823
88.580312,177.917124
116.213636,180.507488
111.110498,174.414469
100.841744,178.186074
92.072386,180.300992
112.063853,183.601468
97.557678,180.190931
98.584331,184.501425
125.606745,186.223618
107.697563,185.883924
114.296987,183.755486
113.116600,185.292082
120.465984,183.341190
100.681908,174.760335
131.536212,180.992186
108.911058,181.380121
127.234333,180.587071
113.876336,186.282636
134.506114,189.633793
130.141216,187.459667
123.008976,182.930270
101.566030,185.246552
115.284663,185.133580
113.508968,178.255139
120.535711,182.297593
126.359034,182.377809
125.751534,187.854173
119.683824,190.289295
104.192438,189.256513
120.685374,191.147248
123.016241,181.733766
118.525776,180.999059
112.675930,186.430430
115.902568,181.545147
121.202332,181.653198
111.464955,184.492630
106.694477,181.199406
112.097457,181.566028
110.774856,180.526551
127.671769,184.286126
113.080047,186.900526
124.527399,188.707430
102.144196,186.278385
125.172514,177.977828
115.437891,181.134306
106.810412,191.133376
130.834659,186.424386
99.181834,188.853776
123.140514,194.212947
102.517638,185.839965
122.834017,192.263735
128.660753,187.933032
129.266264,186.916147
139.181301,191.583151
113.990228,184.769853
118.425220,183.789352
121.543517,178.010395
137.756969,184.743783
122.868249,183.302170
139.472209,190.712252
103.966036,181.900240
100.921109,188.539355
109.841693,189.360393
125.380831,194.071973
117.772143,190.854631
140.519109,193.447421
115.518831,192.300130
132.954621,201.197207
106.706909,198.020786
109.073766,198.377253
115.843734,191.789772
128.997996,190.665100
108.039015,191.139886
120.855951,189.930473
136.524211,194.252578
117.790738,191.422231
104.939194,195.958662
131.103029,200.760027
136.941010,203.467275
114.984180,207.202013
108.955221,197.102874
126.105295,192.335317
123.624486,190.346111
126.422995,185.871514
120.307393,196.497244
130.604065,192.942720
127.394774,198.364370
138.140793,205.765313
121.952009,209.282453
128.949829,207.246123
112.545967,204.048512
110.471785,208.103648
116.830698,204.433623
138.643692,212.495713
123.194929,215.503883
146.200188,210.959782
142.162082,215.437338
146.333613,210.023189
143.072561,213.631385
137.735762,209.200916
137.825111,205.290655
135.867743,208.890711
147.774644,218.246504
133.698606,212.203523
115.156346,211.215192
128.363941,201.897722
140.717026,203.786212
147.727164,205.669704
133.628076,207.611020
134.013145,213.791260
128.042435,202.324799
133.587979,203.964998
129.629680,203.385820
135.839865,205.189535
149.484218,209.333228
117.077914,206.429887
131.703701,203.843896
110.949339,198.599156
129.689154,200.907709
139.359784,203.196365
131.239373,205.744588
130.595795,206.289568
117.963875,206.958788
112.206689,199.821094
122.965775,197.592427
125.118365,195.840963
102.523736,195.011298
124.715570,194.074097
114.857868,198.550629
128.076833,192.962803
125.293311,197.299432
127.259396,193.098478
138.184810,204.505826
123.068365,202.218139
144.444325,200.108902
129.474466,197.643841
127.431430,199.856870
136.311776,196.695541
121.865104,190.089550
111.268520,194.842515
143.742682,196.783804
133.080125,196.573798
106.857634,197.032774
117.955043,193.148002
132.025621,193.527937
136.135323,196.236320
128.182979,193.919694
146.109390,198.207314
139.700500,199.720815
148.642685,195.906421
141.293680,195.464702
138.149673,194.548745
138.180779,191.986841
130.013058,190.593300
101.747060,189.165589
104.059217,187.870958
118.319834,184.320821
108.971044,181.301805
110.809535,179.411216
110.187985,179.698842
117.903726,189.950871
126.385194,192.027203
129.587941,196.378267
135.295752,199.418414
107.415332,190.491424
138.136186,193.465961
129.599763,195.493719
129.442042,199.344212
148.437666,190.446497
143.951384,198.614895
135.472543,201.295603
126.522912,196.982554
92.352553,197.556368
140.837110,196.765028
145.506574,194.765217
121.740817,193.592840
112.831096,190.111636
137.968759,195.189069
136.113623,197.089200
120.920347,195.247127
126.004642,193.061700
133.938133,194.405404
145.105781,195.002447
134.414367,193.938199
121.172331,186.573254
121.600701,192.768135
108.314581,190.466905
136.523309,199.936503
123.537843,197.019568
146.868169,197.709812
128.003374,198.278709
133.341394,199.320582
135.612862,201.849229
134.421903,200.482394
136.678184,198.200826
131.232781,204.491976
141.226206,203.811507
140.203199,202.272023
134.895626,200.742750
129.422542,207.396980
131.898411,207.423495
121.019820,202.538009
123.329510,197.287604
118.250985,195.646127
143.420242,195.403366
146.200136,199.814319
122.516254,197.855754
122.102611,196.776965
113.400998,197.595262
109.468979,197.562506
134.205438,198.538672
127.111830,197.185514
122.836152,197.563541
117.201004,199.771265
137.776553,204.882279
135.364252,202.324093
130.204818,208.093009
118.164974,213.019064
137.940467,207.004414
126.734457,207.119029
144.480388,209.479821
143.504157,204.874197
132.380968,196.247329
119.113933,194.258575
123.375829,191.950444
124.223426,192.428129
137.215735,193.962546
119.952128,182.929680
133.175818,186.923737
97.051849,184.864046
133.564216,189.040958
133.346449,187.459214
104.438458,186.132390
132.415274,185.884838
127.401613,188.729946
128.929981,187.099472
125.791162,191.196930
145.166734,189.020413
120.311759,189.124886
135.471618,187.149320
131.860764,192.476436
140.627315,192.827141
120.821541,190.730042
106.200489,186.928151
111.369653,183.561685
84.283071,183.657822
110.438132,186.861659
133.314976,192.921914
117.816524,186.830496
109.557324,184.456944
95.674828,179.669621
95.618935,182.243096
114.884553,186.108340
134.182511,189.240223
115.695516,187.169257
116.309282,185.949448
117.400184,178.602278
119.440564,183.005722
98.285232,181.663596
107.706386,177.592767
116.265759,174.684059
123.816267,184.412782
105.231786,174.067455
100.324982,170.719233
97.836568,171.345878
94.150033,170.846798
117.995621,173.611397
105.878849,177.042794
133.455515,182.201628
117.137152,184.499298
102.725186,191.971882
132.730681,186.455969
111.447209,188.960332
110.365585,188.527146
123.793513,187.905579
131.489677,192.817700
122.812102,191.684425
95.541926,186.463129
97.989637,187.964873
131.110720,189.414272
138.791376,189.119114
95.811515,192.977173
107.819237,187.039592
127.181792,185.077588
120.521557,185.443568
121.612458,190.438403
128.000830,186.492191
133.945456,192.138249
130.630835,189.802731
117.829782,188.412516
116.979506,188.922608
115.561565,189.546916
122.966278,189.606419
113.008172,192.397207
115.000405,184.708857
130.450230,182.844452
113.160372,183.649813
114.087761,181.532873
127.418116,189.388578
135.006426,186.462491
121.434567,188.050748
132.355054,183.000871
130.716011,181.233485
119.145109,182.255333
135.947716,192.669243
121.384334,187.351387
121.361390,189.974828
129.055988,191.083164
129.865834,183.039607
111.243247,183.466357
122.703913,187.355415
141.114259,185.796169
133.437661,184.621470
136.108983,184.880966
78.536661,182.797664
126.569481,191.418098
123.451481,192.694193
123.264248,186.889270
112.998583,185.426781
113.780620,192.366145
106.801403,196.705237
116.841397,199.649413
116.238210,190.073958
127.640897,197.795300
118.504997,190.422846
84.268401,188.999048
131.652333,191.355239
105.627905,186.066641
93.514807,185.824596
125.579074,190.099357
124.221803,190.177099
133.023257,191.230573
148.494356,190.774009
120.364376,185.528502
139.387309,188.458422
134.940366,187.100509
133.076243,189.883451
126.682727,190.494834
110.975389,197.266548
115.218867,194.566741
125.187214,195.386399
125.568550,193.776178
122.483145,188.148867
123.946084,189.567590
128.155275,189.596738
116.981706,191.236595
115.761020,190.132125
126.043114,199.094025
136.248047,200.807497
133.838496,201.861848
141.649611,199.638186
144.598961,192.684418
105.057032,193.467379
114.935482,193.407706
122.535304,192.967543
109.826258,192.619711
135.266149,196.926544
120.780623,195.936162
102.571880,194.235696
110.669664,195.293849
134.958767,189.574102
125.129898,188.284209
115.857913,179.705398
100.741822,176.557896
104.766969,173.773969
107.205759,176.262314
102.692943,174.770903
105.285822,175.813480
98.284049,175.333321
115.529623,176.937371
112.645968,178.637381
115.575087,180.721371
105.822898,181.978909
107.307546,179.740058
121.375823,180.572691
104.558845,178.419926
117.278501,183.613849
100.023033,178.876446
111.324055,179.996788
103.384909,177.147943
117.268973,174.278537
105.305560,180.122034
107.694939,180.063037
123.542161,180.159013
129.979721,182.737439
113.825330,182.174986
110.083039,181.213013
121.567365,177.750151
106.837184,176.989671
95.573832,179.120343
93.846334,175.778836
90.032819,178.666323
121.263836,187.451945
124.418646,188.203684
105.048948,185.161186
93.508699,181.804393
111.114385,183.432020
75.882650,182.341919
122.875394,187.093082
131.053928,186.294426
114.284202,187.032696
135.866515,191.155713
124.252992,188.506479
128.257257,192.352512
100.410415,191.594883
114.702981,188.127319
120.358419,190.448417
111.229648,195.139647
117.674778,195.365383
144.694469,196.925902
120.374579,194.904048
127.190092,192.420185
133.088853,200.715681
132.038111,197.444077
127.209909,193.074289
112.018176,197.868405
130.847278,190.068207
116.406170,189.539494
116.831967,189.741234
114.871232,194.100112
123.998953,193.352470
126.863098,201.218998
117.549364,197.106708
101.255615,192.324114
145.604816,195.817203
135.900778,192.313883
126.234356,191.291059
133.262284,200.309176
118.839169,199.351932
129.089243,197.400607
127.527560,196.397149
136.017994,197.015464
136.238597,194.805572
135.003072,191.116527
118.027480,190.260075
121.131075,185.975585
133.097706,186.153651
100.820926,185.125703
122.436641,186.093102
128.143517,188.217113
120.156331,188.599815
111.548101,186.396197
120.195524,176.785258
118.961578,177.341222
103.112662,181.963696
124.437615,185.138617
107.411198,182.668525
98.440625,185.971450
95.103255,183.755769
86.561913,183.161097
98.199647,182.501986
100.211942,180.943803
106.967188,178.895709
105.064174,184.913449
106.151924,179.316730
67.393276,185.710864
98.007301,184.729368
111.135187,184.948897
112.945605,183.884921
133.326767,189.312483
124.332217,184.256389
110.328855,177.634308
78.866575,183.261489
107.687908,186.714820
103.409325,180.253234
95.343776,177.486853
87.466082,175.813050
89.929857,180.233002
95.425190,182.437182
117.848825,177.413943
126.543815,183.855117
100.401977,175.530039
114.383231,177.887283
125.871054,179.799489
125.513185,180.062231
88.272475,177.497575
97.988614,175.982822
100.023288,169.631428
114.757754,175.262027
79.895826,174.526800
101.487813,180.657821
129.615507,179.743118
119.955035,179.097014
105.544004,177.195481
128.234553,177.359329
107.308181,179.746166
120.616315,176.917575
97.139818,175.616992
119.753617,177.299195
126.450839,177.547249
109.438291,173.744928
120.471198,178.907590
113.067160,176.530364
122.115629,176.475074
116.536414,176.557125
108.191516,173.387560
102.551306,172.704412
117.343306,171.337280
113.311930,168.224218
106.228191,171.898856
96.870180,164.483014
107.465310,164.627563
105.084689,163.287515
91.991721,167.201729
98.916960,170.331277
92.158929,166.614821
88.252732,172.106253
95.076123,167.648821
85.245034,170.635042
103.214974,167.714503
118.398597,169.335791
109.996943,165.261696
92.962904,169.443385
105.516528,165.929532
101.938531,168.972443
106.946703,165.613161
87.803445,164.600615
107.159085,163.288286
84.401493,163.357323
101.531811,166.533888
105.045765,165.448024
75.147464,160.274780
90.262537,165.719855
119.612080,174.638075
125.690628,174.482102
121.378642,177.918269
116.561831,181.450626
122.293840,179.757018
106.101256,181.332994
122.686515,187.348928
98.509287,188.546445
119.993625,190.677658
97.626627,191.641762
120.926021,188.273531
120.394346,187.862338
131.226090,183.071444
115.904850,183.169106
131.478470,182.463444
124.824508,188.580925
125.512591,189.007913
105.388364,185.190710
138.725100,186.996961
134.417951,182.389318
100.915429,184.446204
125.430698,185.946089
131.685555,178.796571
121.044906,182.819845
108.040202,186.223832
120.398448,186.759246
106.506584,187.215226
113.958688,188.423270
113.270223,197.337861
116.205710,190.914803
118.641105,187.251863
121.471643,185.413707
117.024038,188.622742
114.548247,185.195426
107.406883,184.031163
121.742538,188.624174
101.639603,187.657271
115.784086,189.584272
127.183809,195.240249
118.992132,190.402140
110.705439,191.302779
124.032298,187.728387
116.836468,180.813800
107.511836,191.398555
127.139091,190.273722
119.186234,185.371018
101.632002,181.907767
128.504477,176.619060
117.806339,174.922786
104.271435,174.887253
118.362564,182.113732
125.722917,172.116442
102.810005,172.179844
103.536018,175.991032
137.116969,177.158221
120.909163,177.503668
129.295535,186.081894
89.873606,183.599226
99.238512,180.114554
119.282221,184.991630
124.825829,175.443856
122.176820,176.924626
102.793947,177.969410
105.985801,179.035214
124.169954,180.573954
129.135061,178.640652
127.483141,184.237225
109.239983,188.865942
109.689048,183.476763
122.956324,179.802393
130.086847,183.628915
127.842334,179.967119
80.936278,181.273281
103.635445,179.591533
113.893894,180.455540
131.162200,182.518988
115.902567,180.147886
125.919239,184.229362
114.293510,176.470277
114.818838,184.227841
108.539059,177.245870
