MejorEval,SolActiva
94.000931,169.552012
94.000931,166.945322
94.000931,165.462533
94.000931,162.127190
94.000931,162.303337
94.000931,162.304053
94.000931,147.420069
94.000931,147.420287
94.000931,147.372663
94.000931,148.079418
94.000931,148.076501
94.000931,158.099656
94.000931,157.877324
94.000931,157.886850
94.000931,157.622610
94.000931,152.803186
94.000931,152.804888
94.000931,152.812381
94.000931,158.165305
94.000931,158.772383
94.000931,158.762943
94.000931,158.755255
94.000931,158.754030
94.000931,161.762483
94.000931,161.459585
94.000931,161.459585
94.000931,154.368795
94.000931,154.368846
94.000931,154.710803
94.000931,153.686726
94.000931,153.955712
94.000931,156.428074
94.000931,156.437561
94.000931,156.437323
94.000931,156.437273
94.000931,156.420295
94.000931,176.231809
94.000931,176.494697
94.000931,176.492995
94.000931,175.556309
94.000931,175.306505
94.000931,175.305444
94.000931,175.301463
94.000931,175.339400
94.000931,175.373375
94.000931,175.371381
94.000931,191.028306
94.000931,190.967246
94.000931,190.929353
94.000931,190.947064
94.000931,190.945670
94.000931,160.076163
94.000931,160.556705
94.000931,160.556392
94.000931,160.624601
94.000931,160.624915
94.000931,160.858009
94.000931,179.955197
94.000931,180.114797
94.000931,164.676159
94.000931,149.569517
94.000931,149.531358
94.000931,124.668736
94.000931,124.565715
94.000931,149.710446
94.000931,149.709912
94.000931,149.589714
94.000931,146.002553
94.000931,146.631166
94.000931,150.113890
94.000931,150.116331
94.000931,150.115250
94.000931,139.804636
94.000931,134.454667
94.000931,134.455748
94.000931,134.454168
94.000931,134.423992
94.000931,133.376617
94.000931,124.614890
94.000931,143.607148
94.000931,143.568860
94.000931,143.568860
94.000931,168.430949
94.000931,168.361994
94.000931,168.202394
94.000931,169.405117
94.000931,189.144426
94.000931,189.141659
94.000931,189.142197
94.000931,189.124965
94.000931,189.119430
94.000931,189.120004
94.000931,189.209345
94.000931,204.028220
94.000931,204.174811
94.000931,204.180346
94.000931,204.535180
94.000931,204.535708
94.000931,204.535171
94.000931,180.786238
94.000931,186.505817
94.000931,185.914094
94.000931,185.914133
94.000931,175.235112
94.000931,175.240625
94.000931,175.240086
94.000931,182.967791
94.000931,185.183590
94.000931,185.181944
94.000931,185.460072
94.000931,185.460032
94.000931,185.460032
94.000931,185.442169
94.000931,185.444324
94.000931,175.644205
94.000931,175.647124
94.000931,175.450206
94.000931,175.269665
94.000931,181.959203
94.000931,181.387074
94.000931,180.741609
94.000931,182.534661
94.000931,182.534661
94.000931,182.519497
94.000931,182.433448
94.000931,182.434058
94.000931,182.363939
94.000931,182.305755
94.000931,182.305925
94.000931,182.314672
94.000931,182.332536
94.000931,179.986833
94.000931,194.524954
94.000931,192.841589
94.000931,192.910350
94.000931,202.777254
94.000931,180.051405
94.000931,180.052476
94.000931,183.268937
94.000931,188.841440
94.000931,204.920384
94.000931,204.952217
94.000931,204.798253
94.000931,204.660332
94.000931,204.694967
94.000931,204.694967
94.000931,204.698941
94.000931,204.865657
94.000931,205.153528
94.000931,205.154655
94.000931,206.134181
94.000931,206.136770
94.000931,206.129432
94.000931,181.338292
94.000931,202.013749
94.000931,201.993335
94.000931,202.985608
94.000931,194.260981
94.000931,194.261071
94.000931,190.837575
94.000931,190.837220
94.000931,190.844046
94.000931,190.827008
94.000931,190.863116
94.000931,190.695434
94.000931,190.695117
94.000931,190.695180
94.000931,190.695211
94.000931,182.636088
94.000931,182.636088
94.000931,182.637099
94.000931,182.610189
94.000931,182.651593
94.000931,182.650324
94.000931,183.055482
94.000931,183.016035
94.000931,183.016035
94.000931,183.029682
94.000931,197.326018
94.000931,190.129881
94.000931,190.390866
94.000931,190.717832
94.000931,190.716539
94.000931,189.951359
94.000931,191.492569
94.000931,188.844435
94.000931,190.182277
94.000931,190.179690
94.000931,190.277993
94.000931,185.936416
94.000931,185.935898
94.000931,186.072375
94.000931,186.237707
94.000931,186.451149
94.000931,186.399704
94.000931,200.082694
94.000931,200.411823
94.000931,200.411289
94.000931,200.410168
94.000931,205.167928
94.000931,206.059772
94.000931,206.059772
94.000931,203.878670
94.000931,205.912700
94.000931,205.890696
94.000931,204.998852
94.000931,204.912795
94.000931,204.917602
94.000931,204.917602
94.000931,210.302553
94.000931,211.168328
94.000931,211.170561
94.000931,211.171848
94.000931,211.344232
94.000931,211.343914
94.000931,211.840561
94.000931,211.841032
94.000931,211.568478
94.000931,211.569540
94.000931,208.361009
94.000931,208.361009
94.000931,203.757829
94.000931,203.759090
94.000931,203.659847
94.000931,203.643422
94.000931,198.277527
94.000931,198.211963
94.000931,198.271212
94.000931,198.205869
94.000931,198.444730
94.000931,207.052108
94.000931,206.990244
94.000931,207.501527
94.000931,207.518515
94.000931,207.507929
94.000931,214.200633
94.000931,199.349876
94.000931,199.219015
94.000931,199.197395
94.000931,199.256716
94.000931,210.306380
94.000931,190.069939
94.000931,181.012499
94.000931,179.614435
94.000931,179.614816
94.000931,179.591360
94.000931,168.866634
94.000931,168.757265
94.000931,173.232651
94.000931,173.342020
94.000931,173.369122
94.000931,173.369653
94.000931,168.193057
94.000931,168.259811
94.000931,153.041678
94.000931,153.044372
94.000931,153.033571
94.000931,153.031848
94.000931,151.266717
94.000931,150.410411
94.000931,154.047624
94.000931,153.536341
94.000931,158.712508
94.000931,158.423844
94.000931,167.476394
94.000931,167.474704
94.000931,167.475126
94.000931,167.456996
94.000931,182.393615
94.000931,183.709013
94.000931,183.717302
94.000931,183.731349
94.000931,197.086828
94.000931,198.513694
94.000931,198.513694
94.000931,198.504709
94.000931,198.505024
94.000931,198.500879
94.000931,201.798803
94.000931,201.778768
94.000931,201.559275
94.000931,204.119142
94.000931,204.884129
94.000931,205.016638
94.000931,204.983711
94.000931,204.975996
94.000931,205.022906
94.000931,228.849526
94.000931,228.869561
94.000931,228.566630
94.000931,224.123744
94.000931,224.125302
94.000931,224.095712
94.000931,215.660624
94.000931,215.607333
94.000931,215.623727
94.000931,215.624193
94.000931,215.919747
94.000931,215.919233
94.000931,241.042015
94.000931,241.078896
94.000931,241.666439
94.000931,244.313129
94.000931,245.886528
94.000931,246.172444
94.000931,246.172444
94.000931,246.161147
94.000931,246.161147
94.000931,231.216824
94.000931,231.892951
94.000931,231.897087
94.000931,231.891240
94.000931,231.869050
94.000931,231.868599
94.000931,231.575489
94.000931,234.919123
94.000931,234.580285
94.000931,233.990403
94.000931,233.991558
94.000931,233.991558
94.000931,233.992822
94.000931,238.192310
94.000931,238.198953
94.000931,244.561283
94.000931,244.560128
94.000931,244.085638
94.000931,243.088860
94.000931,243.048679
94.000931,243.155690
94.000931,238.178571
94.000931,238.178034
94.000931,238.177303
94.000931,255.486975
94.000931,255.488131
94.000931,256.180680
94.000931,256.478500
94.000931,263.393949
94.000931,257.720293
94.000931,257.719219
94.000931,257.714359
94.000931,270.362966
94.000931,282.707493
94.000931,262.318905
94.000931,262.319513
94.000931,268.100832
94.000931,266.970385
94.000931,266.969282
94.000931,266.966894
94.000931,266.962310
94.000931,266.961692
94.000931,271.004059
94.000931,270.706119
94.000931,271.502497
94.000931,271.664968
94.000931,237.488577
94.000931,237.499148
94.000931,237.276824
94.000931,237.275472
94.000931,237.236287
94.000931,237.235013
94.000931,237.282431
94.000931,205.736182
94.000931,214.581093
94.000931,219.127411
94.000931,204.976672
94.000931,205.006677
94.000931,204.410281
94.000931,204.943406
94.000931,211.100264
94.000931,211.079898
94.000931,210.813422
94.000931,210.822884
94.000931,210.757111
94.000931,210.757111
94.000931,210.696995
94.000931,196.955317
94.000931,196.993118
94.000931,196.906610
94.000931,194.241265
94.000931,193.368513
94.000931,194.479680
94.000931,194.478242
94.000931,196.405168
94.000931,196.388242
94.000931,196.433348
94.000931,196.433018
94.000931,196.432309
94.000931,192.762921
94.000931,192.767154
94.000931,192.816183
94.000931,192.817329
94.000931,192.815212
94.000931,189.547183
94.000931,189.555646
94.000931,194.778328
94.000931,209.801868
94.000931,207.509029
94.000931,207.509558
94.000931,207.504970
94.000931,207.513446
94.000931,207.503269
94.000931,207.524892
94.000931,208.910716
94.000931,205.074623
94.000931,205.084800
94.000931,205.084268
94.000931,190.903908
94.000931,194.789043
94.000931,194.790139
94.000931,199.987564
94.000931,199.849160
94.000931,196.588781
94.000931,196.594975
94.000931,196.594975
94.000931,210.775335
94.000931,212.316046
94.000931,212.315517
94.000931,212.263811
94.000931,212.195601
94.000931,212.190194
94.000931,212.144410
94.000931,212.120716
94.000931,197.747485
94.000931,197.692360
94.000931,197.741656
94.000931,197.742715
94.000931,197.708813
94.000931,197.711517
94.000931,197.710457
94.000931,188.982389
94.000931,164.850637
94.000931,164.854681
94.000931,164.283320
94.000931,164.291801
94.000931,167.150870
94.000931,167.169169
94.000931,168.321014
94.000931,168.128102
94.000931,195.807383
94.000931,191.549492
94.000931,186.232972
94.000931,186.233583
94.000931,186.742346
94.000931,197.941957
94.000931,196.807412
94.000931,196.806521
94.000931,195.946071
94.000931,195.963022
94.000931,197.097567
94.000931,201.026776
94.000931,197.166220
94.000931,197.212003
94.000931,198.885224
94.000931,205.630063
94.000931,205.733692
94.000931,205.736956
94.000931,205.737379
94.000931,200.532687
94.000931,200.530754
94.000931,200.517710
94.000931,183.587507
94.000931,183.560138
94.000931,183.564002
94.000931,183.631656
94.000931,183.631468
94.000931,174.669133
94.000931,174.638191
94.000931,176.533174
94.000931,187.056877
94.000931,187.056877
94.000931,187.056877
94.000931,188.525003
94.000931,188.517773
94.000931,188.511260
94.000931,169.647083
94.000931,169.647083
94.000931,169.852128
94.000931,163.635887
94.000931,167.926431
94.000931,167.879466
94.000931,183.174411
94.000931,200.059335
94.000931,200.747820
94.000931,200.766132
94.000931,200.889577
94.000931,201.245683
94.000931,186.731178
94.000931,186.842676
94.000931,208.943073
94.000931,208.942356
94.000931,199.617155
94.000931,204.657283
94.000931,204.658244
94.000931,204.186155
94.000931,204.252346
94.000931,192.136275
94.000931,192.252094
94.000931,164.379516
94.000931,164.379276
94.000931,153.385292
94.000931,153.385412
94.000931,153.336540
94.000931,153.270330
94.000931,143.944712
94.000931,143.945646
94.000931,143.952935
94.000931,140.993135
94.000931,141.385213
94.000931,141.407542
94.000931,141.407634
94.000931,145.719115
94.000931,153.750597
94.000931,153.765878
94.000931,153.728815
94.000931,153.732937
94.000931,147.207167
94.000931,147.207167
94.000931,144.199212
94.000931,144.198684
94.000931,144.199830
94.000931,146.804853
94.000931,155.269667
94.000931,155.259664
94.000931,155.307009
94.000931,164.633372
94.000931,164.558536
94.000931,164.558210
94.000931,174.337522
94.000931,174.313796
94.000931,174.313363
94.000931,171.646662
94.000931,171.646731
94.000931,171.617634
94.000931,171.579518
94.000931,151.716175
94.000931,138.201628
94.000931,138.140163
94.000931,138.079802
94.000931,138.082455
94.000931,143.519153
94.000931,143.359713
94.000931,142.579998
94.000931,142.673653
94.000931,147.900103
94.000931,147.919969
94.000931,148.353615
94.000931,131.619513
94.000931,131.619844
94.000931,131.622182
94.000931,134.568895
94.000931,134.568895
94.000931,134.518465
94.000931,134.517375
94.000931,156.774290
94.000931,156.775616
94.000931,153.828903
94.000931,169.480104
94.000931,169.480644
94.000931,169.480256
94.000931,169.480888
94.000931,168.123951
94.000931,166.804198
94.000931,166.804198
94.000931,166.870182
94.000931,192.321589
94.000931,192.523817
94.000931,192.516431
94.000931,192.517423
94.000931,192.054602
94.000931,192.054602
94.000931,192.075739
94.000931,192.235326
94.000931,184.420983
94.000931,184.420373
94.000931,184.414635
94.000931,184.412193
94.000931,188.710441
94.000931,198.782227
94.000931,187.792274
94.000931,187.789722
94.000931,187.799735
94.000931,187.799735
94.000931,187.596308
94.000931,187.006995
94.000931,187.008616
94.000931,174.490479
94.000931,153.142456
94.000931,153.142456
94.000931,161.607271
94.000931,161.024849
94.000931,154.287589
94.000931,154.124266
94.000931,154.125542
94.000931,154.125163
94.000931,156.265142
94.000931,142.742050
94.000931,143.787603
94.000931,149.732645
94.000931,149.671486
94.000931,148.566556
94.000931,148.566016
94.000931,166.995417
94.000931,168.298609
94.000931,168.297978
94.000931,169.402910
94.000931,169.420167
94.000931,155.662084
94.000931,155.907261
94.000931,155.256943
94.000931,159.588608
94.000931,159.584819
94.000931,159.582295
94.000931,159.572800
94.000931,167.563804
94.000931,167.411319
94.000931,167.409722
94.000931,167.333079
94.000931,167.348406
94.000931,167.348406
94.000931,180.735028
94.000931,180.730229
94.000931,180.695578
94.000931,178.414312
94.000931,182.389661
94.000931,173.675142
94.000931,169.699794
94.000931,169.730498
94.000931,160.059260
94.000931,154.359782
94.000931,158.752388
94.000931,159.634577
94.000931,166.485066
94.000931,168.978890
94.000931,169.020494
94.000931,169.060903
94.000931,169.095189
94.000931,169.184654
94.000931,168.107906
94.000931,160.636933
94.000931,163.062008
94.000931,163.043018
94.000931,164.119765
94.000931,164.115924
94.000931,164.978557
94.000931,164.977142
94.000931,176.907265
94.000931,174.412651
94.000931,174.410036
94.000931,181.881009
94.000931,181.880469
94.000931,181.882314
94.000931,168.624993
94.000931,193.640382
94.000931,174.947434
94.000931,174.454964
94.000931,169.774317
94.000931,169.773304
94.000931,169.770831
94.000931,169.553820
94.000931,181.196234
94.000931,181.178348
94.000931,181.106994
94.000931,181.107321
94.000931,181.107321
94.000931,190.751991
94.000931,191.404156
94.000931,181.089826
94.000931,181.029900
94.000931,180.760124
94.000931,194.366486
94.000931,194.369318
94.000931,194.328270
94.000931,194.260214
94.000931,194.260214
94.000931,194.234752
94.000931,194.564073
94.000931,202.874611
94.000931,191.040283
94.000931,166.024894
94.000931,165.935394
94.000931,165.936646
94.000931,169.633862
94.000931,169.631102
94.000931,170.002296
94.000931,160.241308
94.000931,160.242616
94.000931,161.505944
94.000931,161.507043
94.000931,161.509409
94.000931,161.514004
94.000931,163.597308
94.000931,188.612698
94.000931,188.535014
94.000931,188.537630
94.000931,188.573015
94.000931,188.543042
94.000931,188.483656
94.000931,207.596425
94.000931,213.136464
94.000931,193.642363
94.000931,191.347891
94.000931,191.374562
94.000931,191.526534
94.000931,189.581931
94.000931,189.757038
94.000931,189.113538
94.000931,200.830401
94.000931,204.206200
94.000931,202.111792
94.000931,202.111792
94.000931,202.112552
94.000931,202.112607
94.000931,202.107552
94.000931,197.505509
94.000931,197.505770
94.000931,200.892816
94.000931,198.981866
94.000931,198.380175
94.000931,198.380455
94.000931,194.229763
94.000931,182.888751
94.000931,182.971168
94.000931,171.061764
94.000931,171.062400
94.000931,171.131049
94.000931,163.156467
94.000931,163.178406
94.000931,163.179693
94.000931,164.009199
94.000931,163.991203
94.000931,163.993460
94.000931,164.530660
94.000931,164.528509
94.000931,164.525569
94.000931,164.526644
94.000931,167.295032
94.000931,167.274620
94.000931,179.184024
94.000931,170.841296
94.000931,170.840010
94.000931,170.922278
94.000931,168.247736
94.000931,168.241540
94.000931,168.409842
94.000931,168.125132
94.000931,168.143052
94.000931,159.949399
94.000931,195.768219
94.000931,195.767986
94.000931,195.766651
94.000931,195.766651
94.000931,194.932902
94.000931,194.932902
94.000931,195.031316
94.000931,195.033555
94.000931,195.031963
94.000931,194.947807
94.000931,189.096823
94.000931,182.531156
94.000931,181.634231
94.000931,181.676308
94.000931,167.254386
94.000931,167.212762
94.000931,167.212746
94.000931,131.398200
94.000931,131.410946
94.000931,131.410547
94.000931,131.411857
94.000931,147.326709
94.000931,147.131625
94.000931,147.157208
94.000931,147.031279
94.000931,146.758705
94.000931,152.609688
94.000931,159.545984
94.000931,159.530297
94.000931,158.607629
94.000931,158.607629
94.000931,154.981272
94.000931,155.390869
94.000931,156.432730
94.000931,156.684700
94.000931,159.581018
94.000931,150.325812
94.000931,150.343666
94.000931,150.343165
94.000931,150.322546
94.000931,132.016347
94.000931,132.006086
94.000931,132.006912
94.000931,131.902033
94.000931,133.641698
94.000931,133.641628
94.000931,151.947827
94.000931,151.947429
94.000931,151.947412
94.000931,159.777651
94.000931,160.802819
94.000931,165.466933
94.000931,165.466791
94.000931,165.473063
94.000931,184.562174
94.000931,184.562174
94.000931,213.896429
94.000931,213.896429
94.000931,212.871261
94.000931,212.871668
94.000931,211.825333
94.000931,211.807484
94.000931,211.912370
94.000931,211.912211
94.000931,211.912211
94.000931,211.920526
94.000931,211.880729
94.000931,211.679095
94.000931,212.989025
94.000931,212.988967
94.000931,213.469391
94.000931,224.537991
94.000931,237.211201
94.000931,237.540151
94.000931,230.466381
94.000931,213.549038
94.000931,214.443339
94.000931,214.443867
94.000931,214.451826
94.000931,214.452138
94.000931,212.841783
94.000931,212.841877
94.000931,229.761467
94.000931,238.487120
94.000931,235.998689
94.000931,236.026692
94.000931,223.680466
94.000931,223.680466
94.000931,211.006101
94.000931,212.923252
94.000931,218.228059
94.000931,218.235184
94.000931,218.220006
94.000931,196.240010
94.000931,196.956099
94.000931,216.635578
94.000931,216.630271
94.000931,204.532651
94.000931,204.859679
94.000931,205.914054
94.000931,206.720913
94.000931,223.767641
94.000931,227.948142
94.000931,227.948509
94.000931,227.948553
94.000931,228.310106
94.000931,228.275098
94.000931,223.316373
94.000931,223.316373
94.000931,222.986875
94.000931,222.988497
94.000931,222.989590
94.000931,222.990404
94.000931,221.372424
94.000931,221.372424
94.000931,221.375756
94.000931,221.375552
94.000931,221.374734
94.000931,221.376921
94.000931,221.376818
94.000931,221.376271
94.000931,221.698328
94.000931,217.575293
94.000931,211.978675
94.000931,211.979570
94.000931,211.016971
94.000931,211.010600
94.000931,201.943121
94.000931,201.426736
94.000931,201.422651
94.000931,201.400458
94.000931,201.400458
94.000931,191.156897
94.000931,191.153708
94.000931,174.397073
94.000931,174.477838
94.000931,174.508435
94.000931,174.508435
94.000931,187.394096
94.000931,188.004676
94.000931,188.003646
94.000931,187.963252
94.000931,190.189016
94.000931,190.189016
94.000931,190.189016
94.000931,190.189427
94.000931,190.189427
94.000931,190.189529
94.000931,190.187260
94.000931,190.191786
94.000931,190.191786
94.000931,192.330834
94.000931,184.777934
94.000931,195.507819
94.000931,195.495073
94.000931,195.650584
94.000931,195.650584
94.000931,195.642885
94.000931,175.515422
94.000931,173.859683
94.000931,173.881270
94.000931,173.740762
94.000931,173.742873
94.000931,160.857213
94.000931,160.857379
94.000931,160.441144
94.000931,160.396418
94.000931,160.404072
94.000931,143.822759
94.000931,143.824471
94.000931,143.803941
94.000931,143.824471
94.000931,139.857638
94.000931,138.817486
94.000931,138.816955
94.000931,138.816955
94.000931,138.673874
94.000931,139.914372
94.000931,140.298340
94.000931,153.180129
94.000931,166.719410
94.000931,166.730643
94.000931,162.442440
94.000931,163.034793
94.000931,167.448640
94.000931,167.448144
94.000931,166.396938
94.000931,166.396938
94.000931,171.822807
94.000931,174.133606
94.000931,174.133606
94.000931,174.126187
94.000931,174.126187
94.000931,174.125799
94.000931,174.365736
94.000931,174.365736
94.000931,174.365736
94.000931,158.191818
94.000931,158.191818
94.000931,158.190633
94.000931,180.445910
94.000931,180.450650
94.000931,180.409990
94.000931,174.006539
94.000931,177.350874
94.000931,175.994824
94.000931,174.686868
94.000931,174.686216
94.000931,174.686216
94.000931,174.686216
94.000931,174.685624
94.000931,174.056753
94.000931,174.066968
94.000931,174.067606
94.000931,163.230165
94.000931,160.334884
94.000931,160.358630
94.000931,158.047519
94.000931,188.853970
94.000931,188.852431
94.000931,193.249380
94.000931,193.249380
94.000931,193.249380
94.000931,194.272035
94.000931,194.271323
94.000931,190.003908
94.000931,196.407109
94.000931,196.407109
94.000931,196.305134
94.000931,195.611935
94.000931,195.438787
94.000931,180.054558
94.000931,180.054558
94.000931,180.054558
94.000931,180.037606
94.000931,180.036374
94.000931,179.523632
94.000931,179.525540
94.000931,186.229164
94.000931,186.273616
94.000931,169.452135
94.000931,151.118600
94.000931,151.118600
94.000931,151.118600
94.000931,150.172631
94.000931,150.172631
94.000931,150.507350
94.000931,151.136230
94.000931,152.082198
94.000931,152.082198
94.000931,152.082198
94.000931,152.082198
94.000931,152.087607
94.000931,151.966047
94.000931,151.958188
94.000931,152.006546
94.000931,152.006546
94.000931,152.006546
94.000931,151.925679
94.000931,151.925679
94.000931,151.925679
94.000931,151.925679
94.000931,151.925679
94.000931,151.925679
94.000931,151.925679
94.000931,151.925679
94.000931,151.950562
94.000931,151.950562
94.000931,151.641113
94.000931,151.641113
94.000931,151.631326
94.000931,186.774780
94.000931,186.774780
94.000931,186.775160
94.000931,203.000833
94.000931,203.000833
94.000931,203.000833
94.000931,203.000833
94.000931,203.000833
94.000931,203.000833
94.000931,203.000833
94.000931,203.000833
94.000931,203.000833
94.000931,203.000833
94.000931,203.000833
94.000931,203.000833
94.000931,203.000833
94.000931,203.000833
94.000931,203.000833
94.000931,203.000833
94.000931,203.000833
94.000931,203.000833
94.000931,203.000833
94.000931,203.000833
94.000931,203.000833
