MejorEval,PromedioEval
11.976064,19.169586
11.973940,18.987108
11.967929,16.826074
11.967929,16.731357
11.904045,17.324513
11.904045,16.832290
11.904045,17.111806
11.904045,17.802632
11.799681,14.989296
11.799681,16.343960
11.799681,16.990698
11.799681,15.604200
11.799681,16.538878
11.799681,17.935135
11.799681,16.349455
11.799020,16.767115
11.783538,17.847819
11.777810,16.879725
11.774241,16.281484
11.772362,15.186640
11.772362,13.772195
11.762950,15.214324
11.762950,14.573647
11.762950,16.790147
11.758782,15.460553
11.758782,17.249938
11.753005,19.607335
11.753005,19.628780
11.753005,21.707794
11.751211,17.489987
11.751211,17.041561
11.734063,17.420463
11.734063,18.522093
11.734063,18.380455
11.734063,17.814986
11.734063,15.520878
11.734063,16.050372
11.734063,15.967819
11.734063,18.710150
11.730288,18.660356
11.727345,15.519862
11.727345,15.985010
11.727345,14.975341
11.719971,17.033867
11.719971,17.263770
11.719971,17.663282
11.719971,20.049942
11.719971,18.762274
11.717042,17.333331
11.714827,17.568163
11.714827,17.634496
11.714827,17.797003
11.714827,20.096006
11.714827,19.224168
11.713799,17.795460
11.712644,16.671805
11.712644,18.064961
11.712644,16.350713
11.706154,18.150037
11.706154,18.109680
11.706154,19.371249
11.706154,19.568823
11.703333,23.200569
11.703333,23.194428
11.703333,21.867291
11.703333,21.855191
11.703333,19.704478
11.703333,15.403762
11.703333,15.286298
11.700545,15.936537
11.697940,15.065041
11.697940,16.082069
11.696957,16.957304
11.696957,16.675623
11.696957,16.590302
11.696957,16.608919
11.696957,16.570620
11.696957,16.571349
11.696955,16.634878
11.695132,17.317957
11.695132,18.936224
11.695132,16.278263
11.695132,13.828095
11.693245,15.862722
11.693245,14.221894
11.692625,15.632561
11.692625,15.590253
11.692625,17.471157
11.690876,17.858112
11.689167,14.177368
11.689167,14.966398
11.689167,15.925121
11.689167,17.786675
11.689167,16.894944
11.689167,17.232524
11.687808,15.968577
11.687808,18.625425
11.687808,18.145988
11.687808,17.230534
11.686275,15.973786
11.686275,17.695087
11.686275,18.980180
11.686275,16.313204
11.686275,15.614231
11.686275,16.346557
11.686275,17.947307
11.686275,17.562547
11.683442,16.410447
11.683442,15.439337
11.683442,15.481226
11.683442,15.539301
11.683442,16.309168
11.683442,17.245356
11.683070,16.481748
11.683070,18.190190
11.681533,15.239226
11.681533,16.855243
11.681533,17.285821
11.681368,17.328249
11.681258,18.450414
11.681258,17.658047
11.681231,16.491112
11.680405,15.817877
11.680405,16.358439
11.676850,15.904502
11.676850,18.461309
11.676850,19.224118
11.676850,19.270377
11.676850,19.489104
11.676569,15.754206
11.676569,14.920086
11.676569,14.761475
11.676569,15.402439
11.676222,15.831124
11.675827,18.047263
11.674954,17.656925
11.674954,19.390686
11.674954,16.830240
11.674954,15.330605
11.674954,13.343493
11.674954,15.916679
11.674879,15.264833
11.674879,14.551595
11.674749,14.450187
11.674293,14.920500
11.674293,14.894501
11.674293,14.990791
11.674293,16.217304
11.674293,15.519721
11.674293,15.234502
11.674293,15.602927
11.673865,15.182598
11.673865,14.923904
11.673865,14.594936
11.673865,17.731781
11.673865,18.475057
11.673796,15.990465
11.673271,16.901449
11.673271,18.420906
11.673271,18.589591
11.673271,16.390008
11.673223,15.746943
11.673223,15.453945
11.673180,15.317335
11.673180,15.442420
11.673180,15.304038
11.673180,15.704684
11.673180,15.060851
11.673180,17.037592
11.673180,18.899519
11.673109,20.055341
11.672773,17.783573
11.672773,17.561467
11.672773,17.426622
11.672773,19.187529
11.672627,15.686934
11.672627,15.560321
11.672627,16.156474
11.672627,18.749749
11.672627,19.406127
11.672627,17.390997
11.672627,17.533838
11.672627,16.436147
11.672623,15.581840
11.672623,15.942142
11.672623,16.220301
11.672623,16.058592
10.918329,15.173989
10.918329,16.606596
10.918329,16.505614
10.918329,16.788397
10.918329,15.939000
10.918329,16.772784
10.918329,18.479508
10.918329,17.144817
10.918329,20.163703
10.918329,20.969139
10.918329,20.574216
10.918329,20.151443
10.918329,19.853977
10.918329,17.377285
10.918329,18.066913
10.918329,15.121458
10.918329,14.709037
10.918329,16.312916
10.918329,18.184645
10.918329,15.440643
10.918329,15.112505
10.918329,14.620592
10.918329,15.007957
10.918329,15.528787
10.918329,16.488397
10.918329,16.446020
10.918125,15.999457
10.918125,18.133135
10.918125,15.670080
10.918125,16.661646
10.918125,18.082351
10.918125,17.920605
10.918125,19.218424
10.918125,19.949728
10.918125,17.787525
10.918125,19.704676
10.918125,20.315462
10.918125,17.072859
10.918125,17.768260
10.918125,18.258448
10.918125,20.958353
10.918125,17.843097
10.918125,16.892551
10.918125,17.255917
10.918125,19.352178
10.918125,19.075166
10.918125,16.223955
10.918125,16.862977
10.918065,18.341200
10.918065,18.870983
10.918065,18.718960
10.917506,20.937200
10.917506,18.437008
10.917506,17.400988
10.917140,14.613121
10.917140,16.706624
10.917140,17.820187
10.917140,19.551677
10.917140,17.151746
10.917140,18.732184
10.917140,15.251119
10.915899,14.384354
10.901795,13.650050
10.888678,14.641601
10.888678,16.098415
10.887167,16.976601
10.884552,15.223713
10.884552,15.664233
10.884552,14.543012
10.884552,16.426640
10.799700,15.855769
10.799700,15.629390
10.799700,15.112517
10.799700,15.812852
10.799700,14.150650
10.799700,16.451188
10.799700,15.326103
10.799700,15.519859
10.799700,15.191451
10.799700,16.172639
10.799700,19.081406
10.776137,17.270110
10.776137,16.264339
10.776137,15.773324
10.776137,15.681526
10.776137,15.865627
10.775527,16.540961
10.770540,16.807161
10.770540,18.971428
10.770403,18.309182
10.769948,16.490611
10.769948,18.372617
10.769948,15.282731
10.769948,17.568996
10.765193,16.164504
10.765177,15.831393
10.765177,17.100222
10.765177,15.010038
10.760789,15.406523
10.760029,16.015604
10.760029,16.763956
10.678853,16.407909
10.678853,17.043800
10.678853,15.068509
10.678853,14.306532
10.678853,15.913010
10.678853,17.454958
10.678853,15.859924
10.678853,17.191602
10.678853,19.658593
10.678287,15.569233
10.678278,15.493890
10.678278,14.605518
10.678278,14.377850
10.678278,14.929213
10.019070,14.690791
10.019070,16.135844
10.019070,16.729772
10.019070,15.274378
10.019070,15.806245
10.019070,17.584902
10.019070,18.557490
10.019070,17.818726
10.019070,16.042427
10.019070,19.154463
10.019070,20.241759
10.019070,15.488562
10.019070,14.860606
10.019070,16.765868
10.019070,15.387509
10.019070,17.073270
10.019070,14.323567
10.019070,15.306314
10.019070,17.775447
10.019070,15.903053
10.019070,15.194874
10.019070,16.067497
10.019070,14.936611
10.019070,15.745714
9.997823,16.263961
9.997823,14.513634
9.997823,14.327319
9.997823,16.745791
9.997823,16.036420
9.997823,16.483681
9.997823,16.566266
9.997823,17.533378
9.997823,13.982488
9.997823,14.956510
9.997823,15.145978
9.997823,14.686101
9.997823,16.002608
9.997823,16.443687
9.997823,17.165828
9.997823,15.227879
9.997823,17.875893
9.997823,16.590385
9.997823,14.116446
9.997823,12.788106
9.997823,18.107938
9.997823,16.696529
9.997823,16.955487
9.997823,17.217227
9.997823,15.557167
9.997823,14.261361
9.997823,16.290928
9.997823,15.582173
9.997823,15.835594
9.997823,16.173827
9.997823,16.609088
9.997823,15.127218
9.997823,16.794819
9.997823,19.688504
9.997823,16.613554
9.997823,18.691487
9.997823,17.892245
9.997822,19.342227
9.997822,18.412927
9.997822,16.489649
9.997822,17.150659
9.681606,16.762763
9.681606,17.209212
9.681606,20.339238
9.681606,17.747510
9.681606,16.920987
9.681606,18.090900
9.681606,17.212317
9.681606,19.631033
9.681606,18.767143
9.681606,16.482877
9.677546,14.730962
9.677546,14.487975
9.677546,15.602139
9.677546,15.614415
9.677546,14.219265
9.677546,15.087026
9.677546,15.016823
9.677546,14.419750
9.677546,15.407378
9.677546,17.134562
9.677313,16.063505
9.677313,12.933968
9.677230,15.177691
9.677224,14.811905
9.677224,14.771423
9.677222,15.974168
9.677221,16.226660
9.677221,15.670881
9.677221,15.096078
9.677221,14.483278
9.677221,15.082037
9.677221,16.119960
9.677221,14.262814
9.677221,14.163025
9.677221,14.078964
9.677222,14.100514
9.677222,14.790382
9.677222,12.423375
9.677222,13.509029
9.677222,13.605093
9.677222,14.412304
9.677222,14.787622
9.677222,15.660842
9.677222,16.625305
9.677221,14.144444
9.677221,14.035972
9.677221,14.980467
9.677221,15.054486
9.677221,15.381680
9.677221,14.513838
9.677221,13.069684
9.677221,13.489363
9.677221,14.044667
9.677221,19.421517
9.677221,14.166837
9.677221,14.425184
8.904785,12.998630
8.904785,14.149095
8.904785,14.933730
8.904785,15.556915
8.904785,17.002843
8.904785,15.804864
8.904785,15.827347
8.904785,14.109063
8.904785,15.450919
8.904785,13.916393
8.904785,15.029116
8.904785,15.456321
8.904785,16.211550
8.904785,14.227029
8.904785,15.334874
8.904785,13.201413
8.904785,15.400531
8.904785,14.358878
8.904785,14.708533
8.904785,18.652886
8.904785,17.819098
8.904785,15.057793
8.904785,15.942494
8.904785,16.557139
8.904785,15.265138
8.904785,13.233089
8.904785,14.812420
8.904785,16.033467
8.904785,15.190539
8.904785,12.549272
8.904785,13.478323
8.904785,15.687234
8.904785,15.111938
8.904785,15.435766
6.655202,16.403424
6.655202,16.568011
6.655202,17.934738
6.654151,15.322340
6.654151,14.969078
6.654151,14.711030
6.654151,15.935610
6.654151,14.681206
6.654151,14.187299
6.654151,16.511222
6.654151,17.678404
6.654151,13.883984
6.654151,15.962627
6.654151,14.513473
6.198378,15.478105
6.198378,17.104344
6.189734,14.215678
6.189734,15.669040
6.189734,15.541837
6.189734,14.033626
6.189734,14.919090
6.189734,13.267811
6.189734,13.064785
6.171047,13.295236
6.171047,11.669596
5.949347,15.959240
5.949347,15.007591
5.949347,14.392524
5.949347,12.434396
5.717555,13.506045
5.717555,12.736952
5.717555,12.342669
5.717555,11.886465
5.717507,9.993827
5.717507,11.983076
5.717507,10.555282
5.717242,8.363047
5.717242,9.432401
5.717242,11.633926
5.717242,13.894681
5.717242,9.310786
5.717240,10.931705
5.717240,9.389479
5.717240,8.953426
5.717240,9.629304
5.717240,9.335749
5.708600,11.482211
5.708600,9.086094
5.708600,8.884703
5.708600,9.499935
5.708600,9.079716
5.708600,10.996311
5.708600,8.748295
5.708600,11.595531
5.697677,14.116493
5.697677,13.100622
5.697677,10.724023
5.697677,10.672388
5.697409,10.660244
5.697409,13.034873
5.697409,12.961231
5.697409,12.391352
5.697409,12.081542
5.697387,13.034306
5.697387,12.732690
5.697387,12.752822
5.697387,12.760230
5.697387,10.596872
5.697387,8.703653
5.697387,11.969292
5.697387,10.567690
5.697387,11.659290
5.697387,10.668359
5.697387,11.303277
5.697387,11.562680
5.697387,9.444457
5.697387,12.919872
5.697387,11.028524
5.697387,12.429277
5.697387,12.122239
5.697387,10.023818
5.697387,9.935467
5.697387,9.400220
5.697387,10.424723
5.697387,12.410202
5.697387,10.907810
5.697387,8.669445
5.697387,8.115128
5.697387,9.177304
5.697387,9.886887
5.697387,9.202492
5.697387,10.556578
5.697387,11.436226
5.697387,10.213855
5.697387,10.029235
5.697387,10.809055
5.697387,10.560072
5.697387,9.095009
5.697387,10.367982
5.697387,10.908394
5.697387,9.393373
5.697387,8.768382
5.697387,10.213445
5.697387,11.875264
5.697387,10.258951
5.697387,10.604514
4.943881,9.283328
4.943881,11.680528
4.943881,8.763445
4.943881,11.163796
4.943881,13.029477
4.943881,13.710066
4.943881,13.190419
4.943881,12.679322
4.943881,11.974860
4.943881,13.506203
4.943881,11.063052
4.943881,10.887226
4.943881,11.413173
4.943881,9.917079
4.943881,13.141817
4.943881,15.104872
4.943881,11.089256
4.943881,11.741658
4.943881,12.471173
4.943881,13.663721
4.943881,11.365068
4.943881,12.080171
4.943881,14.918273
4.943881,12.273601
4.943881,14.346923
4.943881,10.526400
4.943881,9.107742
4.943881,9.301139
4.943881,9.521285
4.943881,8.524551
4.943881,10.721531
4.943881,11.062368
4.943881,10.796222
4.943881,11.097967
4.943881,12.259948
4.943881,11.416404
4.943881,10.617438
4.943881,14.618019
4.943881,12.272529
4.943881,14.158656
4.943881,13.090007
4.943881,17.880342
4.911386,12.704457
4.911386,12.622161
4.911386,10.786008
4.910694,10.098067
4.910694,10.260463
4.910694,8.466567
4.746951,7.843188
4.746951,8.680081
4.746773,9.532901
4.739992,9.437815
4.739992,9.353966
4.739992,8.559846
4.739992,14.175388
4.739992,10.080636
4.738115,9.584830
4.737396,7.166473
4.737396,10.495464
4.728720,10.351519
4.727442,11.216371
4.727442,11.260330
4.727442,11.775693
4.727442,11.137880
4.726923,12.053945
4.709517,11.253158
4.709517,9.108867
4.709517,11.519671
4.709517,13.124735
4.709517,12.301446
4.707383,11.260045
4.707383,8.430169
4.707301,9.331821
4.707301,9.500938
4.707301,9.619818
4.707301,10.598994
4.707301,9.983563
4.703625,9.051511
4.702785,9.253321
4.702785,10.481407
4.702785,11.342236
4.702666,9.507459
4.702666,8.871367
4.702666,9.821692
4.702666,12.846035
4.702666,9.182591
4.702666,9.919393
4.702666,10.287564
4.702666,9.245859
4.702666,9.098134
4.702666,11.149027
4.702488,10.898830
4.702488,8.969512
4.702488,9.198574
4.702488,8.635499
4.702488,9.658751
4.702488,7.847243
4.702488,9.258059
4.702469,7.188657
4.702469,9.303582
4.702469,10.951261
4.702469,10.390455
4.702469,9.971787
4.702469,11.536342
4.702469,13.083041
4.702469,12.300611
4.702462,10.343419
4.702462,9.249440
4.702462,10.506413
4.702462,9.632149
4.702462,10.127615
4.702462,9.159810
4.702462,9.953473
4.702462,10.983223
4.702462,7.593864
4.702462,10.027443
4.702462,7.246777
4.702461,8.781974
4.702461,9.746927
4.702461,11.111568
4.702461,10.297133
4.702461,11.029065
4.702457,8.935018
4.702457,8.679976
4.702457,10.638147
4.702457,11.555677
4.702456,10.050857
4.702439,8.891596
4.702439,8.646363
4.702439,9.933639
4.702439,9.782075
4.702439,11.826666
4.702439,8.598712
4.702439,10.218496
4.702439,10.141504
4.702439,10.785444
4.702435,11.493584
4.702435,12.088188
4.702435,12.720051
4.702435,12.412183
4.702435,10.187568
4.702435,11.091051
4.702435,11.058611
4.702435,11.507380
4.702435,11.351712
4.702435,10.794665
4.702430,10.938090
4.702429,7.195215
4.702429,7.117129
4.702429,9.908358
4.702429,9.533611
4.702429,8.838463
4.702429,10.371943
4.702429,7.064214
4.702428,9.355477
4.702428,8.603327
4.702428,9.161317
4.702428,8.799682
4.702428,8.320048
4.702428,9.639513
4.702428,9.751215
4.702428,9.344338
4.702428,7.699294
4.702428,9.196839
4.702428,8.987424
4.702428,8.605309
4.702428,8.168762
4.702428,9.204882
4.702428,8.546335
4.702428,8.634850
4.702428,8.062814
4.702428,7.494838
4.702428,7.354179
4.702428,8.902042
4.702428,10.947723
4.702428,9.825232
4.702428,7.522703
4.702428,7.708495
4.702428,9.606814
4.702428,8.008814
4.702428,8.456951
4.702428,8.858060
4.702428,8.732389
4.702428,9.488789
4.702428,10.161039
4.702428,7.692012
4.702428,6.926279
4.702428,9.663113
4.702428,10.426631
4.702428,10.305316
4.702428,8.949941
4.702428,10.134802
4.702428,9.162555
4.702428,9.105611
4.702428,8.506891
4.702428,11.529943
4.702428,8.421134
4.702428,9.300081
4.702428,9.516369
4.702428,8.031060
4.702428,8.314287
4.702428,8.721162
4.702428,7.565934
4.702428,7.867808
4.702428,9.775794
4.702428,13.170235
4.702428,8.990277
4.702428,9.185369
4.702428,8.445582
4.702428,9.590734
4.702428,9.554493
4.702428,10.737119
4.702428,13.199140
4.702428,8.419730
4.702428,10.247340
4.702428,9.963287
4.702428,11.480875
4.702428,11.058194
4.702428,9.620952
4.702428,11.115798
4.702428,10.282529
4.702428,11.629369
4.702428,10.450240
4.702428,10.442559
4.702428,10.794071
4.702428,9.539312
4.702428,9.661889
4.702428,10.725534
4.702428,9.584856
4.702428,10.685835
4.702428,10.423512
4.702428,12.969066
4.702428,13.280618
4.702428,10.986619
4.702428,9.752707
4.702428,12.368454
4.702428,10.372466
4.702428,9.782935
4.702428,11.338168
4.702428,10.886547
4.702428,11.647973
4.702428,11.753444
4.702428,9.272247
4.702428,9.777361
4.702428,8.129072
4.702428,9.803997
4.702428,10.193550
4.702428,8.995034
4.702428,7.242339
4.702428,8.275275
4.702428,9.226405
4.702428,10.991777
4.702428,10.382417
4.702428,11.108584
4.702428,9.222902
4.702428,8.991805
4.702428,11.894289
4.702428,11.347706
4.702428,8.955416
4.702428,8.796337
4.702428,10.821060
4.702428,9.558243
4.702428,9.925309
4.702428,9.551748
4.702428,9.284084
4.702428,9.630469
4.702428,11.713813
4.702428,11.371498
4.702428,11.841451
4.702428,9.081013
4.702428,8.929763
4.702428,10.911759
4.702428,10.218890
4.702428,11.924869
4.702428,9.011833
4.702428,9.766859
4.702428,11.522619
4.702428,11.522692
4.702428,10.808156
4.702428,10.511491
4.702428,8.956346
4.702428,9.344840
4.702428,8.523862
4.702428,11.007089
4.702428,12.488165
4.702428,10.913503
