MejorEval,SolActiva
131.572032,244.721201
131.572032,256.774989
131.572032,271.998818
131.572032,255.756024
131.572032,244.524602
131.572032,246.009222
131.572032,246.013570
131.572032,226.932173
131.572032,226.941968
131.572032,226.940624
131.572032,226.987716
131.572032,226.374442
131.572032,226.206256
131.572032,226.208704
131.572032,226.208977
131.572032,226.208977
131.572032,226.201753
131.572032,201.556071
131.572032,212.868144
131.572032,212.873286
131.572032,211.611605
131.572032,212.244924
131.572032,212.208510
131.572032,211.575190
131.572032,211.574547
131.572032,211.581772
131.572032,211.898239
131.572032,210.827487
131.572032,214.177995
131.572032,213.647999
131.572032,213.642620
131.572032,213.640605
131.572032,236.491973
131.572032,248.029685
131.572032,273.022576
131.572032,271.696924
131.572032,269.822734
131.572032,269.823324
131.572032,261.080655
131.572032,261.080655
131.572032,262.476485
131.572032,262.471923
131.572032,262.473730
131.572032,262.483142
131.572032,262.612983
131.572032,262.612473
131.572032,262.611902
131.572032,263.712020
131.572032,237.853710
131.572032,241.416773
131.572032,241.451530
131.572032,241.449723
131.572032,241.454285
131.572032,241.435429
131.572032,245.263454
131.572032,245.263454
131.572032,245.261257
131.572032,239.498006
131.572032,239.628757
131.572032,239.449190
131.572032,245.080571
131.572032,225.171436
131.572032,225.255831
131.572032,228.701144
131.572032,228.701144
131.572032,228.710621
131.572032,228.392990
131.572032,228.395186
131.572032,228.389990
131.572032,222.762471
131.572032,222.766583
131.572032,224.003465
131.572032,223.878665
131.572032,223.879235
131.572032,229.282399
131.572032,229.287918
131.572032,198.462188
131.572032,199.171162
131.572032,213.226118
131.572032,213.225775
131.572032,213.323574
131.572032,213.322274
131.572032,214.393026
131.572032,203.988976
131.572032,203.991938
131.572032,203.991505
131.572032,204.003444
131.572032,204.002462
131.572032,204.023213
131.572032,204.022622
131.572032,203.870955
131.572032,217.435391
131.572032,223.020650
131.572032,223.020650
131.572032,223.004782
131.572032,231.131632
131.572032,231.141139
131.572032,219.925153
131.572032,206.351519
131.572032,206.334188
131.572032,206.351519
131.572032,206.168386
131.572032,204.759895
131.572032,204.919023
131.572032,216.015352
131.572032,216.013969
131.572032,215.347002
131.572032,216.112939
131.572032,216.113344
131.572032,216.113708
131.572032,216.065618
131.572032,229.568165
131.572032,235.009987
131.572032,235.011719
131.572032,235.059809
131.572032,235.751320
131.572032,241.481924
131.572032,226.084515
131.572032,248.694961
131.572032,248.696278
131.572032,248.013319
131.572032,247.928940
131.572032,247.912877
131.572032,235.355320
131.572032,229.063142
131.572032,231.295951
131.572032,231.253683
131.572032,231.471272
131.572032,239.040495
131.572032,239.041069
131.572032,239.023774
131.572032,239.023774
131.572032,239.023774
131.572032,239.014493
131.572032,239.014360
131.572032,239.014073
131.572032,239.182342
131.572032,239.182759
131.572032,239.174329
131.572032,239.171413
131.572032,241.145555
131.572032,241.818738
131.572032,242.405470
131.572032,223.789867
131.572032,223.789867
131.572032,223.799033
131.572032,196.720930
131.572032,165.569579
131.572032,165.377007
131.572032,161.505479
131.572032,161.503835
131.572032,161.396071
131.572032,161.360449
131.572032,161.360038
131.572032,165.665310
131.572032,164.628615
131.572032,164.611313
131.572032,172.231505
131.572032,172.267842
131.572032,172.339130
131.572032,172.339071
131.572032,172.327317
131.572032,170.811483
131.572032,151.210169
131.572032,153.755746
131.572032,154.075842
131.572032,153.904908
131.572032,166.904060
131.572032,151.049768
131.572032,151.265579
131.572032,152.293727
131.572032,152.293863
131.572032,166.279165
131.572032,181.350025
131.572032,181.542106
131.572032,182.035517
131.572032,182.001306
131.572032,181.774574
131.572032,192.567582
131.572032,180.983556
131.572032,180.981040
131.572032,180.980244
131.572032,181.014455
131.572032,177.241317
131.572032,176.732728
131.572032,176.762557
131.572032,176.762605
131.572032,174.461865
131.572032,175.055753
131.572032,175.055680
131.572032,150.959654
131.572032,175.055680
131.572032,175.055753
131.572032,175.055753
131.572032,175.045691
131.572032,175.043391
131.572032,149.579141
131.572032,149.525915
131.572032,164.008970
131.572032,165.211791
131.572032,165.207190
131.572032,165.015110
131.572032,165.051896
131.572032,165.048701
131.572032,155.692377
131.572032,154.438491
131.572032,154.439011
131.572032,163.099698
131.572032,163.100762
131.572032,163.100853
131.572032,163.107921
131.572032,163.108344
131.572032,163.108215
131.572032,163.039723
131.572032,150.179430
131.572032,150.151386
131.572032,157.358775
131.572032,158.419135
131.572032,158.419103
131.572032,158.419624
131.572032,182.107921
131.572032,171.296472
131.572032,171.289299
131.572032,147.601001
131.572032,147.625750
131.572032,147.653145
131.572032,147.652080
131.572032,147.652462
131.572032,157.017058
131.572032,157.017401
131.572032,157.018926
131.572032,157.019492
131.572032,157.014001
131.572032,141.095999
131.572032,141.086809
131.572032,149.280835
131.572032,149.302431
131.572032,149.280835
131.572032,149.324025
131.572032,149.323147
131.572032,162.183441
131.572032,177.871630
131.572032,177.870612
131.572032,176.485157
131.572032,176.849565
131.572032,168.183506
131.572032,168.186701
131.572032,168.210181
131.572032,168.258781
131.572032,168.258528
131.572032,168.258496
131.572032,169.756284
131.572032,178.588489
131.572032,178.397097
131.572032,178.419101
131.572032,178.515113
131.572032,191.926368
131.572032,191.926177
131.572032,191.925433
131.572032,193.224317
131.572032,193.598919
131.572032,190.356698
131.572032,225.915818
131.572032,225.915560
131.572032,225.915560
131.572032,224.616562
131.572032,229.117570
131.572032,228.955231
131.572032,228.957162
131.572032,210.913426
131.572032,210.913426
131.572032,210.922293
131.572032,203.016633
131.572032,202.996942
131.572032,214.695151
131.572032,192.455512
131.572032,192.455765
131.572032,203.349182
131.572032,203.348628
131.572032,203.346772
131.572032,203.521632
131.572032,206.763079
131.572032,206.777661
131.572032,208.511779
131.572032,208.510249
131.572032,208.507936
131.572032,208.507936
131.572032,206.063258
131.572032,206.378674
131.572032,206.380455
131.572032,206.371589
131.572032,197.252468
131.572032,197.245356
131.572032,197.389450
131.572032,197.065352
131.572032,197.134363
131.572032,179.956523
131.572032,203.516202
131.572032,179.980019
131.572032,163.937626
131.572032,140.377947
131.572032,145.790003
131.572032,156.267529
131.572032,156.263761
131.572032,171.306637
131.572032,171.305327
131.572032,168.678786
131.572032,168.678786
131.572032,168.684408
131.572032,168.508480
131.572032,168.507514
131.572032,168.499443
131.572032,168.184027
131.572032,168.188139
131.572032,170.632817
131.572032,172.258023
131.572032,157.056099
131.572032,157.207067
131.572032,157.206478
131.572032,157.249426
131.572032,159.829138
131.572032,159.481141
131.572032,159.473883
131.572032,164.313247
131.572032,164.303307
131.572032,159.463943
131.572032,159.462880
131.572032,156.024216
131.572032,146.756041
131.572032,146.803846
131.572032,146.353289
131.572032,146.352222
131.572032,157.141018
131.572032,157.209459
131.572032,141.156255
131.572032,141.156681
131.572032,137.109414
131.572032,137.343442
131.572032,137.342100
131.572032,151.832560
131.572032,151.716419
131.572032,148.950053
131.572032,148.874622
131.572032,148.734505
131.572032,149.050507
131.572032,149.086297
131.572032,153.133564
131.572032,153.130870
131.572032,150.683947
131.572032,151.548991
131.572032,149.105174
131.572032,149.048821
131.572032,148.711362
131.572032,148.711959
131.572032,136.267298
131.572032,135.578965
131.572032,131.876253
131.572032,131.860866
127.387268,127.387268
127.387268,129.140208
127.387268,142.399823
127.387268,142.958131
127.387268,137.609926
127.387268,137.612888
127.387268,137.569799
127.387268,142.918004
127.387268,142.927812
127.387268,133.224162
127.387268,154.188561
127.387268,154.401755
127.387268,154.399607
127.387268,154.399566
127.387268,153.817858
127.387268,143.071998
127.387268,143.079809
127.387268,144.362774
127.387268,144.944482
127.387268,144.903152
127.387268,145.061866
122.911489,122.911489
122.911489,122.916587
122.911489,122.918975
121.480139,121.480139
121.480139,140.929857
121.480139,140.929857
121.480139,121.480139
121.480139,122.086907
121.480139,124.483308
121.480139,125.284945
121.480139,125.284303
120.387500,120.387500
120.349290,120.349290
113.347802,113.347802
113.347802,118.244606
113.347802,118.245157
113.347802,134.446910
113.347802,117.443818
113.347802,117.441385
113.347802,117.441926
112.798421,112.798421
111.979328,111.979328
111.979229,111.979229
107.871624,107.871624
107.871624,112.877783
107.871624,112.879988
107.871624,142.203447
107.871624,127.861248
107.871624,127.734401
107.871624,114.789790
107.871624,117.176174
107.871624,112.501256
107.871624,112.756609
105.391865,105.391865
91.698126,91.698126
83.003329,83.003329
82.999903,82.999903
82.990320,82.990320
82.990320,82.994272
82.990320,82.998546
82.990320,86.410996
82.990320,86.419321
82.990320,86.419527
82.990320,86.642287
82.990320,87.254608
82.990320,106.850889
82.990320,87.254608
82.990320,87.256375
82.990320,83.739516
82.990320,83.741888
82.990320,85.610663
82.990320,86.152086
82.990320,85.998758
82.990320,85.997573
82.990320,90.795159
82.990320,90.794953
82.990320,90.795782
82.990320,127.098398
82.990320,128.229715
82.990320,128.247932
82.990320,128.249130
82.990320,127.636829
82.990320,119.343166
82.990320,121.774652
82.990320,120.754303
82.990320,120.755589
82.990320,121.172214
82.990320,101.858729
82.990320,102.031915
82.990320,101.703732
82.990320,101.675496
82.990320,93.180477
82.990320,98.985851
82.990320,94.260792
82.990320,93.435079
82.990320,93.434154
82.990320,110.724189
82.990320,115.851091
82.990320,115.769813
82.990320,115.784626
82.990320,110.135547
82.990320,110.134563
82.990320,110.038976
82.990320,137.899882
82.990320,130.172968
82.990320,130.268555
82.990320,130.361650
82.990320,130.358281
82.990320,155.573673
82.990320,155.549610
82.990320,149.744236
82.990320,149.743601
82.990320,153.555900
82.990320,153.555900
82.990320,153.637178
82.990320,152.740515
82.990320,158.373837
82.990320,158.925559
82.990320,159.204961
82.990320,159.205595
82.990320,166.498910
82.990320,172.300952
82.990320,184.609696
82.990320,195.036412
82.990320,195.056131
82.990320,195.051201
82.990320,195.051201
82.990320,195.042439
82.990320,195.018114
82.990320,195.017633
82.990320,195.002245
82.990320,195.005615
82.990320,193.725115
82.990320,193.694290
82.990320,193.693869
82.990320,193.703730
82.990320,192.133124
82.990320,169.893414
82.990320,169.898813
82.990320,169.896402
82.990320,169.906044
82.990320,169.907250
82.990320,167.716843
82.990320,168.044298
82.990320,168.198270
82.990320,168.393121
82.990320,169.600320
82.990320,172.834353
82.990320,184.771576
82.990320,201.870418
82.990320,201.909989
82.990320,201.911675
82.990320,194.361823
82.990320,194.363488
82.990320,194.946886
82.990320,195.102711
82.990320,211.324579
82.990320,211.324983
82.990320,184.450815
82.990320,184.515859
82.990320,190.139247
82.990320,190.070091
82.990320,173.457022
82.990320,157.046608
82.990320,132.201423
82.990320,123.074569
82.990320,123.075101
82.990320,122.405246
82.990320,112.173174
82.990320,128.946461
82.990320,128.945381
82.990320,153.182607
82.990320,162.917420
82.990320,162.971837
82.990320,162.970672
82.990320,161.950161
82.990320,161.943237
82.990320,161.923735
82.990320,166.785995
82.990320,166.713927
82.990320,184.518583
82.990320,184.519124
82.990320,184.521379
82.990320,179.582188
82.990320,179.651344
82.990320,180.411000
82.990320,176.615415
82.990320,176.955501
82.990320,176.326017
82.990320,175.809502
82.990320,180.023054
82.990320,164.881720
82.990320,164.882241
82.990320,164.882241
82.990320,164.878792
82.990320,164.565971
82.990320,165.192996
82.990320,165.193257
82.990320,160.979705
82.990320,169.988974
82.990320,168.802679
82.990320,164.636685
82.990320,164.636111
82.990320,165.215522
82.990320,174.389987
82.990320,182.229372
82.990320,156.773758
82.990320,156.757993
82.990320,144.936897
82.990320,122.634279
82.990320,122.665835
82.990320,122.667811
82.990320,122.668892
82.990320,122.637329
82.990320,122.668892
82.990320,122.644458
82.990320,122.337856
82.990320,122.299772
82.990320,122.852871
82.990320,122.882425
82.990320,113.707960
82.990320,113.784624
82.990320,114.751006
82.990320,115.923051
82.990320,115.926499
82.990320,114.679206
82.990320,114.679206
82.990320,114.072672
82.990320,113.918946
82.990320,113.926864
82.990320,123.284971
82.990320,123.424471
82.990320,123.288671
82.990320,120.473154
82.990320,120.473369
82.990320,122.640925
82.990320,131.552434
82.990320,131.551972
82.990320,136.237517
82.990320,136.270293
82.990320,137.291456
82.990320,139.414471
82.990320,142.539679
82.990320,147.274512
82.990320,160.961176
82.990320,171.482571
82.990320,169.212105
82.990320,169.219030
82.990320,194.492165
82.990320,196.224428
82.990320,195.660609
82.990320,195.660125
82.990320,181.138621
82.990320,195.561290
82.990320,189.940103
82.990320,189.920866
82.990320,193.982830
82.990320,193.985518
82.990320,183.008640
82.990320,173.303765
82.990320,173.302743
82.990320,173.474649
82.990320,174.062501
82.990320,174.062501
82.990320,174.061863
82.990320,171.195377
82.990320,177.680412
82.990320,177.685127
82.990320,176.503569
82.990320,176.493675
82.990320,176.494229
82.990320,156.772108
82.990320,156.735955
82.990320,169.341964
82.990320,193.328570
82.990320,193.328570
82.990320,193.323489
82.990320,214.357637
82.990320,214.357637
82.990320,211.768555
82.990320,209.671174
82.990320,209.671174
82.990320,185.684567
82.990320,174.621905
82.990320,174.621676
82.990320,174.619197
82.990320,174.616659
82.990320,176.048084
82.990320,176.068505
82.990320,176.067871
82.990320,176.067871
82.990320,175.374979
82.990320,175.331731
82.990320,175.332138
82.990320,195.813449
82.990320,197.244304
82.990320,190.097854
82.990320,189.737997
82.990320,189.717576
82.990320,189.845176
82.990320,190.885915
82.990320,190.883855
82.990320,201.808142
82.990320,201.162757
82.990320,201.808142
82.990320,202.333869
82.990320,202.334507
82.990320,217.039835
82.990320,191.500696
82.990320,191.520957
82.990320,191.487248
82.990320,191.487248
82.990320,180.316048
82.990320,196.275901
82.990320,198.719300
82.990320,198.714505
82.990320,198.752723
82.990320,199.969266
82.990320,199.970203
82.990320,195.142235
82.990320,191.208836
82.990320,191.208836
82.990320,187.330189
82.990320,187.334984
82.990320,177.705003
82.990320,176.555102
82.990320,176.554502
82.990320,180.903318
82.990320,183.110459
82.990320,184.358872
82.990320,184.606889
82.990320,184.482558
82.990320,184.482558
82.990320,184.699301
82.990320,184.691036
82.990320,184.691036
82.990320,184.651390
82.990320,188.703832
82.990320,188.703315
82.990320,188.702039
82.990320,188.702053
82.990320,188.636611
82.990320,191.224434
82.990320,191.219193
82.990320,191.137527
82.990320,191.138346
82.990320,188.969920
82.990320,193.083911
82.990320,193.083911
82.990320,175.164023
82.990320,175.184984
82.990320,201.093183
82.990320,199.797887
82.990320,199.797887
82.990320,198.977583
82.990320,213.078121
82.990320,215.729748
82.990320,200.647608
82.990320,172.285232
82.990320,151.680475
82.990320,151.680475
82.990320,160.366981
82.990320,160.362819
82.990320,137.599805
82.990320,137.599215
82.990320,137.632963
82.990320,137.631204
82.990320,137.590411
82.990320,137.590411
82.990320,137.590851
82.990320,137.590851
82.990320,137.600978
82.990320,146.766588
82.990320,146.776796
82.990320,146.783831
82.990320,146.783831
82.990320,137.618222
82.990320,137.394090
82.990320,136.126742
82.990320,136.349034
82.990320,145.514644
82.990320,145.521646
82.990320,145.511839
82.990320,142.856741
82.990320,143.013481
82.990320,143.006619
82.990320,143.006619
82.990320,143.006619
82.990320,143.005761
82.990320,142.895778
82.990320,142.977444
82.990320,142.982336
82.990320,134.657305
82.990320,134.328051
82.990320,126.640435
82.990320,133.644621
82.990320,134.190537
82.990320,134.190537
82.990320,134.185409
82.990320,134.685010
82.990320,134.185409
82.990320,134.207117
82.990320,134.196602
82.990320,134.247428
82.990320,147.809487
82.990320,147.977690
82.990320,148.199055
82.990320,148.212775
82.990320,140.152340
82.990320,139.715335
82.990320,139.714465
82.990320,139.492325
82.990320,139.491055
82.990320,139.510245
82.990320,139.511508
82.990320,150.565091
82.990320,158.036634
82.990320,158.036634
82.990320,158.143722
82.990320,168.469075
82.990320,176.808803
82.990320,176.888262
82.990320,176.888262
82.990320,179.633253
82.990320,179.786681
82.990320,181.089717
82.990320,181.090912
82.990320,180.715128
82.990320,180.618814
82.990320,180.450611
82.990320,180.450611
82.990320,180.450611
82.990320,200.281747
82.990320,200.483049
82.990320,200.521491
82.990320,211.498129
82.990320,211.498129
82.990320,218.323720
82.990320,218.111037
82.990320,218.114568
82.990320,218.010498
82.990320,218.010939
82.990320,218.010939
82.990320,217.534499
82.990320,211.285231
82.990320,211.282685
82.990320,211.537593
82.990320,217.787793
82.990320,217.792750
82.990320,216.820726
82.990320,216.750834
82.990320,197.274990
82.990320,197.274587
82.990320,175.027017
82.990320,188.322080
82.990320,192.833096
82.990320,192.833096
82.990320,185.154043
82.990320,185.154607
82.990320,185.154607
82.990320,186.311803
82.990320,182.482972
82.990320,196.643928
82.990320,196.643928
82.990320,183.348093
82.990320,195.868406
82.990320,195.855166
82.990320,196.293267
82.990320,199.479338
82.990320,200.254545
82.990320,200.252749
82.990320,200.252749
82.990320,200.254377
82.990320,200.256024
82.990320,201.306221
82.990320,201.304925
82.990320,201.304277
82.990320,202.420616
82.990320,202.524656
82.990320,202.518108
82.990320,202.517207
82.990320,208.938271
82.990320,208.939038
82.990320,208.940626
82.990320,209.078316
82.990320,206.460081
82.990320,206.458493
82.990320,206.458493
82.990320,206.480782
82.990320,206.343092
82.990320,206.439287
82.990320,216.954816
82.990320,216.948242
82.990320,216.948242
82.990320,215.314960
82.990320,215.314960
82.990320,212.515346
82.990320,212.515346
82.990320,216.345178
82.990320,216.349903
82.990320,211.244701
82.990320,211.301516
82.990320,211.301516
82.990320,197.194372
82.990320,197.193554
82.990320,193.363722
82.990320,193.361546
82.990320,190.163917
82.990320,187.744438
82.990320,188.027126
82.990320,187.494651
82.990320,187.494651
82.990320,178.739483
82.990320,163.453604
82.990320,158.385898
82.990320,158.386763
82.990320,158.511020
82.990320,158.511020
82.990320,158.510991
82.990320,158.510584
82.990320,158.514124
82.990320,158.513259
82.990320,160.932737
82.990320,160.933146
82.990320,135.753486
82.990320,135.649548
82.990320,135.649548
82.990320,134.426271
82.990320,134.461184
82.990320,134.460741
82.990320,134.460741
82.990320,133.847810
82.990320,133.848616
82.990320,133.850567
82.990320,128.299862
82.990320,137.659549
82.990320,137.647022
82.990320,135.289382
82.990320,135.332297
82.990320,136.365404
82.990320,136.118056
82.990320,136.118056
82.990320,135.548306
82.990320,135.560833
82.990320,135.561169
82.990320,135.561222
82.990320,128.569802
82.990320,128.437211
82.990320,128.420700
82.990320,128.420700
82.990320,124.259996
82.990320,142.937648
82.990320,127.487078
82.990320,127.494815
82.990320,127.458439
82.990320,120.490301
82.990320,119.271211
82.990320,119.326936
82.990320,120.546026
82.990320,120.546026
82.990320,120.588720
82.990320,120.588291
82.990320,120.515277
82.990320,130.432367
82.990320,130.432740
82.990320,130.964156
82.990320,130.962646
82.990320,131.173529
82.990320,134.724559
82.990320,134.797573
82.990320,152.450698
82.990320,152.239815
82.990320,137.016120
82.990320,141.231127
82.990320,141.249357
82.990320,141.255344
82.990320,141.254901
82.990320,141.254901
82.990320,155.755469
82.990320,158.325246
82.990320,158.325246
82.990320,158.252024
82.990320,158.253534
82.990320,157.410706
82.990320,156.707091
82.990320,156.720260
82.990320,133.047174
82.990320,133.047174
82.990320,121.725337
82.990320,123.109513
82.990320,123.043330
82.990320,123.045616
82.990320,123.051679
82.990320,119.830530
82.990320,119.896713
82.990320,119.896713
82.990320,119.891533
82.990320,111.068217
82.990320,110.875171
82.990320,104.127908
82.990320,104.129895
82.990320,104.462244
82.990320,104.464969
82.990320,102.257667
82.990320,102.519260
82.990320,102.500712
82.990320,109.247975
82.990320,109.836102
82.990320,109.851986
82.990320,112.090772
82.990320,111.014290
82.990320,111.014290
82.990320,95.044841
82.990320,95.002702
82.990320,110.882952
82.990320,135.884865
82.990320,131.373655
82.990320,131.534546
82.990320,131.859066
82.990320,131.859066
82.990320,132.156102
82.990320,134.427418
82.990320,137.008356
82.990320,127.613143
82.990320,127.776921
82.990320,127.767696
82.990320,127.179648
82.990320,141.046321
82.990320,136.107935
82.990320,135.977775
82.990320,147.030505
82.990320,147.115481
82.990320,146.787968
82.990320,146.787968
82.990320,146.787968
82.990320,147.475450
82.990320,147.512045
82.990320,160.617876
82.990320,160.617876
82.990320,160.618921
82.990320,155.974183
82.990320,147.000903
82.990320,147.000903
82.990320,147.006851
82.990320,147.009369
82.990320,164.306953
82.990320,164.306953
82.990320,164.306953
82.990320,164.323694
82.990320,164.323694
82.990320,164.639124
82.990320,164.347091
82.990320,164.932691
82.990320,164.932691
82.990320,164.930392
82.990320,164.930392
82.990320,164.930392
82.990320,164.924526
82.990320,164.924526
82.990320,164.924526
82.990320,164.924526
82.990320,164.924526
82.990320,164.924526
82.990320,164.924526
82.990320,164.924526
82.990320,164.924526
82.990320,164.924526
82.990320,164.924526
82.990320,164.924526
82.990320,164.924526
82.990320,164.924526
82.990320,164.924526
