# Semilla: 1729463080
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
81.196208,167.825326,0.341529,0.212286,0.980707
80.659781,162.575038,0.340073,0.224071,0.981378
96.109592,162.401458,0.340763,0.220071,0.977421
94.898130,154.114001,0.333055,0.212143,0.970525
73.846056,155.460277,0.337133,0.213143,0.971454
101.494025,161.747964,0.340722,0.225929,0.974614
84.051878,151.896546,0.337861,0.221643,0.976385
102.245063,162.933137,0.335798,0.220500,0.977982
81.253035,163.213817,0.341055,0.226286,0.976189
84.450310,165.324021,0.346686,0.233714,0.977652
81.390141,164.050256,0.346610,0.225857,0.978815
110.037452,167.178397,0.345831,0.229429,0.978224
99.243322,167.321532,0.350447,0.224357,0.980013
87.913676,159.726330,0.348531,0.236429,0.980106
102.673325,161.358422,0.348867,0.227571,0.976839
100.182235,161.649404,0.342906,0.219071,0.978853
101.340131,165.886578,0.343127,0.226857,0.977242
107.357170,162.803826,0.343022,0.226857,0.978364
77.859596,162.072532,0.346145,0.227786,0.978023
122.034636,164.797497,0.352408,0.237571,0.978963
96.905513,166.497931,0.353412,0.233500,0.980007
79.464188,175.892035,0.351439,0.224929,0.979702
102.320061,168.955590,0.343920,0.216357,0.980610
95.620919,167.628013,0.339186,0.214857,0.976964
98.407829,174.815318,0.342504,0.221071,0.978363
116.792927,175.292946,0.339602,0.209071,0.977833
98.290970,178.529818,0.338900,0.220357,0.977513
90.320223,176.370443,0.331412,0.219143,0.974328
60.470291,170.428510,0.334339,0.217857,0.975638
86.854440,172.284390,0.333602,0.213429,0.974609
80.744389,165.869932,0.328710,0.207000,0.972626
92.865236,166.358129,0.329553,0.216357,0.974500
91.974210,162.342211,0.338984,0.222000,0.979691
83.967532,159.249674,0.339320,0.225929,0.980367
90.893579,162.003682,0.339816,0.223143,0.980357
60.807013,161.161738,0.341431,0.218714,0.979859
80.536977,160.250410,0.340194,0.231786,0.978380
67.117797,164.106456,0.343943,0.225000,0.981190
96.718635,165.570908,0.340957,0.219857,0.981192
81.537390,166.734927,0.340245,0.223000,0.980081
54.723078,161.144568,0.341433,0.225786,0.982672
90.809879,167.821276,0.338845,0.226643,0.981570
87.868609,165.662248,0.333461,0.217286,0.978940
93.416595,167.709588,0.331994,0.208857,0.979696
87.373502,164.926189,0.327971,0.215214,0.978276
87.644974,170.868961,0.324447,0.210286,0.978159
104.615169,173.309114,0.328073,0.220429,0.980691
97.509151,173.630927,0.336163,0.212214,0.981526
107.149642,178.975510,0.337294,0.223286,0.981081
72.252440,173.100958,0.336159,0.207214,0.981305
101.214900,174.467260,0.337257,0.213857,0.982022
110.427267,180.711292,0.341029,0.222071,0.982761
97.048497,180.352185,0.341500,0.221071,0.984092
99.497325,180.465918,0.340343,0.223786,0.984510
120.445534,179.369410,0.346629,0.222929,0.983780
120.800337,188.642473,0.348367,0.223857,0.980026
108.315128,179.227864,0.345376,0.224143,0.981718
110.761426,180.476745,0.341678,0.216286,0.983773
102.667265,180.111757,0.343408,0.230214,0.983973
114.845223,180.209284,0.338080,0.226000,0.982997
104.734734,185.228305,0.339212,0.225786,0.982159
120.765710,192.185762,0.344565,0.232071,0.980114
109.036252,189.160921,0.340767,0.218643,0.981411
123.348094,189.543786,0.344580,0.212143,0.978622
123.037845,190.768638,0.344727,0.216071,0.977225
125.119092,193.052495,0.341253,0.221643,0.977421
120.275053,190.807681,0.345857,0.220143,0.979625
127.288685,184.342747,0.348173,0.221357,0.978890
121.938982,182.641545,0.348153,0.229214,0.979529
118.866421,179.415682,0.351588,0.233357,0.981434
119.271893,177.882148,0.349396,0.222357,0.982861
119.141427,179.826426,0.349620,0.242714,0.983414
77.817924,179.059778,0.342504,0.223143,0.983967
105.780814,172.691523,0.341663,0.223357,0.983059
108.989541,174.738212,0.337871,0.216071,0.985900
102.545446,173.866945,0.335147,0.217071,0.986465
75.969409,173.564137,0.333078,0.206714,0.985485
86.894452,173.783998,0.341386,0.220571,0.986776
89.962363,172.263509,0.341869,0.225714,0.988015
96.323440,182.324987,0.340324,0.221000,0.989712
105.853490,187.951464,0.335539,0.228571,0.990376
112.569876,187.993193,0.335422,0.218571,0.991482
109.679099,178.722799,0.336151,0.215786,0.992124
97.141605,179.297061,0.339969,0.207714,0.991440
110.933169,184.267249,0.341188,0.223500,0.991274
114.769991,183.093885,0.343012,0.226929,0.990453
106.993612,176.868715,0.344790,0.222000,0.990658
107.947155,181.537005,0.347859,0.217357,0.990150
109.950564,177.196345,0.340659,0.217286,0.990365
105.078925,187.126652,0.340357,0.218571,0.988348
112.926719,180.576638,0.330037,0.205929,0.985517
105.517059,173.580765,0.329500,0.205143,0.984386
110.008162,177.518222,0.328618,0.207857,0.983265
112.075079,179.171920,0.323210,0.203429,0.979802
115.888684,177.556658,0.324086,0.206500,0.979621
121.993125,176.587221,0.319457,0.201929,0.978028
84.197694,176.291155,0.308747,0.190857,0.972133
104.967699,173.873913,0.314943,0.211214,0.971407
105.413721,176.172676,0.312018,0.203000,0.972346
81.979664,175.128360,0.315582,0.204214,0.974858
94.599247,174.708546,0.310680,0.196143,0.972238
102.482499,167.948282,0.310059,0.202714,0.969917
121.540881,175.253432,0.308359,0.200000,0.966216
108.214111,171.929804,0.312845,0.190714,0.965246
107.572070,171.674267,0.304939,0.193143,0.964570
93.613062,165.798598,0.306586,0.195786,0.964451
105.231193,159.958628,0.308002,0.200286,0.968636
94.655489,158.466206,0.315600,0.207500,0.969156
87.180334,163.211454,0.307596,0.207000,0.965215
108.737507,167.422945,0.309763,0.205357,0.968096
118.193812,164.557326,0.311902,0.193857,0.967472
113.650473,169.044994,0.323831,0.208929,0.967190
94.827219,168.430683,0.323559,0.213143,0.964380
104.799863,170.943141,0.328296,0.211857,0.966002
118.061856,176.573148,0.328773,0.219214,0.969895
115.219684,174.861927,0.329482,0.223071,0.967878
118.430261,173.636550,0.328482,0.214000,0.966262
126.428220,179.949393,0.331043,0.206000,0.968405
116.670429,178.005338,0.331488,0.210214,0.969847
104.597893,185.037109,0.329888,0.208214,0.970150
115.886777,190.111219,0.331924,0.207857,0.971779
109.829066,182.199643,0.332416,0.218429,0.972763
112.063999,187.511685,0.332255,0.219571,0.971081
115.012777,183.096971,0.333490,0.225929,0.967866
140.886016,187.638387,0.331294,0.231071,0.967808
110.222965,182.150716,0.331986,0.224214,0.973394
120.238496,180.894685,0.328884,0.208429,0.977441
111.480082,177.295794,0.331724,0.216357,0.977079
122.503761,173.096627,0.338031,0.221286,0.974968
118.777101,181.132892,0.338718,0.214929,0.972484
112.465168,178.331342,0.334980,0.210143,0.970666
101.336882,175.211679,0.331988,0.207071,0.967574
99.709617,176.504699,0.339608,0.223143,0.967940
107.581735,179.741687,0.342216,0.216929,0.969555
126.795086,177.267192,0.342729,0.216786,0.969109
99.965720,178.663465,0.341924,0.228286,0.967798
116.214782,178.886369,0.344986,0.222571,0.969321
118.027125,182.150882,0.348920,0.221786,0.969422
92.751310,171.578268,0.345353,0.219214,0.968780
109.226103,181.368190,0.336822,0.221714,0.968378
104.650902,182.347416,0.338567,0.213000,0.968980
123.539979,184.450260,0.338661,0.218857,0.971230
119.764590,181.504039,0.335827,0.223571,0.972113
120.686368,187.293538,0.337763,0.217214,0.974097
95.855093,178.557653,0.332465,0.214286,0.975398
109.491792,176.220537,0.334792,0.215500,0.976652
106.230408,173.434836,0.334659,0.220571,0.976828
115.097659,184.170760,0.335749,0.217929,0.976537
90.588599,168.332580,0.331498,0.213000,0.976225
101.151087,175.630411,0.334008,0.219429,0.974543
72.953790,176.117303,0.336882,0.227071,0.972590
127.793477,177.013198,0.331808,0.216143,0.970808
94.160141,169.770047,0.327792,0.214143,0.971038
111.021231,172.424284,0.327571,0.219071,0.969578
117.481285,178.763679,0.327333,0.209786,0.970315
112.195433,175.607546,0.331784,0.215429,0.970567
107.402954,178.452624,0.341767,0.220000,0.971170
116.016598,174.676268,0.335861,0.196786,0.967307
111.293429,175.119851,0.336978,0.213000,0.970553
118.422345,177.031270,0.337702,0.219357,0.970060
122.212747,172.158096,0.337255,0.212143,0.970112
120.640857,176.582029,0.334855,0.221571,0.970618
117.837718,175.373119,0.333831,0.212500,0.969873
125.843973,185.144259,0.331702,0.214643,0.972155
118.471704,182.519447,0.335280,0.222286,0.976215
111.200012,174.416051,0.336471,0.216357,0.979645
100.789869,172.155323,0.334102,0.220786,0.981282
107.778326,174.233114,0.332816,0.208286,0.982405
90.942747,170.483957,0.336892,0.217071,0.982833
113.095199,177.710577,0.335739,0.219714,0.982229
121.687861,178.844726,0.332667,0.218714,0.981937
107.004573,182.598770,0.329422,0.226429,0.981139
138.204483,186.157109,0.327684,0.216571,0.982337
134.753069,185.961918,0.325867,0.217286,0.984361
142.539329,185.698343,0.322459,0.213929,0.982765
127.499827,179.004247,0.316043,0.202286,0.982549
118.357589,178.464290,0.315518,0.196357,0.984956
123.299705,181.612503,0.314700,0.204143,0.985066
119.528390,177.042674,0.314314,0.205500,0.982471
123.692863,175.679795,0.317263,0.202071,0.983074
125.126205,173.188980,0.316006,0.206071,0.983660
109.257250,179.628442,0.316857,0.200500,0.983540
133.396886,182.903566,0.318341,0.206857,0.983174
111.935378,180.924957,0.319341,0.209857,0.983073
113.407265,178.766419,0.309090,0.189286,0.981551
116.341844,181.248775,0.306841,0.200214,0.983253
134.261070,182.322137,0.305341,0.195857,0.981826
133.611030,176.820656,0.306865,0.206429,0.982059
130.389986,179.182613,0.311153,0.206500,0.982421
94.753367,178.830373,0.305137,0.198143,0.982980
83.019142,176.804150,0.307243,0.202714,0.983222
113.596684,176.662934,0.305857,0.205571,0.983989
104.439801,176.414021,0.307637,0.195929,0.984135
124.704164,181.696409,0.309971,0.199786,0.984318
131.204034,188.111203,0.312645,0.208071,0.983030
126.848509,186.277615,0.312763,0.202500,0.982100
128.409462,185.489528,0.313594,0.209214,0.981090
137.769750,186.873933,0.312771,0.194214,0.981430
110.681677,189.617736,0.308098,0.196214,0.979498
125.971666,181.298331,0.304757,0.192929,0.976707
127.215127,183.237339,0.315806,0.210571,0.979321
111.692354,181.598916,0.312412,0.208071,0.976649
110.991895,181.587259,0.315082,0.206857,0.976675
125.980596,188.210377,0.311129,0.203500,0.974795
105.255300,181.851537,0.309776,0.201857,0.972744
122.048261,181.637439,0.322329,0.202286,0.974274
116.190412,172.226751,0.315929,0.204071,0.975272
77.163949,174.793381,0.318167,0.202214,0.978438
110.059263,176.120944,0.314022,0.212286,0.974979
114.838213,174.167457,0.323345,0.216500,0.979460
87.898948,172.809791,0.330635,0.216857,0.980001
127.310390,177.035978,0.330649,0.217286,0.980102
125.431996,176.988898,0.324214,0.210714,0.980374
116.004034,178.083168,0.327931,0.213643,0.980200
128.631384,182.985922,0.336251,0.216500,0.981094
125.843203,183.156641,0.340043,0.225429,0.978258
118.667009,182.097542,0.340233,0.222214,0.979196
119.230940,178.463114,0.335982,0.218500,0.979199
119.082517,174.400330,0.338453,0.215571,0.977507
104.555439,175.773196,0.336443,0.218643,0.978307
109.405127,176.948959,0.335559,0.218857,0.980104
114.911805,183.342236,0.329696,0.217429,0.978789
98.995963,176.282842,0.329071,0.205643,0.978843
110.534679,183.646672,0.327786,0.202857,0.979573
116.701634,190.614208,0.327563,0.201000,0.981081
88.717673,192.855162,0.326473,0.218357,0.981154
113.504480,190.498181,0.324443,0.209857,0.979793
117.111856,192.898779,0.324127,0.211500,0.980655
106.824184,196.580609,0.321804,0.213500,0.982831
110.086895,192.955759,0.321296,0.203357,0.982302
120.961856,193.150477,0.313624,0.192786,0.980331
113.020558,193.081850,0.303490,0.188786,0.980191
108.927385,195.152151,0.310729,0.203214,0.980837
105.372978,188.049829,0.309600,0.202357,0.980580
115.918771,192.444026,0.308763,0.205286,0.980943
89.033775,194.643498,0.308912,0.198786,0.983276
112.648283,192.821121,0.316990,0.211500,0.983667
120.774760,199.301536,0.321869,0.207714,0.982360
120.181928,198.285944,0.324755,0.202643,0.981530
119.069707,193.837347,0.325594,0.201929,0.979829
129.942515,201.912448,0.326900,0.213214,0.979711
115.532769,195.748730,0.324737,0.201500,0.980397
124.973568,198.168442,0.326473,0.215071,0.981451
118.451072,200.350341,0.327557,0.211857,0.982689
115.689817,197.872180,0.332027,0.226357,0.982694
135.691560,198.824167,0.338353,0.227286,0.982932
135.391567,197.633403,0.337918,0.212643,0.982217
124.111794,202.990625,0.343914,0.222286,0.982042
153.359983,196.715344,0.347831,0.228786,0.983302
134.885132,195.765144,0.348155,0.237643,0.986231
120.268385,193.788500,0.344759,0.221143,0.983914
138.035437,197.840383,0.342794,0.231571,0.984041
108.354805,192.943846,0.340298,0.226857,0.982280
124.308442,197.903694,0.341039,0.213071,0.985321
125.260718,191.296417,0.339122,0.210643,0.985526
133.553211,195.768073,0.340500,0.223500,0.985806
141.040722,197.389722,0.338169,0.215286,0.984505
149.218166,199.532812,0.329076,0.210357,0.982273
136.342331,204.160090,0.329833,0.220357,0.982477
111.988990,209.350832,0.326447,0.217857,0.981018
136.199428,211.178230,0.326176,0.204786,0.980621
117.682399,210.332270,0.319482,0.203429,0.978303
117.030646,207.746010,0.321504,0.206500,0.979868
127.472047,208.406183,0.324516,0.208857,0.979555
152.790518,204.308246,0.323594,0.207714,0.980232
140.972786,197.735464,0.328116,0.218929,0.980712
131.158447,196.657583,0.326373,0.204786,0.979424
97.624044,199.545069,0.330235,0.202286,0.981766
113.739641,200.892887,0.333165,0.204714,0.982871
126.018328,204.337817,0.335267,0.216571,0.983220
137.205461,202.227118,0.333767,0.213000,0.983834
94.259478,204.942181,0.334169,0.217786,0.984595
127.111837,206.000220,0.334333,0.221500,0.983207
136.097770,203.086872,0.329714,0.218786,0.980222
109.399822,206.778888,0.330137,0.220143,0.977735
95.785552,204.647687,0.327808,0.211643,0.977959
93.688529,206.522395,0.331094,0.222929,0.977663
102.158714,202.113361,0.333131,0.221786,0.979712
118.841474,209.580719,0.323935,0.211714,0.979321
142.394247,211.368170,0.324553,0.213357,0.978979
139.878164,210.844910,0.319047,0.204071,0.979486
121.321279,212.616941,0.322812,0.214857,0.980025
100.917747,212.523703,0.321267,0.216714,0.980216
139.693815,215.426389,0.319688,0.219500,0.976955
130.867308,214.835416,0.324196,0.216357,0.979116
124.081179,211.572946,0.318416,0.205714,0.978706
137.116368,216.577484,0.313906,0.210500,0.977751
143.718248,220.137592,0.317600,0.215214,0.976420
139.030285,206.900899,0.321671,0.205857,0.974891
110.063135,206.501564,0.323614,0.212214,0.976151
151.895957,210.205281,0.322886,0.220571,0.977555
136.955720,214.298727,0.323124,0.224571,0.979650
152.925176,217.289780,0.323786,0.223286,0.979553
148.126557,212.437920,0.322886,0.212429,0.976655
137.749114,210.260448,0.322243,0.212929,0.978022
137.387850,210.231458,0.323849,0.216929,0.977272
139.207125,211.407672,0.316110,0.208500,0.972454
141.944467,218.077256,0.314816,0.212143,0.968864
149.001719,212.445876,0.320178,0.213643,0.972690
131.884688,214.719664,0.316565,0.202429,0.975674
153.945007,218.744513,0.322941,0.211857,0.975731
139.202144,210.936053,0.326169,0.215786,0.975941
157.094730,210.622290,0.328688,0.223286,0.975481
123.990332,205.558581,0.328800,0.230714,0.975085
113.777263,203.522308,0.330404,0.219071,0.975057
136.870075,202.406161,0.330578,0.223929,0.975250
128.144007,204.643689,0.332653,0.221214,0.975875
133.668928,212.565520,0.329837,0.217286,0.975430
146.855564,219.883598,0.333143,0.216357,0.977003
128.889676,214.686996,0.335065,0.226857,0.977839
148.188521,221.289958,0.335537,0.222714,0.977073
139.703311,217.530791,0.332461,0.213786,0.975773
98.995162,211.380181,0.329537,0.217500,0.976819
154.227823,213.613734,0.333494,0.219929,0.976839
129.674519,209.191192,0.331143,0.222214,0.977886
151.748803,215.188736,0.325735,0.214500,0.975446
154.378301,209.352538,0.331916,0.216143,0.976830
148.879113,211.832097,0.332757,0.217571,0.977485
152.383077,211.287779,0.336402,0.222714,0.977477
145.951822,212.619112,0.337378,0.217786,0.980904
147.448824,212.018852,0.339792,0.216143,0.983984
141.662396,213.475933,0.334986,0.214143,0.983568
139.591808,210.667330,0.340729,0.226786,0.982533
135.145513,210.958437,0.345173,0.221857,0.982726
151.519843,215.975606,0.338765,0.218429,0.980904
117.309855,213.269419,0.341341,0.221929,0.980368
153.727292,212.404931,0.338953,0.219857,0.982255
132.449945,204.791587,0.346592,0.226214,0.982784
124.596055,212.300606,0.343522,0.230429,0.984390
116.280230,206.026236,0.348594,0.215571,0.984884
140.611919,204.088565,0.350708,0.235786,0.982326
140.112750,202.911617,0.349543,0.228357,0.981754
134.286787,196.889203,0.352751,0.237429,0.984530
132.397977,198.742330,0.354824,0.232714,0.985120
139.305028,202.961945,0.350906,0.212786,0.983370
148.559252,198.965633,0.351212,0.230571,0.982645
119.490173,191.677146,0.346814,0.217643,0.980125
142.117708,197.923939,0.346151,0.214500,0.979946
142.454670,199.956617,0.342306,0.227214,0.978902
137.215605,195.451152,0.335382,0.222643,0.977545
148.937885,199.430061,0.341551,0.218714,0.975935
100.789877,195.956408,0.342667,0.227714,0.977366
139.986089,199.680322,0.342155,0.224643,0.976991
119.966709,197.008060,0.339712,0.219214,0.978572
134.587693,197.190106,0.344061,0.227857,0.979537
134.476797,199.830256,0.334822,0.225571,0.978886
136.470232,199.364787,0.329231,0.212857,0.979787
131.005021,196.662265,0.329516,0.220786,0.981630
128.292103,197.857661,0.330167,0.216071,0.981589
114.153092,195.837638,0.331406,0.214714,0.979749
109.236425,201.415072,0.335437,0.219929,0.978674
133.025952,208.661619,0.329629,0.213429,0.976809
114.027786,204.868245,0.326002,0.206571,0.974976
126.539823,207.486361,0.333143,0.209929,0.977649
133.774185,207.132204,0.342361,0.225143,0.978670
148.559767,208.075032,0.346645,0.234000,0.978756
151.434827,213.755358,0.348190,0.224786,0.979413
136.413791,213.086271,0.349461,0.223500,0.977860
133.430115,207.837093,0.358308,0.218357,0.978145
123.461911,203.636700,0.361412,0.236214,0.980002
119.996539,201.815826,0.360853,0.236857,0.980846
120.607032,209.079279,0.350008,0.223071,0.980830
144.114870,211.329899,0.348629,0.215857,0.980389
136.105915,219.502582,0.350645,0.229286,0.984324
169.565420,221.228229,0.349896,0.226143,0.982967
149.684810,216.511873,0.352484,0.235929,0.984571
135.842321,215.263045,0.350076,0.233929,0.984725
150.304109,219.893480,0.341965,0.225786,0.981401
115.051998,213.796907,0.343437,0.227857,0.982304
117.296890,217.993796,0.345598,0.231857,0.982287
128.263061,211.736429,0.344604,0.224286,0.983148
147.571780,213.657641,0.345439,0.238214,0.983788
96.258782,214.111812,0.346141,0.232357,0.983684
104.232822,213.459474,0.346543,0.231857,0.983697
138.567248,211.806710,0.343820,0.228357,0.981738
149.770733,219.270935,0.344608,0.236571,0.980946
110.734172,217.443448,0.337571,0.223500,0.979442
133.133341,210.006989,0.340084,0.229857,0.980337
123.749508,201.190427,0.346476,0.220786,0.980648
127.708119,206.407138,0.351859,0.221429,0.982615
123.885014,204.028561,0.349380,0.222714,0.981459
123.613614,210.105805,0.341663,0.228786,0.979288
112.466678,206.364480,0.349253,0.223643,0.981105
130.799268,207.474779,0.349765,0.225786,0.982188
133.581322,210.639664,0.353947,0.238500,0.983839
146.405381,211.327574,0.351243,0.235500,0.984226
130.508545,206.639182,0.349610,0.237286,0.983198
137.797235,200.449807,0.353363,0.246071,0.982348
121.594159,198.617616,0.350651,0.224286,0.982447
109.298802,194.059706,0.345533,0.220571,0.981009
140.314002,195.796159,0.342292,0.216143,0.980052
105.902045,191.677227,0.340739,0.223286,0.980284
113.999171,185.642289,0.336714,0.219429,0.982699
133.744945,183.047284,0.338741,0.223786,0.982560
118.586056,191.666758,0.344243,0.234214,0.981453
138.492067,198.776238,0.340947,0.219786,0.979381
133.057445,201.130590,0.340898,0.226357,0.981437
144.643960,201.924650,0.342088,0.220071,0.981957
122.187926,197.223238,0.338849,0.217000,0.981166
129.961774,201.805786,0.340543,0.229500,0.982233
126.530439,198.816207,0.340216,0.226643,0.983321
131.610427,202.729915,0.342492,0.231500,0.984319
139.594576,199.497331,0.350612,0.235786,0.985719
133.533819,202.369302,0.349145,0.229143,0.984013
137.022099,207.732107,0.341649,0.214786,0.983318
135.742686,206.963492,0.340300,0.229500,0.982893
150.060073,205.412649,0.346241,0.230143,0.980946
143.674722,205.538958,0.343690,0.224643,0.979791
137.338157,201.207066,0.340784,0.235643,0.979498
147.672237,209.065367,0.342824,0.235286,0.980265
155.530887,207.824842,0.338206,0.220357,0.978550
150.867853,207.531128,0.336590,0.214214,0.978844
142.192214,206.344251,0.334620,0.224071,0.979662
134.785282,206.330054,0.336945,0.222500,0.981013
120.005801,199.496704,0.335180,0.222643,0.979702
144.083660,198.711327,0.334545,0.214357,0.981638
127.556138,197.339493,0.332445,0.221286,0.981674
114.911438,198.352147,0.333251,0.221357,0.982528
132.250819,198.177758,0.339504,0.229357,0.982060
135.338895,195.701342,0.338102,0.229429,0.981152
117.586475,196.673458,0.338408,0.228000,0.980120
129.638590,199.025074,0.335537,0.215857,0.982318
133.505205,198.916615,0.335194,0.217929,0.981596
132.960578,197.320883,0.339778,0.221929,0.981992
136.496972,197.126869,0.340080,0.225643,0.983261
143.020248,197.979798,0.342927,0.215429,0.984439
122.277078,199.911484,0.346496,0.230643,0.984066
108.370391,193.499582,0.345978,0.226571,0.981283
120.724622,186.741842,0.346867,0.220500,0.981268
125.157345,188.509621,0.346608,0.233143,0.980496
119.528515,189.087934,0.353392,0.236071,0.982013
122.312301,191.516911,0.349116,0.217786,0.983818
118.679262,188.698428,0.348757,0.227857,0.980509
126.215313,185.889564,0.348288,0.233786,0.980378
93.652856,186.426787,0.348724,0.234071,0.981119
118.053847,188.825469,0.350782,0.236143,0.980500
116.303753,190.146023,0.354690,0.234643,0.980163
108.498055,195.030597,0.359506,0.237714,0.982012
107.259625,186.264299,0.355043,0.234357,0.982936
112.008104,191.539667,0.354606,0.228000,0.984456
121.866996,193.707968,0.358065,0.238786,0.983847
105.099452,187.664829,0.354878,0.233357,0.983976
109.375004,187.375649,0.353357,0.219071,0.986586
112.667079,181.122829,0.352155,0.243643,0.986500
94.138495,188.717282,0.344982,0.203071,0.982599
90.552135,190.672701,0.346941,0.225500,0.982954
93.195738,189.544513,0.338565,0.228357,0.983475
110.192170,190.674052,0.337686,0.213143,0.984759
93.924653,187.584968,0.337933,0.214214,0.983561
105.497454,191.368706,0.333086,0.212929,0.980052
115.823504,191.521361,0.332410,0.218714,0.980148
124.399318,189.906798,0.339973,0.235857,0.980221
130.221918,190.889885,0.341384,0.225286,0.979004
136.545131,193.883819,0.336486,0.216857,0.978646
125.211559,189.263767,0.338849,0.223643,0.982044
127.365014,185.326633,0.341918,0.229071,0.983832
131.128724,188.527060,0.345729,0.220786,0.982240
127.790232,184.601800,0.345369,0.224286,0.980949
119.899697,189.297007,0.349647,0.223357,0.982534
118.137358,180.419506,0.354706,0.235214,0.983661
119.793010,182.363887,0.351514,0.228000,0.980334
123.035313,187.269809,0.344851,0.227357,0.977957
