# Semilla: 1729463096
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
59.463343,108.928313,0.355704,0.170000,0.987857
59.463343,107.246574,0.359924,0.159357,0.989029
59.463343,106.089801,0.342267,0.149286,0.985036
59.463343,99.721776,0.327484,0.134000,0.981170
59.463343,102.396632,0.321490,0.146571,0.982734
57.587796,94.498532,0.313563,0.143429,0.981847
57.587796,97.379890,0.316571,0.135500,0.983108
57.587796,95.587535,0.318541,0.141714,0.982472
57.587796,89.465359,0.312847,0.139286,0.982961
57.587796,93.170388,0.309551,0.141714,0.980037
57.587796,89.219971,0.307910,0.143071,0.980191
56.207137,88.263633,0.308361,0.142571,0.979433
53.132619,91.505492,0.307096,0.140929,0.976106
53.132619,92.796916,0.309159,0.148214,0.978024
53.132619,94.699367,0.313820,0.145286,0.980755
53.132619,90.731045,0.307978,0.141429,0.978175
49.289024,86.829578,0.312847,0.137643,0.980631
49.289024,81.916769,0.313486,0.132286,0.980930
49.289024,88.134744,0.308771,0.142286,0.981316
49.289024,80.579054,0.303849,0.131286,0.981065
39.455343,82.350247,0.312639,0.137286,0.985112
39.455343,81.022847,0.309569,0.142571,0.983618
39.455343,88.207439,0.309894,0.140000,0.984101
39.455343,85.273874,0.303773,0.131500,0.984143
39.455343,84.350239,0.301016,0.128786,0.983825
39.455343,71.397909,0.288157,0.103571,0.981715
35.367935,74.903780,0.291673,0.114571,0.983768
35.367935,83.307283,0.294051,0.127786,0.982769
35.367935,80.106394,0.289337,0.117286,0.982430
35.367935,85.341536,0.293880,0.121214,0.981455
35.367935,78.645222,0.292292,0.126929,0.979426
35.367935,83.845377,0.293584,0.120357,0.979303
35.367935,76.205476,0.285373,0.108429,0.977670
35.367935,74.162155,0.279969,0.102643,0.977296
35.367935,78.072766,0.280571,0.107429,0.976732
35.367935,78.328261,0.274067,0.110000,0.976393
35.367935,81.734858,0.283896,0.105214,0.976410
32.635058,72.841450,0.272737,0.103929,0.976892
28.427635,76.938550,0.277335,0.111143,0.979075
28.427635,72.918479,0.277973,0.106214,0.978365
28.427635,72.953454,0.266829,0.104071,0.978554
28.427635,75.831725,0.261898,0.101929,0.979530
28.427635,72.115269,0.250029,0.106857,0.978278
28.427635,76.148224,0.255924,0.101929,0.977185
27.337985,66.350118,0.247951,0.092429,0.977221
27.337985,64.312469,0.238445,0.086071,0.976314
27.337985,61.181822,0.229745,0.083714,0.976113
27.337985,60.442241,0.227824,0.090000,0.976221
27.337985,62.136537,0.222661,0.089429,0.975081
27.337985,60.464380,0.207657,0.080286,0.974308
27.337985,55.638567,0.204882,0.076429,0.975943
27.289064,62.168796,0.203616,0.079286,0.975655
27.273400,48.941665,0.195869,0.073429,0.974402
27.273400,53.690688,0.195904,0.084643,0.976764
26.484633,42.833895,0.178400,0.075643,0.976293
26.036047,38.395633,0.162718,0.066571,0.975004
26.036047,36.701361,0.164088,0.066714,0.975536
26.036047,31.746449,0.160261,0.070500,0.975296
26.036047,32.023625,0.151010,0.060929,0.975173
25.881695,32.128592,0.147300,0.060929,0.975316
25.734156,30.999411,0.141365,0.052357,0.974703
25.356352,32.809859,0.132237,0.052000,0.972219
25.356352,32.938822,0.135612,0.054786,0.974453
24.975965,31.693023,0.140918,0.050857,0.975380
24.662910,31.038608,0.142169,0.054214,0.975428
24.191739,32.288593,0.142416,0.063286,0.976378
22.714185,32.038546,0.141347,0.059929,0.975500
22.714185,30.829361,0.143604,0.063714,0.974292
22.714185,32.291799,0.141192,0.065929,0.973494
22.714185,29.499622,0.135551,0.059786,0.970334
22.714185,27.467054,0.127957,0.056000,0.968689
22.525529,30.866405,0.129553,0.054786,0.968579
22.525529,30.550316,0.132492,0.058429,0.968459
22.525529,31.260911,0.134788,0.058786,0.970572
21.491122,28.231698,0.131435,0.056929,0.968389
21.491122,29.156004,0.129616,0.061857,0.966334
21.491122,28.351351,0.122163,0.057500,0.963231
21.491122,28.393936,0.123602,0.058929,0.962701
21.491122,28.645788,0.122592,0.053357,0.962002
21.491122,31.397124,0.126873,0.052429,0.962610
21.491122,27.367865,0.127796,0.054143,0.961649
21.491122,26.941395,0.131916,0.057714,0.961930
21.491122,25.852236,0.133276,0.052857,0.962275
21.468726,25.029942,0.133073,0.054929,0.962014
21.468726,26.848051,0.129588,0.057714,0.958963
21.468726,28.265914,0.133600,0.061929,0.959630
20.994567,26.384239,0.132659,0.060357,0.961461
20.994567,26.866462,0.136120,0.063929,0.963387
20.994567,26.600178,0.136353,0.059714,0.962053
20.994567,24.776355,0.135890,0.061143,0.963077
20.994567,25.055308,0.131527,0.059500,0.962295
20.994567,26.468960,0.121373,0.054714,0.962438
20.994567,25.120152,0.112108,0.050929,0.959480
20.827605,24.430676,0.112490,0.046643,0.958560
20.814779,23.562788,0.111629,0.047214,0.959086
20.814779,25.714153,0.108604,0.046071,0.958306
20.813844,27.331225,0.104722,0.044500,0.959601
20.813844,24.639708,0.104553,0.040286,0.960521
20.811836,28.983526,0.106708,0.046143,0.960151
20.811836,24.664527,0.102182,0.041500,0.959881
20.811836,27.563812,0.102569,0.044929,0.959829
20.735409,25.302396,0.098504,0.042714,0.957429
20.735409,24.538365,0.095757,0.040929,0.956576
20.704006,24.395698,0.096088,0.039357,0.955947
20.704006,23.988900,0.094118,0.039714,0.954395
20.704006,25.153563,0.093418,0.036500,0.954188
20.569343,25.908709,0.097569,0.041429,0.956389
20.568506,25.756851,0.096584,0.041000,0.956750
20.489104,25.334151,0.099755,0.039786,0.958804
20.489104,23.871298,0.104202,0.040857,0.958436
20.489104,24.054927,0.109167,0.046857,0.958943
20.437262,24.542344,0.107267,0.046357,0.958135
20.437262,25.872463,0.106045,0.041571,0.956499
20.437262,26.094400,0.105765,0.046286,0.956703
20.369442,24.005394,0.100294,0.042286,0.957456
20.369442,25.454699,0.101514,0.040357,0.957991
20.369442,25.252960,0.098665,0.042071,0.957719
20.369442,25.447184,0.101431,0.043357,0.958028
20.369442,27.116227,0.100322,0.041714,0.959165
20.369442,25.249282,0.098612,0.038000,0.959138
20.369442,24.885247,0.095665,0.041286,0.958035
20.369442,28.314486,0.097447,0.042429,0.957474
20.364619,24.852264,0.094510,0.038071,0.957250
20.364619,26.081719,0.093796,0.038571,0.957043
20.364619,24.937299,0.091067,0.035286,0.957242
20.364619,24.613856,0.093745,0.039214,0.956855
20.328586,25.416331,0.097890,0.039643,0.955958
20.328586,26.210307,0.098778,0.041000,0.953903
20.328586,23.530983,0.098412,0.038500,0.953759
20.328586,22.878312,0.096186,0.038357,0.950967
20.328586,23.715351,0.099992,0.042857,0.952518
20.326682,22.553038,0.100233,0.038143,0.953122
20.300736,24.928229,0.101116,0.040000,0.955819
20.294544,25.597698,0.101708,0.045429,0.956396
20.276364,25.162352,0.102902,0.046143,0.955495
20.276364,25.356018,0.104227,0.047857,0.954090
20.215878,25.859491,0.106892,0.045214,0.955328
20.215878,24.100461,0.107720,0.044786,0.952554
20.215878,24.771103,0.104649,0.047357,0.952831
18.005337,23.660978,0.103900,0.044000,0.952855
18.005337,25.510922,0.104341,0.045357,0.952262
18.005337,26.252097,0.106218,0.044643,0.950934
18.005337,24.694180,0.108790,0.043357,0.949358
18.005337,24.976834,0.105324,0.044643,0.948433
18.005337,25.182321,0.105739,0.046429,0.949806
18.005337,23.433691,0.107241,0.045000,0.948179
18.005337,23.040609,0.102776,0.038643,0.949855
18.005337,22.384686,0.098016,0.036857,0.950258
18.005337,23.705137,0.095755,0.036571,0.949268
18.005337,23.177197,0.096924,0.037929,0.950453
18.005337,24.078165,0.094892,0.037500,0.951968
17.807775,25.108020,0.094829,0.035643,0.953108
17.807775,26.512230,0.098292,0.040786,0.955908
17.807775,27.703895,0.100371,0.042929,0.957887
17.807775,24.812912,0.100253,0.041929,0.957613
17.807775,24.605138,0.098437,0.039214,0.956643
17.807775,24.256059,0.096235,0.040929,0.957145
17.807775,25.351330,0.097398,0.039286,0.958636
17.807775,25.515537,0.095592,0.038143,0.960398
17.807775,25.850929,0.094304,0.037286,0.962801
17.807775,23.810959,0.090967,0.034500,0.961324
17.807775,24.878546,0.088251,0.033143,0.961951
17.807775,26.161396,0.088833,0.034286,0.961707
17.807775,24.410013,0.086308,0.033714,0.962018
17.807775,25.707340,0.088635,0.034857,0.963480
17.807775,28.039350,0.087284,0.033357,0.965607
17.807775,27.382109,0.081759,0.028286,0.967382
17.807775,27.596662,0.079853,0.030143,0.967790
17.807775,25.471513,0.075010,0.024643,0.968450
17.807775,25.021619,0.070559,0.024214,0.967581
17.807775,24.974621,0.068814,0.024000,0.966903
17.807775,26.693044,0.063661,0.022857,0.967496
17.807775,26.343123,0.061988,0.023000,0.967237
17.807775,25.212428,0.062627,0.022429,0.965953
17.807775,26.133185,0.061676,0.021857,0.964974
17.807775,27.011465,0.061082,0.020714,0.962758
17.807775,27.144238,0.058280,0.021214,0.961426
17.807775,24.769470,0.056863,0.018214,0.960999
17.807775,24.550001,0.060214,0.018857,0.960915
17.807775,24.190481,0.062982,0.020929,0.960052
17.807775,24.506332,0.064671,0.021286,0.958727
17.807775,22.964479,0.063278,0.019571,0.958422
17.207631,23.617452,0.065712,0.021071,0.957968
17.207631,23.303467,0.063163,0.021929,0.956884
17.207631,24.707355,0.068055,0.022929,0.955943
17.207631,26.018075,0.074051,0.024286,0.958111
17.207631,25.926055,0.075316,0.027000,0.957260
17.207631,26.056928,0.078310,0.029214,0.958484
17.207631,24.740661,0.078927,0.029500,0.958105
17.207631,24.977255,0.079737,0.027857,0.959165
17.148543,26.414817,0.082098,0.029714,0.959611
17.148543,27.980897,0.084527,0.030286,0.959605
17.148543,27.683485,0.086790,0.033857,0.960926
17.148543,26.914602,0.089084,0.037214,0.960284
17.148543,27.401419,0.091690,0.039929,0.960914
17.148543,24.669904,0.091659,0.038143,0.960681
17.141341,22.884320,0.089988,0.038500,0.961637
16.348106,21.458295,0.090194,0.037143,0.961417
16.348106,21.130783,0.086710,0.036214,0.960648
16.348106,20.326892,0.080406,0.034429,0.961885
16.348106,20.936210,0.084537,0.035286,0.961463
16.348106,21.303190,0.087022,0.039286,0.961551
16.348106,20.822122,0.087729,0.038786,0.961774
16.348106,21.313594,0.086412,0.038357,0.964033
16.279780,23.658504,0.092263,0.040143,0.963433
16.279780,23.235068,0.096971,0.042429,0.962828
16.279780,22.915578,0.095939,0.041643,0.961650
16.265380,22.971367,0.102008,0.046500,0.962118
16.265380,21.666769,0.102233,0.044000,0.962047
16.265380,21.493863,0.100578,0.045000,0.961234
16.265380,22.169762,0.099782,0.042571,0.959980
16.265380,22.598546,0.103578,0.044643,0.959979
16.245588,20.962417,0.102963,0.049143,0.960587
16.245588,20.908891,0.098596,0.041714,0.959679
16.245588,22.530461,0.096629,0.039500,0.960951
16.245588,23.006641,0.093624,0.037857,0.961471
16.184670,23.777277,0.090861,0.038571,0.959988
16.184670,22.837811,0.086618,0.031143,0.960893
16.183172,19.780345,0.085494,0.031143,0.960721
16.177151,19.013932,0.079784,0.030357,0.960858
16.177151,18.288527,0.080120,0.029143,0.960870
16.177151,18.094681,0.084851,0.032571,0.961634
16.177151,20.620775,0.089447,0.033929,0.961565
16.177151,20.407260,0.088822,0.032071,0.962781
16.149121,22.334109,0.091869,0.036643,0.962330
16.149121,22.657666,0.091594,0.037857,0.961592
16.149121,21.855461,0.092235,0.036714,0.960777
16.142804,19.936395,0.091622,0.036143,0.961510
16.142804,20.836777,0.093202,0.036571,0.960075
16.142804,24.192218,0.095576,0.035571,0.960119
16.142804,22.382822,0.098380,0.037500,0.960076
16.142804,21.232157,0.091722,0.036143,0.958632
16.142804,20.039461,0.084363,0.034143,0.960198
16.142663,19.520600,0.081380,0.029643,0.958866
16.142663,19.939576,0.076567,0.027357,0.961256
16.142663,21.110486,0.078624,0.026500,0.960468
16.142663,21.934717,0.078951,0.026786,0.960469
16.142663,23.290453,0.080910,0.030143,0.960548
16.142663,23.069420,0.083343,0.029286,0.960157
16.142663,25.472458,0.087461,0.031786,0.960742
16.141122,24.691307,0.086996,0.032000,0.959391
16.141122,22.550502,0.090402,0.031929,0.957545
16.141122,20.545631,0.089335,0.032571,0.958695
16.141122,19.301461,0.083500,0.028429,0.956286
16.141122,20.304911,0.085410,0.028643,0.957796
16.141122,20.192842,0.084614,0.029357,0.958928
16.141122,19.205589,0.080953,0.026929,0.957460
16.141122,19.828038,0.083249,0.027643,0.957262
16.139911,20.632008,0.083745,0.029214,0.955318
16.139911,20.434694,0.082637,0.025857,0.955275
16.139911,20.983525,0.080329,0.023571,0.956306
16.139911,19.275008,0.075673,0.022286,0.955250
16.139911,19.634274,0.074992,0.021857,0.954007
16.139911,20.932698,0.078324,0.025500,0.953078
16.139911,22.567537,0.080037,0.027500,0.953585
16.139911,23.409488,0.081067,0.027286,0.952945
16.139855,21.506321,0.074173,0.023500,0.950487
16.139855,20.911833,0.073216,0.024286,0.950260
16.139748,21.922558,0.074584,0.022857,0.950042
16.139748,22.919129,0.070510,0.021214,0.948598
16.139734,20.522339,0.067384,0.019571,0.949156
16.139734,21.448331,0.064251,0.018214,0.947746
16.139223,21.946490,0.066988,0.018571,0.948903
16.139223,22.996884,0.057376,0.015786,0.946316
16.139223,21.804888,0.054288,0.015786,0.945128
16.139223,21.049494,0.053967,0.016643,0.945261
16.139223,23.463861,0.055686,0.019143,0.944847
16.139223,24.247666,0.052408,0.016000,0.943190
16.139223,21.877924,0.048676,0.013929,0.943176
16.139223,23.845635,0.051245,0.014286,0.943848
16.139223,22.766030,0.050665,0.013714,0.943611
16.138461,23.588369,0.050245,0.013143,0.944679
16.138461,21.496571,0.048624,0.013143,0.945367
16.138461,21.427545,0.044386,0.011214,0.945135
16.137993,20.321687,0.045265,0.010571,0.943971
16.137993,22.220254,0.049233,0.014143,0.943890
16.137993,21.713615,0.048749,0.014143,0.942483
16.137993,20.921143,0.052063,0.015357,0.943129
16.137993,21.391825,0.053288,0.015071,0.942642
16.137682,21.804173,0.052814,0.014286,0.940695
16.137682,19.751176,0.053945,0.015643,0.942143
16.137682,21.676966,0.058051,0.018786,0.942804
16.137682,19.789509,0.058812,0.018143,0.943145
16.137682,20.151448,0.063427,0.020929,0.943555
16.137682,21.123592,0.062335,0.022071,0.941270
16.137612,19.414552,0.056514,0.018214,0.939828
13.401546,20.742918,0.058655,0.020786,0.939698
13.401546,20.866794,0.059327,0.019786,0.938878
13.401546,19.982104,0.057810,0.018643,0.937565
13.401546,19.490923,0.061863,0.018429,0.938259
13.401546,20.955415,0.064024,0.022286,0.938665
13.401546,20.908249,0.071490,0.023929,0.942381
13.401546,19.437498,0.067251,0.021714,0.940221
13.401546,19.498204,0.063914,0.022500,0.938682
13.401546,20.956663,0.071886,0.025286,0.942522
13.401546,23.484480,0.078422,0.029286,0.944368
13.401546,23.383877,0.078524,0.026357,0.941346
13.400279,19.975533,0.070951,0.022857,0.938211
13.400279,18.407011,0.076237,0.025000,0.941638
13.398103,18.196497,0.077755,0.027357,0.942969
13.124547,21.060366,0.083055,0.032429,0.946812
13.121987,20.001483,0.082437,0.031000,0.946937
13.121987,21.282909,0.083302,0.033429,0.947398
13.121987,20.238828,0.081635,0.029500,0.945328
13.121987,18.483003,0.077769,0.027857,0.945112
13.121903,17.459251,0.074437,0.025714,0.946973
12.878425,16.680104,0.073551,0.023429,0.945154
12.878425,19.514285,0.076918,0.025857,0.943677
12.878425,21.256844,0.080100,0.027071,0.944879
12.878425,23.578147,0.081541,0.031000,0.945601
12.870701,21.757294,0.081771,0.029357,0.946236
12.870701,19.280589,0.081408,0.028429,0.947346
12.870701,23.498743,0.082839,0.031714,0.946739
12.520132,22.585903,0.080149,0.030857,0.944165
12.362174,19.017753,0.074767,0.027071,0.941040
12.362174,21.617827,0.077039,0.029786,0.939880
12.352082,18.159045,0.064602,0.021000,0.936498
12.352082,17.162285,0.062363,0.020714,0.933974
12.254400,17.739212,0.059351,0.020214,0.935153
12.254400,17.724873,0.059959,0.021071,0.934084
12.254400,18.878020,0.071833,0.028500,0.931942
12.254400,18.876804,0.071112,0.025714,0.930349
12.254400,18.333618,0.073333,0.027286,0.931751
12.254400,16.618720,0.074984,0.028857,0.930904
12.238565,19.412429,0.081561,0.031286,0.931295
12.238565,17.198961,0.078649,0.029643,0.929429
12.156219,17.289954,0.077551,0.031357,0.928732
12.156219,15.816250,0.077039,0.028929,0.928523
12.156219,17.295383,0.079482,0.031643,0.926960
12.156219,15.856388,0.080708,0.033143,0.926197
12.156219,16.788253,0.084035,0.034571,0.925758
12.156219,17.100825,0.086171,0.034357,0.922521
12.156210,17.108126,0.085224,0.033786,0.923810
12.156210,19.221422,0.091888,0.038214,0.925367
12.156210,18.964872,0.085531,0.034714,0.922857
12.156210,16.067281,0.081449,0.032571,0.921829
12.156210,16.202507,0.087663,0.031000,0.923162
12.156210,17.640396,0.081904,0.033286,0.921069
12.156210,17.802938,0.082584,0.032071,0.923392
12.156210,17.587848,0.079229,0.031357,0.922156
12.156210,16.214475,0.077229,0.029357,0.923069
12.156210,16.813123,0.077790,0.030143,0.923182
12.156210,16.971489,0.074596,0.026357,0.922454
12.156210,16.733119,0.077506,0.026000,0.924291
12.156210,16.613155,0.072784,0.023214,0.922458
12.156210,16.496558,0.073876,0.022857,0.920487
12.156184,17.133083,0.073547,0.025071,0.919706
12.156184,17.733184,0.072010,0.024429,0.918419
12.156184,18.226820,0.071220,0.024429,0.917768
12.156184,19.009425,0.072024,0.025786,0.917001
12.155965,16.503574,0.070824,0.024786,0.917636
12.155965,15.936635,0.064837,0.020714,0.918206
12.155965,16.229061,0.063616,0.020786,0.918820
12.155965,14.842984,0.059398,0.018357,0.918850
12.155965,17.087281,0.059408,0.018429,0.920700
12.155965,18.019737,0.059151,0.018786,0.920396
12.155965,14.264984,0.062988,0.019714,0.920473
12.155965,19.031903,0.069933,0.024357,0.923936
12.155868,17.524949,0.066273,0.022857,0.923432
12.155305,18.445381,0.060733,0.019714,0.921967
12.155305,20.983666,0.061339,0.020786,0.922731
12.155305,18.283247,0.060098,0.019357,0.923615
12.155305,17.516297,0.060831,0.019357,0.924708
12.155305,15.910562,0.062280,0.019571,0.924173
12.155305,16.085511,0.062822,0.018786,0.923075
12.155305,14.143288,0.058308,0.015929,0.922077
12.155305,16.057891,0.060984,0.018643,0.924076
12.155281,16.416998,0.060759,0.019929,0.925753
12.155281,18.637251,0.060608,0.019643,0.924762
12.155281,20.835614,0.065098,0.023143,0.926747
12.155281,21.072574,0.064790,0.021000,0.927619
12.155281,19.409259,0.062578,0.019929,0.926990
12.155245,18.262567,0.062376,0.019857,0.926931
12.155041,18.268107,0.058894,0.018714,0.927090
12.155028,16.665232,0.057367,0.017643,0.926299
12.155028,16.939249,0.058649,0.019429,0.928240
12.155028,18.083361,0.059312,0.019786,0.928671
12.155028,16.945981,0.057331,0.017857,0.927582
12.155028,18.488366,0.060184,0.019143,0.927529
12.155028,18.190205,0.061647,0.021357,0.926771
12.155028,17.850940,0.062461,0.021000,0.927376
12.155028,18.554987,0.059931,0.019286,0.926050
12.155028,19.930631,0.061604,0.019214,0.924918
12.155028,20.064155,0.059982,0.017571,0.925736
12.155028,19.270552,0.057112,0.015857,0.923730
12.155028,20.505590,0.058288,0.017857,0.925322
12.155016,21.376166,0.056051,0.016571,0.924684
12.155016,20.848904,0.055771,0.017357,0.925598
12.155016,16.378285,0.053692,0.016286,0.924816
12.155016,17.918481,0.051218,0.015214,0.923928
12.155002,16.952139,0.046318,0.012786,0.923071
12.155001,17.242004,0.049590,0.014500,0.923847
12.155001,18.351872,0.046516,0.013000,0.922103
12.154989,18.889119,0.048700,0.011714,0.925729
12.154989,16.495065,0.047445,0.012643,0.924907
12.154989,16.670533,0.045973,0.012786,0.923252
12.154747,14.317207,0.037680,0.008643,0.922256
12.154710,15.123917,0.037620,0.010357,0.922539
12.154710,16.041092,0.035706,0.009857,0.921927
12.154710,16.339256,0.043082,0.010857,0.923841
12.154710,15.782601,0.040355,0.012786,0.922914
12.154694,15.708498,0.038506,0.011286,0.922558
12.154694,16.431315,0.044210,0.014857,0.923041
12.154694,17.184086,0.040514,0.012571,0.922730
12.154694,19.652678,0.047239,0.016286,0.924374
12.154412,16.033425,0.047167,0.015857,0.925354
12.154412,17.687964,0.047378,0.015643,0.925096
12.154412,18.115057,0.044971,0.014786,0.923487
12.154412,19.778912,0.043378,0.014857,0.923711
12.154408,15.510653,0.042659,0.013571,0.922490
12.154408,17.553134,0.048469,0.015357,0.922697
12.154406,18.358910,0.047249,0.016500,0.921992
12.154406,16.568988,0.048239,0.015000,0.926234
12.154395,14.771089,0.045151,0.013929,0.924291
12.154391,15.243009,0.046757,0.014500,0.923408
12.154391,15.353267,0.042463,0.014643,0.924214
12.154391,15.788985,0.043698,0.013500,0.924320
12.154391,14.562788,0.043129,0.011714,0.924454
12.154391,17.336376,0.046918,0.013429,0.923939
12.154380,17.076530,0.054563,0.015500,0.925461
12.154380,16.060829,0.051061,0.014714,0.925075
12.154380,14.324213,0.043251,0.011071,0.924864
12.154380,14.745467,0.041759,0.011143,0.925499
12.154380,15.419088,0.041067,0.011357,0.924429
12.154305,16.489276,0.035098,0.010143,0.923847
12.154305,14.068612,0.033453,0.010286,0.922564
12.154305,16.591257,0.035169,0.011714,0.923619
12.154305,18.916273,0.040665,0.014929,0.924112
12.154305,18.336499,0.036035,0.011214,0.921885
12.154305,18.945520,0.039971,0.014357,0.923096
12.154305,19.907974,0.041757,0.014357,0.922856
12.154305,21.176086,0.041433,0.013643,0.922727
12.154305,21.128381,0.037898,0.012857,0.921481
12.154299,19.373586,0.040551,0.012929,0.921191
12.154299,18.123066,0.040700,0.012429,0.921441
12.154299,18.871575,0.045559,0.015643,0.921686
12.154299,17.172836,0.044557,0.015286,0.921308
12.154299,18.019717,0.044078,0.015214,0.921339
12.154296,19.014943,0.042749,0.013929,0.920177
12.154296,20.227662,0.044502,0.017143,0.920532
12.154296,17.460109,0.036504,0.011786,0.917552
12.154296,17.578520,0.042139,0.012500,0.918450
12.154291,16.841510,0.040090,0.013429,0.916967
12.154276,17.043332,0.043222,0.015286,0.917186
12.154276,17.757354,0.046990,0.017143,0.919420
12.154276,18.424166,0.045276,0.016214,0.919244
12.154275,15.798063,0.043712,0.013643,0.918631
12.154275,22.081576,0.050518,0.018143,0.918602
12.154275,22.923529,0.047271,0.014429,0.917695
12.154275,21.655339,0.050655,0.017714,0.918832
12.154273,23.232485,0.052231,0.019357,0.917920
12.154273,22.374575,0.048459,0.018571,0.918101
12.154273,20.565797,0.038047,0.011643,0.913984
12.154273,17.368935,0.041471,0.010857,0.917448
12.154265,22.040733,0.048086,0.016500,0.919853
12.154265,19.313976,0.048402,0.016571,0.918833
12.154265,19.039914,0.039788,0.013286,0.915307
12.154265,17.860038,0.041220,0.014571,0.915280
12.154265,17.574261,0.042757,0.014857,0.916329
12.154265,15.911303,0.042855,0.015286,0.916228
12.154262,16.189652,0.042265,0.014143,0.915249
12.154254,16.058735,0.040706,0.012714,0.916474
12.154254,16.588575,0.041080,0.012429,0.918923
12.154254,16.536305,0.037984,0.012143,0.919333
12.154254,17.297823,0.040757,0.013214,0.919841
12.154254,17.719454,0.037159,0.011643,0.919101
12.154254,16.554131,0.037194,0.011714,0.919106
12.154254,17.042888,0.041808,0.012071,0.920736
12.154254,19.619325,0.040906,0.013643,0.916604
12.154254,20.872620,0.043755,0.014357,0.918007
12.154254,14.688595,0.036973,0.011286,0.915816
12.154254,15.971104,0.042696,0.012643,0.918377
12.154254,17.895698,0.041102,0.012071,0.917221
12.154254,17.960606,0.040263,0.012000,0.915184
12.154254,18.197241,0.041300,0.013000,0.916190
12.154254,18.319137,0.040610,0.013643,0.915877
12.154254,19.375572,0.040437,0.013357,0.915783
12.154254,19.040558,0.038269,0.012143,0.916452
12.154254,19.439128,0.039339,0.013857,0.916637
12.154254,17.817900,0.035312,0.010571,0.912623
12.154254,17.930678,0.036053,0.010857,0.913516
12.154254,20.552496,0.033965,0.010571,0.912587
12.154254,18.132673,0.030161,0.008643,0.909730
12.154254,17.269368,0.029300,0.007929,0.908527
12.154254,17.280301,0.028916,0.007714,0.906654
12.154254,15.149174,0.028655,0.007429,0.907119
12.154245,16.148083,0.028596,0.007929,0.905594
12.154245,18.458857,0.028412,0.008000,0.906268
12.154245,16.317527,0.024855,0.006429,0.905552
12.154245,15.836747,0.023537,0.006071,0.904102
12.154245,16.359140,0.024571,0.006143,0.905654
12.154245,18.562223,0.028033,0.008071,0.906644
12.154245,20.372729,0.029059,0.008286,0.904553
12.154245,21.078591,0.036398,0.010357,0.907573
12.154245,16.796919,0.028620,0.007571,0.905670
12.154245,16.797585,0.035767,0.009786,0.908406
12.154238,16.931003,0.038443,0.012714,0.908636
12.154238,16.482308,0.034400,0.010429,0.905522
12.154238,17.088477,0.033606,0.010143,0.906907
12.154238,16.507257,0.033996,0.009643,0.907557
12.154238,18.015320,0.035641,0.010429,0.906284
12.154238,18.780732,0.033163,0.010143,0.903710
12.154238,18.245230,0.031635,0.008571,0.905411
12.154238,20.287136,0.030739,0.008857,0.908266
12.154238,18.542165,0.035341,0.009571,0.910893
12.154238,19.152096,0.036131,0.011786,0.911425
12.154238,18.135463,0.031494,0.009357,0.908300
12.154238,14.687698,0.027553,0.007714,0.907537
12.154238,16.598221,0.032412,0.010714,0.909557
12.154238,16.414971,0.032198,0.010857,0.908512
12.154238,16.033149,0.026200,0.008643,0.907748
12.154238,15.007709,0.025980,0.008286,0.908409
