MejorEval,SolActiva
100.500022,218.841567
100.500022,218.841567
100.500022,245.841054
100.500022,245.880159
100.500022,245.882476
100.500022,245.887100
100.500022,246.684466
100.500022,246.369717
100.500022,232.597739
100.500022,232.602690
100.500022,233.227581
100.500022,232.430215
100.500022,243.451099
100.500022,243.183192
100.500022,246.526703
100.500022,246.545201
100.500022,246.544852
100.500022,246.850316
100.500022,246.850578
100.500022,246.850671
100.500022,252.808708
100.500022,252.808698
100.500022,252.952283
100.500022,247.757409
100.500022,247.651143
100.500022,247.647998
100.500022,243.995834
100.500022,244.002462
100.500022,249.325085
100.500022,249.498366
100.500022,249.354780
100.500022,249.329699
100.500022,249.332088
100.500022,249.621150
100.500022,249.695167
100.500022,248.374617
100.500022,249.560427
100.500022,249.559584
100.500022,249.587359
100.500022,249.578612
100.500022,249.560019
100.500022,235.437095
100.500022,235.437200
100.500022,253.149680
100.500022,253.149575
100.500022,234.066680
100.500022,235.312258
100.500022,226.287469
100.500022,219.949341
100.500022,203.534314
100.500022,203.526295
100.500022,203.525698
100.500022,204.234850
100.500022,204.230536
100.500022,204.230471
100.500022,204.303782
100.500022,204.217736
100.500022,204.217314
100.500022,189.425145
100.500022,189.433163
100.500022,189.430174
100.500022,189.430142
100.500022,187.677766
100.500022,186.623718
100.500022,186.623924
100.500022,195.364549
100.500022,195.380696
100.500022,195.311200
100.500022,195.311200
100.500022,195.312844
100.500022,195.312337
100.500022,198.176179
100.500022,198.118709
100.500022,198.123252
100.500022,199.452457
100.500022,199.443372
100.500022,200.624806
100.500022,200.390346
100.500022,200.388486
100.500022,204.231049
100.500022,204.183500
100.500022,203.998442
100.500022,204.043930
100.500022,204.043930
100.500022,206.723237
100.500022,206.723339
100.500022,223.654800
100.500022,218.840750
100.500022,218.840545
100.500022,218.925942
100.500022,218.925942
100.500022,207.117173
100.500022,231.971159
100.500022,234.941412
100.500022,249.734751
100.500022,241.448389
100.500022,241.669655
100.500022,241.673892
100.500022,241.432257
100.500022,241.434494
100.500022,239.069814
100.500022,239.120969
100.500022,238.826235
100.500022,245.182450
100.500022,245.186920
100.500022,245.185886
100.500022,245.186506
100.500022,223.349303
100.500022,223.135940
100.500022,223.139064
100.500022,194.344140
100.500022,193.634988
100.500022,176.913302
100.500022,193.634988
100.500022,193.644181
100.500022,193.639739
100.500022,193.630562
100.500022,193.621369
100.500022,193.622549
100.500022,192.459107
100.500022,192.467989
100.500022,179.249431
100.500022,179.491670
100.500022,179.506518
100.500022,196.228485
100.500022,204.647148
100.500022,204.665075
100.500022,204.635240
100.500022,205.140355
100.500022,205.150240
100.500022,205.148020
100.500022,205.132896
100.500022,215.803449
100.500022,215.744425
100.500022,215.743500
100.500022,215.174988
100.500022,213.993723
100.500022,208.663265
100.500022,208.628112
100.500022,233.816512
100.500022,233.816512
100.500022,231.878040
100.500022,231.878040
100.500022,230.686226
100.500022,230.685046
100.500022,230.611537
100.500022,228.608276
100.500022,210.672084
100.500022,179.540010
100.500022,188.604820
100.500022,188.600643
100.500022,188.600507
100.500022,188.483147
100.500022,188.482103
100.500022,188.481030
100.500022,188.481084
100.500022,188.499783
100.500022,177.357733
100.500022,177.390185
100.500022,164.293046
100.500022,164.036299
100.500022,160.269385
100.500022,160.259461
100.500022,144.343271
100.500022,144.351838
100.500022,127.338143
100.500022,127.338317
100.500022,144.507266
100.500022,170.106667
100.500022,170.106852
100.500022,169.413915
100.500022,169.419164
100.500022,169.360031
100.500022,169.330268
100.500022,169.331313
100.500022,168.058136
100.500022,173.397547
100.500022,173.235164
100.500022,173.538360
100.500022,170.991941
100.500022,170.980739
100.500022,171.304405
100.500022,171.304616
100.500022,163.960330
100.500022,163.960227
100.500022,163.902795
100.500022,163.903245
100.500022,162.578708
100.500022,162.578712
100.500022,191.468039
100.500022,202.558895
100.500022,191.566597
100.500022,195.620466
100.500022,193.059895
100.500022,194.352714
100.500022,195.023405
100.500022,195.055602
100.500022,181.400792
100.500022,181.421975
100.500022,181.591889
100.500022,181.594459
100.500022,181.509402
100.500022,181.568535
100.500022,181.574137
100.500022,181.673876
100.500022,181.665817
100.500022,196.815522
100.500022,206.981428
100.500022,206.980694
100.500022,207.098319
100.500022,207.098315
100.500022,207.077082
100.500022,207.019407
100.500022,207.019499
100.500022,192.723365
100.500022,192.710800
100.500022,192.372822
100.500022,192.439063
100.500022,210.579553
100.500022,210.584807
100.500022,212.777990
100.500022,212.779124
100.500022,212.662303
100.500022,212.663647
100.500022,212.663647
100.500022,201.024497
100.500022,200.819067
100.500022,199.842540
100.500022,199.842306
100.500022,200.491917
100.500022,200.499842
100.500022,200.281552
100.500022,201.938091
100.500022,196.162824
100.500022,195.995101
100.500022,196.162824
100.500022,196.117769
100.500022,196.075755
100.500022,194.574607
100.500022,193.910268
100.500022,193.909278
100.500022,193.915557
100.500022,193.936081
100.500022,178.233510
100.500022,174.362389
100.500022,174.371412
100.500022,174.369997
100.500022,174.338270
100.500022,174.333138
100.500022,179.771546
100.500022,179.540217
100.500022,151.073413
100.500022,166.492302
100.500022,166.271742
100.500022,166.249049
100.500022,167.978350
100.500022,167.978745
100.500022,167.979456
100.500022,185.676040
100.500022,185.638774
100.500022,185.890627
100.500022,197.263614
100.500022,198.214275
100.500022,198.392809
100.500022,207.599582
100.500022,206.539782
100.500022,201.622596
100.500022,201.613640
100.500022,201.551102
100.500022,201.162867
100.500022,201.124574
100.500022,206.042706
100.500022,206.040375
100.500022,206.036539
100.500022,206.036049
100.500022,210.975732
100.500022,210.975732
100.500022,210.977735
100.500022,214.897065
100.500022,218.819049
100.500022,207.113043
100.500022,202.120058
100.500022,202.071940
100.500022,193.040517
100.500022,193.028702
100.500022,193.029246
100.500022,189.743510
100.500022,189.881965
100.500022,172.541358
100.500022,172.856374
100.500022,181.918759
100.500022,181.917872
100.500022,181.304710
100.500022,181.307177
100.500022,192.414396
100.500022,192.398925
100.500022,181.655307
100.500022,175.051769
100.500022,175.027518
100.500022,175.204944
100.500022,175.206165
100.500022,174.494863
100.500022,174.849328
100.500022,174.846932
100.500022,174.846867
100.500022,160.604706
100.500022,160.604771
100.500022,157.936502
100.500022,140.636755
100.500022,140.769817
100.500022,140.778999
100.500022,140.064880
100.500022,140.069810
100.500022,139.943373
100.500022,164.751726
100.500022,160.354679
100.500022,163.871896
100.500022,151.005994
100.500022,150.479083
100.500022,150.482622
100.500022,156.138163
100.500022,156.172249
100.500022,172.258070
100.500022,172.258070
100.500022,164.935062
100.500022,156.650158
100.500022,156.650697
100.500022,156.649796
100.500022,161.843948
100.500022,161.844390
100.500022,161.843381
100.500022,162.712460
100.500022,162.579399
100.500022,162.591351
100.500022,162.591258
100.500022,165.056556
100.500022,165.088891
100.500022,165.083806
100.500022,165.079504
100.500022,165.047170
100.500022,165.047170
100.500022,166.040331
100.500022,166.038019
100.500022,166.365142
100.500022,171.857967
100.500022,180.752575
100.500022,180.691916
100.500022,180.694228
100.500022,180.367105
100.500022,208.156761
100.500022,211.298777
100.500022,200.558430
100.500022,200.558049
100.500022,200.541368
100.500022,207.842443
100.500022,207.830218
100.500022,207.851321
100.500022,207.851781
100.500022,207.851781
100.500022,209.357200
100.500022,213.552902
100.500022,213.552965
100.500022,212.047546
100.500022,203.704798
100.500022,205.903548
100.500022,210.426269
100.500022,210.425071
100.500022,210.427072
100.500022,210.916550
100.500022,199.087608
100.500022,192.342416
100.500022,216.618024
100.500022,216.341542
100.500022,216.342935
100.500022,218.695778
100.500022,219.066801
100.500022,228.756859
100.500022,236.216855
100.500022,236.233858
100.500022,236.234358
100.500022,230.298909
100.500022,236.422822
100.500022,205.393280
100.500022,205.532936
100.500022,206.394642
100.500022,206.408308
100.500022,206.403962
100.500022,204.866367
100.500022,203.655341
100.500022,199.333524
100.500022,199.202773
100.500022,199.203303
100.500022,201.076285
100.500022,190.273448
100.500022,190.264960
100.500022,190.266086
100.500022,190.268756
100.500022,190.121879
100.500022,190.117343
100.500022,174.358013
100.500022,174.812417
100.500022,174.810866
100.500022,174.801822
100.500022,174.984842
100.500022,193.077937
100.500022,192.960817
100.500022,190.606271
100.500022,190.605871
100.500022,190.605482
100.500022,190.609398
100.500022,190.618007
100.500022,190.617025
100.500022,165.728387
100.500022,159.725262
100.500022,159.733750
100.500022,159.732415
100.500022,159.733316
100.500022,159.733650
100.500022,159.729345
100.500022,169.235455
100.500022,169.198472
100.500022,173.520917
100.500022,173.762302
100.500022,173.704390
100.500022,173.637035
100.500022,175.251580
100.500022,175.248908
100.500022,192.753586
100.500022,192.870705
100.500022,192.853668
100.500022,192.754971
100.500022,194.577765
100.500022,194.578829
100.500022,194.593341
100.500022,205.009716
100.500022,205.751510
100.500022,205.749260
100.500022,205.756228
100.500022,205.752743
100.500022,205.837463
100.500022,208.742011
100.500022,208.742133
100.500022,210.768367
100.500022,202.368353
100.500022,202.350362
100.500022,201.715252
100.500022,201.715252
100.500022,201.714987
100.500022,201.539551
100.500022,204.994900
100.500022,204.972356
100.500022,204.971232
100.500022,204.828987
100.500022,204.746014
100.500022,204.746171
100.500022,204.744913
100.500022,204.744913
100.500022,204.913127
100.500022,217.663074
100.500022,217.686645
100.500022,217.758715
100.500022,220.336642
100.500022,219.453443
100.500022,219.452894
100.500022,219.447228
100.500022,219.447080
100.500022,219.375010
100.500022,218.748930
100.500022,209.955039
100.500022,209.954744
100.500022,208.171469
100.500022,208.102060
100.500022,208.010531
100.500022,208.013383
100.500022,208.013530
100.500022,227.271497
100.500022,203.913851
100.500022,210.918028
100.500022,214.889139
100.500022,215.070027
100.500022,215.079527
100.500022,216.862802
100.500022,212.039477
100.500022,210.256203
100.500022,207.171318
100.500022,207.506861
100.500022,216.169280
100.500022,216.340439
100.500022,230.109076
100.500022,230.108304
100.500022,230.107619
100.500022,215.024113
100.500022,215.296593
100.500022,215.341032
100.500022,214.910258
100.500022,216.663425
100.500022,216.579377
100.500022,216.574199
100.500022,208.811864
100.500022,208.810662
100.500022,191.549958
100.500022,191.591627
100.500022,191.951880
100.500022,191.950792
100.500022,191.930745
100.500022,191.931236
100.500022,191.930595
100.500022,191.950643
100.500022,191.950152
100.500022,186.601296
100.500022,187.147080
100.500022,187.180805
100.500022,184.880193
100.500022,184.878653
100.500022,184.844927
100.500022,184.846467
100.500022,184.922596
100.500022,184.887781
100.500022,185.497376
100.500022,185.498564
100.500022,169.781822
100.500022,169.897860
100.500022,169.897755
100.500022,170.287934
100.500022,169.045455
100.500022,176.635019
100.500022,176.645016
100.500022,176.478769
100.500022,177.341252
100.500022,193.057993
100.500022,193.488766
100.500022,193.685795
100.500022,193.726503
100.500022,193.708253
100.500022,193.700605
100.500022,193.690608
100.500022,193.691362
100.500022,193.891523
100.500022,193.892804
100.500022,194.234240
100.500022,195.989293
100.500022,198.112761
100.500022,197.531087
100.500022,197.586344
100.500022,197.578424
100.500022,197.709767
100.500022,197.709783
100.500022,193.956747
100.500022,194.865805
100.500022,198.603721
100.500022,198.607978
100.500022,198.733957
100.500022,178.905189
100.500022,178.958945
100.500022,178.959498
100.500022,178.540739
100.500022,161.745757
100.500022,161.796891
100.500022,171.497387
100.500022,173.275406
100.500022,163.574911
100.500022,159.608960
100.500022,157.485416
100.500022,162.465609
100.500022,162.447233
100.500022,166.200269
100.500022,166.200431
100.500022,166.338163
100.500022,166.332562
100.500022,166.193660
100.500022,166.192496
100.500022,166.204317
100.500022,166.203993
100.500022,154.087947
100.500022,154.156261
100.500022,153.805080
100.500022,153.810023
100.500022,153.828240
100.500022,154.048181
100.500022,150.302554
100.500022,150.304159
100.500022,151.429011
100.500022,151.432835
100.500022,151.398724
100.500022,151.389578
100.500022,151.397229
100.500022,176.680469
100.500022,176.742155
100.500022,176.755222
100.500022,176.753986
100.500022,180.723428
100.500022,181.452235
100.500022,181.288409
100.500022,181.287528
100.500022,181.293817
100.500022,181.293568
100.500022,179.890373
100.500022,178.918829
100.500022,174.724546
100.500022,174.871048
100.500022,175.028920
100.500022,160.655387
100.500022,160.655387
100.500022,124.772942
100.500022,128.952244
100.500022,129.383333
100.500022,144.499461
100.500022,144.489835
100.500022,129.373708
100.500022,130.013051
100.500022,133.738072
100.500022,133.737636
100.500022,137.399281
100.500022,137.443444
100.500022,137.024800
100.500022,137.238192
100.500022,137.302160
100.500022,137.389848
100.500022,137.176456
100.500022,156.912393
100.500022,156.912393
100.500022,156.463230
100.500022,156.482479
100.500022,157.032531
100.500022,152.019202
100.500022,152.020582
100.500022,153.179682
100.500022,153.191517
100.500022,152.753000
100.500022,152.746202
100.500022,161.773110
100.500022,173.269187
100.500022,173.275159
100.500022,173.275159
100.500022,173.631093
100.500022,173.630957
100.500022,185.010291
100.500022,173.006554
100.500022,173.006979
100.500022,173.005256
100.500022,178.018585
100.500022,190.213053
100.500022,190.215521
100.500022,190.215521
100.500022,190.216342
100.500022,190.216342
100.500022,178.720265
100.500022,163.945921
100.500022,154.181872
100.500022,154.181510
100.500022,154.143003
100.500022,153.753808
100.500022,153.753133
100.500022,153.753133
100.500022,158.669679
100.500022,148.102217
100.500022,148.105597
100.500022,155.705110
100.500022,155.705110
100.500022,155.767843
100.500022,166.295360
100.500022,166.603897
100.500022,166.602394
100.500022,140.189001
100.500022,140.190724
100.500022,140.188345
100.500022,140.207517
100.500022,128.826464
100.500022,131.273079
100.500022,131.197075
100.500022,131.185158
100.500022,135.689418
100.500022,135.750902
100.500022,153.995128
100.500022,153.994268
100.500022,153.994705
100.500022,153.981927
100.500022,154.479594
100.500022,154.494908
100.500022,154.213500
100.500022,154.214678
100.500022,158.818315
100.500022,165.193418
100.500022,165.670226
100.500022,165.607494
100.500022,165.607494
100.500022,157.730981
100.500022,157.731612
100.500022,151.524540
100.500022,151.486230
100.500022,151.470916
100.500022,151.409432
100.500022,151.483946
100.500022,151.560632
100.500022,151.564930
100.500022,151.060352
100.500022,151.060352
100.500022,153.060250
100.500022,157.012960
100.500022,157.014973
100.500022,179.698093
100.500022,179.594711
100.500022,179.593273
100.500022,179.592674
100.500022,179.603901
100.500022,168.246760
100.500022,168.252509
100.500022,167.525268
100.500022,167.524637
100.500022,166.181497
100.500022,166.022530
100.500022,165.999692
100.500022,166.038560
100.500022,166.225045
100.500022,166.244257
100.500022,166.244640
100.500022,166.246076
100.500022,165.910802
100.500022,165.910689
100.500022,165.738891
100.500022,165.743697
100.500022,168.321995
100.500022,159.023321
100.500022,159.026008
100.500022,159.026008
100.500022,159.726070
100.500022,133.289583
100.500022,133.912688
100.500022,133.960651
100.500022,113.657762
100.500022,113.657935
100.500022,112.398967
100.500022,112.404515
100.500022,112.182942
100.500022,128.100013
100.500022,128.096172
100.500022,132.414725
100.500022,132.415196
100.500022,131.032386
100.500022,131.032386
100.500022,132.017662
100.500022,139.101881
100.500022,123.184810
100.500022,123.185045
100.500022,123.261532
100.500022,123.261532
100.500022,123.261199
100.500022,120.818828
100.500022,137.047089
100.500022,130.217502
100.500022,123.579227
100.500022,119.233378
100.500022,143.496084
100.500022,143.523509
100.500022,136.621447
100.500022,149.243566
100.500022,145.183298
100.500022,159.808390
100.500022,159.807195
100.500022,146.806618
100.500022,146.972138
100.500022,129.965715
100.500022,148.013042
100.500022,148.006819
100.500022,148.006819
100.500022,148.006819
100.500022,148.002839
100.500022,147.394563
100.500022,147.385004
100.500022,147.385004
100.500022,147.637594
100.500022,138.883769
100.500022,120.836443
100.500022,155.975023
100.500022,155.954052
100.500022,156.562328
100.500022,156.564799
100.500022,156.613886
100.500022,156.614504
100.500022,156.614326
100.500022,156.529243
100.500022,156.529243
100.500022,156.529243
100.500022,174.806183
100.500022,176.071887
100.500022,156.728403
100.500022,156.727170
100.500022,156.686525
100.500022,156.687198
100.500022,158.403359
100.500022,143.324394
100.500022,143.297996
100.500022,135.868976
100.500022,133.426110
100.500022,123.972992
100.500022,123.966431
100.500022,129.295469
100.500022,129.296427
100.500022,131.411450
100.500022,131.412388
100.500022,131.413740
100.500022,131.411384
100.500022,131.435200
100.500022,131.313214
100.500022,114.512642
100.500022,114.561615
100.500022,115.787832
100.500022,107.726395
100.500022,107.680488
100.500022,107.533133
100.500022,106.333754
100.500022,127.619279
100.500022,146.805062
100.500022,146.729738
100.500022,146.729264
100.500022,150.313429
100.500022,150.295029
100.500022,157.710436
100.500022,167.321201
100.500022,165.562667
100.500022,166.095794
100.500022,160.599066
100.500022,160.601762
100.500022,160.605923
100.500022,160.616009
100.500022,164.323770
100.500022,166.799315
100.500022,166.796618
100.500022,167.389707
100.500022,167.392403
100.500022,167.392403
100.500022,167.374557
100.500022,167.375115
100.500022,169.196334
100.500022,184.843978
100.500022,187.285640
100.500022,187.427935
100.500022,187.389674
100.500022,187.543758
100.500022,187.544025
100.500022,174.096284
100.500022,175.854817
100.500022,175.856947
100.500022,173.392112
100.500022,173.672776
100.500022,167.518670
100.500022,167.518670
100.500022,167.523129
100.500022,167.805514
100.500022,167.823184
100.500022,167.823184
100.500022,162.752796
100.500022,162.774194
100.500022,162.774194
100.500022,162.614679
100.500022,162.613107
100.500022,161.709915
100.500022,161.709915
100.500022,175.234176
100.500022,175.295012
100.500022,178.222568
100.500022,186.974825
100.500022,186.975500
100.500022,186.991208
100.500022,172.745440
100.500022,161.113771
100.500022,161.115343
100.500022,151.222204
100.500022,142.462151
100.500022,142.465998
100.500022,142.461215
100.500022,143.643809
100.500022,143.646200
100.500022,148.858350
100.500022,148.871949
100.500022,148.871291
100.500022,148.855583
100.500022,148.855583
100.500022,147.022052
100.500022,147.019661
100.500022,147.023589
100.500022,147.013816
100.500022,149.582909
100.500022,140.337968
100.500022,130.987100
100.500022,131.039586
100.500022,114.813313
100.500022,114.813642
100.500022,113.276338
100.500022,113.357929
100.500022,113.038373
100.500022,113.058775
100.500022,115.541872
100.500022,115.638822
100.500022,130.657102
100.500022,130.667303
100.500022,130.178857
100.500022,123.070471
100.500022,134.035863
100.500022,134.035370
100.500022,133.889074
100.500022,133.808004
100.500022,125.055631
100.500022,143.931449
100.500022,158.177217
100.500022,158.179511
100.500022,155.598421
100.500022,155.602007
100.500022,155.601559
100.500022,156.266855
100.500022,156.266855
100.500022,141.354054
100.500022,159.420662
100.500022,159.429443
100.500022,159.419241
100.500022,159.301060
100.500022,160.594596
100.500022,160.712777
100.500022,160.712777
100.500022,160.032580
100.500022,155.243122
100.500022,150.276043
100.500022,150.240855
100.500022,150.237798
100.500022,150.237798
100.500022,127.487223
100.500022,127.560576
100.500022,131.863762
100.500022,131.855441
100.500022,131.782140
100.500022,134.317601
100.500022,134.305392
100.500022,134.307472
100.500022,152.631632
100.500022,155.065149
100.500022,155.088341
100.500022,154.941882
100.500022,154.941882
100.500022,155.104096
100.500022,155.104238
100.500022,155.102792
100.500022,168.241323
100.500022,168.241323
100.500022,170.507586
100.500022,189.257400
100.500022,184.954213
100.500022,184.907681
100.500022,184.908797
100.500022,184.908797
100.500022,184.314098
100.500022,184.314098
100.500022,184.280808
100.500022,184.280250
100.500022,184.280799
100.500022,184.280799
100.500022,184.280799
100.500022,171.604335
100.500022,171.604335
100.500022,193.346351
100.500022,193.346351
100.500022,193.341805
100.500022,193.341519
100.500022,193.341519
100.500022,204.596498
100.500022,205.655057
100.500022,205.133958
100.500022,205.133446
100.500022,205.134480
100.500022,210.096035
100.500022,210.097180
100.500022,210.097180
100.500022,210.097180
100.500022,203.476844
100.500022,201.363747
100.500022,201.363747
100.500022,201.400397
100.500022,201.401571
100.500022,201.388235
100.500022,208.506339
100.500022,216.978367
100.500022,216.978367
100.500022,217.128293
100.500022,217.128293
100.500022,212.132452
100.500022,212.126575
100.500022,212.490756
100.500022,212.490756
100.500022,212.490756
100.500022,212.497441
100.500022,212.497441
100.500022,212.495971
100.500022,217.552142
100.500022,217.552142
100.500022,217.552142
100.500022,217.552142
100.500022,217.441191
100.500022,217.441191
100.500022,217.404119
100.500022,217.404119
100.500022,217.404119
100.500022,217.404119
100.500022,217.404119
100.500022,204.449114
100.500022,204.449114
100.500022,204.355265
100.500022,204.355265
100.500022,204.355265
100.500022,204.355265
100.500022,204.355265
100.500022,204.355265
100.500022,204.355265
100.500022,204.355265
100.500022,204.355265
100.500022,204.355265
100.500022,204.355265
100.500022,204.355265
100.500022,204.355265
100.500022,204.355265
100.500022,204.355265
100.500022,204.355265
100.500022,204.355265
100.500022,204.355265
