MejorEval,PromedioEval
136.197969,201.302135
123.725053,207.998817
118.652465,205.487853
135.810257,203.446748
135.452076,203.594332
110.801633,197.609841
111.399496,203.464411
126.188614,197.997979
113.836529,200.859377
135.971958,195.383300
124.901925,196.293397
95.049916,192.563274
122.961413,196.712086
140.033240,195.616334
134.971053,193.689316
129.611818,195.830926
140.880252,194.762215
138.520078,200.225012
121.779734,198.106084
107.190278,194.883442
135.194091,199.609510
128.392960,197.177720
144.720017,202.213070
154.504401,211.841908
133.186762,209.697505
137.547990,207.373793
126.793695,211.539118
148.740666,205.147050
149.966842,203.769466
122.516536,206.132175
148.681605,207.171057
155.977636,211.441489
138.940654,206.699560
145.845676,209.125623
121.318779,211.041337
134.258620,212.448639
137.193023,206.100752
134.216592,211.919113
150.297901,212.615343
99.556193,207.712011
141.779099,212.446662
131.830133,208.512090
126.242785,204.833834
148.111704,209.601346
159.025578,214.221287
151.545065,211.866567
115.304606,207.838143
148.120688,203.728372
120.552060,203.919112
155.040433,203.723883
133.173226,200.943323
143.897904,199.698523
132.551734,199.747725
132.173322,197.740603
113.593164,195.393852
140.038358,196.499488
132.352866,197.954581
118.575013,193.230740
136.487936,194.424783
130.213594,199.022087
128.741990,206.828891
133.643610,197.431720
131.727476,196.936178
134.253036,201.496675
134.745170,194.071144
111.592476,197.418321
123.621415,194.436286
120.924624,192.305139
119.299143,192.384255
113.416667,187.146284
119.248219,192.492586
117.708055,187.706123
120.669728,191.161572
122.920528,188.250065
116.007795,186.656083
142.069722,192.092384
132.201915,196.751053
113.061714,193.252900
121.515845,186.831807
122.947472,191.601858
96.413992,189.302612
114.896699,190.815242
126.588539,193.558048
127.654238,193.910248
102.126068,191.363352
141.750802,190.597773
128.838442,192.556648
131.099364,193.624403
106.733874,190.777466
122.963848,189.200638
121.873713,191.247338
111.748250,188.682869
116.780539,195.669048
138.025404,192.358628
144.010664,204.180644
111.163503,199.619709
114.480164,197.801160
103.748749,201.837739
150.917417,194.460381
107.947273,195.594683
140.978117,189.714501
116.876346,192.368559
136.257034,194.169810
119.143250,193.686415
111.954013,186.204784
128.828634,189.994643
122.418067,188.897883
119.486915,182.685769
102.879679,184.081236
133.207431,185.647261
128.796458,187.870509
129.125903,184.274543
112.681992,180.056543
107.854143,183.039373
104.730121,178.579807
131.988835,174.410430
126.386162,171.727123
111.181126,170.678606
120.093341,172.580847
102.078809,171.426969
112.230155,173.157123
120.399540,177.118728
142.261643,187.030120
134.274960,187.655787
91.747823,184.200004
113.956546,177.071490
117.223080,176.069989
108.623475,176.148876
112.294867,168.285322
104.939179,173.655223
104.876776,158.971839
123.724360,162.883772
94.356364,163.221004
129.663790,171.868183
113.876044,173.679087
114.271638,167.593753
106.522592,168.903864
126.907828,174.100822
111.187492,170.226682
95.267351,177.277391
117.785103,177.758820
107.786608,174.204038
113.087271,171.509732
127.673120,175.474042
105.344968,169.356634
81.869069,169.270374
103.198561,169.662609
120.414067,168.732631
86.029827,168.659431
97.328283,169.487306
111.261782,169.487774
94.163558,170.851217
114.631580,178.171170
120.903160,176.163749
126.876081,177.270266
110.429707,179.607154
111.132286,183.486936
116.068605,173.921328
116.520253,182.911300
125.969879,181.892745
122.334264,188.308527
101.184631,184.739311
134.204662,191.819952
109.225823,187.089449
116.289060,179.559728
115.369355,183.634711
127.998106,189.716779
120.597725,185.913383
116.503903,191.799474
136.797948,187.969373
115.672299,185.029244
111.318637,184.170579
117.032946,183.855296
109.443204,187.354240
115.269672,184.537618
118.218962,184.105031
115.483213,181.925129
113.076688,184.377112
135.926601,186.807850
143.841661,187.027388
131.933701,186.199140
126.264555,181.674658
93.814671,183.995439
97.691760,185.406298
135.619746,182.253142
135.604030,185.068129
124.481371,181.852419
135.803349,184.761325
130.452913,190.545912
125.174401,193.920372
126.225996,192.576599
135.289937,195.564924
110.243067,193.813155
135.584104,194.033685
150.428801,198.515241
120.446375,195.237832
134.139935,203.540060
142.876381,201.906928
134.122178,200.187484
120.269497,194.757713
155.626900,200.145373
132.565648,194.984508
128.134935,190.315847
114.605819,185.182286
123.289037,184.617090
115.626687,176.258071
129.447097,181.021336
103.805076,183.278143
122.129403,183.773453
121.153497,181.742879
125.577836,181.074766
116.487695,179.819694
119.755772,179.791068
134.078014,181.217911
125.844764,171.639844
118.819528,171.473249
115.776187,171.958352
99.667187,175.787359
98.170280,173.566854
114.532741,175.512854
101.113284,176.852475
115.614305,177.871735
124.027530,181.966493
134.479612,182.340611
130.997455,181.856180
111.970864,183.813455
110.065119,178.955133
110.416371,184.601014
120.776843,186.594768
116.989100,191.456996
125.871701,187.533393
133.487350,187.483284
115.534731,180.330766
121.189916,179.755093
98.601585,173.579930
125.218384,183.058983
121.645104,186.839328
85.649893,184.783907
92.873192,187.050082
108.712211,183.733760
97.253292,181.267491
119.394053,183.085399
112.543409,186.632239
129.771402,177.682213
127.040529,181.039756
125.401815,181.868874
124.173635,182.687581
106.137110,183.698147
104.820750,178.438193
107.062154,177.433315
112.245932,191.486670
111.748792,188.359109
133.544141,197.168535
107.159164,192.660071
124.066576,188.641031
111.667457,186.321597
124.872922,187.447992
144.212604,189.198488
134.877023,186.744141
132.291273,183.640118
131.629256,181.108659
125.005754,182.444398
132.005898,185.189345
122.072557,182.349202
94.846018,184.729577
109.196711,188.839210
134.623449,191.825817
147.307371,192.629660
136.953649,193.661593
153.638276,195.961281
140.079028,198.168288
123.490228,198.554607
110.628513,189.562249
136.487852,197.199362
122.580686,196.438382
125.609816,197.967119
129.629214,189.155974
115.770697,188.501137
120.626325,191.325673
123.246607,186.545032
123.767191,190.149873
111.637515,185.716944
110.435333,188.172106
127.459301,187.734158
120.573790,183.381756
113.910523,182.628433
127.768864,185.707341
126.878026,184.815513
133.723366,187.911028
111.520566,184.542153
125.867119,186.500558
133.966987,187.774986
136.476364,191.704154
114.248187,187.211296
125.111526,185.831416
120.116889,183.397635
129.918965,182.667760
130.314365,187.392598
113.388165,188.933633
117.297523,185.941474
114.647936,190.984019
103.805304,190.849679
107.974478,186.817851
78.114681,180.895602
98.190936,177.386315
93.780839,180.268287
80.728870,176.792926
109.659264,178.769270
113.596694,177.416369
114.802698,181.688669
108.985772,184.105373
95.631674,178.158186
123.166910,191.489480
98.851485,184.525059
126.687802,192.225843
131.254065,190.076625
104.659605,189.004312
118.938404,190.782809
132.823598,183.858000
103.292455,186.843576
113.305352,179.996503
82.387016,187.471910
114.464417,190.229015
123.100269,192.149684
97.216242,186.291866
112.838145,183.648353
115.184252,178.371884
103.380405,183.894510
111.123370,182.484371
97.809250,178.525437
105.198940,184.221891
90.039923,188.300839
106.606063,196.453512
100.005512,192.199354
115.566642,190.265228
92.549643,182.014371
103.956648,190.317581
112.621138,192.833244
118.127960,194.938244
128.466930,200.434442
139.250361,193.012657
90.431168,191.529654
107.763465,199.205942
134.271867,200.010846
113.307272,199.383332
104.196358,191.776191
113.073031,192.445499
70.618707,188.359977
98.057412,185.398499
111.317712,180.997702
119.441734,188.653082
104.256747,196.350543
113.585284,186.994247
108.936319,184.382548
106.162173,177.399872
96.075479,177.590291
97.153392,181.814702
105.214459,180.039650
99.217327,182.483477
109.755581,179.685677
85.720983,182.656560
112.231857,188.109615
122.897908,185.418201
99.503811,187.000959
120.355525,188.113979
103.653279,187.033698
132.408919,190.949042
129.478909,189.326712
130.982232,187.143415
123.307274,185.375948
116.720933,192.856429
124.877082,190.715715
134.129034,191.279027
140.346924,191.142144
145.612782,190.858854
125.946380,186.074070
135.763386,189.933024
134.980910,191.074316
129.084065,186.031023
131.035654,185.610007
136.864433,189.031932
120.150132,188.702823
128.507105,193.117143
113.691701,189.211580
105.850549,188.376608
118.052213,182.187408
111.447564,179.796918
120.031988,174.820468
111.058208,176.534239
100.466011,174.270152
117.498553,176.580136
127.469267,176.314167
115.987556,176.476215
112.151552,171.995140
112.092662,177.182970
83.594094,176.388753
115.213855,180.190120
124.125369,177.019623
109.584557,172.946098
115.003036,173.699264
116.306558,173.550831
118.565150,174.574401
103.232570,175.455519
107.477773,172.890673
124.438087,181.006066
111.227799,180.743382
117.077737,176.993700
97.715854,172.633846
113.645049,172.641711
123.211062,178.065301
117.658542,181.931502
116.032400,179.077388
108.034003,176.720325
97.985338,174.130672
101.400627,181.744064
109.142978,180.692343
107.711788,186.042104
128.357179,187.730781
101.089124,183.740586
108.735185,185.165154
111.855525,176.609732
119.758430,183.146240
147.732124,190.166701
133.514378,187.065637
121.106021,187.131442
110.811839,192.485678
133.858534,194.808969
119.156757,189.108921
114.887965,182.922583
86.013946,184.140372
110.825469,185.491800
107.056828,185.530401
105.873241,181.666986
100.483944,180.968000
127.918616,181.363038
83.870873,181.990878
100.448754,178.930412
97.530331,179.823346
116.768946,181.362707
107.098151,177.844022
117.207896,174.584702
120.696071,181.168065
121.982980,182.311102
122.270074,188.607348
115.377581,188.415425
122.180674,194.497576
139.098814,196.135536
136.698534,194.305572
133.173431,197.389464
119.415464,199.289174
122.304268,190.615229
124.844772,190.820885
128.865534,188.094065
112.023651,186.466553
103.620191,189.854135
106.182510,185.353555
103.613037,189.197694
102.340769,189.546275
84.234145,189.618955
136.634575,199.231790
134.107341,197.209251
131.122716,199.801147
110.900055,195.962387
116.536212,188.040433
140.798464,191.864853
131.255227,192.863969
145.335072,196.814075
131.681636,202.092917
133.583855,197.340388
123.815814,188.022052
140.251426,194.967164
136.578360,194.745965
122.673609,197.801351
137.050097,203.012978
125.688705,202.370275
141.892424,200.668813
132.563692,201.984173
127.385797,204.447678
130.706551,207.601438
129.519154,207.979151
138.214998,202.256315
140.404505,203.695906
123.729965,203.062629
154.865891,202.127283
118.585262,200.439150
114.818823,195.186074
117.579340,192.958929
123.496192,194.507879
135.217403,201.304993
131.522149,201.436810
120.871897,203.429763
127.275420,201.678530
145.352743,200.245646
127.535475,197.236443
137.397032,202.774969
148.588427,205.950728
140.828065,206.264773
147.648869,206.498483
146.964893,206.121781
147.037633,206.983535
136.932062,207.044013
124.250980,210.445248
129.838533,206.858384
135.658349,214.824306
131.594657,210.672303
138.986464,204.435836
129.410981,205.541969
138.513359,203.726227
129.820568,204.383313
140.599868,211.964849
110.710626,210.960211
121.305369,209.806643
117.490413,204.720271
133.642271,197.108743
132.313622,198.909311
120.981044,207.661511
129.975579,204.504902
149.391440,205.529076
129.391544,204.853422
146.016760,205.528843
118.269629,205.791950
139.849954,207.235757
146.611371,215.243438
159.166363,217.933273
127.794542,218.781498
142.540783,215.735932
116.243883,213.132189
145.741762,211.602791
142.215996,216.116236
170.137307,220.151554
149.280695,212.522734
140.219255,209.292370
140.787422,213.648154
135.609611,209.395869
154.720579,216.052340
149.923653,219.910061
159.093723,216.226245
143.518544,210.575679
157.042541,211.780203
139.361637,207.952757
150.147436,209.146740
154.728341,205.469373
149.918191,204.103213
134.893225,206.008597
133.535091,204.572391
146.231182,208.489107
153.483821,208.682918
147.778759,207.621777
134.114671,204.201513
142.992257,203.404379
146.391750,204.337692
133.851231,202.631290
137.736796,200.003199
133.998592,201.521289
127.703182,194.339971
125.706711,191.301930
133.881754,191.229623
128.763583,189.818122
128.929077,189.464085
123.465824,188.655290
133.381176,191.057406
130.181330,189.605167
133.640623,191.033105
130.800979,188.990437
125.439633,185.213586
83.648994,175.812256
138.201589,183.151200
117.217443,189.868419
116.159843,179.230968
120.573882,181.297862
118.468528,175.093144
117.981576,174.589625
102.996295,177.715638
124.566785,186.536431
124.657335,192.153933
127.142855,191.410571
128.069829,187.003489
125.645242,192.334778
115.181743,185.977845
121.271653,188.391376
125.806737,187.208317
125.121913,189.288776
121.708916,188.726087
121.514557,186.734562
119.129122,188.728947
125.369729,185.581397
131.528594,180.267791
121.605793,187.438410
122.531074,186.008766
124.840160,183.067715
129.821495,186.391465
126.579477,182.087481
89.350293,182.448616
94.813488,173.465810
99.952784,179.215842
122.543919,175.325288
102.397171,173.687351
115.164294,173.567658
106.033874,172.390271
104.765794,166.514048
123.123275,170.389090
93.066184,171.275402
112.959277,172.494342
106.559032,174.400183
103.840555,171.428817
114.434545,174.648296
93.665788,169.052247
91.055325,174.752968
116.877098,169.589682
107.774975,167.088847
118.595077,167.900762
92.474284,160.025648
88.485801,162.244443
98.514479,160.899824
94.494093,153.720839
100.654702,158.654540
89.495989,158.967965
69.796770,158.174337
97.531150,152.023124
105.460802,158.989531
87.736263,161.066737
106.958428,155.740011
104.075175,164.037353
102.135376,163.109625
114.911996,166.264459
104.160655,165.484100
101.453791,161.882739
99.353070,164.926617
76.794771,168.449772
87.559240,161.599155
103.396633,163.392367
122.462343,166.910072
102.611538,164.686803
94.881768,168.312022
105.961739,171.345972
102.293574,169.009494
98.691344,163.718759
109.446483,166.664643
90.013838,169.488119
113.413220,170.902327
94.290722,166.529537
120.622606,171.765726
106.012550,171.866646
110.991891,172.181918
126.820612,174.993198
105.990783,180.056846
114.253383,182.662188
92.288686,175.776086
112.978644,176.369349
95.942244,171.620864
109.956792,172.596003
96.096761,165.289065
94.791316,171.137418
67.396350,170.609541
97.434877,180.574453
125.647397,178.641780
101.584359,179.202236
84.296146,179.701673
113.561897,184.447312
122.002987,186.421283
68.000616,180.186945
119.551214,185.144020
117.722983,182.949124
97.196841,183.757263
106.508378,175.248583
106.536348,174.235523
123.505653,177.067403
121.833747,178.435178
105.188100,181.441969
118.987004,179.279457
113.692887,174.004227
121.883267,176.473247
117.285833,173.273696
123.231580,177.795409
111.116904,175.990049
111.631827,176.740536
116.873595,178.107853
125.378577,181.875734
120.801372,181.399535
118.425788,180.514210
132.905489,180.722588
110.357349,180.078818
94.293130,185.163560
97.242200,183.714202
108.289751,179.569306
122.226340,185.395783
110.499684,188.593524
114.168566,187.911191
115.388123,186.812781
122.829557,189.309870
124.007040,190.587398
119.315084,188.389969
107.247053,184.314583
91.313344,185.055154
107.276594,182.587730
120.258001,180.889403
106.159631,177.843638
121.687965,180.882581
135.551602,186.849595
123.862551,184.233641
112.709292,186.192427
103.788337,178.144330
112.123180,177.617076
116.363232,180.113010
124.548419,182.514148
120.132713,180.698324
109.785975,175.950029
110.362383,180.369388
