MejorEval,PromedioEval
13.104034,19.993843
13.104034,21.460172
13.089202,17.921262
13.087855,17.740912
13.087855,15.990629
13.076904,18.975960
13.076904,21.640044
13.073995,21.784367
13.073995,18.425352
13.073094,17.642489
13.067672,16.935999
13.050996,17.173542
13.050996,18.043547
13.050996,17.376351
13.050996,18.210333
13.048379,19.384428
13.048379,19.526173
13.048379,19.235539
13.048379,17.910803
13.048379,18.084419
13.048379,19.160713
13.030833,16.055931
13.030833,17.316581
13.030833,17.025926
13.030833,16.559577
13.030833,16.738304
13.030833,15.700253
13.030833,15.529565
13.030833,16.337666
13.021220,16.484867
13.021220,18.957509
13.021220,21.474959
13.021220,17.717627
13.021220,17.674874
13.016767,17.838216
13.016767,18.317485
13.016767,18.525659
12.994259,17.910083
12.994259,18.486651
12.990418,17.366572
12.990418,17.977149
12.990418,18.037676
12.989861,17.988738
12.989861,18.666373
12.987767,16.992933
12.987767,17.559937
12.987767,15.703456
12.986863,14.933280
12.986863,15.720344
12.986780,18.024173
12.986407,18.770156
12.986407,18.050061
12.986101,17.086163
12.986101,17.714997
12.986101,16.257612
12.984731,15.703245
12.984731,16.845940
12.984731,17.340013
12.984731,17.291582
12.979267,16.818963
12.979267,19.046068
12.979267,18.729083
12.979267,18.991444
12.979267,17.717460
12.979267,18.889947
12.979267,20.304168
12.979267,20.644872
12.972349,19.694146
12.972349,20.878075
12.972349,21.670643
12.972349,15.957651
12.972349,15.988504
12.972349,18.509082
12.972349,14.959918
12.967233,17.768271
12.963401,17.495901
12.963401,18.264212
12.963401,17.573867
12.963401,18.488534
12.963401,18.465524
12.963401,19.966419
12.963401,20.943100
12.963401,19.658058
10.066974,16.302227
10.066974,16.852132
10.066974,17.289954
10.066974,16.085231
10.066974,17.760304
10.066974,16.582029
10.066974,17.663850
10.066974,18.825323
10.066974,17.421010
10.066974,17.575022
10.066974,17.425191
10.066974,16.695769
10.066974,15.254768
10.058347,16.729783
10.058347,16.215474
10.058347,15.547060
10.058347,16.267829
10.058347,17.422358
10.058347,18.638761
10.058347,18.619301
9.995714,18.981528
9.995714,20.953897
9.995714,19.171774
9.983066,18.492305
9.947393,18.933723
9.878039,17.235122
9.878039,19.117682
9.878039,18.285092
9.192668,16.172962
9.192668,14.607253
9.192668,13.152670
9.192668,13.478024
9.192668,13.561657
9.100012,13.652863
9.100012,17.292108
9.100012,15.958072
9.092515,17.547978
9.092515,14.316704
9.092515,14.224112
9.092515,14.964312
9.092515,14.916725
9.092515,13.297661
9.092515,13.916973
9.074322,12.807016
9.068015,16.225869
9.068015,15.424664
9.068015,14.343618
9.068015,12.486119
9.068015,12.043538
9.068015,14.249673
9.068015,15.133462
8.999159,12.335908
8.999159,14.250631
8.999159,13.491124
8.999159,12.423775
8.999159,11.141413
8.976179,13.645298
8.976179,14.980828
8.976179,14.012913
8.976179,15.763804
8.975485,12.054223
8.975410,12.957405
8.975410,12.622043
8.975410,13.111843
8.975410,12.717301
8.974047,12.336265
8.974047,12.631133
8.972750,14.745426
8.972750,14.535357
8.972750,12.938336
8.972750,13.083617
8.972750,12.871652
8.972750,12.598081
8.972750,13.605447
8.972750,13.076984
8.972549,14.251060
8.972549,15.002328
8.971556,12.433431
8.971556,14.219911
8.971556,15.167414
8.971556,11.999756
8.971556,12.195263
8.971556,13.057143
8.971454,13.890920
8.971302,14.708379
8.970932,13.463968
8.970932,14.272546
8.970209,12.336354
8.970209,14.033827
8.970209,15.041070
8.970160,14.139284
8.970160,12.855895
8.970160,13.208020
8.969690,15.552051
8.969627,16.711912
8.969627,16.110716
8.968746,15.431520
8.968746,15.146152
8.968746,17.227338
8.968665,10.601260
8.968665,12.410199
8.968665,12.724875
8.968655,12.087822
8.968655,12.437367
8.968655,14.406474
8.968655,14.502266
8.968655,12.992897
8.968655,13.313608
8.968655,14.504369
8.967556,13.434471
8.967556,14.328719
8.967369,14.970975
8.967369,15.037487
8.967369,18.406028
8.967369,17.730934
8.966868,15.668273
8.966868,17.160285
8.966726,13.398541
8.966726,13.756519
8.966726,13.495185
8.966726,14.027363
8.966726,13.280733
8.966726,13.101999
8.966719,11.986063
8.966555,13.291396
8.966555,12.481969
8.966555,15.027937
8.966398,13.386761
8.966398,11.945606
8.966398,13.007364
8.966398,13.838786
8.966398,12.311698
8.966398,12.688426
8.966398,14.745008
8.965571,13.414379
8.965463,13.616021
8.965463,14.424441
8.965463,14.739187
8.965463,15.311577
8.965385,14.120727
8.965385,12.398701
8.965264,12.618846
8.965264,13.013103
8.965264,12.069808
8.965264,15.540238
8.965264,13.972451
8.965247,11.691739
8.965247,12.807699
8.965247,12.225290
8.965165,12.532632
8.965165,14.595195
8.965165,13.154853
8.965165,14.482636
8.965165,11.673963
8.965165,11.560142
8.965165,11.912517
8.965165,11.855318
8.965128,13.070351
8.965128,11.746337
8.965128,13.038808
8.965128,11.852992
8.965128,13.341487
8.965128,13.624413
8.965128,13.509783
8.965128,12.594487
8.965128,12.774153
8.965006,13.949412
8.964972,13.102931
8.964972,17.182095
8.964972,14.267177
8.964972,15.975189
8.964972,13.037562
8.964972,14.872186
8.964972,13.238682
8.964972,12.971675
8.964972,13.775796
8.964972,14.010231
8.964960,13.683584
8.964960,13.468162
8.964960,11.481887
8.964939,11.476347
8.964939,14.414795
8.964939,15.863350
8.964911,16.409084
8.964911,12.777979
8.964906,15.604415
8.964906,13.846265
8.964906,17.894655
8.964881,16.939709
8.964881,16.563308
8.964866,12.555480
8.964866,15.226337
8.964866,15.298180
8.964821,15.331564
8.964821,17.337829
8.964821,15.440883
8.964821,15.287884
8.964821,13.586868
8.964821,12.983790
8.964814,17.685283
8.964814,16.536816
8.964814,13.400104
8.964814,12.611419
8.964812,14.749328
8.964812,14.370714
8.964812,13.567941
8.964793,15.058352
8.964793,15.734829
8.964793,14.692189
8.964793,13.416224
8.964793,14.487334
8.964793,13.525268
8.964793,12.490721
8.964793,12.046067
8.964791,13.307697
8.964791,15.197456
8.964791,14.160103
8.964791,13.563913
8.964788,12.872445
8.964781,13.938421
8.964781,16.707062
8.964781,14.354919
8.964781,14.972126
8.964781,13.298795
8.964781,12.993612
8.964773,13.779773
8.964773,16.103601
8.964773,14.778186
8.964770,13.068238
8.964770,12.859170
8.964770,14.616983
8.964770,13.467279
8.964770,14.771646
8.964770,16.488563
8.964770,17.916001
8.964770,13.712945
8.964767,13.661907
8.964760,15.258930
8.964760,14.552803
8.964760,18.535905
8.964757,17.813251
8.964757,19.495280
8.964757,18.229601
8.964757,17.661009
8.964757,13.725899
8.964757,15.290710
8.964750,14.840423
8.964750,15.923054
8.964750,16.517206
8.964750,14.938943
8.964740,14.904249
8.964740,14.679185
8.964740,15.733651
8.964740,13.596263
8.964740,15.284494
8.964740,13.638793
8.964740,14.500534
8.964740,13.331522
8.964740,13.585182
8.964740,12.622722
8.964740,13.610836
8.964740,14.250998
8.964740,13.162678
8.964740,12.209962
8.964740,11.954613
8.964740,13.894331
8.964740,14.047577
8.964740,14.875552
8.964740,13.932233
8.964740,16.045437
8.964740,15.534789
8.964740,14.107488
8.964738,14.973885
8.964738,15.238851
8.964738,15.180480
8.964738,14.831003
8.964738,14.401678
8.964738,12.753803
8.964738,13.118277
8.964738,13.210024
8.964738,12.846874
8.964738,12.188547
8.964738,13.118547
8.964738,14.786568
8.964738,14.191665
8.964738,14.386132
8.964738,13.354386
8.964738,13.282211
8.964738,12.447377
8.964738,14.261847
8.964738,14.218625
8.964738,15.843409
8.964738,14.555228
8.964738,12.277881
8.964738,11.553888
8.964738,12.940216
8.964738,12.407128
8.964738,14.212733
8.964738,14.929868
8.964737,14.001962
8.964737,16.545073
8.964737,14.097457
8.964737,14.097374
8.964737,12.796019
8.964737,12.649086
8.964737,12.446836
8.964737,13.116377
8.964737,13.422850
8.964737,13.752229
8.964737,15.756068
8.964737,14.166502
8.964737,13.805384
8.964737,12.471957
8.964737,12.045151
8.964737,10.607368
8.964737,11.313883
8.964737,12.949979
8.964733,13.045778
8.964733,13.907293
8.964733,14.341472
8.964733,14.816451
8.964733,13.018720
8.964733,13.291152
8.964733,13.245773
8.964733,14.817964
8.964733,15.041649
8.964733,18.474927
8.964733,15.413282
8.964733,14.185909
8.964733,14.136572
8.964733,14.571835
8.964733,12.814361
8.964733,14.885279
8.964733,14.144939
8.964733,13.653968
8.964733,15.038463
8.964733,14.424809
8.964733,14.371019
8.964733,12.358705
8.964733,14.040819
8.964733,15.054822
8.964733,13.532616
8.964733,13.388472
8.964733,11.579460
8.964733,14.884363
8.964733,14.753601
8.964733,16.462559
8.964733,16.978774
8.964733,14.798249
8.964733,15.014042
8.964733,14.314768
8.964733,13.776553
8.964733,13.850809
8.964733,16.331548
8.964733,14.294139
8.964733,15.292977
8.964733,15.374411
8.964733,14.316974
8.964733,15.069059
8.964733,15.362878
8.964733,18.711385
8.964733,14.928646
8.964733,13.271927
8.964733,13.403307
8.964733,14.166812
8.964733,14.753621
8.964733,14.776731
8.964733,15.746567
8.964733,13.471214
8.964733,11.470743
8.964733,13.719139
8.964733,13.827767
8.964733,15.601243
8.964733,13.482058
8.964733,11.722876
8.964733,11.205066
8.964733,11.358087
8.964733,13.012123
8.964733,13.763897
8.964733,15.947387
8.964733,14.714739
8.964733,10.745809
8.964733,11.787733
8.964733,11.514879
8.964733,11.430938
8.964733,13.219783
8.964733,14.973736
8.964733,13.064955
8.964733,14.701996
8.964733,13.943563
8.964733,13.491709
8.964733,13.018026
8.964733,15.143367
8.964733,14.055784
8.964733,15.211522
8.964733,14.551090
8.964733,15.252445
8.964733,15.316314
8.964733,12.417127
8.964733,10.286559
8.964733,13.542472
8.964733,14.669033
8.964733,12.627665
8.964733,14.473237
8.964733,14.182061
8.964733,15.130944
8.964733,11.466121
8.964733,13.680157
8.964733,13.886393
8.964733,13.576573
8.964733,12.920877
8.964733,13.519333
8.964733,12.439715
8.964733,13.717175
8.964733,16.817250
8.964733,16.080737
8.964733,16.143997
8.964733,15.720436
8.964733,15.423930
8.964733,14.062540
8.964733,15.458423
8.964733,16.865057
8.964733,14.323544
8.964733,14.623891
8.964733,15.189093
8.964733,12.215083
8.964733,11.295241
8.964733,11.291165
8.964733,11.454399
8.964733,12.379093
8.964733,13.434793
8.964733,15.600774
8.964733,15.965589
8.964733,14.961285
8.964733,14.002383
8.964733,13.457669
8.964733,11.745263
8.964733,12.098580
8.964733,12.394148
8.964733,11.837619
8.964733,12.216832
8.964733,12.806263
8.964733,13.361243
8.964733,10.909458
8.964733,11.486418
8.964733,11.921136
8.964733,12.134134
8.964733,12.810980
8.964733,12.358372
8.964733,13.648004
8.964733,14.142975
8.964733,14.248145
8.964733,13.517394
8.964733,14.171472
8.964733,13.486105
8.964733,14.187429
8.964733,13.215005
8.964733,13.345462
8.964733,12.066478
8.964733,15.115107
8.964733,15.991990
8.964733,16.305448
8.964733,15.517858
8.964733,14.250188
8.964733,14.026709
8.964733,14.152020
8.964733,15.721789
8.964733,15.429013
8.964733,13.644280
8.964733,11.072407
8.964733,12.348375
8.964733,13.013866
8.964733,14.875037
8.964733,14.449960
8.964733,13.839255
8.964733,12.083299
8.964733,12.456407
8.964733,14.198774
8.964733,14.808480
8.964733,13.676976
8.964733,12.708201
8.964733,13.795144
8.964733,14.486462
8.964733,13.007341
8.964733,12.309406
8.964733,13.420812
8.964733,14.936256
8.964733,17.776480
8.964733,18.700357
8.964733,17.192837
8.964733,12.527161
8.964733,12.834748
8.964733,13.405827
8.964733,13.388651
8.964733,11.929769
8.964733,12.991689
8.964733,11.521230
8.964733,13.179598
8.964733,14.042824
8.964733,15.020991
8.964733,14.376178
8.964733,12.884474
8.964733,13.440541
8.964733,12.527047
8.964733,12.741096
8.964733,12.800764
8.964733,12.179593
8.964733,12.533985
8.964733,15.736456
8.964733,13.169571
8.964733,11.439627
8.964733,13.565519
8.964733,12.713937
8.964733,12.354651
8.964733,13.894568
8.964733,13.057251
8.964733,13.401730
8.964733,15.057103
8.964733,12.319382
8.964733,13.701349
8.964733,14.666856
8.964733,15.591765
8.964733,16.317926
8.964733,17.718706
8.964733,16.092179
8.964733,16.187304
8.964733,17.262395
8.964733,14.893196
8.964733,13.416937
8.964733,12.344078
8.964733,9.994564
8.964733,14.330835
8.211925,14.083593
8.211925,14.475720
8.211925,13.590488
8.211925,12.647944
8.211925,12.136362
8.211925,12.058735
8.211925,13.024023
8.211925,14.591260
8.211925,12.759488
8.211925,13.489547
8.211925,14.015858
8.211925,15.903337
8.211925,12.855311
8.211925,12.109784
8.211925,13.464805
8.211921,13.777898
8.211921,12.867104
8.211921,15.146964
8.014436,13.693124
8.014436,13.912571
8.014436,15.162313
8.014436,15.551492
8.014436,15.933736
8.014436,16.146622
8.014436,14.927804
8.014436,17.449782
8.014436,17.022086
8.014436,18.686274
8.014436,19.057634
8.014436,16.067988
8.014436,19.066735
8.014436,17.938845
8.014436,16.456351
8.014436,17.363883
8.014436,18.237372
8.014436,17.382107
8.014436,15.756402
8.014436,14.558304
8.014436,14.749173
8.014430,15.012789
8.014430,15.947494
8.014430,14.716677
8.014430,17.682838
8.014430,21.068984
8.014414,19.358968
8.014414,18.366384
7.974767,18.414945
7.974767,18.167766
7.974767,18.048672
7.974767,18.516725
7.974767,20.617504
7.974767,16.900334
7.974767,20.465821
7.974767,20.040560
7.974767,15.415218
7.974767,15.890006
7.974767,17.386332
7.974767,16.310806
7.974767,19.079426
7.974767,18.168593
7.974767,20.325643
7.974767,18.741087
7.974767,21.019203
7.974767,19.242511
7.974762,17.309793
7.974762,19.276967
7.974762,18.034145
7.974762,16.473650
7.974762,15.469171
7.974762,16.051141
7.974762,13.994438
7.974762,14.935152
7.974762,14.340881
7.974762,13.342948
7.974762,10.358672
7.974762,11.203300
7.974762,12.836868
7.974762,12.726377
7.974762,12.860411
7.974762,12.625575
7.974757,13.225780
7.974757,14.204856
7.974757,13.737659
7.974757,10.842860
7.974757,11.664386
7.974757,10.768233
7.974757,10.776563
7.974757,12.708226
7.974757,11.924902
7.974742,13.007358
7.974742,11.375015
7.974742,11.423599
7.974742,11.957138
7.974742,11.782050
7.974742,10.371423
7.974742,11.586307
7.974742,13.357358
7.974742,13.700166
7.974742,13.656616
7.974742,12.388918
7.974742,12.715362
7.974742,12.452117
7.974742,13.928462
7.974742,14.710406
7.974742,14.213322
7.974742,12.729427
7.974742,12.923086
7.974742,14.596575
7.974742,13.477714
7.974742,14.020395
7.974742,17.663381
7.974742,19.611182
7.974742,19.246841
7.974742,14.638900
7.974742,10.645966
7.974742,9.442201
7.974742,10.582804
7.974742,12.109997
7.974742,13.085829
7.974742,13.836885
7.974742,13.055785
7.974742,13.202549
7.974742,12.939289
7.974742,14.844135
7.974742,15.507127
7.974742,14.596892
7.974742,12.940044
7.974742,11.903027
7.974742,11.793392
7.969796,13.233788
7.969796,12.999858
7.969794,13.152171
7.969794,12.584566
7.969793,15.174196
7.969793,14.602770
7.969793,11.155225
7.969793,11.884687
7.969793,12.775614
7.969793,15.245076
7.969793,13.346775
7.969793,13.177703
7.969793,13.522688
7.969793,10.020871
7.969793,12.628366
7.969793,12.681523
7.969793,13.258290
7.969793,14.108694
7.969774,14.670007
7.969774,16.113379
7.969774,15.647815
7.969774,13.884412
7.969774,12.045432
7.969774,13.727156
7.969773,13.457411
7.969773,12.674431
7.969773,14.848968
7.969773,14.661226
7.969773,13.067942
7.969773,12.000684
7.969773,12.289517
7.969773,15.695949
7.969773,13.417471
7.969773,15.392627
7.969773,14.998805
7.969773,15.500762
7.969773,14.318865
7.969773,12.857461
7.969773,12.867833
7.969773,13.521453
7.969773,11.872591
7.969773,10.709498
7.969773,9.826242
7.969773,10.970329
7.969773,13.877297
7.969773,14.086521
7.969773,15.258951
7.969773,14.352829
7.969773,13.413064
7.969773,12.891032
7.969773,11.864966
