MejorEval,PromedioEval
122.387452,185.198109
120.663091,184.772171
116.338370,187.988994
133.869824,191.075539
118.545557,187.062962
105.208359,183.269704
106.918925,179.281107
112.695706,180.767328
113.739662,181.450472
117.559115,178.764333
108.237332,180.810916
71.988368,179.985435
102.424522,171.468645
113.811416,182.335090
136.294417,189.759123
127.362199,180.105053
118.827930,185.487829
122.917125,182.384669
124.707293,186.829144
131.660581,188.594327
134.208896,187.240054
137.559832,186.216767
128.664768,184.540646
137.010163,183.192731
105.044201,184.181830
96.624511,188.103443
108.206863,180.783565
103.145294,180.837524
109.032226,178.240630
92.833047,181.056366
106.584301,184.348084
123.251452,184.614960
106.394947,183.945890
121.689310,180.201004
105.541883,177.306435
117.368959,175.595965
114.504010,177.015602
112.320729,177.766939
104.495246,181.771392
110.734565,175.092153
113.014951,175.732681
106.344817,174.358421
116.272476,175.058911
112.592787,177.880500
115.135988,175.069103
107.029831,177.603412
115.551330,179.253491
114.532637,179.244801
110.496583,180.277237
123.134387,171.849042
115.998915,165.517826
121.493505,164.161066
103.804006,167.235493
121.586836,170.281084
109.731711,164.972143
115.985035,169.643079
117.023596,174.991537
121.839823,173.451282
92.063598,171.674572
105.618068,173.594901
116.260583,171.982224
114.688969,168.157363
118.397566,171.557736
110.296875,175.708127
111.458667,178.398062
128.086134,178.186454
108.256916,178.724374
122.718315,178.278346
116.294496,178.406176
124.791096,181.927700
119.883857,178.162950
105.641260,169.270372
115.199461,175.227708
114.766162,178.863643
106.851702,185.200884
118.798387,189.343126
110.124521,187.845437
98.376788,188.989595
110.489529,189.654651
132.351221,188.326178
114.147993,182.328539
112.672114,184.597242
119.331044,184.680458
108.057360,184.352007
124.187082,188.672209
128.424132,189.322561
116.297883,187.104063
129.381392,182.293539
91.070832,172.539503
110.925733,171.815875
106.224747,164.181255
113.157355,168.990473
117.428183,166.159793
116.269922,164.953578
113.415731,171.540073
102.585949,176.932357
124.827168,180.741687
120.176491,176.134375
110.576799,181.059038
103.903812,175.870940
87.794197,164.642709
91.446644,173.569430
105.598978,171.907306
96.323215,163.178855
79.300641,168.239337
90.175963,170.549467
98.622353,163.539019
94.695353,155.303274
99.966698,161.878520
90.593731,168.067711
99.216483,164.606892
108.246484,163.623097
102.959410,161.598566
82.375776,156.575127
82.240930,149.777353
93.396556,146.484051
79.773891,145.939560
95.454212,148.643512
91.904455,151.169578
75.513589,148.299526
96.960971,145.426243
67.839558,143.154598
94.685770,140.868894
74.374676,143.644161
95.401517,149.767701
98.002008,155.414806
109.061771,162.171412
101.645995,163.794944
107.969646,163.085371
105.123973,155.656459
100.435288,155.646917
97.260949,159.234569
99.297099,161.725988
76.423477,155.156689
109.227109,163.189480
91.034713,166.056394
95.600454,166.869824
109.338427,167.270347
93.081257,165.854449
105.713776,160.427288
105.961120,169.027346
119.093704,170.247234
93.394024,170.785216
106.994408,170.029242
88.010153,169.837358
87.925688,169.142399
88.585048,177.320116
100.111133,171.289712
105.432871,170.868087
88.553391,171.765121
114.433437,172.017501
119.101132,169.366665
121.133635,171.990742
92.401700,176.815674
95.135952,172.226174
108.483945,172.779656
111.862590,171.591358
85.053853,170.587626
112.611303,168.775254
98.518365,167.012516
104.658309,171.363428
102.661497,178.034145
100.983965,176.418742
107.755674,178.440037
105.127463,177.793561
101.530509,174.731432
103.126655,173.957874
100.992414,178.020648
106.171672,176.076228
102.143016,176.123355
108.844380,168.395783
106.121496,171.211106
101.715740,168.714119
72.775496,181.453980
109.731776,182.831615
128.752464,183.368422
102.992483,182.907610
110.048983,182.345447
102.752701,185.077521
95.071495,186.084972
91.642766,177.577234
99.492364,182.206628
123.024560,190.776344
116.904032,189.847987
117.716311,190.879158
85.290468,187.162664
94.697858,195.592081
106.240405,187.860922
115.194837,190.438247
91.910736,192.641667
103.690498,188.400736
107.864712,187.030400
104.697603,186.407728
107.862186,188.468154
122.511442,191.241702
86.174805,190.444977
121.791102,187.609569
124.629516,188.193366
105.133805,190.123438
140.237590,198.383810
123.722930,193.426593
146.256837,202.203604
117.248192,201.404194
123.582110,195.912289
120.553389,201.910284
132.156596,197.380720
98.892646,196.734524
126.841931,196.734740
124.444131,192.607516
134.947715,193.221939
120.481647,191.873019
108.427227,192.521898
105.680458,198.892067
123.916486,202.374309
121.811879,201.627151
88.093797,199.780516
139.273503,191.365677
139.273931,193.551130
114.088224,187.118760
105.304059,189.129356
107.622678,193.905605
129.387956,192.021615
110.482456,196.167017
114.259038,193.023787
100.498240,189.929498
106.060715,179.763617
110.965356,184.607082
79.398433,172.747630
106.943814,175.060119
108.862106,187.742288
110.495857,187.340542
110.893764,184.088292
103.756479,190.278753
126.739800,195.604142
70.296769,191.425801
92.085787,184.269071
101.068833,185.175244
85.707738,186.474894
114.080599,186.080062
91.210917,180.749404
86.629735,185.818941
93.078146,172.191944
116.960033,173.483147
114.366599,173.029823
87.104144,173.205273
92.211367,180.609394
104.662035,177.233495
111.038605,180.388331
93.361239,177.277665
86.910461,179.833029
68.096833,180.844870
90.957494,182.395949
112.104608,183.257032
74.292005,186.106691
81.971974,179.486955
86.728779,180.269387
108.087602,185.858713
114.057631,187.525013
117.040933,185.212723
126.938977,184.473792
102.790932,179.085414
85.893769,181.376324
108.204282,184.576483
101.520735,186.750381
129.870959,186.027844
127.321024,181.033592
116.809923,189.674136
109.984696,186.592061
127.390472,190.708030
106.039464,191.407632
112.089813,187.868054
111.061434,185.960887
114.243275,184.344990
127.511593,189.718950
118.366638,178.203108
92.729604,179.586611
106.784819,177.064737
119.799184,178.187992
106.338496,187.111808
108.074317,188.229188
113.068644,183.736586
117.375698,184.303008
84.965616,187.303528
68.281840,186.967741
110.863321,188.326009
118.121845,189.847881
104.496208,188.747528
132.570023,187.774976
115.226838,189.527027
122.757969,184.424665
97.208600,181.764929
95.791284,181.016275
121.605184,184.332560
127.758204,185.787621
121.578530,185.595929
126.927125,178.493238
126.735469,178.839883
119.638892,178.578776
125.789912,187.092797
129.930908,184.471383
134.255226,184.529691
126.103687,189.526840
104.204924,185.597023
100.453731,189.888434
97.145431,187.461150
95.884729,185.203691
128.282387,195.200673
104.389164,187.274466
107.236712,184.533941
95.658442,183.109638
72.603652,182.302111
92.161636,185.085920
116.059922,195.233163
110.574916,184.703222
107.749821,182.947964
101.152750,181.902025
107.779854,185.582478
111.682111,177.782459
114.777509,178.660142
99.088891,181.572502
97.789003,178.568507
100.005910,179.672531
114.416860,180.274837
107.177672,180.078743
119.382516,175.481908
114.665773,182.425041
100.612858,184.346957
120.854325,185.436123
114.082658,185.475720
128.278255,185.052175
116.751580,184.485491
112.420744,190.193830
138.357092,190.270683
118.060280,182.157458
117.407772,184.913106
118.404151,189.129558
139.233515,189.910444
82.819385,178.440097
107.603804,189.522233
130.780960,189.085378
123.452326,190.307326
122.223573,187.728549
117.996356,185.543026
115.267834,183.635302
113.443440,189.255719
120.440715,187.679748
110.303882,184.970820
121.549499,187.572133
135.039090,192.399855
123.110066,189.770075
122.709910,194.568526
107.823880,195.301553
134.339763,192.504506
115.374532,194.408740
91.161863,192.011241
117.623112,191.399829
118.844675,191.482673
84.514636,195.739846
111.645418,199.847667
135.153808,195.756497
136.264540,198.214976
147.409252,201.162119
141.040584,199.097428
143.664007,196.690578
138.326221,199.965641
128.252780,197.079664
139.688178,200.501542
112.297460,190.187721
145.042221,202.334009
144.449726,204.150532
150.028062,203.397490
150.976219,204.937413
147.062500,203.496555
137.853437,196.497573
136.469331,199.456442
123.716316,194.650947
132.804226,197.642611
92.371884,195.010057
107.486849,190.748512
133.610082,195.831557
147.584872,196.136548
130.363700,195.204606
131.537403,194.304299
110.912331,194.188711
101.242655,199.118191
140.753950,195.478143
139.691779,195.721176
119.543163,191.654142
132.608618,196.109756
131.821601,194.749367
113.376642,195.950044
102.890383,194.020980
123.331918,191.052425
109.948017,186.564765
95.301127,190.260983
133.098421,192.564066
117.221177,194.790301
86.578521,188.368542
107.021999,193.111601
127.287175,194.344863
137.322287,193.026155
108.337782,202.272657
105.809468,195.339851
92.385195,196.831834
97.313892,201.858850
126.512908,198.685640
140.080562,200.506022
131.721664,199.781730
144.200146,197.846381
125.025899,191.851945
124.067861,194.385338
114.949180,190.931422
132.926893,192.296018
122.035474,191.824531
118.943350,191.525134
123.817353,195.261973
125.478936,194.752435
114.879231,188.498626
115.059856,185.236907
127.110962,185.470937
116.722240,193.638982
136.161012,194.235179
114.010305,188.589296
125.065752,197.416361
118.584514,194.473865
130.067349,192.809009
126.177675,192.924758
121.608996,191.833322
133.059300,188.481121
116.501011,190.871642
150.745892,195.731320
141.785021,201.183350
128.962395,195.265867
123.387815,198.651334
117.034221,201.045996
134.801672,200.153410
122.438923,195.282130
135.763503,205.990708
149.241500,207.427840
142.029638,198.223164
143.266088,198.176991
144.309335,197.895787
132.235220,200.870853
144.744827,201.269715
138.395852,200.767443
127.426320,199.251530
128.274774,203.474757
127.217981,199.905664
150.206342,200.679730
102.888487,192.447754
123.808700,199.823320
130.118462,206.103194
133.499658,206.850388
134.112827,203.654414
125.764457,203.174281
131.825511,207.540021
143.896994,209.610789
136.495316,209.989530
121.445043,205.569303
132.196458,207.572953
126.660690,205.926655
148.788298,210.179265
142.402219,204.604706
133.916924,208.692293
138.984828,204.859510
134.825441,200.409034
127.680922,197.325810
112.948504,198.447473
110.234566,198.294338
131.930959,193.453674
127.539472,199.036424
142.245715,200.783776
146.240283,194.376622
140.088263,193.509540
121.750600,195.099325
143.081547,197.665990
122.169517,201.263236
137.909076,194.384918
103.301461,191.592900
136.868773,202.055042
126.402766,200.653725
136.894671,208.860368
127.445477,204.273390
115.939606,201.051057
142.343670,204.217259
