# Semilla: 1729462989
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
18.370644,145.326743,0.294524,0.191571,0.976635
18.370644,143.318696,0.300880,0.190500,0.977335
18.370644,136.493716,0.297090,0.185857,0.974202
18.370644,136.190356,0.307143,0.201429,0.977124
18.370644,142.136092,0.303792,0.193786,0.977506
18.370644,150.185238,0.309473,0.192214,0.979329
18.370644,151.848824,0.314157,0.202857,0.980703
18.370644,152.286002,0.318871,0.206929,0.982131
18.370644,155.067537,0.313192,0.192071,0.984890
18.370644,147.436997,0.307273,0.193643,0.984907
18.370644,148.422033,0.311124,0.191786,0.982271
18.370644,146.972086,0.311192,0.195214,0.981212
18.370644,144.743212,0.317151,0.194429,0.979727
18.370644,139.354862,0.312524,0.198071,0.978312
18.370644,141.975541,0.312829,0.200071,0.979852
18.370644,143.279652,0.315953,0.193071,0.980200
18.370644,146.106926,0.307553,0.197857,0.980860
18.370644,148.752550,0.315627,0.201857,0.981945
18.370644,150.893767,0.316818,0.197929,0.981417
18.370644,148.703944,0.319698,0.205286,0.982363
18.370644,146.417227,0.322337,0.203357,0.981242
18.370644,142.594222,0.319273,0.199929,0.982644
18.370644,148.926780,0.321835,0.197143,0.980787
18.370644,140.621819,0.324212,0.203357,0.977559
18.370644,135.369453,0.320851,0.198857,0.978994
18.370644,139.248674,0.317088,0.197500,0.976322
18.370644,132.105916,0.311596,0.195571,0.977982
18.370644,134.804731,0.307771,0.185571,0.978217
18.370644,130.531142,0.306559,0.192857,0.977663
18.370644,124.055748,0.304739,0.199429,0.976628
18.370644,133.972019,0.305459,0.188500,0.973468
18.370644,141.174353,0.310353,0.199357,0.974194
18.370644,139.491355,0.306496,0.179714,0.975814
18.370644,134.812346,0.306143,0.195786,0.976737
18.370644,140.034779,0.302516,0.195143,0.974986
18.370644,142.015084,0.305559,0.188286,0.971949
18.370644,138.835845,0.304584,0.188357,0.974416
18.370644,141.380601,0.311039,0.197786,0.974054
18.018215,143.267704,0.310833,0.204786,0.973213
18.018215,144.688585,0.307651,0.190571,0.971487
18.018215,141.071924,0.308961,0.195786,0.971611
18.018215,143.781553,0.306194,0.190857,0.970687
18.018215,151.011485,0.308108,0.191714,0.969465
18.018215,156.938987,0.310416,0.197643,0.970848
18.018215,156.581779,0.310278,0.191714,0.970633
18.018215,154.502864,0.306618,0.201929,0.970719
18.018215,147.814209,0.303718,0.193143,0.972534
18.018215,150.613186,0.296592,0.178929,0.969096
18.018215,144.283129,0.288863,0.175286,0.970090
18.018215,144.336252,0.285835,0.177857,0.967884
18.018215,144.115052,0.280643,0.181857,0.969387
18.018215,139.130958,0.281412,0.168286,0.965382
18.018215,140.542773,0.282300,0.180500,0.966212
18.018215,142.540780,0.285488,0.177714,0.965713
18.018215,144.045054,0.284963,0.181429,0.963481
18.018215,140.609123,0.284335,0.172500,0.962447
18.018215,147.329824,0.288290,0.185143,0.965292
18.018215,139.611886,0.286902,0.178214,0.964752
18.018215,137.722447,0.281506,0.177786,0.965398
18.018215,142.120060,0.286249,0.187643,0.965980
18.018215,137.887394,0.283884,0.178143,0.961281
18.018215,140.274602,0.281943,0.176643,0.959465
18.018215,140.520199,0.280606,0.182714,0.960775
18.018215,140.846427,0.286594,0.175643,0.961578
18.018215,136.444374,0.286853,0.185000,0.962204
18.018215,134.724038,0.281510,0.180571,0.960826
18.018215,136.396486,0.283086,0.186143,0.959392
18.018215,136.102554,0.280480,0.168286,0.959724
18.018215,137.396527,0.273143,0.165714,0.959279
18.018215,136.316252,0.282490,0.184500,0.958656
18.018215,140.849471,0.277500,0.179714,0.957359
18.018215,134.092323,0.280629,0.174357,0.952221
18.018215,138.353377,0.276443,0.178214,0.949800
18.018215,134.499095,0.273365,0.176286,0.949041
18.018215,131.193956,0.274280,0.172357,0.947780
18.018215,122.409986,0.273859,0.168143,0.948576
18.018215,121.944626,0.279106,0.171286,0.954722
18.018215,121.007704,0.276831,0.177714,0.957860
18.018215,124.018806,0.283290,0.179786,0.957968
18.018215,126.071184,0.284647,0.185571,0.957559
18.018215,121.702236,0.274571,0.176500,0.955830
18.018215,120.686226,0.273880,0.174786,0.955580
18.018215,117.325199,0.266382,0.165857,0.953125
18.018215,118.458124,0.266037,0.167643,0.951688
18.018215,117.197964,0.270388,0.163643,0.948490
18.018215,126.368084,0.275008,0.171357,0.948122
18.018215,128.047565,0.273890,0.175000,0.948844
18.018215,127.044557,0.276839,0.178571,0.949172
17.764270,131.052659,0.275433,0.166357,0.948727
17.764270,131.201226,0.279124,0.183357,0.949901
17.764270,132.274984,0.280006,0.182214,0.950333
17.764270,122.350580,0.280518,0.172286,0.951495
17.764270,120.648277,0.278239,0.173071,0.952227
17.764270,125.435542,0.286351,0.178643,0.947866
17.764270,126.030524,0.283361,0.178571,0.948085
17.764270,128.045147,0.293567,0.182500,0.953825
17.764270,123.239511,0.293129,0.188643,0.953322
17.764270,119.468800,0.294482,0.194929,0.953227
17.764270,119.705549,0.288865,0.189286,0.951806
17.764270,114.031501,0.286804,0.185857,0.954345
17.764270,108.145146,0.280482,0.177929,0.952845
17.764270,109.942531,0.274065,0.175571,0.951982
17.764270,112.480009,0.273096,0.175714,0.951061
17.764270,117.515072,0.272216,0.173929,0.952657
17.764270,121.083458,0.275539,0.178857,0.950387
17.764270,124.028005,0.274404,0.169429,0.950694
17.764270,117.457140,0.277765,0.175857,0.949778
17.764270,120.034583,0.282976,0.176857,0.949328
17.764270,119.542055,0.285545,0.186500,0.950830
17.764270,121.752597,0.288953,0.182714,0.951738
17.764270,122.435262,0.291300,0.188214,0.950817
17.764270,125.928647,0.291676,0.180714,0.949535
17.764270,126.361678,0.289300,0.193143,0.951938
17.764270,127.124307,0.288161,0.190500,0.950300
17.764270,132.629109,0.286573,0.187286,0.947988
17.764270,137.287768,0.283514,0.183429,0.945036
17.764270,136.680567,0.276678,0.181857,0.940878
17.764270,137.888450,0.270547,0.166143,0.939891
17.764270,143.481549,0.269769,0.169286,0.943778
17.764270,142.103214,0.265541,0.166429,0.941546
17.764270,138.244482,0.273059,0.184643,0.945075
17.764270,140.152447,0.277049,0.173929,0.947000
17.764270,144.723482,0.275767,0.177857,0.944955
17.764270,149.304523,0.282333,0.182786,0.949016
17.764270,149.615084,0.287584,0.188714,0.953021
17.764270,147.102778,0.285690,0.189643,0.949017
17.764270,150.888035,0.288216,0.186429,0.951674
17.764270,152.971399,0.297661,0.194857,0.953487
17.764270,157.683701,0.300857,0.199643,0.958584
17.764270,156.716972,0.301867,0.194214,0.958036
17.764270,159.973343,0.305808,0.200071,0.957414
17.764270,163.534803,0.305400,0.196071,0.962991
17.764270,168.678313,0.304520,0.202786,0.965117
17.764270,162.219127,0.307641,0.201643,0.964142
17.764270,162.705322,0.307078,0.192357,0.964548
17.764270,161.018152,0.303010,0.188214,0.961028
17.764270,159.858139,0.299043,0.194786,0.961020
17.764270,159.630400,0.299118,0.196286,0.962115
17.764270,162.793843,0.297082,0.196357,0.957712
17.764270,170.590932,0.294812,0.197000,0.959186
17.764270,173.236974,0.301494,0.196429,0.959848
17.764270,171.281765,0.302841,0.199786,0.958081
17.764270,176.821332,0.294514,0.187786,0.957511
17.764270,170.751239,0.294163,0.187429,0.956052
17.764270,171.116150,0.298427,0.196071,0.958668
17.764270,167.285162,0.293608,0.189643,0.952357
17.764270,174.085364,0.295943,0.190357,0.950787
17.764270,170.033621,0.299041,0.188071,0.950709
17.764270,174.859813,0.301388,0.191500,0.949668
17.764270,171.200830,0.302496,0.190857,0.949029
17.764270,170.066361,0.299467,0.185214,0.948912
17.764270,159.389320,0.292786,0.192643,0.951441
17.764270,160.641683,0.292288,0.184500,0.948321
17.764270,155.836086,0.290878,0.184571,0.944207
17.764270,163.087418,0.300396,0.194786,0.946254
17.764270,165.868376,0.311753,0.197000,0.949632
17.764270,164.796809,0.316208,0.216786,0.951739
17.764270,167.899497,0.314935,0.210714,0.950958
17.764270,165.580377,0.310043,0.209500,0.947816
17.764270,164.495097,0.311863,0.197429,0.946904
17.764270,162.325634,0.307145,0.202286,0.944960
17.764270,162.001601,0.306916,0.199071,0.947961
17.764270,162.071295,0.309763,0.202286,0.948917
17.764270,161.780483,0.309610,0.198429,0.949045
17.764270,152.715899,0.313255,0.196429,0.948586
17.668391,149.828471,0.304098,0.192143,0.943693
17.668391,153.214803,0.310827,0.205429,0.945226
17.668391,150.461342,0.301933,0.190786,0.950207
17.668391,146.239643,0.294480,0.189786,0.946051
17.668391,137.905860,0.292596,0.188714,0.947246
17.668391,135.386902,0.288196,0.185214,0.946093
17.668391,128.753910,0.282406,0.183357,0.946747
17.668391,133.712920,0.287563,0.183071,0.946440
17.668391,139.011951,0.290849,0.193643,0.949887
17.668391,131.348696,0.294224,0.180357,0.952338
17.668391,129.879006,0.294614,0.194786,0.955069
17.668391,132.501605,0.296741,0.190786,0.953033
17.668391,130.412610,0.291137,0.176643,0.952257
17.668391,134.617066,0.290492,0.183643,0.951790
17.668391,135.996857,0.296057,0.193286,0.954242
17.668391,137.336364,0.297700,0.197357,0.954812
17.668391,135.157177,0.299478,0.192429,0.956640
17.668391,132.111542,0.298559,0.189857,0.958063
17.668391,140.456656,0.300433,0.195571,0.959658
17.668391,142.689193,0.298796,0.189000,0.959184
17.668391,137.440769,0.298496,0.195214,0.957937
17.668391,142.247613,0.300061,0.196929,0.958976
17.668391,144.051701,0.300943,0.186071,0.962744
17.668391,141.265312,0.297641,0.184571,0.963971
17.668391,140.310218,0.303059,0.196000,0.962653
17.668391,142.691858,0.302369,0.187000,0.960152
17.668391,140.476834,0.306271,0.190857,0.959902
17.668391,138.984486,0.297086,0.197786,0.960439
17.668391,138.141251,0.293876,0.187643,0.957819
17.668391,134.435656,0.291410,0.185571,0.956512
17.668391,140.245361,0.294565,0.199286,0.956290
17.668391,137.766737,0.288735,0.180857,0.957144
17.668391,135.976288,0.289165,0.183786,0.957028
17.668391,138.586490,0.290214,0.184286,0.955675
17.668391,131.674166,0.286100,0.179857,0.954617
17.668391,138.074375,0.280961,0.172643,0.949643
17.668391,132.898403,0.277471,0.170071,0.947773
17.668391,134.307117,0.275649,0.169929,0.948497
17.668391,132.283909,0.276612,0.167429,0.944843
17.668391,126.247211,0.275476,0.172714,0.944108
17.668391,130.683842,0.276961,0.168071,0.942288
17.668391,126.767072,0.276871,0.170357,0.942140
17.668391,124.101319,0.281318,0.174500,0.944906
17.668391,125.060499,0.280345,0.177357,0.945448
17.668391,128.527927,0.277063,0.176643,0.943626
17.668391,126.887112,0.280727,0.178571,0.945977
17.668391,126.128211,0.278910,0.175071,0.946689
17.668391,127.350108,0.283755,0.179000,0.947479
17.668391,131.591566,0.284480,0.182357,0.946477
17.668391,129.854856,0.280482,0.182286,0.945934
17.668391,126.454891,0.288851,0.179000,0.950373
17.668391,127.406257,0.294318,0.184500,0.951923
17.668391,127.671803,0.298092,0.182929,0.952210
17.668391,126.731082,0.300335,0.192929,0.953611
17.668391,129.174320,0.305735,0.196286,0.954461
17.668391,129.060430,0.306482,0.202000,0.955914
17.668391,133.055154,0.306661,0.185071,0.952676
17.668391,132.718170,0.309904,0.197286,0.952482
17.668391,128.194754,0.306743,0.193571,0.952349
17.668391,129.494803,0.304655,0.193643,0.950195
17.668391,126.785060,0.306331,0.195286,0.949686
17.668391,121.034895,0.306831,0.196071,0.953102
17.668391,129.024270,0.310727,0.199286,0.947985
17.668391,122.585407,0.307351,0.190214,0.949158
17.668391,116.570893,0.308751,0.193714,0.951926
17.668391,111.936247,0.298596,0.180571,0.948973
17.668391,118.683796,0.291831,0.175786,0.946495
17.668391,116.813886,0.291876,0.183357,0.945517
17.668391,114.453549,0.286929,0.182357,0.941338
17.668391,106.970972,0.288512,0.183571,0.942643
17.668391,111.861542,0.289892,0.177000,0.944182
17.668391,116.053625,0.294710,0.186786,0.943235
17.668391,119.275057,0.299355,0.182214,0.945798
17.668391,119.694727,0.299959,0.187143,0.949303
17.668391,118.467234,0.302010,0.190071,0.945137
17.668391,122.929409,0.306098,0.189571,0.949034
17.668391,124.747873,0.301378,0.185857,0.951804
17.668391,141.115938,0.306727,0.198786,0.953666
17.668391,138.182719,0.303896,0.190929,0.953836
17.668391,132.486241,0.298253,0.189786,0.953856
17.668391,131.973892,0.295900,0.193214,0.952558
17.668391,138.521847,0.297427,0.177286,0.950978
17.668391,137.301277,0.291888,0.187643,0.952676
17.668391,127.557168,0.283120,0.175643,0.948706
17.668391,127.511392,0.281910,0.174714,0.946952
17.668391,128.745067,0.288451,0.188714,0.945682
17.668391,137.886291,0.292247,0.181929,0.949086
17.668391,129.259712,0.288908,0.181786,0.948242
17.668391,134.779554,0.299745,0.187357,0.953661
17.668391,135.865529,0.300694,0.193500,0.954047
17.668391,132.698662,0.299106,0.195500,0.951663
17.668391,133.083985,0.293039,0.175500,0.950079
17.668391,133.211799,0.292459,0.186357,0.954718
17.668391,130.507100,0.286692,0.169500,0.950623
17.668391,134.058158,0.289365,0.169500,0.952905
17.668391,133.443137,0.286310,0.171357,0.950130
17.668391,126.113362,0.283731,0.180143,0.951099
17.668391,123.661406,0.281020,0.172857,0.950085
17.668391,136.214843,0.274996,0.171214,0.952457
17.668391,137.864412,0.274227,0.172214,0.954084
17.668391,140.328098,0.285473,0.181286,0.953608
17.668391,142.665485,0.285457,0.179286,0.950251
17.668391,140.449613,0.283706,0.183000,0.951359
17.668391,147.509466,0.286312,0.180500,0.956145
17.668391,149.698313,0.293457,0.186929,0.963182
17.668391,145.152375,0.301294,0.186714,0.965961
17.668391,148.829375,0.309467,0.190214,0.966947
17.668391,148.308598,0.305298,0.194929,0.964989
17.668391,141.440521,0.300110,0.187714,0.969547
17.668391,148.571042,0.300863,0.191643,0.968359
17.668391,145.381375,0.291741,0.177857,0.964812
17.668391,141.079923,0.286312,0.177357,0.964679
17.668391,143.948791,0.287810,0.184857,0.961628
17.668391,143.350326,0.290771,0.188000,0.965000
17.668391,145.534465,0.296055,0.189571,0.966081
17.668391,148.714026,0.299792,0.186357,0.965908
17.668391,147.870172,0.298492,0.185857,0.963616
17.668391,152.802288,0.299300,0.187214,0.964380
17.668391,148.712584,0.303559,0.194357,0.967099
17.668391,143.230645,0.308682,0.194357,0.966555
17.668391,140.643252,0.312551,0.199714,0.967683
17.668391,146.694392,0.312082,0.203214,0.969217
17.668391,147.060399,0.308363,0.196071,0.967273
17.668391,154.012998,0.313627,0.199500,0.973258
17.668391,163.920680,0.313186,0.200714,0.969335
17.668391,156.909508,0.305986,0.190643,0.965784
17.668391,163.575279,0.312129,0.200500,0.966770
17.668391,159.385617,0.311769,0.202214,0.967047
17.668391,158.989787,0.309237,0.200071,0.965843
17.668391,156.717686,0.309120,0.188357,0.967725
17.668391,165.893044,0.310318,0.202714,0.965849
17.668391,157.649526,0.312088,0.198857,0.968811
17.668391,156.430325,0.314039,0.199143,0.973127
17.668391,164.106745,0.315616,0.203786,0.973518
17.668391,152.223550,0.321227,0.193857,0.975472
17.668391,159.912378,0.317510,0.195500,0.974993
17.668391,157.179762,0.317737,0.202714,0.974658
17.668391,156.023179,0.314388,0.194357,0.976595
17.668391,158.648336,0.322941,0.200714,0.978019
17.668391,162.810924,0.315937,0.203000,0.975476
17.668391,164.322684,0.308182,0.193071,0.975532
17.668391,166.428707,0.307812,0.198571,0.975798
17.668391,164.926302,0.305008,0.190714,0.972591
17.668391,158.817931,0.304412,0.185786,0.972818
17.668391,161.925168,0.308602,0.191429,0.970543
17.668391,165.400412,0.311808,0.202000,0.967519
17.668391,170.614720,0.312065,0.201429,0.968631
17.668391,170.164593,0.316510,0.211071,0.968449
17.668391,156.824980,0.306229,0.190143,0.964176
17.668391,154.723320,0.300465,0.180214,0.962907
16.202802,146.921695,0.292129,0.179286,0.961133
16.202802,147.555484,0.302863,0.195357,0.964695
16.202802,141.892068,0.296249,0.191286,0.961540
16.202802,142.545251,0.293053,0.190786,0.962231
16.202802,140.278613,0.288559,0.182071,0.960250
16.202802,133.993438,0.283841,0.179571,0.958337
16.202802,135.001743,0.284890,0.179357,0.959020
16.202802,134.388753,0.288237,0.177071,0.960785
16.202802,137.309755,0.284498,0.178357,0.960148
16.202802,134.139533,0.285902,0.186286,0.960676
16.202802,147.299880,0.288827,0.181286,0.960178
16.202802,141.589677,0.285955,0.175929,0.960643
16.202802,134.528848,0.281455,0.172286,0.959489
16.202802,133.215723,0.278916,0.180214,0.958100
16.202802,132.143820,0.279667,0.170643,0.957473
16.202802,136.464768,0.273790,0.175143,0.954952
16.202802,131.881348,0.274502,0.175714,0.957324
16.202802,132.639299,0.274645,0.177857,0.955918
16.202802,130.968387,0.277565,0.165429,0.956090
16.202802,135.376965,0.277927,0.178571,0.958785
16.202802,134.946033,0.276739,0.176214,0.960113
16.202802,143.878579,0.281904,0.175643,0.960386
16.202802,147.177790,0.280598,0.182857,0.960203
16.202802,139.177424,0.276629,0.168857,0.961808
16.202802,139.173594,0.274947,0.179071,0.958816
16.202802,139.235443,0.280988,0.185071,0.961391
16.202802,144.576439,0.283976,0.187571,0.958744
16.202802,143.386393,0.286043,0.188786,0.957921
16.202802,142.410720,0.291131,0.190000,0.956879
16.202802,143.123694,0.293633,0.186000,0.959555
16.202802,147.628173,0.297643,0.194500,0.960237
16.202802,142.948711,0.300635,0.189786,0.962131
16.202802,151.333981,0.302631,0.197000,0.964920
16.202802,148.526125,0.300088,0.195571,0.965509
16.202802,146.092500,0.307008,0.207571,0.965320
16.202802,155.291257,0.307135,0.198000,0.965120
16.202802,149.216787,0.303380,0.195071,0.964273
16.202802,148.780827,0.299931,0.195429,0.964811
16.202802,147.607748,0.297882,0.188571,0.962165
16.202802,141.114300,0.298943,0.187500,0.963551
16.202802,142.612569,0.301231,0.197857,0.964474
16.202802,137.180583,0.301743,0.196571,0.963816
16.202802,141.457608,0.296769,0.193000,0.961296
16.202802,140.412047,0.290759,0.185500,0.960481
16.202802,130.237620,0.286359,0.181286,0.961278
16.202802,140.341537,0.288267,0.185429,0.960818
16.202802,135.343794,0.286347,0.177357,0.959673
16.202802,135.533562,0.295259,0.184500,0.963421
16.202802,129.480673,0.296078,0.190143,0.961915
16.202802,128.303367,0.293465,0.183357,0.960365
16.202802,128.239192,0.285412,0.167786,0.958517
16.202802,122.983381,0.285459,0.173286,0.959198
16.202802,122.742390,0.291714,0.184071,0.958296
16.202802,110.683636,0.281088,0.176786,0.958029
16.202802,117.985280,0.289916,0.173143,0.958021
16.202802,111.441438,0.288359,0.173500,0.960099
16.202802,113.235845,0.287884,0.180000,0.959221
16.202802,115.763053,0.289573,0.185714,0.959117
16.202802,121.320610,0.289469,0.183143,0.958676
16.202802,122.243200,0.295578,0.196571,0.962133
16.202802,128.660697,0.296139,0.193286,0.959800
16.202802,129.223905,0.296469,0.184357,0.957562
16.202802,128.726437,0.298284,0.181357,0.958659
16.202802,121.877075,0.298745,0.192214,0.960301
16.202802,123.500791,0.301488,0.195786,0.961567
16.202802,121.938978,0.309490,0.200429,0.964592
16.202802,133.563688,0.315245,0.211214,0.968388
16.202802,129.338083,0.312871,0.194786,0.966219
16.202802,133.366840,0.315651,0.197500,0.966501
16.202802,130.289850,0.310937,0.202643,0.965584
16.202802,128.256697,0.309906,0.202714,0.963964
16.202802,126.378170,0.308694,0.198286,0.964599
16.202802,130.670016,0.312471,0.206857,0.965154
16.202802,130.080520,0.311453,0.197571,0.960810
16.202802,131.017877,0.313094,0.203214,0.962311
16.202802,126.886283,0.313033,0.203857,0.965079
16.202802,129.701338,0.310563,0.202000,0.965630
16.202802,132.251595,0.308849,0.196071,0.964386
16.202802,126.643474,0.305424,0.191857,0.964119
16.152642,122.689810,0.297361,0.183214,0.961447
16.152642,116.764136,0.287796,0.179929,0.960004
16.152642,111.748383,0.282118,0.176929,0.956243
16.152642,101.582396,0.279904,0.173786,0.956304
16.152642,107.111612,0.282341,0.180571,0.960298
16.152642,108.431303,0.288065,0.176929,0.962251
16.152642,110.796362,0.288688,0.184571,0.960842
16.152642,116.183017,0.291567,0.179571,0.960645
16.152642,122.284709,0.290239,0.180500,0.960249
16.152642,120.979392,0.291631,0.175786,0.960226
16.152642,126.578382,0.295914,0.196643,0.962761
16.152642,128.236086,0.301802,0.184643,0.966544
16.152642,129.166872,0.299410,0.191429,0.964498
16.152642,134.560510,0.302635,0.184571,0.966298
16.152642,132.456304,0.302235,0.193429,0.967612
16.152642,134.836691,0.299965,0.187000,0.967456
16.152642,144.573619,0.308312,0.196286,0.967624
16.152642,152.428294,0.305565,0.194214,0.964774
16.152642,150.554839,0.304833,0.193643,0.965967
16.152642,150.433520,0.303931,0.188000,0.967586
16.152642,147.683549,0.303696,0.183429,0.971793
16.152642,145.523699,0.304110,0.193286,0.970441
16.152642,150.295478,0.303900,0.188071,0.973723
16.152642,136.051678,0.293708,0.180929,0.971916
16.152642,131.897077,0.293471,0.183500,0.972050
16.152642,136.063489,0.291984,0.184786,0.971600
16.152642,137.835137,0.300722,0.185714,0.972358
16.152642,139.368517,0.306522,0.189214,0.974616
16.152642,140.661377,0.301031,0.183286,0.972761
16.152642,142.530324,0.301827,0.182214,0.970521
16.152642,136.731702,0.302965,0.187786,0.967954
16.152642,144.982975,0.309298,0.194714,0.968379
16.152642,136.473559,0.302602,0.189000,0.966749
16.152642,136.215848,0.309476,0.204286,0.968932
16.152642,146.205920,0.317047,0.203571,0.970246
16.152642,141.090892,0.313165,0.198071,0.969878
16.152642,144.620253,0.310008,0.198786,0.968912
16.152642,142.064872,0.305502,0.188857,0.966858
16.152642,141.430064,0.305451,0.191429,0.966100
16.152642,136.322098,0.304890,0.204214,0.967462
16.152642,128.653370,0.294384,0.183429,0.962854
16.152642,123.077907,0.298496,0.185000,0.964235
16.152642,128.504390,0.297020,0.189500,0.962936
16.152642,133.622128,0.295300,0.188214,0.965464
16.152642,126.031334,0.298412,0.194214,0.966526
16.152642,127.821797,0.295867,0.190000,0.962839
16.152642,127.623218,0.301327,0.192857,0.960516
16.152642,119.785881,0.299078,0.197143,0.960114
16.152642,122.690874,0.295706,0.189429,0.958724
16.152642,121.056620,0.291861,0.181571,0.958044
16.152642,115.956429,0.293088,0.180071,0.960095
