# Semilla: 1729462946
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
54.445310,172.946759,0.312635,0.207857,0.963443
54.445310,161.841169,0.309124,0.196214,0.954659
54.445310,165.657044,0.303088,0.186143,0.951822
54.445310,168.812641,0.295345,0.188786,0.948579
54.445310,168.421359,0.294594,0.188071,0.950966
54.445310,167.021099,0.296933,0.192214,0.950170
54.445310,165.168598,0.298263,0.195357,0.951006
54.445310,164.849874,0.296743,0.188571,0.950704
54.445310,166.370606,0.291353,0.171571,0.950178
54.445310,170.622086,0.293157,0.173929,0.950605
54.445310,163.334495,0.300482,0.195714,0.952576
54.445310,164.586035,0.303288,0.200929,0.954441
54.445310,171.831237,0.305404,0.195643,0.958740
54.445310,172.744601,0.306263,0.200214,0.958318
54.445310,163.028861,0.300637,0.198214,0.956121
54.445310,172.661519,0.306588,0.184357,0.959987
54.445310,169.084991,0.309757,0.193500,0.959913
35.281788,166.359605,0.309773,0.198143,0.956515
35.281788,155.103149,0.305651,0.194714,0.956822
34.958790,151.410639,0.304467,0.195500,0.950699
34.958790,150.021836,0.301520,0.176929,0.952742
34.958790,143.160490,0.293167,0.184643,0.950025
34.958790,148.707535,0.301786,0.195571,0.955847
34.958790,150.038536,0.302233,0.188643,0.953151
34.958790,146.599837,0.299557,0.188071,0.951945
34.958790,153.024538,0.300512,0.191500,0.950344
34.958790,145.712775,0.301510,0.196357,0.951069
34.958790,139.669393,0.299408,0.192429,0.950720
34.958790,136.300841,0.289392,0.179214,0.948673
34.958790,133.629265,0.288733,0.178857,0.945311
34.958790,132.646675,0.295908,0.184500,0.950979
34.958790,124.718434,0.289867,0.184143,0.950903
34.958790,134.176184,0.290408,0.180071,0.944251
34.958790,129.245684,0.290410,0.186643,0.941616
34.958790,118.145740,0.278727,0.172643,0.941733
34.958790,121.036491,0.288010,0.175429,0.947733
34.958790,122.412558,0.288731,0.178143,0.947310
34.958790,122.942293,0.294255,0.184357,0.949333
34.958790,123.083005,0.289018,0.181500,0.948039
34.958790,122.353528,0.288794,0.176929,0.948351
34.958790,125.417965,0.291173,0.181071,0.948456
34.958790,126.362414,0.291069,0.177500,0.953109
34.958790,126.670406,0.285639,0.176500,0.952086
34.958790,131.478166,0.286490,0.183500,0.951001
34.958790,136.943391,0.289106,0.183714,0.950139
34.958790,134.071779,0.292900,0.183286,0.952656
34.958790,136.890057,0.286094,0.178500,0.950949
34.958790,139.490211,0.280741,0.179286,0.951403
34.958790,139.598378,0.281900,0.180571,0.951745
34.958790,138.226426,0.290296,0.187286,0.953791
34.958790,138.648009,0.287500,0.195714,0.953202
34.958790,136.205880,0.287822,0.188929,0.955628
34.958790,143.147650,0.293924,0.182429,0.955600
34.958790,143.915494,0.296955,0.197643,0.958287
34.958790,143.900790,0.295392,0.181857,0.958587
34.958790,151.575702,0.298745,0.187643,0.960638
34.958790,154.537441,0.300188,0.193571,0.964111
34.958790,155.507537,0.302978,0.197000,0.966800
34.958790,161.585893,0.301194,0.198214,0.967310
34.958790,164.893740,0.298653,0.198500,0.966995
34.958790,160.135663,0.305851,0.191143,0.968440
34.958790,155.666052,0.297820,0.184286,0.967438
34.958790,156.176767,0.303571,0.198786,0.967864
34.958790,159.448314,0.307561,0.201500,0.966095
34.958790,156.886254,0.302349,0.196286,0.963818
34.958790,148.273840,0.299202,0.192286,0.968720
34.958790,153.747997,0.296755,0.181214,0.963829
34.958790,152.206335,0.295090,0.180000,0.958295
34.958790,143.996859,0.293949,0.192000,0.958310
32.193668,148.993396,0.290369,0.173071,0.956365
32.193668,146.966187,0.297665,0.195500,0.958773
32.193668,151.509832,0.298718,0.182929,0.957238
32.193668,154.074246,0.302700,0.193143,0.955917
32.193668,157.237367,0.302257,0.196357,0.954144
32.193668,165.784774,0.306690,0.194500,0.954028
32.193668,162.508412,0.308516,0.202143,0.950928
32.193668,165.504765,0.308971,0.202929,0.951801
32.193668,164.249108,0.310453,0.203000,0.954930
32.193668,162.340637,0.313516,0.200071,0.956680
32.193668,154.275930,0.311778,0.204071,0.955620
32.193668,144.386659,0.305555,0.194143,0.957514
32.193668,146.554621,0.310492,0.195143,0.958115
32.193668,145.782743,0.313708,0.193571,0.959413
32.193668,138.462060,0.312514,0.200500,0.962277
32.193668,137.008568,0.313457,0.192643,0.961171
31.952023,132.311112,0.309167,0.190500,0.960678
31.952023,137.580649,0.313218,0.206857,0.962379
31.952023,137.539567,0.311008,0.201714,0.961643
31.952023,137.203542,0.312912,0.188571,0.962280
31.952023,141.460938,0.312233,0.191643,0.961753
31.952023,144.311772,0.316559,0.199929,0.958379
31.952023,143.001570,0.314122,0.192714,0.957521
31.952023,139.550962,0.306180,0.195214,0.954651
31.952023,144.217894,0.302812,0.190929,0.954002
31.952023,143.636408,0.306212,0.188786,0.956435
31.516497,144.067566,0.311155,0.190286,0.955449
31.516497,143.622475,0.309998,0.202071,0.956229
31.516497,145.122932,0.314116,0.193786,0.954611
31.516497,153.470824,0.317410,0.204429,0.953411
31.516497,156.112854,0.322800,0.203643,0.954187
31.516497,156.831351,0.320131,0.197214,0.950945
31.516497,153.454155,0.317569,0.196000,0.947557
31.516497,156.546988,0.313882,0.208214,0.944840
31.516497,156.960017,0.314382,0.200500,0.950155
31.516497,154.918791,0.315531,0.202786,0.953491
31.516497,150.566941,0.316414,0.203643,0.954677
31.516497,152.678746,0.317753,0.200857,0.953971
31.516497,150.873647,0.327845,0.211429,0.957144
31.516497,151.742984,0.325792,0.211857,0.963468
31.516497,149.232766,0.331735,0.219714,0.965420
31.516497,153.694097,0.329292,0.208214,0.962999
31.516497,152.779876,0.339114,0.216214,0.965147
31.516497,148.854361,0.330514,0.204357,0.959657
31.516497,150.040508,0.332837,0.216571,0.961888
31.516497,152.642735,0.335006,0.217357,0.964134
31.516497,152.801952,0.329635,0.210714,0.962557
31.516497,150.842275,0.326233,0.206500,0.963710
31.516497,143.975521,0.320394,0.206143,0.962275
31.516497,139.407314,0.311180,0.195000,0.962989
31.516497,143.755204,0.307490,0.191286,0.962270
31.516497,132.206186,0.299953,0.190214,0.961847
31.516497,137.962751,0.297565,0.175643,0.961270
31.516497,137.627055,0.298555,0.183286,0.961357
31.516497,137.843462,0.300241,0.194500,0.959963
31.516497,136.724611,0.305524,0.187429,0.963085
31.516497,138.408886,0.309835,0.189643,0.963424
31.516497,139.569769,0.318512,0.205429,0.968354
31.516497,142.955567,0.320882,0.200071,0.971172
31.516497,151.238324,0.324035,0.209786,0.972249
31.516497,154.803373,0.327541,0.207500,0.971039
31.516497,162.210195,0.327178,0.217714,0.972252
31.516497,163.470822,0.325516,0.204357,0.972407
31.516497,162.954899,0.329363,0.219929,0.974667
31.516497,169.128170,0.330012,0.217714,0.976156
31.516497,171.127946,0.332512,0.212857,0.972486
31.516497,170.941607,0.335237,0.223143,0.972940
31.516497,170.186092,0.336027,0.221143,0.974493
31.516497,172.090661,0.335694,0.215429,0.973155
31.516497,181.226901,0.336131,0.213500,0.974977
31.516497,176.030044,0.337059,0.221643,0.972947
31.516497,166.672072,0.330286,0.214857,0.974348
31.516497,167.602770,0.330267,0.207786,0.974810
31.516497,174.584357,0.333304,0.208857,0.975987
31.516497,167.862687,0.333300,0.202357,0.975107
31.516497,159.667265,0.333496,0.210429,0.977598
31.516497,165.832768,0.335747,0.215571,0.977967
31.516497,172.355535,0.342194,0.217500,0.978401
31.516497,168.789162,0.338631,0.223929,0.976964
31.516497,173.709635,0.336737,0.216286,0.977052
31.516497,170.520281,0.340767,0.219143,0.978656
31.516497,166.879025,0.338412,0.218286,0.981030
31.516497,162.795132,0.338239,0.225357,0.980997
31.516497,168.733190,0.342327,0.221857,0.980245
31.516497,177.145461,0.346073,0.219571,0.978965
31.516497,169.560063,0.344841,0.233643,0.978455
31.516497,165.477705,0.343694,0.232214,0.976333
31.516497,162.653108,0.347582,0.230571,0.975033
31.516497,168.582127,0.348853,0.222643,0.975696
31.516497,166.989714,0.351865,0.228357,0.975614
31.516497,157.182727,0.351327,0.220929,0.977629
31.516497,159.530836,0.351292,0.225429,0.974653
31.516497,158.989313,0.348610,0.222143,0.974998
31.516497,159.946501,0.352429,0.236500,0.973070
31.516497,154.977219,0.355331,0.229929,0.975161
31.516497,156.520543,0.352947,0.227286,0.971826
31.516497,162.618081,0.350373,0.225571,0.970909
31.516497,156.871139,0.355214,0.227643,0.971789
31.516497,158.428548,0.352445,0.228071,0.970391
31.516497,155.059238,0.355108,0.238714,0.970437
31.516497,152.749403,0.353431,0.231857,0.971533
31.516497,158.461067,0.353737,0.229071,0.974456
31.516497,159.744649,0.353610,0.217000,0.975342
31.516497,161.408987,0.355563,0.231143,0.977090
31.516497,156.249643,0.357216,0.228357,0.977831
31.516497,151.048859,0.356959,0.223357,0.975387
31.516497,145.982844,0.348673,0.227143,0.972897
31.516497,161.098729,0.343912,0.227143,0.971528
31.516497,156.174720,0.337131,0.215929,0.969018
31.516497,162.115908,0.334557,0.201786,0.973654
31.516497,151.204509,0.332110,0.200214,0.974772
31.516497,150.178337,0.342698,0.209000,0.975991
31.516497,143.487867,0.337290,0.216357,0.975877
31.516497,146.445491,0.330896,0.209857,0.976574
31.516497,147.390585,0.324965,0.206286,0.972741
31.516497,157.828121,0.327967,0.209286,0.976160
31.516497,158.321632,0.337867,0.205286,0.978787
31.516497,159.611084,0.330573,0.218714,0.978016
31.516497,161.106291,0.333447,0.209571,0.981860
31.516497,161.299037,0.328124,0.203214,0.980098
31.516497,161.965651,0.329139,0.209143,0.977274
31.516497,164.225554,0.330386,0.217929,0.977726
31.516497,158.246561,0.320149,0.208286,0.976785
31.516497,162.571881,0.322741,0.204857,0.976230
31.516497,165.174010,0.323510,0.209643,0.977713
31.516497,163.550454,0.329361,0.210714,0.981586
31.516497,160.676376,0.330310,0.217714,0.983191
31.516497,159.587826,0.320351,0.199286,0.982786
31.516497,157.345677,0.319045,0.211143,0.981757
31.516497,160.850038,0.314284,0.202286,0.983518
29.982275,154.353087,0.306996,0.196714,0.979290
29.982275,155.028830,0.312561,0.194500,0.979831
29.982275,147.173052,0.308210,0.194429,0.980380
29.982275,156.218670,0.319790,0.210857,0.982213
29.982275,160.602254,0.313902,0.203357,0.981051
29.982275,162.078696,0.314920,0.205357,0.981271
29.982275,164.868999,0.313137,0.200214,0.983091
29.982275,168.265837,0.316400,0.197357,0.983539
29.982275,174.203735,0.321637,0.210286,0.985146
29.982275,159.651855,0.321335,0.203143,0.987008
29.982275,166.239947,0.321173,0.199714,0.986091
29.982275,166.673471,0.320804,0.206214,0.988405
29.982275,174.468497,0.319696,0.200643,0.989259
29.982275,168.615884,0.317337,0.208214,0.989199
29.982275,158.402940,0.308476,0.188357,0.988935
29.982275,165.480772,0.312524,0.194571,0.990481
29.982275,161.305235,0.311816,0.196071,0.990144
29.982275,158.372280,0.312022,0.192214,0.990495
29.982275,150.862347,0.309114,0.196429,0.990542
29.982275,144.161816,0.304939,0.195643,0.988726
29.982275,148.169784,0.312573,0.193500,0.988362
29.982275,138.996210,0.312976,0.200286,0.987080
29.982275,140.372518,0.314514,0.207786,0.987397
29.982275,139.642152,0.308035,0.199929,0.983202
29.982275,133.834365,0.308816,0.194643,0.985713
29.982275,136.040823,0.308931,0.202500,0.988553
29.982275,135.972445,0.306418,0.188643,0.985865
29.982275,136.186440,0.304490,0.187571,0.983700
29.982275,137.411136,0.303851,0.201643,0.981083
29.982275,137.671758,0.300927,0.193000,0.981268
29.982275,136.335289,0.294894,0.191143,0.981901
29.982275,137.327487,0.293206,0.178286,0.981598
29.982275,140.269906,0.287851,0.184000,0.979997
29.982275,141.820486,0.284704,0.182357,0.979606
29.982275,141.994326,0.285067,0.179071,0.979005
29.982275,144.593601,0.281182,0.183857,0.979442
29.982275,140.945716,0.287714,0.187429,0.978336
29.982275,146.921678,0.279484,0.177143,0.976993
29.982275,150.501320,0.281259,0.180286,0.978933
29.982275,140.082055,0.280710,0.174500,0.979357
29.982275,142.221963,0.286547,0.176214,0.977255
29.982275,140.352308,0.283971,0.186643,0.978825
29.982275,140.248563,0.288996,0.190714,0.978665
29.982275,134.899281,0.288159,0.179429,0.979697
29.982275,139.594521,0.287629,0.183071,0.979583
29.982275,140.659542,0.286102,0.178143,0.979799
29.982275,136.662247,0.281433,0.171000,0.978447
29.982275,142.058274,0.283096,0.178143,0.978262
29.982275,138.355262,0.281755,0.182429,0.977869
29.982275,134.416850,0.285002,0.184786,0.978249
29.982275,136.905308,0.288047,0.188857,0.976640
29.982275,136.731893,0.287824,0.191000,0.976285
29.982275,137.852728,0.295955,0.188786,0.977083
29.982275,132.275625,0.292890,0.190000,0.979157
29.982275,141.359528,0.290006,0.186429,0.976935
29.982275,137.036018,0.288761,0.183500,0.976969
29.982275,137.546077,0.301769,0.193643,0.977429
29.982275,136.990295,0.296631,0.185500,0.976242
29.982275,146.975024,0.298335,0.197071,0.980471
29.982275,142.899858,0.296620,0.185500,0.979904
29.982275,143.349203,0.294180,0.184143,0.979600
29.982275,140.956901,0.291194,0.175214,0.977002
29.982275,143.077744,0.286871,0.188429,0.977341
29.982275,147.064686,0.283686,0.183500,0.976654
29.982275,146.394767,0.285412,0.184143,0.976992
29.356769,143.183251,0.285535,0.171214,0.978815
29.356769,142.854994,0.290061,0.179286,0.979469
29.356769,142.797928,0.285200,0.167286,0.979057
29.356769,147.050170,0.284127,0.176071,0.975888
29.356769,144.546378,0.280024,0.179643,0.972231
29.356769,147.010929,0.281057,0.178571,0.969529
29.356769,145.098370,0.279635,0.172357,0.967801
29.356769,144.752287,0.281694,0.175786,0.968583
29.356769,144.230536,0.284514,0.190857,0.970297
29.356769,146.873549,0.284451,0.181500,0.970013
29.356769,147.632529,0.287422,0.183571,0.970517
29.356769,141.769141,0.285504,0.178857,0.973654
29.356769,142.570364,0.284063,0.180929,0.972631
28.354541,142.184110,0.284227,0.184500,0.975475
28.354541,141.142962,0.280606,0.173929,0.975346
28.354541,141.019071,0.279920,0.183571,0.972709
28.354541,136.213510,0.277549,0.175643,0.972898
28.354541,134.221224,0.274810,0.173143,0.970567
28.354541,131.917990,0.273351,0.171071,0.971716
28.354541,134.180119,0.275827,0.179786,0.971210
28.354541,139.242171,0.280451,0.175929,0.971836
28.354541,140.389701,0.282563,0.180214,0.974158
28.354541,145.857210,0.279937,0.174571,0.975434
28.354541,143.574495,0.278322,0.175000,0.972701
28.228630,141.147759,0.277243,0.178286,0.971484
28.228630,142.766183,0.280706,0.168857,0.972931
28.228630,138.580316,0.280865,0.173571,0.972240
28.228630,143.579011,0.284753,0.173857,0.972629
28.228630,141.237621,0.281435,0.180000,0.972133
28.228630,142.287488,0.291165,0.173929,0.976552
28.228630,143.782243,0.293412,0.178786,0.975890
28.228630,137.960033,0.292935,0.180786,0.976279
28.228630,145.354243,0.291943,0.178357,0.975525
28.228630,139.869284,0.289000,0.185929,0.976077
28.228630,140.620446,0.288122,0.192429,0.976311
28.228630,134.519430,0.286186,0.175000,0.976503
28.228630,134.864195,0.289363,0.188857,0.978320
28.228630,131.558745,0.289761,0.184929,0.978680
28.228630,127.829192,0.286912,0.178286,0.978431
28.228630,130.782619,0.283394,0.184714,0.979468
28.228630,126.163772,0.280141,0.161643,0.980212
28.228630,134.708919,0.284208,0.173429,0.980640
28.228630,132.521923,0.281969,0.174429,0.983867
28.162368,135.905522,0.285686,0.179214,0.982955
28.162368,142.084323,0.289084,0.178286,0.983543
28.162368,143.327892,0.289378,0.181429,0.984666
28.162368,143.436147,0.287284,0.185357,0.983734
28.162368,138.489269,0.286622,0.177643,0.983433
28.162368,141.179778,0.290157,0.189786,0.984533
28.162368,144.083123,0.293063,0.187357,0.984942
28.162368,148.308174,0.292804,0.183929,0.985021
28.162368,146.410953,0.288520,0.182714,0.982898
28.162368,150.130178,0.290782,0.180786,0.980762
28.162368,140.358338,0.289537,0.183071,0.978129
28.162368,139.247711,0.283198,0.183571,0.977659
28.162368,139.075958,0.286743,0.175071,0.978279
28.162368,142.787414,0.289027,0.176286,0.977423
28.162368,151.356552,0.287769,0.177929,0.980729
28.162368,153.453306,0.286600,0.179000,0.978845
28.162368,149.449537,0.285357,0.177071,0.979733
28.162368,142.482935,0.280441,0.172000,0.978503
28.162368,141.083002,0.287373,0.181857,0.980558
28.162368,152.301997,0.297712,0.190500,0.982803
28.162368,150.134463,0.295259,0.187000,0.981375
28.162368,147.074358,0.301555,0.198000,0.983848
28.162368,143.353273,0.303529,0.195643,0.984392
28.162368,154.933108,0.298510,0.190929,0.982048
28.162368,148.149468,0.297690,0.184286,0.980313
28.162368,149.337094,0.294167,0.176643,0.978337
28.162368,146.602782,0.292945,0.181571,0.978336
27.050053,155.904426,0.288337,0.178286,0.977176
27.050053,147.871479,0.288937,0.179786,0.976234
27.050053,151.902543,0.290339,0.178357,0.975125
27.050053,148.980459,0.290053,0.180429,0.976106
27.050053,139.849665,0.290304,0.181286,0.976643
27.050053,140.199639,0.294414,0.182929,0.976363
27.050053,148.383712,0.298965,0.188286,0.977520
26.112780,144.189318,0.302818,0.185429,0.977933
26.112780,142.187584,0.304594,0.194000,0.977694
26.112780,150.077616,0.306784,0.197643,0.977651
26.112780,142.373440,0.302404,0.193143,0.979256
26.112780,143.326227,0.304849,0.188429,0.979264
26.112780,141.590740,0.297798,0.185643,0.977050
26.112780,141.233508,0.304706,0.195857,0.978003
26.112780,152.597648,0.305118,0.197286,0.975961
26.112780,147.660296,0.312149,0.198429,0.974751
26.112780,147.644752,0.313002,0.199929,0.973327
26.112780,146.220215,0.316296,0.198857,0.974390
26.112780,138.181119,0.308024,0.198929,0.973405
26.112780,139.444993,0.308073,0.198571,0.974880
26.112780,142.040422,0.305973,0.191500,0.971729
26.112780,144.529908,0.306180,0.203143,0.973816
26.112780,145.380140,0.309196,0.194000,0.975768
26.112780,132.389345,0.307300,0.186286,0.974230
26.112780,132.758433,0.301737,0.186429,0.973405
26.112780,135.054061,0.304759,0.187929,0.973595
26.112780,131.857846,0.306029,0.195214,0.978670
26.112780,125.790504,0.298916,0.183571,0.978646
26.112780,127.967955,0.297090,0.188500,0.977210
26.112780,116.990256,0.291457,0.177929,0.971858
26.112780,116.106563,0.293769,0.189214,0.972432
26.112780,126.015780,0.296622,0.188143,0.975597
26.112780,124.681673,0.296947,0.182929,0.979270
26.112780,121.058351,0.292773,0.181071,0.982088
26.112780,118.012424,0.292955,0.189571,0.981766
26.112780,119.923189,0.295357,0.190286,0.979872
26.112780,122.911594,0.293182,0.176643,0.975507
26.112780,127.822981,0.297753,0.189786,0.978858
26.112780,125.150536,0.296110,0.185357,0.977177
26.112780,126.376706,0.293800,0.188214,0.978122
26.112780,125.319803,0.294835,0.193000,0.980080
26.112780,128.119917,0.292384,0.178429,0.980690
26.112780,132.555480,0.292841,0.182643,0.980168
26.112780,129.036102,0.292955,0.190143,0.980342
26.112780,126.421722,0.294102,0.184857,0.979983
26.112780,129.608392,0.300343,0.195143,0.981018
26.112780,128.577485,0.294924,0.192000,0.979598
26.112780,130.747242,0.299859,0.188571,0.981121
26.112780,137.813879,0.301680,0.188929,0.980830
26.112780,136.205058,0.301900,0.197143,0.981127
26.112780,134.662172,0.297935,0.179714,0.979208
26.112780,129.713069,0.291712,0.184286,0.978202
26.112780,127.758435,0.295339,0.183500,0.977610
26.112780,126.443970,0.296298,0.179786,0.977613
26.112780,130.491202,0.291861,0.183214,0.975869
26.112780,138.251307,0.287755,0.172643,0.973917
26.112780,135.853448,0.286408,0.182357,0.972265
26.112780,141.074937,0.286155,0.182857,0.972122
26.112780,139.836852,0.281063,0.176143,0.970116
26.112780,133.910518,0.281245,0.173000,0.970921
26.112780,136.982020,0.287900,0.182357,0.970702
26.112780,135.684988,0.286139,0.178929,0.971858
26.112780,132.393255,0.292698,0.183214,0.972347
23.369375,128.101891,0.287600,0.178286,0.970312
23.369375,128.469670,0.283096,0.183000,0.969783
23.369375,127.472442,0.286386,0.181000,0.971499
23.369375,126.027827,0.280149,0.181500,0.970722
23.369375,125.177667,0.278678,0.178786,0.970047
23.369375,130.394859,0.277257,0.170643,0.966053
23.369375,125.917091,0.275208,0.172500,0.967361
23.369375,124.887885,0.271984,0.167643,0.966869
23.369375,129.774167,0.276110,0.178500,0.970828
23.369375,125.727055,0.277914,0.180429,0.973554
23.369375,127.946390,0.282784,0.185143,0.973071
23.369375,126.775030,0.289376,0.184643,0.973199
23.369375,129.829053,0.297533,0.177714,0.975302
23.369375,128.994153,0.297306,0.185071,0.972948
23.369375,128.682659,0.299665,0.199714,0.976277
23.369375,132.944354,0.297582,0.191929,0.979613
23.369375,135.409839,0.298155,0.196929,0.981201
23.369375,138.172232,0.299845,0.193786,0.980597
23.369375,142.049134,0.299986,0.193500,0.978391
23.369375,143.766164,0.304110,0.189929,0.978996
23.369375,139.233449,0.304671,0.192286,0.981044
23.369375,143.810474,0.312976,0.208714,0.981706
23.369375,138.552472,0.313886,0.200071,0.980981
23.369375,133.299015,0.312759,0.197929,0.980616
23.369375,141.396258,0.315824,0.192643,0.980791
23.369375,145.459624,0.310067,0.196714,0.979128
23.369375,145.746624,0.318359,0.194714,0.979747
23.369375,144.256727,0.310759,0.195929,0.978658
23.369375,145.241677,0.312633,0.199286,0.978684
23.369375,135.866472,0.313333,0.208143,0.980934
23.369375,139.306400,0.317149,0.208500,0.978857
23.369375,131.749767,0.313157,0.202000,0.979158
23.369375,137.998826,0.314486,0.211786,0.980112
23.369375,134.242729,0.314239,0.202643,0.980248
23.369375,135.885512,0.318357,0.207071,0.983828
23.369375,131.289727,0.315471,0.199286,0.985397
23.369375,138.643061,0.320978,0.195286,0.985180
23.369375,135.845201,0.318618,0.203571,0.984248
23.369375,139.780550,0.319422,0.210714,0.984405
23.369375,134.742881,0.319010,0.207714,0.981952
23.369375,135.937947,0.326020,0.211643,0.983606
23.369375,140.757056,0.324857,0.217000,0.981369
23.369375,133.869200,0.321151,0.204929,0.980407
23.369375,139.180192,0.317773,0.203357,0.980877
23.369375,140.066933,0.312800,0.198786,0.979614
23.369375,139.193087,0.310665,0.207929,0.977033
