MejorEval,PromedioEval
12.207489,15.359582
12.207489,16.631339
12.207489,15.700019
12.207489,16.633311
12.207489,16.536728
12.207489,17.597727
12.206953,18.097263
12.206953,16.662247
12.206953,16.166014
12.206953,19.911557
12.206953,18.823509
12.206867,19.241709
12.206867,17.545735
12.206867,16.197081
12.206867,16.955276
12.206867,17.142681
12.206867,16.184245
12.206867,17.054450
12.206867,18.793044
12.206867,17.700823
12.206867,17.691438
12.206779,16.568269
12.206779,16.060301
12.206717,16.210089
12.206672,16.895353
12.206672,16.350032
12.206672,17.856163
12.206532,19.269031
12.206532,16.889182
12.206532,16.939528
12.206478,16.800797
12.206478,20.471264
12.206471,19.303995
12.206312,18.144799
12.206312,18.589068
12.206299,16.188162
12.206299,17.037481
12.206132,18.804247
12.206132,17.829724
12.206132,16.923903
12.206132,15.800504
12.206132,16.104166
12.206132,15.870427
12.206132,16.349834
12.206132,16.250247
12.206132,16.932818
12.205840,19.837964
12.205840,18.229063
12.205840,18.824591
12.205840,18.099321
12.205840,19.197430
12.205840,19.375403
12.205840,18.382002
12.205840,16.463858
12.205840,16.520804
12.205840,17.976175
12.205840,16.864890
12.205840,15.901597
12.205840,18.033035
9.465887,16.721154
9.465887,15.770796
9.465887,16.206421
9.465887,16.314807
9.465887,16.476149
9.465887,17.839291
9.465887,17.399931
9.465887,18.179782
9.465887,18.226199
9.465887,17.471402
9.465887,18.993730
9.465887,16.328124
9.465887,16.847553
9.465887,15.230247
9.465887,14.985681
9.464511,14.809349
9.464511,16.941363
9.464511,16.019599
9.464511,16.883275
9.464495,16.424702
9.188525,15.637465
9.188525,14.291890
9.188525,14.951880
9.188525,15.627470
9.188525,14.483362
9.188525,14.501356
9.188525,12.772839
9.188525,13.856189
9.188525,15.405021
9.188525,14.125076
9.188525,15.308209
9.188525,13.320115
9.188525,16.069361
8.492231,13.268306
8.492231,14.940563
8.492231,14.356319
8.492231,14.614573
8.408045,14.874080
8.408045,14.435277
8.408045,15.622346
8.408045,14.211998
8.408045,13.909089
8.408045,14.451917
8.408045,15.738467
8.408045,12.621556
8.408045,15.427793
8.408045,16.336436
8.408045,13.978694
8.408045,14.938209
8.408045,15.594377
8.408045,17.138123
8.408045,14.612552
8.408045,14.086173
8.404413,14.421977
8.404413,15.431394
8.404413,14.153300
8.404413,12.909882
8.404413,16.666737
8.404413,16.753919
8.404413,17.101230
8.404413,16.445251
8.404413,14.182905
8.404409,16.150085
8.404409,15.018838
8.404409,13.800762
8.404409,14.322049
8.404283,13.215547
8.404283,11.268245
8.248869,12.696894
8.248869,14.899782
8.248869,11.437762
8.248869,10.305280
8.248869,11.877325
8.238829,11.047774
8.228657,14.157251
8.228657,12.838414
8.228657,12.014552
8.228657,13.905598
8.228657,13.420458
8.228657,16.289232
8.228657,13.708463
8.228657,15.735321
8.228657,12.952752
8.226569,12.446760
8.226280,13.676693
8.226173,13.652088
8.226171,15.537313
8.226171,15.944801
8.225979,12.627063
8.225979,14.335797
8.225979,11.085643
8.225979,12.016449
8.225979,11.486925
8.225977,13.578116
8.225977,11.853743
8.225977,10.138564
8.225977,10.215487
8.225977,11.340953
8.225977,14.058937
8.225977,12.796450
8.225977,14.767768
8.225977,14.652789
8.225977,11.835189
8.225975,11.928566
8.225973,14.213110
8.225973,13.643818
8.225973,15.274899
8.225973,14.381224
8.225962,11.978744
8.225962,11.659380
8.225962,12.467531
8.225962,12.120685
8.225962,11.718634
8.225962,11.005434
8.225962,13.182787
8.225962,13.156061
8.225962,13.809951
8.225962,14.295851
8.225962,13.523462
8.225947,13.537014
8.225947,15.466916
8.225947,13.046896
8.225947,13.668424
8.225947,12.109595
8.225947,10.613838
8.225947,12.822359
8.225944,12.887673
8.225944,12.874324
8.225942,13.776376
8.225942,12.698721
8.225938,14.817094
8.225938,12.621326
8.225938,14.189641
8.225935,12.742452
8.225922,13.225334
8.225922,11.281094
8.225922,10.956364
8.225922,13.534947
8.225919,13.390321
8.225919,15.160793
8.225919,14.557149
8.225919,13.490177
8.225919,14.425533
8.225919,13.742989
8.225919,14.394799
8.225910,14.620279
8.225910,13.551694
8.225852,14.167748
8.225852,12.778668
8.225852,12.738230
8.225852,12.292561
8.225852,13.879819
8.225852,15.178098
8.225846,16.745320
8.225841,13.926192
8.225841,16.091742
8.225841,13.852677
8.225841,14.273643
8.225825,13.895611
8.225825,12.757341
8.225825,14.357268
8.225825,13.368251
8.225815,13.387288
8.225815,13.499252
8.225815,13.480366
8.225815,12.519961
8.225815,12.770299
8.225815,11.936354
8.225808,11.994115
8.225808,14.871360
8.225808,12.655613
8.225808,11.633539
8.225808,12.859488
8.225808,13.798163
8.225808,14.326305
8.225808,12.733435
8.225795,13.976632
8.225795,14.927752
8.225795,14.519194
8.225795,12.339022
8.225795,11.871466
8.225795,11.289054
8.225795,13.441483
8.225795,13.748887
8.225795,11.566044
8.225795,11.707479
8.225795,11.215009
8.225795,11.168719
8.225795,12.386878
8.225795,13.973782
8.225795,13.764633
8.225795,13.619749
8.225795,13.864902
8.225795,11.984430
8.225795,12.132663
8.225795,12.053485
8.225795,13.094456
8.225786,14.918352
8.225786,12.408702
8.225786,12.524315
8.225786,12.423805
8.225783,11.769499
8.225783,13.070768
8.225783,12.883451
8.225783,10.953248
8.225783,13.570631
8.225783,15.540732
8.225783,14.058102
8.225783,13.780808
8.225783,15.065202
8.225783,14.950677
8.225783,11.036607
8.225783,11.402016
8.225783,11.589251
8.225783,13.056015
8.225783,14.146278
8.225783,12.090388
8.225783,13.468934
8.225783,13.697629
8.225783,14.460650
8.225783,16.913692
8.225783,13.146686
8.225783,12.781019
8.225783,13.103402
8.225782,12.710288
8.225782,11.686352
8.225782,11.548117
8.225782,13.266112
8.225782,12.601517
8.225782,14.003912
8.225782,12.396128
8.225782,14.668522
8.225782,12.803274
8.225782,13.882380
8.225782,11.919999
8.225782,11.526600
8.225782,12.742288
8.225782,13.778250
8.225782,14.087843
8.225782,13.107544
8.225782,11.422072
8.225782,14.562837
8.225782,14.189911
8.225782,14.044610
6.713079,12.574670
6.713079,11.596084
6.713079,11.342272
6.713079,11.659428
6.713079,14.375742
6.713079,13.523942
6.713079,11.780183
6.713079,12.601804
6.713079,11.495102
6.713079,11.894408
6.713079,12.328919
6.713079,11.777970
6.713079,12.799314
6.713079,15.027424
6.713079,14.121668
6.713079,15.988765
6.713079,13.995645
5.469298,13.372423
5.469298,12.055136
5.469298,12.913402
5.469298,14.044394
5.469298,14.429827
5.469298,14.105938
5.469298,13.609096
5.469262,12.296171
5.469262,13.820916
5.469259,12.656906
5.469259,14.889446
5.469259,14.369330
5.469259,13.862821
5.469259,14.117343
5.469259,12.540239
5.469259,11.421595
5.469259,10.675394
5.469259,10.268185
5.469259,10.427476
5.469259,11.236139
5.469258,12.280289
5.469258,8.528479
5.469258,9.030905
5.469240,9.837699
5.469240,10.111159
4.225779,10.552852
4.225779,10.810177
4.225779,11.786198
4.225779,12.348204
4.225779,12.667306
4.225775,11.561693
4.225775,10.609185
4.225775,9.781205
4.225775,10.642435
4.225775,11.089179
4.225775,11.142285
4.225775,12.206136
4.225775,8.502908
4.225774,11.416059
4.225774,9.483344
4.225774,8.923477
4.225774,8.470774
4.225774,9.383596
4.225774,8.422672
4.225774,9.785587
4.225774,9.851613
4.225774,8.860025
4.225774,10.461098
3.996982,6.899657
3.996982,10.285781
3.996982,10.242450
3.996982,9.131593
3.996982,9.447915
3.996982,9.519131
3.996982,8.906131
3.996982,9.532697
3.996982,8.428731
3.996982,8.249274
3.996982,8.557409
3.996982,6.956479
3.996982,6.627097
3.996982,6.185085
3.996982,7.034192
3.996982,9.250218
3.996982,9.370295
3.996982,9.553417
3.996982,9.880497
3.996982,9.390007
3.996982,9.349600
3.996982,9.333786
3.996982,9.442753
3.996982,8.179358
3.996982,6.348726
3.996982,8.540826
3.989340,7.907755
3.989340,8.367473
3.989340,8.221554
3.989340,8.155190
3.989340,9.088666
3.989340,10.656743
3.989340,8.855298
3.989340,7.883692
3.989340,9.429948
3.989340,8.002778
3.989340,8.542710
3.989340,10.860390
3.989340,11.090892
3.989340,10.256689
3.989340,9.477067
3.989340,11.408030
3.989340,9.282602
3.989340,11.503999
3.989340,13.348583
3.989340,10.617040
3.989340,11.912020
3.989340,11.843205
3.989340,14.499888
3.989340,13.137832
3.989340,10.067806
3.989340,9.301940
3.989340,8.594500
3.989340,9.981030
3.989340,10.053436
3.989340,9.893652
3.989340,10.267405
3.989323,10.072003
3.989304,13.153743
3.989304,12.474184
3.989304,12.419852
3.989304,12.526553
3.989304,11.184360
3.989304,9.139865
3.989304,10.045228
3.989304,11.097172
3.989304,11.425875
3.986189,11.103259
3.986189,7.739374
3.985836,10.490515
3.985836,11.721120
3.985836,12.562613
3.985836,11.806508
3.985836,8.606189
3.985836,10.752590
3.985836,11.659365
3.985836,10.283063
3.985836,10.398488
3.985836,9.599082
3.985836,10.934757
3.985836,10.244548
3.985836,12.549359
3.985829,10.875316
3.985829,10.487733
3.985829,10.901707
3.985829,11.790267
3.985829,11.479960
3.985644,11.077519
3.985425,10.012410
3.985425,8.629677
3.985425,8.885195
3.985425,12.782474
3.985344,12.661601
3.985344,10.506415
3.985140,13.198227
3.985140,8.859753
3.985140,9.622135
3.985112,9.203032
3.985112,8.961074
3.985112,7.928866
3.985112,10.643758
3.985112,9.218213
3.985112,9.738902
3.985112,13.202387
3.985112,12.108015
3.985112,11.757002
3.985012,7.344668
3.985012,10.600802
3.985012,10.239513
3.985012,8.677199
3.985012,8.253819
3.985008,7.791923
3.985008,10.257986
3.985008,9.676274
3.985008,8.542388
3.985008,8.655232
3.985007,8.395264
3.985007,8.211166
3.985007,7.866231
3.985007,7.961355
3.985007,8.274005
3.984915,9.261449
3.984915,8.965205
3.984915,11.416878
3.984915,9.126884
3.984915,7.633724
3.984915,8.528992
3.984915,10.829373
3.984915,8.445500
3.984914,8.524809
3.984914,8.080991
3.984914,11.167302
3.984914,8.916103
3.984914,9.130552
3.984914,7.464710
3.984914,7.363813
3.984914,8.715870
3.984914,7.348459
3.984913,8.075646
3.984913,9.516848
3.984913,10.384888
3.984913,10.993998
3.984913,8.850033
3.984913,11.675871
3.984913,9.280131
3.984913,10.548062
3.984913,11.902858
3.984913,12.058717
3.984893,10.581392
3.984893,11.269029
3.984893,9.729529
3.984893,10.275885
3.984893,8.553622
3.984893,9.820603
3.984893,9.337288
3.984893,11.532563
3.984893,11.020895
3.984893,11.210697
3.984893,9.080745
3.984893,10.971103
3.984893,8.298700
3.984893,9.662101
3.984893,9.580235
3.984893,7.110787
3.984893,7.784156
3.984893,9.981407
3.984893,7.445386
3.984893,8.077333
3.984893,9.625163
3.984893,6.919716
3.984893,7.920514
3.984893,10.339975
3.984893,13.493270
3.984893,12.583318
3.984893,14.096845
3.984893,11.717433
3.984893,7.209021
3.984893,7.554826
3.984893,6.862045
3.984893,8.264907
3.984893,10.882407
3.984893,6.018431
3.984893,8.160107
3.984893,7.046926
3.984893,9.301025
3.984893,9.124813
3.984893,11.441059
3.984893,11.274791
3.984893,9.093801
3.984893,7.766444
3.984893,8.042585
3.984893,9.267461
3.984893,10.752437
3.984893,9.995781
3.984893,10.940240
3.984893,11.951516
3.984893,9.038339
3.984893,10.763686
3.984893,8.502984
3.984893,9.090719
3.984893,10.633806
3.984893,10.359083
3.984891,9.519056
3.984891,9.955374
3.984891,8.829972
3.984891,7.839411
3.984891,9.532280
3.984891,8.041118
3.984891,8.146993
3.984891,8.010571
3.984891,8.324396
3.984891,9.635998
3.984891,9.017212
3.984891,9.011800
3.984891,7.872625
3.984891,8.137755
3.984891,6.842280
3.984891,7.502568
3.984891,7.448617
3.984891,6.490958
3.984891,6.598662
3.984891,7.520718
3.984891,7.229831
3.984891,8.332869
3.984891,9.109072
3.984891,10.220702
3.984891,9.391248
3.984891,6.258402
3.984891,7.033329
3.984891,8.994720
3.984891,9.773052
3.984891,11.551953
3.984891,9.700425
3.984891,8.692555
3.984891,10.106621
3.984891,7.837163
3.984891,7.790233
3.984891,8.815700
3.984891,9.494172
3.984891,6.448931
3.984890,8.031504
3.984890,8.031445
3.984890,7.585946
3.984890,8.497023
3.984890,8.709030
3.984890,8.588318
3.984890,7.875398
3.984890,8.567966
3.984890,8.244151
3.984890,7.486365
3.984890,7.917422
3.984890,10.281943
3.984890,10.338610
3.984890,9.725179
3.984890,11.814182
3.984890,7.254960
3.984890,8.046970
3.984890,8.870725
3.984890,8.056918
3.984890,10.041575
3.984890,9.661290
3.984890,9.873191
3.984890,11.452762
3.984890,9.512306
3.984890,7.606020
3.984890,9.140181
3.984890,10.017822
3.984890,9.733405
3.984890,8.243639
3.984890,8.065041
3.984890,7.860692
3.984890,7.136819
3.984890,9.788130
3.984890,10.231200
3.984890,7.805307
3.984890,6.287310
3.984890,8.348792
3.984890,9.027011
3.984890,11.537886
3.984890,7.987492
3.984890,6.975728
3.984890,9.160724
3.984890,10.003427
3.984890,9.366580
3.984890,10.831102
3.984890,10.976114
3.984890,7.571963
3.984890,6.843372
3.984890,8.107428
3.984890,9.028602
3.984890,8.681603
3.984890,9.576211
3.984890,7.833294
3.984890,8.529553
3.984890,8.846930
3.984890,7.569823
3.984890,10.187876
3.984890,7.964188
3.984890,7.758292
3.984890,8.453469
3.984890,9.565064
3.984890,9.968797
3.984890,7.965312
3.984890,9.217325
3.984890,8.492292
3.984890,7.160668
3.984890,10.278101
3.984890,11.588048
3.984890,10.818619
3.984890,9.503928
3.984890,7.956004
3.984890,8.739684
3.984890,9.009072
3.984890,9.898447
3.984890,9.341635
3.984890,7.949749
3.984890,10.729856
3.984890,8.896101
3.984890,10.338950
3.984890,8.880866
3.984890,9.118150
3.984890,7.164842
3.984890,8.169232
3.984890,11.374877
3.984890,11.126352
3.984890,7.201343
3.984890,7.596077
3.984890,7.952475
3.984890,7.953711
