# Semilla: 1729463111
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
19.481333,24.298086,0.054196,0.017214,0.977128
19.481333,23.926904,0.047229,0.015286,0.977034
19.481333,22.689851,0.040555,0.012857,0.977238
19.481333,23.922905,0.045755,0.015357,0.977301
19.481333,25.585508,0.049380,0.016071,0.978078
19.481333,24.950126,0.049655,0.016143,0.977603
19.481333,24.799159,0.049912,0.015000,0.977157
19.481333,25.303474,0.051702,0.017643,0.977518
19.481333,24.707425,0.051935,0.016214,0.977330
19.481333,26.063823,0.057800,0.018714,0.977378
19.481333,25.868489,0.057014,0.018786,0.977308
19.481333,26.562058,0.057431,0.019000,0.976949
19.481333,26.610122,0.057494,0.019286,0.976024
19.481333,25.123471,0.055743,0.019000,0.976640
19.481333,24.831211,0.058229,0.020000,0.976549
19.481333,23.317272,0.054245,0.018429,0.976436
19.481333,24.266810,0.057037,0.019000,0.976056
19.481333,23.958054,0.060143,0.020071,0.975953
19.481333,24.861624,0.052194,0.016571,0.975736
19.481333,23.729009,0.045588,0.013000,0.974779
19.481333,25.080194,0.048100,0.014286,0.975195
19.481333,24.573269,0.047092,0.014214,0.974926
19.481333,24.577440,0.050641,0.013286,0.974089
19.481333,25.188900,0.049990,0.014643,0.973466
19.481333,24.303940,0.052286,0.014071,0.972733
19.481333,26.227353,0.049192,0.013786,0.972903
19.481333,25.900652,0.050057,0.015357,0.973015
19.481333,25.872704,0.050780,0.016857,0.972085
19.481333,28.440999,0.051876,0.015929,0.971572
19.481333,25.092823,0.051790,0.016929,0.971576
19.481333,23.516457,0.046153,0.012571,0.971655
19.481333,22.502220,0.041933,0.012143,0.970864
19.481333,23.086327,0.045118,0.013357,0.970847
19.481333,23.746733,0.040027,0.012286,0.969772
19.481333,27.109987,0.045296,0.015357,0.969838
19.481333,24.951646,0.042031,0.012429,0.968793
19.481333,25.283892,0.041998,0.013143,0.969481
19.481333,24.260478,0.042704,0.013857,0.968858
19.481333,23.607124,0.047851,0.016643,0.968430
19.481333,26.265035,0.051633,0.016286,0.968944
19.481333,26.888236,0.050047,0.017429,0.968467
19.481333,23.934010,0.047327,0.014857,0.968587
19.481333,23.394679,0.047004,0.014786,0.969326
19.481333,23.478935,0.051127,0.017071,0.969136
19.481333,24.624139,0.050814,0.017929,0.968258
19.481333,24.771981,0.051582,0.017786,0.969185
19.481333,26.203881,0.045161,0.014000,0.968778
19.481333,28.227297,0.053957,0.018500,0.969237
19.481333,25.049539,0.055590,0.019000,0.968655
19.481333,24.558096,0.050569,0.016571,0.968168
19.481333,26.077295,0.048122,0.016000,0.967958
19.481333,22.915891,0.045645,0.014357,0.968484
19.481333,23.769113,0.045392,0.015286,0.968832
19.481333,25.321354,0.056998,0.019857,0.967677
19.460376,25.827922,0.059437,0.019500,0.967329
19.460376,24.592487,0.053882,0.017429,0.968132
19.460376,23.797090,0.051282,0.015643,0.967221
19.460376,23.758305,0.051465,0.015071,0.968088
19.460376,24.402228,0.054024,0.016000,0.968567
19.460376,24.039122,0.055820,0.016429,0.967713
19.460376,23.733372,0.049604,0.013286,0.968896
19.460376,23.264428,0.049600,0.013500,0.969050
19.460376,25.256792,0.048186,0.014571,0.969488
19.460376,24.548623,0.048435,0.013786,0.970018
19.460376,25.601652,0.049829,0.015500,0.969826
19.460376,25.483511,0.048510,0.015643,0.969627
19.460376,26.900348,0.047212,0.015571,0.970254
19.460376,26.230915,0.055271,0.017929,0.969900
19.460376,25.649054,0.045012,0.014357,0.971304
19.460376,25.351427,0.042384,0.012286,0.970148
19.460376,25.896929,0.043884,0.014714,0.970241
19.460376,26.730232,0.044712,0.015143,0.970286
19.460376,25.205793,0.045265,0.014643,0.970788
19.460376,24.427008,0.048627,0.016929,0.970998
19.460376,22.850651,0.052263,0.018000,0.971506
19.460376,23.577304,0.042700,0.014571,0.970782
19.460376,22.636132,0.041941,0.014571,0.969393
19.460376,24.566759,0.041412,0.013000,0.968471
19.460376,25.713616,0.040059,0.012643,0.967363
19.460376,26.100084,0.046820,0.016286,0.967704
19.460376,25.967015,0.050294,0.018429,0.968319
19.460376,24.210860,0.043522,0.015214,0.967092
19.460376,24.631321,0.045096,0.017071,0.967056
19.460376,22.776088,0.037967,0.011071,0.966939
19.460376,23.237299,0.036835,0.011786,0.967472
19.460376,26.317922,0.050149,0.017929,0.966867
19.460376,25.679451,0.047163,0.016214,0.965243
19.460376,24.625976,0.040982,0.012857,0.965099
19.460376,23.932600,0.036984,0.011429,0.964666
19.460376,26.306462,0.043398,0.014071,0.962405
19.460376,27.283609,0.040459,0.014214,0.964711
19.460376,24.740988,0.036739,0.013429,0.963795
19.460376,25.919352,0.039067,0.012143,0.963983
19.460376,24.340498,0.039488,0.013071,0.962851
19.460376,24.357865,0.036231,0.012214,0.963210
19.460376,23.107113,0.036943,0.010286,0.963759
19.460376,23.125865,0.038241,0.012929,0.964045
19.460376,25.402541,0.042078,0.013500,0.965891
19.460376,24.952730,0.039578,0.010429,0.965048
19.460376,23.707972,0.040198,0.012286,0.965758
19.460376,26.007879,0.043671,0.013571,0.965002
19.460376,24.852150,0.038384,0.012214,0.966448
19.460376,25.944165,0.044559,0.015071,0.965864
19.460376,25.501198,0.044310,0.014071,0.966581
19.460376,24.128822,0.048629,0.016643,0.967323
19.460376,25.133960,0.055149,0.018571,0.967847
19.460376,25.159289,0.050902,0.017000,0.968381
16.873179,23.623192,0.047267,0.014643,0.969202
16.873179,26.716645,0.049037,0.016857,0.969176
16.873179,25.048326,0.044682,0.016000,0.968700
16.873179,23.273760,0.043610,0.015286,0.967924
16.873179,26.218012,0.048586,0.018571,0.967936
16.873179,23.301110,0.044951,0.014714,0.968860
15.960236,23.463122,0.045831,0.014143,0.968333
15.960236,23.570025,0.046678,0.014500,0.968418
15.960236,23.392632,0.047951,0.014714,0.968474
15.960236,23.277233,0.052245,0.017857,0.969253
15.960236,23.297660,0.056122,0.019571,0.969447
15.960236,24.290345,0.060157,0.019500,0.970363
15.960236,25.444774,0.061259,0.020714,0.971184
15.960236,25.167759,0.062253,0.021357,0.971810
15.960236,24.865147,0.058016,0.020000,0.972070
15.960236,25.179850,0.059129,0.018357,0.973145
15.960236,25.718645,0.062757,0.019643,0.973190
15.960236,26.589525,0.056941,0.016857,0.972567
15.960236,28.005773,0.055598,0.017857,0.972053
15.960236,27.992122,0.053216,0.017000,0.970865
15.960236,28.702167,0.052753,0.016786,0.972892
15.960236,26.444617,0.051282,0.015857,0.972860
15.960236,25.666188,0.052412,0.016714,0.971920
15.960236,24.792210,0.052733,0.017000,0.972061
15.960236,25.484619,0.055492,0.018071,0.971814
15.960236,22.621680,0.048082,0.015143,0.970924
15.960236,23.175707,0.048665,0.015571,0.971589
15.960236,22.190004,0.051980,0.016643,0.971418
15.960236,23.848504,0.053488,0.018071,0.971543
15.960236,24.817498,0.051273,0.015143,0.971328
15.960236,24.681070,0.050927,0.015929,0.972177
15.960236,24.096820,0.049406,0.014429,0.972410
15.960236,24.389958,0.054580,0.017500,0.971221
15.960236,27.785929,0.064218,0.020286,0.973750
15.960236,27.129669,0.069888,0.024714,0.974239
15.960236,27.413191,0.070220,0.026143,0.974929
15.960236,23.890327,0.062039,0.019714,0.974863
15.960236,23.901959,0.065667,0.021357,0.975315
15.871179,25.491729,0.074696,0.024929,0.976353
15.626419,27.951604,0.077651,0.030643,0.977043
15.626419,28.120626,0.076731,0.030143,0.977830
15.626419,30.617005,0.072278,0.027786,0.977674
15.626419,28.848793,0.075973,0.030786,0.975891
15.626368,24.255545,0.067696,0.025786,0.977529
15.626368,26.991136,0.072784,0.029000,0.979163
15.626368,22.345345,0.061196,0.022643,0.980410
15.626368,20.889250,0.060243,0.023214,0.981131
15.626368,21.843281,0.062602,0.026000,0.980794
15.626181,19.723466,0.060667,0.022500,0.980889
15.626181,21.275610,0.058839,0.022714,0.981398
15.626181,20.914221,0.056498,0.019857,0.981836
15.626181,19.700713,0.053353,0.017714,0.981670
15.626181,21.858396,0.051357,0.016071,0.981984
15.626181,20.078301,0.047647,0.014286,0.981801
15.626181,21.164424,0.053796,0.017429,0.981689
15.626181,21.645938,0.052951,0.018714,0.981239
15.626181,20.628563,0.045065,0.013429,0.981707
15.626181,21.610637,0.042914,0.012357,0.981205
15.626181,22.775054,0.044371,0.014857,0.980441
15.626181,21.555439,0.040261,0.013500,0.980445
15.626128,19.663498,0.041449,0.014000,0.980654
15.626128,19.307999,0.042145,0.012000,0.980624
15.626128,19.810786,0.037573,0.011286,0.980728
15.626109,21.415556,0.035204,0.011143,0.980723
15.626109,21.396375,0.034573,0.011143,0.979496
15.626075,21.992247,0.034104,0.011286,0.979751
15.626075,24.201370,0.041565,0.013857,0.979107
15.626075,23.436843,0.048635,0.013571,0.977591
15.626075,20.525770,0.037186,0.012643,0.977467
15.626075,20.281518,0.031237,0.009929,0.977350
15.626075,22.267071,0.036310,0.011857,0.976882
15.626075,21.617008,0.035169,0.012929,0.975609
15.626075,20.271500,0.035239,0.012500,0.975844
15.626075,21.152531,0.030624,0.008500,0.974266
15.626075,20.158354,0.025773,0.008429,0.975028
15.626075,20.237813,0.026502,0.008929,0.973767
15.626075,20.721953,0.028684,0.010071,0.974997
15.626075,18.934561,0.025473,0.008286,0.975127
15.626073,18.369214,0.025078,0.007857,0.975662
15.626073,19.983250,0.031757,0.011643,0.975741
15.626073,19.775797,0.023571,0.006714,0.976339
15.626073,19.581015,0.026547,0.008214,0.977198
15.626073,19.992335,0.029667,0.009429,0.977159
14.950584,19.422209,0.031712,0.009929,0.977231
14.950584,20.589605,0.031904,0.010071,0.977226
14.950584,21.710398,0.027455,0.008500,0.977914
14.950584,21.514433,0.032796,0.011286,0.978101
13.022508,19.621018,0.028794,0.009571,0.978092
13.022508,20.156145,0.030990,0.010429,0.978154
13.022508,21.202505,0.033014,0.010643,0.978307
13.022508,22.493561,0.038959,0.012571,0.977675
13.022508,19.905022,0.033629,0.011500,0.978447
13.022508,20.899973,0.040651,0.015000,0.978134
13.022508,19.862108,0.038637,0.013214,0.977529
13.022508,20.084557,0.046806,0.016786,0.977245
13.022508,20.227437,0.043394,0.015286,0.977664
13.022508,20.947987,0.039694,0.013357,0.977428
13.022508,22.048937,0.045049,0.016214,0.977118
13.022334,24.025773,0.044253,0.015643,0.976701
13.022334,23.444243,0.046371,0.017357,0.977268
13.022334,26.328881,0.048773,0.019071,0.977822
13.022334,22.460617,0.043957,0.015643,0.978337
13.022334,23.646131,0.050435,0.018357,0.978184
13.022334,23.093088,0.054933,0.018786,0.978496
13.022134,22.033057,0.059271,0.021143,0.979119
13.022134,20.925653,0.061618,0.021571,0.977348
13.022134,20.183863,0.061402,0.023714,0.976884
13.022134,18.013812,0.058124,0.021643,0.978897
13.022134,17.491058,0.052306,0.020214,0.976293
13.022134,18.390283,0.055594,0.021571,0.976648
13.022134,17.985467,0.054894,0.020429,0.976397
13.022134,15.315842,0.048092,0.017643,0.976929
13.022134,16.689952,0.052249,0.019929,0.977863
13.019238,16.531003,0.048439,0.017571,0.976057
13.019238,15.279022,0.045731,0.015214,0.975767
13.017922,17.233378,0.048514,0.017571,0.976235
12.859612,16.899490,0.040120,0.013214,0.976329
12.859612,17.240544,0.040376,0.013071,0.976551
12.859612,19.130212,0.040269,0.012000,0.976439
12.859478,21.855553,0.045159,0.014714,0.975893
12.859478,17.256981,0.037639,0.012357,0.975541
12.859478,19.255144,0.042590,0.015000,0.975634
12.859478,21.006113,0.044133,0.015214,0.975506
12.859478,18.457271,0.044763,0.016071,0.975787
12.859478,15.835097,0.047255,0.015571,0.975570
12.789186,17.943716,0.052553,0.017500,0.974807
12.784289,17.187299,0.051898,0.016786,0.972967
12.784289,19.805377,0.057137,0.022643,0.972190
12.784289,15.518907,0.056482,0.021214,0.971123
12.626516,15.701100,0.053339,0.018214,0.969438
12.626516,16.624815,0.055180,0.019143,0.969738
12.626516,15.513159,0.053178,0.017071,0.968910
12.626516,16.701971,0.056790,0.017643,0.969888
12.626516,19.890854,0.064527,0.022071,0.969307
12.626516,18.536818,0.065388,0.022643,0.969863
12.626516,21.364921,0.073549,0.030214,0.969153
12.626516,18.266494,0.071153,0.026357,0.970323
12.626516,16.813227,0.071967,0.027000,0.972287
12.626516,18.605721,0.073888,0.029714,0.972351
12.626516,16.545005,0.071512,0.027714,0.972947
12.626516,18.417376,0.072371,0.029000,0.973050
12.626516,17.709889,0.071294,0.028286,0.972804
12.625952,19.386215,0.073110,0.029143,0.973700
12.625952,17.895207,0.067122,0.027071,0.973354
12.625952,18.347254,0.065155,0.024786,0.973097
12.625952,17.195586,0.065106,0.026857,0.974264
12.625952,18.588200,0.067855,0.027143,0.973649
12.625952,17.330652,0.061333,0.024571,0.975104
12.625952,17.245319,0.059290,0.022786,0.974658
12.625952,16.600370,0.055404,0.020214,0.975901
12.625952,16.208948,0.051367,0.019071,0.975872
