MejorEval,SolActiva
145.407689,181.244418
145.407689,181.004158
145.407689,181.160661
145.407689,185.512557
145.407689,185.399492
145.407689,185.194880
145.407689,184.882269
145.407689,183.652170
145.407689,184.136510
145.407689,184.146677
145.407689,184.449591
145.407689,184.448702
145.407689,184.467611
145.407689,184.345111
145.407689,154.596088
145.407689,154.591405
145.407689,164.270273
145.407689,164.232253
145.407689,164.262793
145.407689,164.430651
145.407689,165.043783
145.407689,172.014062
145.407689,172.042467
145.407689,170.942245
145.407689,171.259880
145.407689,171.175927
145.407689,171.399873
145.407689,171.484904
145.407689,170.916096
145.407689,170.881531
145.407689,165.502477
145.407689,170.514232
145.407689,170.514826
145.407689,170.512614
145.407689,181.151538
145.407689,183.427206
145.407689,183.427543
145.407689,183.445241
145.407689,183.278283
145.407689,183.283672
145.407689,189.698766
145.407689,174.833109
145.407689,153.056137
145.407689,153.035798
145.407689,166.958561
145.407689,182.435538
145.407689,182.416509
145.407689,182.374707
145.407689,182.377862
145.407689,182.374707
145.407689,182.337523
145.407689,182.336750
145.407689,182.336750
145.407689,182.337062
145.407689,166.860085
141.386388,141.386388
141.381322,141.381322
140.006669,140.006669
140.006669,140.006957
140.006669,164.587373
140.006669,158.988049
140.006669,188.794208
140.006669,197.294840
140.006669,197.335578
140.006669,202.934901
140.006669,189.770809
140.006669,189.754848
140.006669,168.601518
140.006669,170.714261
140.006669,170.673523
140.006669,187.247162
140.006669,187.247663
140.006669,186.430636
140.006669,179.936646
140.006669,179.058036
140.006669,176.990487
140.006669,177.229259
140.006669,177.335226
140.006669,177.332597
140.006669,177.332424
140.006669,187.025492
140.006669,180.716434
140.006669,180.755414
140.006669,180.800820
140.006669,180.800636
140.006669,180.799141
140.006669,180.839970
140.006669,180.921620
140.006669,181.433303
140.006669,181.397142
140.006669,190.241852
140.006669,190.257845
140.006669,191.192926
140.006669,191.196691
140.006669,191.194139
140.006669,191.198744
140.006669,191.182751
140.006669,207.632082
140.006669,207.608224
140.006669,198.330701
140.006669,179.049889
140.006669,160.347293
140.006669,157.203505
140.006669,157.194330
140.006669,147.427073
140.006669,148.581965
140.006669,148.582546
140.006669,149.170618
140.006669,146.427556
140.006669,151.416322
140.006669,151.411827
140.006669,153.865565
140.006669,153.860961
140.006669,154.339475
140.006669,146.818268
140.006669,149.020075
140.006669,147.759111
140.006669,147.817741
140.006669,147.822511
140.006669,147.842921
140.006669,147.245953
140.006669,155.235368
140.006669,155.235506
140.006669,157.331787
140.006669,163.513348
140.006669,167.377392
140.006669,167.373739
140.006669,184.054210
140.006669,183.995059
140.006669,183.059979
140.006669,183.628972
140.006669,183.806833
140.006669,184.376338
140.006669,184.375234
140.006669,188.782125
140.006669,188.809545
140.006669,188.824405
140.006669,188.710661
140.006669,189.701787
140.006669,192.437105
140.006669,192.436648
140.006669,177.156486
140.006669,176.441096
140.006669,176.440116
140.006669,176.429911
140.006669,176.398553
140.006669,176.402470
140.006669,176.402226
140.006669,176.728617
140.006669,166.944861
140.006669,166.960449
140.006669,166.961574
140.006669,167.081402
140.006669,187.119481
140.006669,187.123430
140.006669,187.123430
140.006669,164.940629
140.006669,173.398815
140.006669,173.391504
140.006669,177.040751
140.006669,177.144684
140.006669,175.769707
140.006669,175.772682
140.006669,175.720948
140.006669,175.717336
140.006669,175.759127
140.006669,175.738740
140.006669,175.850561
140.006669,175.879223
140.006669,175.818639
140.006669,173.776779
140.006669,173.425157
140.006669,173.684120
140.006669,194.274545
140.006669,193.430690
140.006669,193.267530
140.006669,192.590257
140.006669,192.589729
140.006669,192.584628
140.006669,208.324336
140.006669,211.473043
140.006669,211.472142
140.006669,208.645705
140.006669,209.407573
140.006669,209.440834
140.006669,209.304882
140.006669,212.728855
140.006669,212.686834
140.006669,212.689385
140.006669,200.766773
140.006669,200.700355
140.006669,200.701269
140.006669,200.668216
140.006669,198.554583
140.006669,198.458375
140.006669,198.459651
140.006669,201.203376
140.006669,192.189165
140.006669,178.298520
140.006669,169.671053
140.006669,170.497062
140.006669,170.492937
140.006669,171.006092
140.006669,175.059880
140.006669,174.203715
140.006669,174.205424
140.006669,174.203596
140.006669,174.204315
140.006669,174.204833
140.006669,161.554950
140.006669,161.531690
140.006669,161.557903
140.006669,164.854204
140.006669,164.852495
140.006669,164.339341
140.006669,164.340640
140.006669,170.553294
140.006669,153.283755
140.006669,154.176296
140.006669,153.498286
140.006669,153.773595
140.006669,143.615865
140.006669,147.949229
140.006669,147.949879
140.006669,153.370902
140.006669,153.222239
140.006669,157.123829
140.006669,157.126086
140.006669,161.026900
140.006669,161.027401
140.006669,158.758627
140.006669,155.593891
140.006669,155.368449
140.006669,156.465176
140.006669,160.404903
140.006669,163.699791
140.006669,163.829588
140.006669,163.805044
140.006669,160.649527
140.006669,160.594263
140.006669,160.596297
140.006669,160.704617
140.006669,160.731384
140.006669,148.779301
140.006669,162.447029
140.006669,186.379763
140.006669,186.383273
140.006669,187.318585
140.006669,187.321193
140.006669,196.048476
140.006669,196.047166
140.006669,187.320541
140.006669,187.335983
140.006669,199.288066
140.006669,202.062102
140.006669,202.045820
140.006669,202.045820
140.006669,202.045353
140.006669,199.227487
140.006669,199.212215
140.006669,199.269622
140.006669,199.268972
140.006669,189.611942
140.006669,189.718826
140.006669,189.711804
140.006669,184.790295
140.006669,171.460855
140.006669,171.391403
140.006669,171.213951
140.006669,171.211344
140.006669,171.211670
140.006669,171.211670
140.006669,179.560968
140.006669,179.558833
140.006669,177.608666
140.006669,177.609194
140.006669,177.609289
140.006669,177.613621
140.006669,186.284859
140.006669,186.357363
140.006669,176.479565
140.006669,176.483429
140.006669,176.360527
140.006669,174.627950
140.006669,180.059334
140.006669,180.042446
140.006669,180.044569
140.006669,180.044521
140.006669,162.273201
140.006669,162.803397
140.006669,161.951860
140.006669,161.942811
140.006669,161.945488
140.006669,161.946030
140.006669,163.946238
140.006669,163.944935
140.006669,163.924888
140.006669,172.716439
140.006669,172.705730
140.006669,173.854623
140.006669,173.271854
140.006669,174.060710
140.006669,174.369278
140.006669,174.368043
140.006669,174.365536
140.006669,174.368043
140.006669,174.369297
140.006669,175.584371
140.006669,196.787372
140.006669,203.188561
140.006669,203.189571
140.006669,203.189571
140.006669,198.244495
140.006669,178.221403
140.006669,178.220150
140.006669,178.247550
140.006669,178.239115
140.006669,177.694460
140.006669,177.502762
140.006669,186.501567
140.006669,186.504173
140.006669,186.505408
140.006669,185.239581
140.006669,170.439549
140.006669,170.385850
140.006669,170.219503
140.006669,170.273202
140.006669,170.302207
140.006669,170.249215
140.006669,171.515042
140.006669,171.512573
140.006669,170.260398
140.006669,161.378970
140.006669,161.378534
140.006669,161.376787
140.006669,175.947770
140.006669,164.460845
140.006669,165.430062
140.006669,164.834415
140.006669,164.223186
140.006669,159.701467
140.006669,171.991319
140.006669,171.799621
140.006669,158.398001
140.006669,158.396767
140.006669,156.453003
140.006669,156.453003
140.006669,148.787339
140.006669,147.935302
140.006669,147.915948
140.006669,147.516164
140.006669,161.687869
140.006669,161.691420
140.006669,161.691949
140.006669,159.039028
140.006669,160.290838
140.006669,160.343578
140.006669,158.338973
140.006669,155.579685
140.006669,155.580031
140.006669,179.861472
140.006669,174.230205
140.006669,183.210013
140.006669,183.299312
140.006669,179.727620
140.006669,179.728448
140.006669,176.832960
140.006669,176.840058
140.006669,175.585498
140.006669,178.068566
140.006669,178.034766
140.006669,179.927323
140.006669,179.929841
140.006669,185.856045
140.006669,195.239546
140.006669,217.673697
140.006669,217.535700
140.006669,217.528371
140.006669,217.524823
140.006669,215.923642
140.006669,218.116391
140.006669,217.646908
140.006669,223.606512
140.006669,228.490263
140.006669,225.767870
140.006669,225.409578
140.006669,225.338916
140.006669,224.453680
140.006669,225.569265
140.006669,225.568920
140.006669,223.220075
140.006669,227.730577
140.006669,227.731916
140.006669,226.989743
140.006669,228.676426
140.006669,228.676426
140.006669,221.203522
140.006669,207.455083
140.006669,207.451811
140.006669,203.172632
140.006669,222.016454
140.006669,222.017832
140.006669,222.536595
140.006669,222.547603
140.006669,220.708056
140.006669,220.688785
140.006669,220.687410
140.006669,202.386410
140.006669,209.388026
140.006669,208.288710
140.006669,208.275895
140.006669,208.274815
140.006669,208.412973
140.006669,208.412106
140.006669,193.383802
140.006669,200.182636
140.006669,181.889394
140.006669,191.328033
140.006669,193.613910
140.006669,193.588374
140.006669,193.597007
140.006669,196.540678
140.006669,189.539062
140.006669,185.261172
140.006669,185.298829
140.006669,185.300184
140.006669,185.295711
140.006669,185.157648
140.006669,182.231203
140.006669,190.611245
140.006669,190.610474
140.006669,195.259819
140.006669,195.259819
140.006669,193.798623
140.006669,182.108561
140.006669,181.865111
140.006669,181.856487
140.006669,180.929958
140.006669,180.930756
140.006669,182.036571
140.006669,182.075099
140.006669,182.075480
140.006669,179.585439
140.006669,179.583353
140.006669,181.562226
140.006669,181.461079
140.006669,181.467780
140.006669,181.467780
140.006669,181.564562
140.006669,183.283231
140.006669,181.228199
140.006669,212.262004
140.006669,207.605511
140.006669,209.656884
140.006669,208.990566
140.006669,208.986371
140.006669,212.144772
140.006669,199.800924
140.006669,199.799810
140.006669,201.073869
140.006669,200.950242
140.006669,200.980889
140.006669,200.955160
140.006669,209.031532
140.006669,209.031112
140.006669,232.412297
140.006669,232.381650
140.006669,232.429380
140.006669,232.405990
140.006669,232.406021
140.006669,232.409227
140.006669,232.412156
140.006669,232.414139
140.006669,219.307744
140.006669,219.260013
140.006669,228.527213
140.006669,227.266295
140.006669,231.389766
140.006669,243.180728
140.006669,243.180728
140.006669,243.127109
140.006669,243.128326
140.006669,243.128326
140.006669,233.579026
140.006669,202.396466
140.006669,200.772559
140.006669,200.799000
140.006669,200.388468
140.006669,200.387076
140.006669,199.113069
140.006669,201.101267
140.006669,201.153831
140.006669,201.072576
140.006669,201.070035
140.006669,201.737328
140.006669,201.790118
140.006669,201.788663
140.006669,201.782116
140.006669,201.784657
140.006669,177.394283
140.006669,177.395976
140.006669,166.468450
140.006669,166.455087
140.006669,166.458444
140.006669,166.430555
140.006669,171.106276
140.006669,171.100125
140.006669,167.560443
140.006669,167.458507
140.006669,167.446231
140.006669,167.453497
140.006669,163.396658
140.006669,164.330392
140.006669,164.331301
140.006669,164.332194
140.006669,155.538399
140.006669,156.434826
140.006669,156.463957
140.006669,158.627755
140.006669,158.517511
140.006669,160.551945
140.006669,185.361689
140.006669,186.406930
140.006669,186.623646
140.006669,186.854726
140.006669,187.136256
140.006669,161.923378
140.006669,161.923187
140.006669,160.221051
140.006669,175.277966
140.006669,175.271012
140.006669,173.578172
140.006669,171.395147
140.006669,171.407401
140.006669,176.183270
140.006669,175.723082
140.006669,179.564684
140.006669,181.759189
140.006669,181.573031
140.006669,181.389689
140.006669,181.235125
140.006669,181.774454
140.006669,181.469172
140.006669,181.623736
140.006669,181.614422
140.006669,173.574593
140.006669,173.609099
140.006669,175.777565
140.006669,175.776504
140.006669,175.776465
140.006669,175.777930
140.006669,175.781639
140.006669,176.003387
140.006669,175.783818
140.006669,175.775241
140.006669,176.400940
140.006669,159.278878
140.006669,159.304259
140.006669,154.748370
140.006669,161.810571
140.006669,161.810205
140.006669,174.210351
140.006669,174.290537
140.006669,174.362283
140.006669,171.698593
140.006669,171.707907
140.006669,178.444277
140.006669,176.784111
140.006669,176.954730
140.006669,159.654468
140.006669,142.268018
140.006669,142.267372
131.739635,131.739635
131.739262,131.739262
131.738728,131.738728
111.949662,111.949662
111.949473,111.949473
111.949473,111.953561
111.949473,125.022922
111.949473,123.829740
111.949473,141.216190
111.949473,139.729213
111.949473,159.518279
111.949473,159.506457
111.949473,159.499599
111.949473,139.710533
111.949473,141.857713
111.949473,149.112137
111.949473,149.088022
111.949473,149.228660
111.949473,149.520728
111.949473,149.520351
111.949473,149.616220
111.949473,142.374251
111.949473,160.928690
111.949473,160.909869
111.949473,143.454451
111.949473,144.047530
111.949473,144.048669
111.949473,144.048669
111.949473,143.902072
111.949473,143.902642
111.949473,143.821046
111.949473,148.701186
111.949473,148.964371
111.949473,148.964941
111.949473,148.965312
111.949473,148.882456
111.949473,140.980120
111.949473,128.378049
111.949473,128.251722
111.949473,128.288268
111.949473,139.307330
111.949473,139.306037
111.949473,139.306037
111.949473,163.322796
111.949473,163.490619
111.949473,162.090615
111.949473,157.802602
111.949473,157.798045
111.949473,168.409824
111.949473,168.409332
111.949473,168.404972
111.949473,168.399797
111.949473,168.534769
111.949473,168.534809
111.949473,167.716075
111.949473,167.725811
111.949473,148.815476
111.949473,148.816085
111.949473,148.816166
111.949473,147.480598
111.949473,146.904607
111.949473,149.474404
111.949473,157.587362
111.949473,157.586823
111.949473,180.759411
111.949473,180.749674
111.949473,182.907347
111.949473,182.903576
111.949473,184.073434
111.949473,184.073434
111.949473,184.073598
111.949473,184.071246
111.949473,184.071786
111.949473,184.081522
111.949473,189.029501
111.949473,189.028892
111.949473,188.402660
111.949473,172.624433
111.949473,172.623901
111.949473,172.685324
111.949473,185.624486
111.949473,185.624486
111.949473,166.327007
111.949473,164.993895
111.949473,172.499492
111.949473,172.495237
111.949473,189.605270
111.949473,189.565862
111.949473,189.568213
111.949473,185.373756
111.949473,180.589194
111.949473,175.103223
111.949473,175.102913
111.949473,174.756329
111.949473,174.687188
111.949473,171.179963
111.949473,180.007117
111.949473,179.920451
111.949473,179.919086
111.949473,169.398116
111.949473,170.731228
111.949473,170.461415
111.949473,145.010350
111.949473,145.009673
111.949473,145.001167
111.949473,145.196365
111.949473,145.218461
111.949473,145.222714
111.949473,144.629026
111.949473,144.587073
111.949473,144.592317
111.949473,144.609404
111.949473,145.083842
111.949473,145.084372
111.949473,145.257701
111.949473,145.341621
111.949473,141.991214
111.949473,144.040413
111.949473,155.017047
111.949473,155.017576
111.949473,146.240351
111.949473,115.562671
111.949473,115.576154
111.949473,113.307264
111.949473,113.314697
111.949473,113.315418
110.775802,110.775802
110.775802,121.371961
110.775802,121.370904
110.775802,121.379357
110.775802,121.274115
110.775802,121.241359
110.775802,121.250529
110.775802,121.251386
110.775802,121.257158
110.775802,121.254374
110.775802,121.208396
110.775802,123.524598
110.775802,124.105132
110.775802,123.802764
110.775802,132.426209
110.775802,130.142747
110.775802,146.245564
110.775802,149.131987
110.775802,149.131333
110.775802,149.131198
110.775802,149.173070
110.775802,132.973697
110.775802,132.302563
110.775802,132.361842
110.775802,132.896883
110.775802,132.825776
110.775802,132.823690
110.775802,132.821072
110.775802,132.825506
110.775802,142.366417
110.775802,144.649614
110.775802,147.587817
110.775802,147.578877
110.775802,147.580065
110.775802,147.609580
110.775802,146.313310
110.775802,146.313290
110.775802,146.312711
110.775802,143.709882
110.775802,143.484584
110.775802,143.449158
110.775802,142.154407
110.775802,142.154428
110.775802,142.156048
110.775802,141.621007
110.775802,154.461756
110.775802,152.847770
110.775802,152.847268
110.775802,145.729114
110.775802,130.413431
110.775802,145.729114
110.775802,146.264155
110.775802,146.247226
110.775802,154.226168
110.775802,154.226463
110.775802,154.229256
110.775802,163.988904
110.775802,163.924889
110.775802,163.924889
110.775802,163.925387
110.775802,164.503055
110.775802,167.261537
110.775802,167.272360
110.775802,192.091734
110.775802,192.091937
110.775802,163.516986
110.775802,182.521471
110.775802,184.860645
110.775802,184.969792
110.775802,184.824759
110.775802,184.822483
110.775802,184.811486
110.775802,184.519797
110.775802,184.537863
110.775802,180.021444
110.775802,179.948437
110.775802,183.052587
110.775802,190.542900
110.775802,200.749898
110.775802,200.716055
110.775802,200.716055
110.775802,200.716055
110.775802,200.686540
110.775802,190.001831
110.775802,192.269406
110.775802,191.601774
110.775802,209.952088
110.775802,208.638704
110.775802,208.711711
110.775802,208.710447
110.775802,208.802584
110.775802,208.793475
110.775802,208.791850
110.775802,209.380171
110.775802,192.836450
110.775802,183.079253
110.775802,174.864665
110.775802,174.875538
110.775802,172.568876
110.775802,172.565579
110.775802,176.083493
110.775802,167.879730
110.775802,168.104356
110.775802,158.203037
110.775802,155.825882
110.775802,155.895523
110.775802,161.495958
110.775802,160.244495
110.775802,160.399491
110.775802,158.981410
110.775802,173.918555
110.775802,173.919187
110.775802,173.918967
110.775802,173.205832
110.775802,173.208037
110.775802,162.373225
110.775802,162.396186
110.775802,158.672535
110.775802,170.822333
110.775802,170.854439
110.775802,183.422470
110.775802,173.171522
110.775802,173.304078
110.775802,171.139110
110.775802,171.139868
110.775802,170.444045
110.775802,170.446077
110.775802,173.472695
110.775802,173.445343
110.775802,183.317255
110.775802,183.317308
110.775802,183.819512
110.775802,175.478528
110.775802,175.463698
110.775802,183.626568
110.775802,183.903712
110.775802,183.904552
110.775802,184.046218
110.775802,184.527415
110.775802,209.683693
110.775802,209.681276
110.775802,209.705516
110.775802,210.357033
110.775802,210.357033
110.775802,210.587926
110.775802,210.587926
110.775802,210.586128
110.775802,210.586128
110.775802,210.597289
110.775802,222.038565
110.775802,216.715098
110.775802,216.754154
110.775802,196.913507
110.775802,196.928337
110.775802,196.981801
110.775802,197.765209
110.775802,178.276034
110.775802,178.271201
110.775802,177.964966
110.775802,177.964913
110.775802,188.109387
110.775802,188.094340
110.775802,188.841507
110.775802,182.899453
110.775802,182.897794
110.775802,183.059721
110.775802,183.059721
110.775802,181.254670
110.775802,150.333792
110.775802,166.448715
110.775802,166.374822
110.775802,166.375433
110.775802,166.456046
110.775802,166.456046
110.775802,183.409073
110.775802,183.177890
110.775802,201.012107
110.775802,201.011377
110.775802,195.571750
110.775802,168.731117
110.775802,168.731117
110.775802,168.725079
110.775802,168.775555
110.775802,168.740007
110.775802,168.331364
110.775802,177.557235
110.775802,177.572770
110.775802,177.574755
110.775802,177.402396
110.775802,176.716281
110.775802,176.630969
110.775802,187.621164
110.775802,188.087914
110.775802,188.293985
110.775802,188.294226
110.775802,195.163656
110.775802,195.152768
110.775802,195.264299
110.775802,195.264299
110.775802,199.652113
110.775802,199.382024
110.775802,199.383779
110.775802,199.383779
110.775802,199.343427
110.775802,183.568956
110.775802,183.579845
110.775802,183.578641
110.775802,184.358258
110.775802,184.358025
110.775802,184.354303
110.775802,176.748360
110.775802,176.748296
110.775802,159.610701
110.775802,159.610701
110.775802,159.602579
110.775802,137.446406
110.775802,137.481791
110.775802,137.327307
110.775802,137.320285
110.775802,139.309400
110.775802,135.755295
110.775802,135.754010
110.775802,114.673200
110.775802,114.668746
110.775802,119.828972
110.775802,119.826483
110.775802,119.827577
110.775802,119.880623
110.775802,121.365968
110.775802,121.364136
110.775802,122.216188
110.775802,131.034593
110.775802,131.036259
110.775802,131.040684
110.775802,128.985310
110.775802,116.861344
110.775802,117.583447
110.775802,117.740379
104.671264,104.671264
95.852859,95.852859
95.852582,95.852582
95.709274,95.709274
95.709274,110.836055
95.709274,110.831445
95.709274,111.851407
95.709274,106.261431
95.709274,106.262583
95.709274,106.258976
95.709274,118.152924
95.709274,118.152515
95.709274,141.682447
95.709274,141.788153
95.709274,165.441623
95.709274,165.440790
95.709274,175.707890
95.709274,175.906053
95.709274,175.768197
95.709274,175.798234
95.709274,175.784924
95.709274,178.522940
95.709274,167.222195
95.709274,167.222195
95.709274,167.222195
95.709274,176.236619
95.709274,176.298504
95.709274,176.299004
95.709274,177.629135
95.709274,177.597891
95.709274,177.662158
95.709274,177.655499
95.709274,169.302652
95.709274,169.319616
95.709274,169.317497
95.709274,193.320367
95.709274,174.670536
95.709274,184.582952
95.709274,205.268430
95.709274,203.147406
95.709274,203.145844
95.709274,214.324372
95.709274,214.325379
95.709274,214.325379
95.709274,226.280885
95.709274,226.309064
95.709274,226.294709
95.709274,228.578268
95.709274,228.578268
95.709274,228.577846
95.709274,228.577846
95.709274,228.574449
95.709274,228.574449
95.709274,228.494610
95.709274,228.527470
95.709274,228.527470
95.709274,228.527470
95.709274,228.527470
95.709274,213.610671
95.709274,213.610671
95.709274,213.610671
95.709274,213.611239
95.709274,213.609197
95.709274,192.969093
95.709274,193.354275
95.709274,227.469977
95.709274,238.729579
95.709274,238.729579
95.709274,238.729579
95.709274,238.729579
95.709274,238.815311
95.709274,241.095404
95.709274,225.612039
95.709274,246.880420
95.709274,246.495888
95.709274,246.494532
95.709274,246.498825
95.709274,237.485619
95.709274,237.485247
95.709274,237.485247
95.709274,237.501521
95.709274,237.490697
95.709274,237.488831
95.709274,237.490855
95.709274,237.481114
95.709274,237.511012
95.709274,237.494757
95.709274,213.811384
95.709274,213.811384
95.709274,192.946683
95.709274,192.948034
95.709274,192.953957
95.709274,192.953957
95.709274,192.953957
95.709274,201.365951
95.709274,201.365951
95.709274,192.953957
95.709274,192.963863
95.709274,208.447228
95.709274,208.447228
95.709274,208.447228
95.709274,208.447228
95.709274,208.447228
95.709274,208.406740
95.709274,207.739904
95.709274,207.740372
95.709274,231.626234
95.709274,231.626234
95.709274,230.773320
95.709274,230.777397
95.709274,230.777397
95.709274,230.777397
95.709274,230.777397
95.709274,230.777397
95.709274,230.777397
95.709274,230.777397
95.709274,231.419487
95.709274,231.419487
95.709274,231.419487
95.709274,231.417450
95.709274,231.417450
95.709274,243.170089
95.709274,243.170089
95.709274,243.170089
95.709274,243.170089
95.709274,243.170089
95.709274,243.170089
95.709274,243.170089
95.709274,243.170089
95.709274,243.170089
95.709274,243.170089
95.709274,243.170089
95.709274,243.170089
95.709274,243.170089
95.709274,243.170089
95.709274,243.170089
95.709274,243.170089
95.709274,243.170089
