MejorEval,SolActiva
111.692865,147.300897
111.692865,151.280011
111.692865,151.260099
111.692865,162.963357
111.692865,172.329155
111.692865,160.061415
111.692865,162.013040
111.692865,162.013663
111.692865,161.999721
111.692865,162.000381
111.692865,161.990449
111.692865,162.562600
111.692865,162.486187
111.692865,162.482655
111.692865,162.425913
111.692865,162.311146
111.692865,162.531386
111.692865,161.025281
111.692865,160.846707
111.692865,160.845858
111.692865,160.686881
111.692865,163.452345
111.692865,163.417832
111.692865,168.893593
111.692865,169.072167
111.692865,169.071914
111.692865,171.773724
111.692865,188.714905
111.692865,187.489192
111.692865,181.395482
111.692865,181.395621
111.692865,181.395559
111.692865,181.384436
111.692865,181.386400
111.692865,181.207825
111.692865,181.205776
111.692865,181.205285
111.692865,180.828174
111.692865,180.831729
111.692865,178.883055
111.692865,204.304296
111.692865,204.119932
111.692865,204.629939
111.692865,205.798614
111.692865,205.928275
111.692865,205.976823
111.692865,205.977374
111.692865,208.420784
111.692865,204.035488
111.692865,204.044295
111.692865,240.242678
111.692865,240.259069
111.692865,240.259627
111.692865,240.636088
111.692865,254.538409
111.692865,254.572874
111.692865,254.229559
111.692865,254.229559
111.692865,254.799774
111.692865,254.795764
111.692865,254.341321
111.692865,254.058662
111.692865,248.701428
111.692865,248.701540
111.692865,248.699339
111.692865,248.769581
111.692865,245.459728
111.692865,234.677004
111.692865,241.188716
111.692865,208.716879
111.692865,208.634582
111.692865,208.639243
111.692865,186.002500
111.692865,186.003670
111.692865,185.966949
111.692865,185.974476
111.692865,185.953419
111.692865,186.100766
111.692865,186.101931
111.692865,197.074142
111.692865,206.542699
111.692865,206.538935
111.692865,206.617099
111.692865,208.566227
111.692865,208.566671
111.692865,208.566671
111.692865,213.923161
111.692865,226.271236
111.692865,226.271846
111.692865,225.807571
111.692865,225.804964
111.692865,229.933728
111.692865,230.087377
111.692865,230.086820
111.692865,230.078450
111.692865,230.063658
111.692865,213.835983
111.692865,213.197372
111.692865,198.032413
111.692865,208.798402
111.692865,208.249868
111.692865,199.239310
111.692865,199.243698
111.692865,197.517309
111.692865,187.189124
111.692865,177.802050
111.692865,177.708867
111.692865,177.707631
111.692865,168.792176
111.692865,168.116898
111.692865,168.116898
111.692865,168.103932
111.692865,191.965639
111.692865,191.983268
111.692865,192.101228
111.692865,196.254003
111.692865,196.254301
111.692865,196.250721
111.692865,193.594724
111.692865,193.476764
111.692865,193.472344
111.692865,193.313574
111.692865,192.541974
111.692865,193.745205
111.692865,182.894724
111.692865,182.889821
111.692865,182.889211
111.692865,170.754833
111.692865,172.119036
111.692865,172.275845
111.692865,172.278360
111.692865,172.121422
111.692865,172.220418
111.692865,172.110914
111.692865,172.122977
111.692865,172.127397
111.692865,173.551772
111.692865,168.556958
111.692865,181.249294
111.692865,191.601993
111.692865,191.569463
111.692865,191.539248
111.692865,191.539248
111.692865,191.548438
111.692865,191.698239
111.692865,191.698825
111.692865,191.701864
111.692865,191.693715
111.692865,191.692609
111.692865,191.683419
111.692865,201.044359
111.692865,201.042392
111.692865,201.488022
111.692865,201.490060
111.692865,201.420398
111.692865,197.788232
111.692865,197.804520
111.692865,208.692555
111.692865,220.439935
111.692865,220.436896
111.692865,220.438863
111.692865,220.408589
111.692865,220.408589
111.692865,220.427370
111.692865,220.330193
111.692865,211.456184
111.692865,191.196062
111.692865,191.194538
111.692865,191.196887
111.692865,191.453854
111.692865,191.419845
111.692865,191.420829
111.692865,194.474413
111.692865,194.476001
111.692865,197.644424
111.692865,195.926363
111.692865,195.615017
111.692865,195.566144
111.692865,195.473788
111.692865,198.139994
111.692865,195.853295
111.692865,185.291204
111.692865,201.177087
111.692865,201.177087
111.692865,202.353280
111.692865,202.644422
111.692865,202.499420
111.692865,202.529618
111.692865,204.833580
111.692865,200.648562
111.692865,200.648616
111.692865,200.653314
111.692865,200.653314
111.692865,200.656916
111.692865,200.468776
111.692865,208.349210
111.692865,210.828528
111.692865,222.390811
111.692865,222.449239
111.692865,224.510050
111.692865,224.507681
111.692865,224.642918
111.692865,226.296341
111.692865,226.312556
111.692865,226.312058
111.692865,226.319236
111.692865,228.779897
111.692865,228.778906
111.692865,228.699950
111.692865,228.724103
111.692865,230.510980
111.692865,223.964622
111.692865,201.184875
111.692865,201.183979
111.692865,201.207812
111.692865,200.759032
111.692865,200.760216
111.692865,200.793910
111.692865,200.476769
111.692865,218.235735
111.692865,218.235112
111.692865,218.212935
111.692865,218.160806
111.692865,216.632543
111.692865,216.638481
111.692865,234.971013
111.692865,234.840056
111.692865,234.772775
111.692865,233.519188
111.692865,241.144202
111.692865,231.860279
111.692865,231.860511
111.692865,231.901587
111.692865,231.915306
111.692865,222.510219
111.692865,208.402596
111.692865,211.133301
111.692865,214.901873
111.692865,222.212777
111.692865,218.559409
111.692865,218.559409
111.692865,218.550414
111.692865,227.955501
111.692865,227.955501
111.692865,227.956067
111.692865,227.955835
111.692865,230.538084
111.692865,230.519679
111.692865,230.722611
111.692865,262.146596
111.692865,262.146623
111.692865,262.147088
111.692865,273.594708
111.692865,299.568473
111.692865,299.568473
111.692865,297.665448
111.692865,297.775274
111.692865,297.748718
111.692865,297.636493
111.692865,271.662728
111.692865,271.647779
111.692865,259.641632
111.692865,259.641632
111.692865,259.641632
111.692865,252.122692
111.692865,255.776060
111.692865,256.008703
111.692865,256.008938
111.692865,256.009857
111.692865,262.567800
111.692865,247.066631
111.692865,253.636350
111.692865,254.569157
111.692865,254.679894
111.692865,223.659784
111.692865,223.393241
111.692865,223.384908
111.692865,223.383499
111.692865,223.323799
111.692865,223.325798
111.692865,222.403107
111.692865,222.400664
111.692865,204.458709
111.692865,204.450421
111.692865,181.171201
111.692865,181.169118
111.692865,180.577062
111.692865,180.592211
111.692865,180.555569
111.692865,194.715130
111.692865,197.804718
111.692865,214.384102
111.692865,211.239896
111.692865,211.239365
111.692865,211.492289
111.692865,212.554857
111.692865,212.556918
111.692865,212.616022
111.692865,209.526025
111.692865,239.584154
111.692865,240.051902
111.692865,240.037350
111.692865,240.036469
111.692865,240.036469
111.692865,240.036469
111.692865,221.323581
111.692865,223.108969
111.692865,223.459381
111.692865,223.460140
111.692865,223.460140
111.692865,231.557321
111.692865,222.550315
111.692865,222.541342
111.692865,222.463209
111.692865,222.508087
111.692865,222.481723
111.692865,222.735428
111.692865,205.213074
111.692865,202.815690
111.692865,203.092839
111.692865,203.875736
111.692865,204.507362
111.692865,196.346294
111.692865,195.563396
111.692865,196.035031
111.692865,213.917313
111.692865,214.420830
111.692865,208.153526
111.692865,207.994676
111.692865,218.260298
111.692865,216.245673
111.692865,204.386293
111.692865,204.245769
111.692865,204.247145
111.692865,195.733936
111.692865,195.724671
111.692865,192.686506
111.692865,192.685871
111.692865,192.688951
111.692865,192.688904
111.692865,177.519255
111.692865,165.622384
111.692865,165.621911
111.692865,164.947229
111.692865,164.864405
111.692865,165.852504
111.692865,164.934482
111.692865,146.918444
111.692865,146.993512
111.692865,146.964316
111.692865,146.964963
111.692865,146.976021
111.692865,146.975880
111.692865,146.975880
111.692865,146.975880
111.692865,146.980466
111.692865,146.979879
111.692865,146.383149
111.692865,146.235466
111.692865,130.481407
111.692865,135.548671
111.692865,137.519011
111.692865,137.666695
111.692865,138.488924
111.692865,138.489502
111.692865,138.488015
111.692865,133.489896
111.692865,133.489776
111.692865,134.691025
111.692865,130.104910
111.692865,154.174299
111.692865,154.402477
111.692865,154.286628
111.692865,154.285332
111.692865,155.817774
111.692865,186.569664
111.692865,186.495950
111.692865,186.499672
111.692865,186.499522
111.692865,186.305270
111.692865,186.305270
111.692865,186.304805
111.692865,171.376698
111.692865,170.731133
111.692865,170.876263
111.692865,198.278103
111.692865,198.271907
111.692865,199.021904
111.692865,199.843103
111.692865,204.841222
111.692865,195.975106
111.692865,203.641785
111.692865,204.248274
111.692865,202.694761
111.692865,202.692878
111.692865,224.775654
111.692865,238.875378
111.692865,238.874702
111.692865,238.053502
111.692865,247.347497
111.692865,247.346948
111.692865,247.342899
111.692865,247.300154
111.692865,243.963886
111.692865,244.136657
111.692865,244.136657
111.692865,226.824696
111.692865,227.846779
111.692865,227.674153
111.692865,227.813856
111.692865,227.641085
111.692865,228.028782
111.692865,228.036878
111.692865,225.939565
111.692865,225.941450
111.692865,225.975924
111.692865,226.028451
111.692865,226.107158
111.692865,226.612175
111.692865,226.672271
111.692865,226.669811
111.692865,226.670376
111.692865,227.751062
111.692865,227.760489
111.692865,227.724568
111.692865,227.744039
111.692865,227.137641
111.692865,224.036018
111.692865,224.408433
111.692865,219.936344
111.692865,219.930390
111.692865,219.913546
111.692865,219.839323
111.692865,201.511914
111.692865,201.512856
111.692865,201.522699
111.692865,201.552573
111.692865,201.532889
111.692865,201.532348
111.692865,201.549191
111.692865,226.748903
111.692865,226.688492
111.692865,226.692723
111.692865,231.676726
111.692865,234.523036
111.692865,234.489634
111.692865,234.473854
111.692865,214.083453
111.692865,202.754355
111.692865,200.294353
111.692865,200.039664
111.692865,176.699773
111.692865,157.413333
111.692865,157.412868
111.692865,147.309569
111.692865,149.862234
111.692865,149.858518
111.692865,149.858982
111.692865,150.157524
111.692865,148.896439
111.692865,137.989329
111.692865,137.919204
111.692865,141.627067
111.692865,160.159562
111.692865,160.067745
111.692865,141.950921
111.692865,141.949801
111.692865,141.981976
111.692865,141.981827
111.692865,123.315088
111.692865,123.314479
111.692865,123.320772
111.692865,123.316333
111.692865,123.933499
111.692865,123.932904
111.692865,120.280996
111.692865,120.242272
111.692865,120.237794
111.692865,120.237080
111.692865,120.282991
111.692865,120.278835
111.692865,120.279381
111.692865,134.081157
111.692865,133.931188
111.692865,133.704480
111.692865,138.806309
111.692865,143.686171
111.692865,143.685614
111.692865,147.413418
111.692865,147.450863
111.692865,147.458637
111.692865,147.421746
111.692865,147.417376
111.692865,145.229196
111.692865,156.018423
111.692865,149.198671
111.692865,154.048535
111.692865,165.184490
111.692865,165.277897
111.692865,170.281502
111.692865,147.043959
111.692865,147.075551
111.692865,147.076672
111.692865,147.075197
111.692865,127.206849
111.692865,128.278480
111.692865,128.280692
111.692865,128.285384
111.692865,128.289572
111.692865,128.435920
111.692865,128.360993
111.692865,123.250774
111.692865,123.250753
111.692865,123.251360
111.692865,123.251369
111.692865,130.019142
111.692865,129.429649
111.692865,120.373178
111.692865,118.241218
111.692865,123.105502
111.692865,117.653930
111.692865,117.658785
111.692865,117.505268
111.692865,125.204171
108.764812,108.764812
108.764812,108.765329
108.764812,108.769950
108.764812,108.768028
108.764812,109.016789
108.764812,109.007298
108.764812,109.006186
108.764812,109.008381
108.764812,109.145403
108.764812,109.617967
108.764812,109.542208
108.764812,109.542799
108.764812,122.438991
108.764812,123.028485
108.764812,113.463838
108.764812,113.465958
108.764812,113.447722
108.764812,113.447895
108.764812,119.134984
108.764812,117.879707
108.764812,119.193732
108.764812,121.405654
108.764812,121.404671
108.764812,119.192749
108.764812,118.892907
108.764812,118.892354
108.764812,118.887797
103.539013,103.539013
103.539013,122.553640
103.539013,123.119679
103.539013,123.119824
103.539013,117.107639
103.539013,117.106393
103.539013,116.613780
103.539013,117.908730
103.539013,117.917886
103.539013,123.930071
103.539013,123.020999
103.539013,118.040199
103.539013,118.041433
103.539013,121.831069
103.539013,129.451004
103.539013,129.450930
103.539013,126.855239
103.539013,126.852438
103.539013,127.790096
103.539013,136.317233
103.539013,135.827074
103.539013,135.842809
103.539013,135.842809
103.539013,133.233221
103.539013,133.810147
103.539013,133.765066
103.539013,132.135042
103.539013,147.076894
103.539013,171.588823
103.539013,171.593253
103.539013,171.628756
103.539013,171.620886
103.539013,171.848671
103.539013,171.878086
103.539013,165.544656
103.539013,187.799065
103.539013,188.189801
103.539013,188.189801
103.539013,188.189310
103.539013,188.189617
103.539013,188.197557
103.539013,188.224947
103.539013,188.242702
103.539013,188.714926
103.539013,188.699595
103.539013,189.129034
103.539013,190.268895
103.539013,190.699963
103.539013,191.864752
103.539013,191.864057
103.539013,192.115269
103.539013,199.815362
103.539013,199.815054
103.539013,175.302707
103.539013,160.145923
103.539013,141.919300
103.539013,141.919925
103.539013,142.203157
103.539013,142.203250
103.539013,142.183206
103.539013,128.747208
103.539013,129.039208
103.539013,128.748595
103.539013,128.759850
103.539013,128.467851
103.539013,128.469100
103.539013,128.468788
103.539013,129.089728
103.539013,126.568868
103.539013,111.377440
80.218616,80.218616
80.218616,95.410045
80.218616,95.408552
80.218616,88.735855
80.218616,88.893993
80.218616,105.271244
80.218616,105.271058
80.218616,110.077112
80.218616,110.057339
80.218616,90.423753
80.218616,89.258964
80.218616,122.101190
80.218616,122.015542
80.218616,122.015341
80.218616,122.004703
80.218616,111.209861
80.218616,111.583962
80.218616,111.583632
80.218616,112.019446
80.218616,111.999758
80.218616,111.998658
80.218616,111.920792
80.218616,111.922113
80.218616,112.120610
80.218616,112.120610
80.218616,112.120942
80.218616,112.120278
80.218616,112.222300
80.218616,112.221640
80.218616,123.040940
80.218616,123.037985
80.218616,123.040456
80.218616,123.043674
80.218616,100.824912
80.218616,100.822711
80.218616,100.822711
80.218616,100.787541
80.218616,101.775037
80.218616,101.775440
80.218616,101.932017
80.218616,101.929860
80.218616,102.213419
80.218616,102.794841
80.218616,102.795505
80.218616,102.795913
80.218616,102.722015
80.218616,124.937451
80.218616,124.540246
80.218616,121.876943
80.218616,134.410248
80.218616,134.410248
80.218616,138.110480
80.218616,138.118118
80.218616,138.139311
80.218616,161.686348
80.218616,161.757689
80.218616,161.757083
80.218616,161.140599
80.218616,180.768766
80.218616,168.011722
80.218616,168.011722
80.218616,168.011722
80.218616,168.997322
80.218616,168.996630
80.218616,168.887245
80.218616,168.890162
80.218616,168.901816
80.218616,168.548582
80.218616,168.384079
80.218616,166.877417
80.218616,166.572872
80.218616,180.781208
80.218616,171.491430
80.218616,171.491430
80.218616,171.444661
80.218616,171.880817
80.218616,171.881116
80.218616,171.899229
80.218616,171.900298
80.218616,173.406960
80.218616,160.227284
80.218616,177.230427
80.218616,177.531656
80.218616,177.387322
80.218616,177.459325
80.218616,177.280788
80.218616,178.319364
80.218616,178.326620
80.218616,175.108685
80.218616,178.757272
80.218616,180.630345
80.218616,180.557975
80.218616,178.017661
80.218616,163.441606
80.218616,163.456285
80.218616,163.422059
80.218616,164.610987
80.218616,160.084285
80.218616,157.432312
80.218616,157.432312
80.218616,157.441335
80.218616,147.339495
80.218616,127.856265
80.218616,127.860689
80.218616,127.896116
80.218616,146.593093
80.218616,145.988848
80.218616,145.430631
80.218616,132.198416
80.218616,132.199600
80.218616,128.412885
80.218616,128.411688
80.218616,117.857645
80.218616,117.857645
80.218616,115.167117
80.218616,115.098688
80.218616,115.349024
80.218616,115.437798
80.218616,115.437798
80.218616,116.670197
80.218616,117.046504
80.218616,117.384567
80.218616,123.201858
80.218616,123.218065
80.218616,123.220525
80.218616,123.182846
80.218616,123.182539
80.218616,128.025369
80.218616,127.231983
80.218616,127.236528
80.218616,151.926924
80.218616,163.418620
80.218616,163.607230
80.218616,163.875640
80.218616,163.871193
80.218616,163.870579
80.218616,163.872801
80.218616,162.733118
80.218616,162.733118
80.218616,162.767345
80.218616,162.767345
80.218616,162.764465
80.218616,162.766859
80.218616,165.412271
80.218616,164.606058
80.218616,164.478429
80.218616,165.112980
80.218616,168.627761
80.218616,168.132860
80.218616,168.135366
80.218616,168.135366
80.218616,168.075156
80.218616,168.079115
80.218616,177.432778
80.218616,177.432778
80.218616,177.432778
80.218616,175.663808
80.218616,164.596038
80.218616,164.596038
80.218616,164.596038
80.218616,164.596038
80.218616,164.596038
80.218616,164.596038
80.218616,164.594754
80.218616,164.592359
80.218616,164.592359
80.218616,164.596305
80.218616,164.596305
80.218616,164.608008
80.218616,165.100008
80.218616,168.700684
80.218616,164.300752
80.218616,164.300752
80.218616,164.300261
80.218616,164.266164
80.218616,164.266164
80.218616,164.297674
80.218616,164.297674
80.218616,164.297674
80.218616,164.297674
80.218616,164.296210
80.218616,164.298182
80.218616,164.298182
80.218616,164.297669
80.218616,164.317779
80.218616,164.317779
80.218616,164.317779
80.218616,164.317779
80.218616,164.238103
80.218616,166.492516
80.218616,166.492516
80.218616,166.492516
80.218616,183.040558
80.218616,208.027471
80.218616,208.027471
80.218616,208.027471
80.218616,208.027471
80.218616,208.027471
80.218616,208.027471
80.218616,208.027471
80.218616,208.027471
80.218616,208.027471
80.218616,208.027471
80.218616,208.027471
80.218616,208.027471
80.218616,208.027471
80.218616,208.027471
80.218616,208.027471
80.218616,208.027471
80.218616,208.027471
