MejorEval,PromedioEval
44.303255,138.364996
44.303255,135.796613
44.303255,133.755504
44.303255,125.683072
44.303255,129.618384
31.934662,124.376364
31.934662,129.405411
31.934662,130.043576
31.934662,136.005152
31.934662,138.542714
31.934662,143.137307
31.934662,145.671265
31.934662,146.248316
31.934662,140.524736
31.934662,139.378434
31.934662,130.253830
31.934662,130.375964
31.934662,141.355461
31.934662,135.821279
31.934662,135.612980
31.934662,139.384442
31.934662,136.973510
31.934662,142.193608
31.934662,138.791078
31.934662,136.663097
31.934662,137.527861
31.934662,135.083932
31.934662,138.747679
31.934662,136.836832
31.934662,139.287807
31.934662,131.343779
31.934662,134.030484
31.934662,136.489353
31.934662,135.028534
31.934662,137.153480
31.934662,143.953160
31.934662,143.160163
31.934662,135.235785
31.934662,137.026938
31.934662,140.799211
31.934662,140.328327
31.934662,138.402560
31.934662,132.045494
31.934662,135.331804
31.934662,135.897475
31.934662,130.540474
31.934662,134.447738
31.934662,136.022957
31.934662,136.020399
31.934662,138.900165
31.934662,139.926512
31.934662,135.750591
31.934662,140.575120
31.934662,137.127134
31.934662,140.747673
31.934662,139.650032
31.934662,138.826621
31.934662,135.750348
31.934662,136.831110
31.934662,133.425226
31.934662,134.577466
31.934662,140.902394
31.934662,136.117952
31.934662,139.093732
31.934662,139.871178
31.934662,134.368347
31.934662,136.722915
31.934662,137.874161
31.934662,134.483901
31.934662,131.546538
31.934662,132.650968
31.934662,138.607944
31.934662,139.139170
31.934662,139.397684
31.934662,125.306788
31.934662,132.980590
31.934662,132.238938
31.934662,122.846197
31.934662,128.221783
31.934662,123.327699
31.934662,126.559316
31.934662,129.099011
31.934662,131.463204
31.934662,132.486741
31.934662,128.185145
31.934662,130.601458
31.934662,132.310336
31.934662,134.516493
31.934662,134.396864
31.934662,131.539929
31.934662,132.987873
31.934662,138.933813
31.934662,137.727158
31.934662,141.930225
31.934662,140.497420
31.934662,134.719416
31.934662,138.218625
31.934662,141.399167
31.934662,145.085134
31.934662,144.806085
31.934662,140.543692
31.934662,146.382087
31.934662,145.406470
31.934662,141.760489
31.934662,137.233378
31.934662,130.111011
31.934662,130.770144
31.934662,127.620673
31.934662,130.202512
31.934662,128.267551
31.934662,125.160233
31.934662,122.200962
31.934662,125.659834
31.934662,123.471558
31.934662,118.392574
31.934662,123.528390
31.934662,119.405641
31.934662,126.156749
31.934662,121.444068
31.934662,117.372848
31.934662,120.981792
31.934662,119.270513
31.934662,124.371522
31.934662,123.278197
31.934662,117.936955
31.934662,114.658570
31.934662,114.885409
31.934662,118.481637
31.934662,113.772502
31.934662,113.104744
31.934662,113.128733
31.934662,116.556029
31.934662,114.626396
31.934662,110.290720
29.734236,111.401890
29.734236,104.231891
29.734236,110.929028
29.734236,112.199315
29.734236,106.107212
29.734236,108.935104
29.734236,107.379945
29.734236,104.903655
29.734236,109.227827
29.734236,111.541174
29.734236,115.470453
29.734236,115.765375
29.734236,122.551691
29.734236,113.063528
29.734236,114.196541
29.734236,109.482535
29.734236,109.173127
29.734236,107.481657
29.734236,110.081353
29.734236,113.933115
29.734236,112.936102
29.734236,117.318207
29.734236,115.975289
29.734236,117.503365
29.734236,121.388064
29.734236,124.613217
29.734236,122.802988
29.734236,125.422363
29.734236,123.520808
29.734236,125.979287
29.734236,122.222923
29.734236,125.938684
29.734236,128.948825
29.734236,126.062107
29.734236,120.564341
29.734236,126.264405
29.734236,118.693041
29.734236,113.554006
29.734236,123.227957
29.734236,126.749710
29.734236,124.812515
29.734236,124.812722
29.734236,115.974655
29.734236,114.585117
29.734236,114.095387
29.734236,112.958555
29.734236,116.844006
29.734236,117.015234
29.734236,121.365520
29.734236,117.954827
29.734236,129.394944
29.734236,137.016583
29.734236,142.858941
29.734236,143.257436
29.734236,147.501640
29.734236,148.906074
29.734236,153.478993
29.734236,158.652903
29.734236,153.928600
29.734236,153.899481
29.734236,145.096750
29.734236,149.140582
29.734236,140.590582
29.734236,139.953543
29.734236,141.955120
29.734236,137.849516
29.734236,136.990404
29.734236,134.549283
29.734236,135.824967
29.734236,127.280456
29.734236,134.537183
29.734236,127.823489
29.734236,128.754968
29.734236,128.583164
29.734236,123.425214
29.734236,124.447940
29.734236,123.192958
29.734236,121.142892
29.734236,127.189989
29.734236,128.515935
29.734236,133.298559
29.734236,130.947847
29.734236,126.441877
29.734236,128.906678
29.734236,135.476577
29.734236,140.024335
29.734236,144.468619
29.734236,140.302309
29.734236,142.225356
29.734236,144.631148
29.734236,146.273603
29.734236,140.097784
29.734236,142.652224
29.156164,142.257682
29.156164,145.305142
29.156164,141.848967
29.156164,150.554978
29.156164,152.049976
29.156164,150.436728
29.156164,155.267783
29.156164,150.087096
29.156164,146.763236
29.156164,156.341743
29.156164,148.424439
29.156164,146.698057
29.156164,154.501470
29.156164,150.354650
29.156164,145.320416
29.156164,151.158596
29.156164,139.566369
29.156164,142.129346
29.156164,145.452017
29.156164,150.853423
29.156164,158.124186
29.156164,147.652409
29.156164,151.005882
29.156164,144.926925
29.156164,146.899725
29.156164,144.338712
29.156164,140.558609
29.156164,143.304414
29.156164,135.203912
29.156164,135.963491
29.156164,134.195556
29.156164,133.567303
29.156164,135.102746
29.156164,139.700218
29.156164,146.431204
29.156164,145.532976
29.156164,145.807486
29.156164,144.578781
29.156164,141.571082
29.156164,138.077554
29.156164,135.687318
29.156164,133.833115
29.156164,141.802703
29.156164,143.287248
29.156164,145.766660
29.156164,145.659291
29.156164,143.726241
29.156164,150.595456
29.156164,155.375762
29.156164,156.418817
29.156164,152.712171
29.156164,147.787944
29.156164,150.919694
29.156164,152.062725
29.156164,154.706961
29.156164,144.362701
29.156164,149.073670
29.156164,150.123180
29.156164,147.810285
29.156164,153.271998
29.156164,155.810466
29.156164,151.998944
29.156164,148.033881
29.156164,152.312691
29.156164,149.926176
29.156164,141.899038
29.156164,148.540888
29.156164,138.309982
29.156164,153.979817
29.156164,154.856016
29.156164,158.388594
29.156164,166.764205
29.156164,163.471664
29.156164,159.224477
29.156164,165.585214
29.156164,151.090687
29.156164,149.033539
29.156164,154.580385
29.156164,157.590789
29.156164,161.970568
29.156164,168.084320
29.156164,156.822851
29.156164,157.642664
29.156164,157.677722
29.156164,152.611764
29.156164,151.738392
29.156164,142.491131
29.156164,137.613808
29.156164,150.092914
29.156164,151.146274
29.156164,156.802196
29.156164,158.488139
29.156164,164.431136
29.156164,160.287359
29.156164,163.264324
29.156164,158.629342
29.156164,153.936167
29.156164,150.392430
29.156164,150.288135
29.156164,143.642453
29.156164,140.140796
29.156164,134.510245
29.156164,136.307501
29.156164,131.886973
29.156164,131.934767
29.156164,133.398213
29.156164,139.091522
29.156164,130.009657
29.156164,131.346040
29.156164,133.568330
29.156164,128.169655
29.156164,127.821419
29.156164,133.254824
29.156164,128.979058
29.156164,127.898115
29.156164,132.186193
29.156164,129.540776
29.156164,127.966631
29.156164,127.576327
29.156164,125.291978
29.156164,121.809754
29.156164,120.517213
29.156164,120.405043
29.156164,123.833869
29.156164,122.587152
29.156164,125.427549
29.156164,128.430519
29.156164,132.830554
29.156164,132.238034
29.156164,124.807259
29.156164,126.246221
29.156164,125.027896
29.156164,134.253316
29.156164,136.011804
29.156164,131.350054
29.156164,128.528807
29.156164,137.308504
29.156164,136.192521
29.156164,139.738975
29.156164,135.953253
29.156164,137.219396
29.156164,131.212534
29.156164,130.129896
29.156164,128.668956
29.156164,134.808899
29.156164,132.118374
29.156164,127.346829
29.156164,133.420800
29.156164,129.215801
29.156164,132.071266
29.156164,142.295912
29.156164,139.179501
29.156164,146.037344
29.156164,146.433777
29.156164,140.577786
29.156164,143.204994
29.156164,146.466653
29.156164,152.305883
29.156164,144.442588
29.156164,145.740171
29.156164,145.380311
29.156164,145.286155
29.156164,149.313415
29.156164,144.609124
29.156164,139.061636
29.156164,139.398493
29.156164,139.896080
29.156164,143.525303
29.156164,147.469772
29.156164,143.551278
29.156164,137.177686
29.156164,130.180262
29.156164,134.483528
29.156164,131.857267
29.156164,130.587999
29.156164,127.082359
29.156164,130.288360
27.349522,132.610349
27.349522,136.084312
27.349522,135.517473
27.349522,134.487203
27.349522,140.708782
27.349522,138.343798
27.349522,141.472194
27.349522,144.946488
27.349522,139.420587
27.349522,140.608469
27.349522,144.994111
27.349522,145.196560
27.349522,149.099882
27.349522,147.562212
27.349522,135.788863
26.876548,139.797744
26.876548,149.511859
26.876548,145.578131
26.876548,149.040554
26.876548,149.195407
26.876548,140.597466
26.876548,142.029919
26.876548,138.857912
26.876548,131.928112
26.876548,137.064170
26.876548,131.376200
26.876548,129.234386
26.876548,134.424059
26.876548,136.719769
26.876548,130.316860
26.876548,132.879435
26.876548,134.465772
26.876548,139.779384
26.876548,144.977616
26.837652,139.976229
26.837652,145.566451
26.837652,153.917943
26.837652,155.286713
26.837652,157.911708
26.837652,161.679163
26.837652,158.064537
26.837652,160.204443
26.837652,160.030134
26.837652,163.159515
26.837652,156.570691
26.837652,156.001527
26.837652,152.686388
26.837652,154.002838
26.837652,155.733676
26.837652,151.130272
26.837652,152.181125
26.837652,145.052314
26.837652,140.300781
26.837652,143.168072
26.837652,146.289871
26.837652,146.876738
26.837652,142.957052
26.837652,150.386649
25.129217,149.642598
25.129217,142.215023
25.129217,140.375193
25.129217,142.132251
25.129217,146.302416
24.937167,137.710558
24.937167,135.486236
24.937167,130.494322
24.937167,137.209939
24.937167,131.290397
24.937167,137.053010
20.827797,125.648017
20.827797,122.634357
20.827797,126.984955
20.827797,129.705575
20.827797,123.935827
20.827797,123.596094
20.827797,124.952373
20.827797,123.307472
20.827797,121.749652
20.827797,122.666386
20.827797,123.465976
20.827797,129.201203
20.827797,129.216122
20.827797,123.987936
20.827797,135.000447
20.827797,137.814750
20.827797,139.076883
20.827797,131.651945
20.827797,131.459665
20.827797,132.862060
20.827797,131.519554
20.827797,133.110876
20.827797,126.619952
20.827797,128.786140
20.827797,128.381453
20.827797,131.723542
20.827797,128.411332
20.827797,131.493062
20.827797,129.375124
20.827797,127.552450
20.827797,127.796231
20.827797,125.460687
20.827797,128.412040
20.827797,130.850204
20.827797,133.430000
20.827797,130.134954
20.827797,134.198114
20.827797,136.854424
20.827797,138.721872
20.827797,134.429968
20.827797,136.936090
20.827797,136.502512
20.827797,132.936662
20.692537,133.027685
20.692537,131.988327
20.692537,132.833459
20.692537,131.972679
20.692537,128.119625
20.692537,126.211336
20.692537,120.679533
20.692537,122.209061
20.692537,119.181917
20.692537,118.622672
20.692537,117.007257
20.692537,112.769343
20.687125,110.919634
20.687125,115.336129
20.687125,118.609911
20.687125,120.539991
20.687125,116.039747
20.687125,124.792782
20.687125,119.549783
20.687125,117.739644
20.687125,120.792115
20.687125,120.940803
20.687125,116.421988
20.687125,118.084765
20.687125,117.354889
20.687125,122.897086
20.687125,122.610588
20.687125,123.256179
20.687125,129.054556
20.687125,126.382656
20.687125,125.750077
20.687125,125.143396
20.687125,124.603321
20.687125,127.015468
20.687125,132.640690
20.687125,135.828196
20.687125,140.958154
20.687125,135.730530
20.687125,143.700783
20.687125,142.091140
20.687125,134.976903
20.687125,141.000156
20.687125,143.014325
20.687125,143.115547
20.687125,145.907393
20.687125,141.398274
20.687125,134.818680
20.687125,136.084886
20.687125,129.907471
20.687125,132.866740
20.687125,130.628949
20.687125,134.427563
20.687125,136.742515
20.687125,132.962647
20.687125,124.177280
20.687125,126.211222
20.687125,128.296947
20.687125,126.541269
20.687125,117.193755
20.687125,120.288225
20.687125,114.753430
20.687125,111.876178
20.687125,113.349148
20.687125,115.703786
20.687125,114.716556
20.687125,109.078968
20.687125,115.550601
20.687125,114.755492
20.687125,109.374894
20.687125,114.318578
20.687125,117.548168
20.687125,121.145378
20.687125,124.852931
20.687125,126.979809
20.687125,129.223919
20.687125,131.707851
20.687125,129.511032
20.687125,127.358956
20.687125,121.560192
20.687125,119.298733
20.687125,118.581453
20.687125,129.581097
20.687125,128.103858
20.687125,137.619924
20.687125,136.548603
20.687125,133.623701
20.687125,138.757688
20.687125,132.662944
20.687125,137.654852
20.687125,136.250208
20.687125,144.761222
20.687125,145.117280
20.687125,151.726610
20.687125,153.891700
20.687125,150.503697
20.687125,148.193486
20.687125,146.562035
20.687125,139.613319
20.687125,144.414562
20.687125,150.742908
20.687125,147.166472
20.687125,144.161947
20.687125,142.549352
20.687125,141.277391
20.687125,148.100980
20.687125,147.181835
20.687125,149.957126
20.687125,152.569602
20.687125,149.826155
20.687125,154.628187
20.687125,148.471724
20.687125,147.037565
20.687125,143.250969
20.687125,142.956512
20.687125,145.711743
20.687125,144.733358
20.687125,136.476963
20.687125,136.314081
20.687125,140.944039
20.687125,138.201350
20.687125,141.214140
20.687125,140.185310
20.687125,148.630906
20.621930,143.401947
20.621930,135.750798
20.621930,132.406270
20.621930,132.702984
20.621930,140.642669
20.621930,143.529474
20.621930,139.342466
20.621930,139.434927
20.621930,145.118065
20.621930,141.290145
20.621930,140.420980
20.621930,133.671699
20.621930,137.330952
20.621930,141.748362
20.621930,142.482526
20.621930,149.919950
20.621930,148.309808
20.621930,142.640381
20.621930,145.571507
20.621930,146.661047
20.621930,147.970277
20.621930,149.780010
20.621930,142.519734
20.621930,147.458944
20.621930,149.866271
20.621930,146.137864
20.621930,141.426544
20.621930,139.309130
20.621930,141.728466
20.621930,143.726109
20.621930,142.264481
20.621930,143.239532
20.621930,141.484571
20.621930,141.521207
20.621930,149.262888
20.621930,146.425268
20.621930,138.924249
20.621930,152.509863
20.621930,148.467843
20.621930,145.574088
20.621930,140.100796
20.621930,144.154846
20.621930,144.658529
20.621930,151.449300
20.621930,147.179383
20.621930,145.063052
20.621930,151.110558
20.621930,143.598816
20.621930,148.129548
20.621930,146.869943
20.621930,140.944367
20.621930,144.741792
20.621930,142.832054
20.621930,140.910777
20.621930,149.760997
20.621930,150.616944
20.621930,149.957703
20.621930,143.331014
20.621930,140.745336
20.621930,141.664141
20.621930,142.775390
20.621930,141.434930
20.621930,142.955404
20.621930,144.619083
20.621930,142.834553
20.621930,134.482870
20.621930,145.542059
20.621930,145.760141
20.621930,142.122425
20.621930,147.248632
20.621930,151.375993
20.621930,145.016648
20.621930,146.610636
20.621930,146.147745
20.621930,149.374718
20.621930,150.729672
20.621930,160.033620
20.621930,151.734625
20.621930,152.828655
20.621930,157.174697
20.621930,151.652784
20.621930,147.947688
20.621930,160.153633
20.621930,158.460836
20.621930,159.714777
20.621930,157.413730
20.621930,162.139229
20.621930,158.558924
20.621930,164.250982
20.621930,167.228823
20.621930,166.121387
20.621930,167.603701
20.621930,149.457016
20.621930,152.316728
20.621930,155.208903
20.621930,151.726413
20.621930,146.403232
20.621930,141.395649
20.621930,147.494436
20.621930,148.028833
20.621930,154.014652
20.621930,158.755195
20.621930,150.028424
20.621930,151.181711
20.621930,141.148190
20.621930,136.538499
20.621930,133.891249
20.621930,133.586401
20.621930,133.765348
20.621930,136.640681
20.621930,130.098027
20.621930,136.509807
20.621930,135.771367
20.621930,143.126800
20.621930,150.367791
20.621930,144.735984
20.621930,148.377870
20.621930,145.828919
20.621930,144.310034
20.621930,144.513333
20.621930,147.419130
20.621930,143.934425
20.621930,151.122599
20.621930,152.617366
20.621930,153.668533
20.621930,156.514697
20.621930,156.511611
20.621930,155.401085
20.621930,152.498290
20.621930,153.315057
20.621930,164.750757
20.621930,157.125191
20.621930,154.495967
20.621930,153.736674
20.621930,150.959815
20.621930,154.915649
20.621930,154.465943
20.621930,156.145812
20.621930,152.620419
20.621930,153.636612
20.621930,155.786623
20.621930,156.855342
20.621930,154.265224
20.621930,152.274492
20.621930,156.726127
20.621930,163.164606
20.621930,161.232596
20.621930,157.957639
20.621930,159.620873
20.621930,167.325832
20.621930,165.763430
20.621930,162.796431
20.621930,162.770075
20.621930,162.126611
20.621930,162.471379
20.621930,169.705204
20.621930,163.325076
