MejorEval,PromedioEval
9.154221,12.855883
9.154221,14.712805
9.154221,16.419812
9.154221,13.608880
9.154221,13.217961
9.154221,13.978196
9.154221,13.619674
9.154221,12.634088
9.154221,12.038490
9.154221,10.933149
9.154221,12.922967
9.154220,12.302720
9.154220,12.525306
9.154220,15.533109
9.154220,13.041188
9.154220,14.245924
9.154220,14.479231
9.154220,13.901603
9.154220,11.879170
9.154220,11.210874
9.154220,15.383223
9.154220,14.241229
9.154220,13.591813
9.154220,13.270774
9.154220,14.876440
9.154220,15.103307
9.154220,13.303723
9.154220,14.126368
9.154220,12.713366
9.154220,13.252529
9.154220,14.697843
9.154220,16.352083
9.154220,14.842732
9.154220,14.054949
9.154220,13.844256
9.154220,14.626794
9.154220,13.206842
9.154220,12.104346
9.154220,13.264371
9.154220,13.861351
9.154220,13.729069
9.154220,11.943494
9.154220,13.747460
9.154220,14.404667
9.154220,14.985699
9.154220,16.716951
9.154220,15.288013
9.154219,16.414291
9.154219,13.618863
9.154219,14.161529
9.154219,13.645404
9.154219,13.784351
9.154219,13.328849
9.154219,13.296730
9.154219,12.978088
9.154219,13.854670
9.154219,12.919724
9.154219,13.535580
9.154219,13.865051
9.154219,12.331565
9.154219,12.945844
9.154219,11.987042
9.154219,12.037994
9.154219,12.289904
9.154219,12.819955
9.154219,14.280695
9.154219,16.804885
9.154219,15.440770
9.154219,15.889623
9.154219,17.182997
9.154219,14.050457
9.154219,11.796071
9.154219,12.701393
9.154219,13.609789
9.154219,13.304573
9.154219,15.008417
9.154219,15.967578
9.154219,13.267432
9.154219,14.918451
9.154219,13.587727
9.154219,15.493688
9.154219,13.655165
9.154219,15.048714
9.154219,15.344745
9.154219,13.771959
9.154219,11.650899
9.154219,12.473549
9.154219,12.387527
9.154219,13.271128
9.154219,15.208290
9.154219,13.175088
9.154219,12.141908
9.154219,13.462765
9.154219,14.148623
9.154219,14.661280
9.154219,14.633264
9.154219,15.216092
9.154219,15.036882
9.154219,14.589339
9.154219,11.789849
9.154219,11.984278
9.154219,12.748553
9.154219,14.127496
9.154219,12.355927
9.154219,13.584906
9.154219,15.950661
9.154219,16.045327
9.154219,15.178600
9.154219,12.704422
9.154219,13.529945
9.154219,13.530620
9.154219,14.967135
9.154219,15.422344
9.154219,15.022616
9.154219,13.447357
9.154219,15.135073
9.154219,15.580011
9.154219,15.451147
9.154219,13.302515
9.154219,14.010011
9.154219,12.932041
9.154219,13.197052
9.154219,12.541523
9.154219,13.301037
9.154219,14.924043
9.154219,14.425374
9.154219,13.201260
9.154219,15.179079
9.154219,12.564884
9.154219,11.960085
9.154219,12.820213
9.154219,12.572690
9.154219,14.074553
9.154219,15.516683
9.154219,18.695795
9.154219,15.856722
9.154219,15.441039
9.154219,13.847015
9.154219,16.369736
9.154219,17.898370
9.154219,16.408061
9.154219,14.645412
9.154219,14.385561
9.154219,14.863170
9.154219,12.643889
9.154219,12.253682
9.154219,12.505682
9.154219,13.803671
9.154219,14.538322
9.154219,13.106094
9.154219,14.775426
9.154219,15.732094
9.154219,14.909692
9.154219,13.597311
9.154219,16.482785
9.154219,15.048247
9.154219,15.336305
9.154219,13.198244
9.154219,12.950262
9.154219,13.771122
9.154219,13.034587
9.154219,13.303261
9.154219,14.368417
9.154219,13.356542
9.154219,14.980576
9.154219,12.477963
9.154219,13.461878
9.154219,13.444547
9.154219,12.397279
9.154219,12.377128
9.154219,12.907941
9.154219,13.799232
9.154219,13.384599
9.154219,14.840096
9.154219,15.539648
9.154219,17.234805
9.154219,17.419246
9.154219,15.538388
9.154219,14.791626
9.154219,12.854527
9.154219,13.614579
9.154219,12.400805
9.154219,15.571198
9.154219,14.311515
9.154219,14.266824
9.154219,15.229377
9.154219,13.600287
9.154219,12.993394
9.154219,12.701840
9.154219,15.110318
9.154219,13.746317
9.154219,12.027689
9.154219,12.973231
9.154219,12.882645
9.154219,12.217134
9.154219,11.453981
9.154219,14.709278
9.154219,16.140370
9.154219,14.959682
9.154219,14.224561
9.154219,13.643490
9.154219,14.683101
9.154219,13.864847
9.154219,16.052751
9.154219,15.803151
9.154219,15.538078
9.154219,14.004852
9.154219,15.946227
9.154219,13.318451
9.154219,16.253808
9.154219,16.300530
9.154219,15.508105
9.154219,15.527517
9.154219,14.913531
9.154219,15.521603
9.154219,15.046780
9.154219,14.901399
9.154219,11.713493
9.154219,14.059377
9.154219,15.556776
9.154219,15.258540
9.154219,14.038720
9.154219,13.154084
9.154219,12.339941
9.154219,14.364413
9.154219,14.262465
9.154219,11.545387
9.154219,13.400286
9.154219,13.793820
9.154219,13.802192
9.154219,14.514715
9.154219,13.435371
9.154219,15.987474
9.154219,16.389177
9.154219,14.384078
9.154219,13.066555
9.154219,13.135718
9.154219,13.177735
9.154219,13.640552
9.154219,14.529838
9.154219,14.735686
9.154219,14.477458
9.154219,12.586591
9.154219,12.885443
9.154219,12.765149
9.154219,12.632901
9.154219,13.162298
9.154219,12.861129
9.154219,12.647125
9.154219,12.432679
9.154219,12.410010
9.154219,13.884496
9.154219,13.851954
9.154219,12.715986
9.154219,14.105613
9.154219,13.088728
9.154219,14.282578
9.154219,11.650985
9.154219,13.773047
9.154219,12.941770
9.154219,13.636882
9.154219,14.205387
9.154219,12.921115
9.154219,12.951068
9.154219,13.429821
9.154219,16.838550
9.154219,14.948894
9.154219,13.905668
9.154219,13.590942
9.154219,11.489448
9.154219,11.499138
9.154219,13.884619
9.154219,13.888775
9.154219,13.382544
9.154219,13.028292
9.154219,14.607789
9.154219,15.070278
9.154219,13.059129
9.154219,11.772572
9.154219,13.195903
9.154219,11.264083
9.154219,14.160656
9.154219,15.490198
9.154219,14.889964
9.154219,13.877540
9.154219,16.111798
9.154219,15.547455
9.154219,13.497377
9.154219,14.617676
9.154219,13.103163
9.154219,13.913053
9.154219,14.883557
9.154219,14.156093
9.154219,13.289226
9.154219,13.592276
9.154219,14.123247
9.154219,13.620655
9.154219,12.688999
9.154219,14.008551
9.154219,15.945753
9.154219,13.941103
9.154219,14.614390
9.154219,14.516097
9.154219,14.967804
9.154219,16.669483
9.154219,14.006288
9.154219,14.338413
9.154219,14.581516
9.154219,12.457766
9.154219,13.544351
9.154219,15.905758
9.154219,14.522182
9.154219,15.010655
9.154219,12.197660
9.154219,15.322673
9.154219,14.462418
9.154219,13.641888
9.154219,15.447145
9.154219,14.685101
9.154219,14.106686
9.154219,14.144803
9.154219,13.771026
9.154219,15.968981
9.154219,15.085702
9.154219,15.592977
9.154219,15.625965
9.154219,16.294745
9.154219,16.508582
9.154219,16.815460
9.154219,13.665496
9.154219,13.874334
9.154219,11.134217
9.154219,12.117122
9.154219,14.895292
9.154219,14.656510
9.154219,14.130770
9.154219,15.308956
9.154219,17.653316
9.154219,15.598390
9.154219,14.869264
9.154219,14.386797
9.154219,14.691805
9.154219,12.837826
9.154219,14.215844
9.154219,14.331963
9.154219,10.396075
9.154219,13.697277
9.154219,14.133701
9.154219,14.581733
9.154219,14.102075
9.154219,14.549152
9.154219,14.007221
9.154219,13.345921
9.154219,15.457000
9.154219,14.163299
9.154219,12.864370
9.154219,12.993160
9.154219,15.031815
9.154219,13.815180
9.154219,13.454284
9.154219,12.330493
9.154219,12.598620
9.154219,12.844509
9.154219,13.372749
9.154219,14.317558
9.154219,12.358420
9.154219,14.929320
9.154219,14.207594
9.154219,17.065241
9.154219,14.271079
9.154219,14.476601
9.154219,15.480822
9.154219,15.314671
9.154219,16.099723
9.154219,15.015579
9.154219,13.652507
9.154219,13.322838
9.154219,13.079662
9.154219,12.596759
9.154219,15.783582
9.154219,16.907993
9.154219,11.387797
9.154219,12.444301
9.154219,12.802580
9.154219,14.649763
9.154219,15.420554
9.154219,15.265913
9.154219,16.286894
9.154219,18.800100
9.154219,16.340742
9.154219,16.290110
9.154219,14.630013
9.154219,13.930181
9.154219,14.078526
9.154219,13.478106
9.154219,15.219209
9.154219,14.620990
9.154219,13.752339
9.154219,14.221262
9.154219,16.302001
9.154219,17.170791
9.154219,17.315679
9.154219,13.600099
9.154219,13.357915
9.154219,14.586204
9.154219,16.014206
9.154219,14.136746
9.154219,14.555428
9.154219,17.472030
9.154219,15.912797
9.154219,15.379451
9.154219,16.306641
9.154219,13.584855
9.154219,14.799849
9.154219,14.202230
9.154219,12.807969
9.154219,12.385397
9.154219,13.540887
