# Semilla: 1729463145
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
19.554004,43.048518,0.215890,0.090429,0.948316
19.554004,43.486473,0.212941,0.091071,0.945219
19.554004,43.304401,0.210455,0.082500,0.946123
19.206273,40.548638,0.206296,0.078786,0.946046
19.206273,41.198695,0.201376,0.084071,0.943298
19.206273,40.237723,0.198582,0.071714,0.944629
19.206273,40.923876,0.203045,0.083286,0.943069
19.206273,38.095091,0.206133,0.083714,0.946748
19.206273,37.594355,0.204733,0.084643,0.945505
19.206273,36.360272,0.199908,0.078429,0.943814
19.206273,36.529272,0.199904,0.078071,0.947929
19.206273,35.957756,0.198122,0.077214,0.950219
19.206273,32.230459,0.190671,0.071571,0.949863
19.206273,33.740636,0.181745,0.075286,0.948182
19.206273,36.213562,0.181794,0.082714,0.949528
19.206273,34.776646,0.175759,0.073643,0.949718
18.794548,26.064060,0.154959,0.059143,0.946740
18.794548,27.225696,0.146571,0.058500,0.947535
18.016261,25.080820,0.141322,0.048143,0.946932
18.016261,25.344894,0.137922,0.057286,0.944036
18.016261,24.182661,0.131955,0.052643,0.944116
13.371178,24.833591,0.131955,0.050429,0.942175
13.371178,23.770448,0.125859,0.051429,0.940725
13.371178,24.069218,0.125671,0.048000,0.940804
13.371178,23.103061,0.126508,0.051214,0.942054
13.371178,22.444288,0.123890,0.048214,0.942881
13.371178,22.890320,0.128888,0.050929,0.944801
13.371178,22.930293,0.123135,0.047929,0.943501
12.888178,22.763123,0.121141,0.048857,0.943118
12.109192,22.793607,0.118386,0.046571,0.941299
11.710318,21.449536,0.115645,0.046214,0.940907
11.588767,24.258911,0.120265,0.048571,0.940271
11.588767,21.681867,0.113635,0.047000,0.938770
11.545722,19.464567,0.112780,0.043714,0.937662
11.532148,20.453658,0.118427,0.047714,0.938929
11.532148,19.385696,0.120818,0.053071,0.942089
11.490101,18.713570,0.119592,0.055643,0.941642
11.479659,19.811042,0.123169,0.054500,0.941580
11.448071,18.354221,0.123610,0.053786,0.944287
11.376433,15.430376,0.119767,0.051000,0.945352
11.366880,14.964329,0.115282,0.048786,0.943142
11.180161,15.235276,0.110965,0.046214,0.939874
11.180161,17.095758,0.104857,0.042143,0.940762
11.150520,16.186905,0.101337,0.043000,0.940255
11.045212,13.738911,0.098510,0.038286,0.936392
11.045212,14.149500,0.101916,0.039500,0.937278
11.045212,15.492745,0.102669,0.041214,0.938105
11.045212,15.241788,0.102259,0.041143,0.938295
11.045212,13.818397,0.103124,0.042929,0.938156
11.004392,15.290710,0.107114,0.042286,0.940910
11.004392,15.328878,0.106678,0.043500,0.942348
11.004392,15.099277,0.109655,0.040857,0.945692
11.004392,13.776700,0.109490,0.042000,0.948401
10.826390,14.727796,0.103961,0.040929,0.948162
10.826390,15.011346,0.104510,0.039143,0.947714
10.691931,16.734452,0.109357,0.044357,0.947947
10.691931,16.457692,0.111212,0.046429,0.948914
10.629130,17.298865,0.112894,0.044929,0.947860
10.608590,17.115290,0.111131,0.046214,0.947376
10.608590,16.505659,0.114576,0.046500,0.948605
10.608590,14.727194,0.116904,0.048214,0.950615
10.590182,14.437124,0.116951,0.046643,0.948863
10.550054,15.276719,0.122298,0.050643,0.949638
10.466883,13.919015,0.123563,0.053143,0.950195
10.466883,14.348473,0.127373,0.057357,0.951394
10.466883,13.288989,0.129173,0.053643,0.951340
10.450625,12.972648,0.128161,0.056000,0.950816
10.434977,14.077959,0.127727,0.052143,0.947935
10.419432,15.058109,0.125698,0.048929,0.946285
10.419432,14.783271,0.126063,0.053643,0.948194
10.229415,13.375781,0.128078,0.055429,0.950309
10.194697,14.151312,0.129641,0.057071,0.949756
10.194697,14.185569,0.130096,0.059000,0.950850
10.194697,16.006676,0.134806,0.063929,0.950851
10.194697,14.183402,0.137818,0.062929,0.953059
10.194697,15.306290,0.138118,0.065571,0.951230
10.194697,16.731247,0.135888,0.063000,0.952241
10.041619,16.301306,0.136739,0.064000,0.954218
10.041619,14.358077,0.137135,0.055143,0.954688
10.041619,16.396104,0.138280,0.059071,0.955316
10.041619,14.832838,0.139698,0.059643,0.957034
10.041619,15.731778,0.141716,0.058786,0.959267
10.041619,17.211189,0.141580,0.062714,0.959741
10.041619,17.920070,0.135620,0.060143,0.958012
10.026750,17.342580,0.131598,0.052571,0.956862
10.026750,17.020600,0.126794,0.050000,0.957242
9.978912,15.344491,0.126088,0.052000,0.957451
9.978912,15.392717,0.125316,0.050143,0.956689
9.978912,14.129880,0.125986,0.048786,0.955775
9.978912,16.141659,0.128020,0.054000,0.957191
9.978912,16.275382,0.128255,0.054929,0.953836
9.978912,13.436263,0.122863,0.047786,0.950431
9.976343,13.314033,0.123506,0.052571,0.949659
9.976343,13.367721,0.119422,0.049929,0.945084
9.962309,16.142990,0.119012,0.049929,0.941673
9.962309,15.029537,0.122529,0.049571,0.945420
9.917869,14.619252,0.121661,0.050357,0.945370
9.917869,15.095134,0.120722,0.048286,0.947152
9.917869,15.551811,0.116488,0.045286,0.947785
9.917869,14.406974,0.113933,0.044714,0.947460
9.917869,14.628561,0.110014,0.041571,0.944391
9.917869,16.097317,0.108290,0.041857,0.942035
9.917869,14.496421,0.105208,0.038429,0.937816
9.917869,13.383099,0.098755,0.037143,0.935130
9.917869,14.857975,0.097404,0.038143,0.935500
9.917869,16.051314,0.098600,0.038214,0.932760
9.892430,14.538018,0.094508,0.033429,0.929542
9.888837,13.577639,0.092543,0.033357,0.929369
9.888837,12.703392,0.090624,0.034429,0.928208
9.871788,15.217248,0.096198,0.037714,0.931156
9.871788,15.282388,0.102565,0.041214,0.932435
9.871788,15.245215,0.098765,0.037714,0.930058
9.871788,18.176253,0.103335,0.042429,0.931483
9.871788,15.513031,0.099665,0.034929,0.930643
9.871788,14.116971,0.099961,0.039000,0.929986
9.853006,14.665023,0.100771,0.037857,0.929896
9.825871,14.386300,0.100351,0.035071,0.930495
9.823047,15.390081,0.098247,0.037286,0.933400
9.784427,14.884397,0.099169,0.036857,0.933145
9.784427,15.059365,0.098461,0.036571,0.933767
9.782330,15.670363,0.097498,0.039357,0.933627
9.782330,14.943349,0.098398,0.040000,0.937675
9.778906,16.478093,0.101343,0.040214,0.938759
9.759427,15.962222,0.100686,0.039286,0.941765
9.759427,15.884226,0.099629,0.036929,0.941955
9.759427,14.811180,0.098071,0.035571,0.940464
9.759427,17.812161,0.094473,0.034000,0.940405
9.757820,15.381889,0.091149,0.032000,0.943289
9.756462,15.745762,0.092847,0.035214,0.943003
9.755719,15.024360,0.090382,0.034571,0.942773
9.755719,17.898466,0.092508,0.035214,0.942170
9.749850,16.461811,0.092663,0.038571,0.941882
9.748799,17.656126,0.091282,0.039429,0.941919
9.748799,17.105176,0.083741,0.034071,0.941194
9.748799,17.144431,0.085392,0.030643,0.942587
9.748799,14.968584,0.084492,0.032500,0.942078
9.748799,14.265615,0.083973,0.034286,0.941779
9.748799,16.983490,0.085084,0.036071,0.942501
9.748692,16.597700,0.085335,0.034571,0.941973
9.748692,16.122448,0.082190,0.032643,0.943971
9.745679,15.262194,0.081516,0.034500,0.945193
9.744008,13.757351,0.077763,0.031000,0.944811
9.744008,13.066534,0.079159,0.031929,0.944223
9.744008,13.296640,0.080224,0.033357,0.946894
9.741706,13.727138,0.081722,0.035786,0.948099
9.735161,15.074237,0.081406,0.032571,0.946003
9.735161,14.572217,0.077661,0.032786,0.946316
9.735161,13.843238,0.077635,0.033643,0.944849
9.735161,13.752510,0.076392,0.034214,0.947917
9.734695,14.669923,0.079098,0.037000,0.949182
9.734695,14.765447,0.077422,0.034571,0.950300
9.734695,15.542020,0.077669,0.037286,0.949721
9.726885,12.908148,0.073776,0.033643,0.948740
9.726885,13.705499,0.071857,0.029571,0.949292
9.726885,13.469990,0.069061,0.028714,0.948388
9.726885,14.771890,0.074429,0.030643,0.949410
9.726885,13.616987,0.073557,0.029286,0.949901
9.722783,14.649101,0.077296,0.032357,0.950099
9.722783,14.700364,0.077680,0.033000,0.951649
9.722783,13.509350,0.076363,0.030571,0.949619
9.722783,14.280841,0.080167,0.035429,0.950178
9.722783,18.019887,0.084561,0.038214,0.952186
9.722783,15.613939,0.079171,0.034714,0.949442
9.722783,16.069759,0.078665,0.033000,0.951006
9.722783,14.016026,0.066947,0.027571,0.949984
9.722783,12.170235,0.066608,0.025214,0.949776
9.722783,13.107426,0.065759,0.025000,0.950311
9.722783,15.709385,0.067804,0.027500,0.950368
9.722423,15.084058,0.063284,0.025429,0.950932
9.722423,14.017518,0.062694,0.025143,0.950286
9.719989,15.202679,0.063296,0.023286,0.951740
9.719989,13.183707,0.064445,0.026000,0.952703
9.719989,13.852610,0.062353,0.023214,0.951844
9.719989,13.545275,0.064949,0.024000,0.952564
9.719989,13.766742,0.064894,0.024143,0.951416
9.719729,12.690562,0.062169,0.020714,0.951949
9.719729,14.236829,0.064696,0.023143,0.952211
9.719551,14.239263,0.068294,0.023357,0.953992
9.719551,14.713223,0.070184,0.026286,0.954629
9.716831,13.535987,0.070008,0.026357,0.953828
9.716831,14.767453,0.071192,0.028071,0.954522
9.716831,15.032971,0.071480,0.028000,0.955734
9.716831,16.217046,0.073010,0.031857,0.955084
9.715253,13.676925,0.073965,0.029929,0.954826
9.715253,14.975926,0.078100,0.031286,0.954674
9.715150,14.461824,0.077880,0.032214,0.954670
9.715150,14.652946,0.076633,0.032143,0.954133
9.714243,13.090253,0.076278,0.031643,0.954279
9.712894,12.835402,0.075251,0.032214,0.955101
9.712894,12.615552,0.072776,0.030071,0.955823
9.712894,15.752876,0.076263,0.032857,0.956721
9.712088,14.817682,0.075659,0.031643,0.956426
9.711869,14.473555,0.074629,0.028357,0.956107
9.711869,15.646354,0.073906,0.028500,0.954507
9.711614,15.786952,0.075659,0.029429,0.953609
9.711614,12.471431,0.070363,0.026929,0.953507
9.711614,13.805619,0.070661,0.026071,0.954496
9.711614,11.450907,0.069578,0.027214,0.954867
9.710599,12.896586,0.070018,0.026929,0.954582
9.709191,12.270529,0.067876,0.023571,0.954725
9.709191,14.225515,0.069657,0.027286,0.955671
9.709191,14.532551,0.066406,0.022786,0.956533
9.707373,14.980937,0.068335,0.026643,0.957134
9.707373,16.198841,0.072390,0.028500,0.957718
9.707373,16.441648,0.075545,0.028214,0.957916
9.705170,14.835074,0.076096,0.029214,0.958489
9.705170,13.552417,0.075112,0.027929,0.958406
9.705170,13.582638,0.072155,0.027143,0.958508
9.705170,13.337415,0.070012,0.027286,0.958135
9.705170,15.436147,0.072951,0.028143,0.959667
9.705170,17.044303,0.080163,0.032714,0.959616
9.705170,18.896153,0.083351,0.034643,0.960410
9.705170,18.092675,0.082561,0.034357,0.960852
9.705170,15.899601,0.079739,0.035714,0.961536
9.705170,17.664188,0.080143,0.036643,0.962521
9.705170,15.501677,0.077076,0.035286,0.963380
9.705170,13.468152,0.077604,0.032357,0.964949
9.705170,15.183661,0.081873,0.033214,0.965372
9.705170,15.109594,0.080155,0.031786,0.965726
9.705170,15.072460,0.078641,0.033500,0.964519
9.703518,13.838277,0.081135,0.034857,0.964514
9.703518,13.462162,0.077367,0.029429,0.963832
9.702159,12.512072,0.074633,0.027500,0.962348
9.702159,13.268438,0.073047,0.028429,0.959778
9.702159,13.892131,0.079263,0.032857,0.960752
9.702159,13.822250,0.076114,0.031143,0.961627
9.702159,15.304772,0.075727,0.029500,0.962756
9.702159,16.060131,0.076839,0.029929,0.962088
9.702159,15.122486,0.077837,0.029857,0.962436
9.701028,13.284177,0.079884,0.030000,0.961706
9.701028,16.068972,0.076522,0.032500,0.963200
9.701028,16.367431,0.075257,0.030071,0.964610
9.701028,17.343492,0.074627,0.029929,0.964746
9.701028,16.226613,0.073792,0.030286,0.964067
9.700957,16.172631,0.070169,0.027500,0.964762
9.700957,15.043318,0.069576,0.027643,0.963619
9.700780,14.911125,0.062412,0.024786,0.963711
9.699956,14.533182,0.061014,0.021000,0.963761
9.699956,14.154036,0.059751,0.023286,0.964036
9.699956,13.371642,0.057320,0.023000,0.964815
9.699956,13.914775,0.054492,0.021786,0.964128
9.699814,13.195272,0.051906,0.018857,0.965564
9.699814,13.359830,0.050163,0.018071,0.964442
9.699814,13.175107,0.049165,0.016500,0.963866
9.699814,16.316272,0.048296,0.017714,0.963887
9.699312,16.370409,0.050337,0.018357,0.963873
9.699312,18.105405,0.054880,0.021571,0.963607
9.698801,15.372496,0.052243,0.019786,0.964908
9.698801,15.573787,0.050996,0.019071,0.964884
9.698801,14.880367,0.050967,0.018929,0.964504
9.698609,14.884667,0.052871,0.020071,0.963714
9.698609,15.464850,0.050749,0.017857,0.963584
9.698609,14.911683,0.053006,0.017714,0.962393
9.698609,16.334288,0.051498,0.018429,0.962188
9.698609,14.354938,0.044137,0.014357,0.961563
9.698609,17.157655,0.044880,0.013571,0.961168
9.698522,14.934233,0.041257,0.011571,0.961745
9.698522,15.380408,0.043829,0.012714,0.961162
9.698522,15.366559,0.038537,0.011714,0.961405
9.698522,15.009527,0.036137,0.009214,0.961815
9.698522,14.110391,0.033122,0.008786,0.961892
9.698505,14.789300,0.033931,0.009500,0.962083
9.698505,16.229964,0.038792,0.013071,0.961759
9.698423,18.216126,0.040098,0.013786,0.961809
9.698423,17.817847,0.042049,0.014286,0.963168
9.698423,13.346714,0.039947,0.012929,0.962682
9.698260,15.466680,0.046414,0.015643,0.959957
9.698260,16.540145,0.051418,0.019286,0.958912
9.698260,16.763608,0.052008,0.018714,0.960800
9.698260,17.142522,0.050235,0.018500,0.961140
9.698260,13.258699,0.045841,0.015286,0.960944
9.698260,12.969941,0.041065,0.014286,0.961863
9.698232,13.309286,0.045404,0.016143,0.962362
9.698232,12.794122,0.048027,0.017500,0.960364
9.698232,15.230817,0.050143,0.019714,0.961529
9.698232,16.813143,0.050169,0.019214,0.962610
9.698232,14.864820,0.049584,0.019071,0.962800
9.698232,16.265379,0.045086,0.017286,0.963012
9.698152,15.499336,0.044508,0.016071,0.962794
9.698013,13.397610,0.042241,0.015071,0.963153
9.698013,13.692537,0.039965,0.013571,0.961005
9.698004,15.128251,0.042227,0.014929,0.959869
9.697979,14.281846,0.046453,0.015643,0.960347
9.697949,13.796902,0.048410,0.016429,0.958610
9.697949,12.812465,0.047714,0.016929,0.959623
9.697937,12.302956,0.044122,0.014857,0.960182
9.697808,12.267756,0.042239,0.013429,0.959625
9.697808,12.759515,0.043518,0.014143,0.961378
9.697808,12.453770,0.042992,0.014500,0.960011
9.697808,14.667244,0.046016,0.015857,0.960555
9.697709,14.142545,0.044020,0.014000,0.961122
9.697709,12.733587,0.045847,0.015571,0.961021
9.697709,12.546850,0.045829,0.015000,0.960798
9.697709,14.193541,0.045367,0.016000,0.962211
9.697614,12.439735,0.042553,0.014500,0.962493
9.697614,17.151415,0.047633,0.017429,0.963428
9.697614,13.484225,0.040855,0.013357,0.962233
9.697614,14.077550,0.042416,0.013857,0.962708
9.697593,14.700038,0.045071,0.017357,0.963516
9.697593,17.157153,0.047206,0.018214,0.964071
9.697593,15.356883,0.043310,0.015571,0.964654
9.697593,16.116297,0.042698,0.016357,0.964416
9.697593,15.848536,0.040855,0.015214,0.963729
9.697539,15.260973,0.040863,0.014714,0.964335
9.697522,14.816113,0.041082,0.014357,0.965100
9.697507,14.552289,0.041202,0.014214,0.965945
9.697507,14.585475,0.044127,0.015929,0.966175
9.697484,14.763416,0.045992,0.015786,0.967193
9.697484,15.381507,0.051390,0.016000,0.964481
9.697484,14.842919,0.046337,0.016143,0.966195
9.697483,14.820097,0.044765,0.014571,0.968801
9.697483,14.970437,0.052610,0.018786,0.968321
9.697483,14.157484,0.047633,0.017143,0.969024
9.697465,13.789636,0.043227,0.014429,0.968716
9.697465,14.198467,0.040282,0.013214,0.969598
9.697465,14.694709,0.039708,0.011786,0.969622
9.697465,14.582462,0.039961,0.012286,0.969686
9.697459,13.197481,0.036182,0.011143,0.968918
9.697459,15.812908,0.042710,0.014000,0.969144
9.697459,14.195863,0.037733,0.012000,0.968583
9.697459,13.990827,0.040353,0.012929,0.968495
9.697459,16.126434,0.039061,0.012286,0.968640
9.697459,14.538459,0.036963,0.010929,0.968102
9.697457,15.142735,0.037851,0.012714,0.969079
9.697457,16.476938,0.039516,0.013071,0.968983
9.697457,16.106208,0.039533,0.012929,0.970034
9.697457,15.547512,0.040198,0.013857,0.968727
9.697457,16.186258,0.034788,0.011714,0.968877
9.697457,14.333683,0.030943,0.009143,0.967999
9.697457,17.510977,0.030467,0.009071,0.969538
9.697457,16.355142,0.033178,0.010071,0.968590
9.697456,16.672466,0.031073,0.009500,0.968330
9.697456,12.896344,0.024890,0.006071,0.967518
9.697456,11.422463,0.024910,0.006714,0.967404
9.697456,12.663685,0.025878,0.007286,0.966506
9.697456,13.102507,0.029529,0.009500,0.965574
9.697456,13.800369,0.025165,0.007571,0.965183
9.697456,13.420459,0.026582,0.008857,0.964286
9.697456,13.263431,0.024984,0.007643,0.964011
9.697447,14.381981,0.029343,0.010214,0.964536
9.697447,13.815686,0.027020,0.008429,0.963235
9.697447,14.501223,0.027300,0.008929,0.963451
9.697447,15.055496,0.024461,0.007929,0.963424
9.697447,14.617037,0.026447,0.008857,0.962493
9.697447,14.565823,0.026396,0.008714,0.962642
9.697447,12.498243,0.021304,0.005929,0.962917
9.697447,12.838986,0.020092,0.005857,0.962473
9.697447,13.447541,0.021580,0.006286,0.962734
9.697447,13.401862,0.017624,0.005786,0.961951
9.697436,13.219126,0.017684,0.006071,0.962535
9.697436,14.496176,0.020094,0.007071,0.961694
9.697436,15.919890,0.023008,0.008714,0.961269
9.697436,12.769604,0.016827,0.006429,0.960988
9.697436,15.728306,0.018939,0.006143,0.962108
9.697436,14.483154,0.023106,0.007500,0.962067
9.697436,14.966634,0.021459,0.007357,0.963095
9.697436,14.383313,0.024196,0.008143,0.964135
9.697436,12.827271,0.024433,0.007071,0.965549
9.697422,12.341126,0.024000,0.006357,0.964973
9.697422,12.067863,0.024678,0.006643,0.965151
9.697422,13.777606,0.026749,0.008429,0.964611
9.697422,15.769834,0.034263,0.009500,0.963598
9.697422,15.978238,0.033245,0.011857,0.963277
9.697422,16.959457,0.030586,0.010286,0.964777
9.697422,16.088228,0.024114,0.007286,0.965628
9.697422,16.047989,0.023061,0.006857,0.965266
9.697422,14.153904,0.024186,0.008000,0.964688
9.697421,13.408567,0.020545,0.006571,0.965532
9.697421,12.180154,0.019227,0.005500,0.965516
9.697421,14.292450,0.018265,0.005857,0.965465
9.697421,14.747900,0.022618,0.008714,0.965138
9.697421,16.752042,0.021165,0.008000,0.965336
9.697421,13.820976,0.016276,0.005714,0.965024
9.697421,11.868002,0.012651,0.003714,0.964650
9.697421,13.913238,0.017461,0.006571,0.963676
9.697421,14.712427,0.017580,0.006714,0.964044
9.697421,13.062587,0.013243,0.004643,0.964265
9.697419,14.363854,0.017578,0.005929,0.964108
9.697419,14.031240,0.016716,0.005857,0.963826
9.697419,13.304596,0.019278,0.006571,0.963335
9.697419,13.864685,0.017412,0.006143,0.964162
9.697419,14.021248,0.019933,0.006857,0.964260
9.697419,13.519740,0.022253,0.007857,0.964710
9.697419,15.366021,0.023308,0.008286,0.966237
9.697419,13.255704,0.017984,0.006429,0.965185
9.697419,13.419849,0.016096,0.006000,0.964937
9.697418,13.054910,0.014582,0.004643,0.965253
9.697418,13.305017,0.016673,0.005357,0.965377
9.697418,14.202941,0.019443,0.006786,0.965445
9.697418,15.003240,0.020433,0.006143,0.965647
9.697418,15.969172,0.020116,0.006571,0.965016
9.697418,15.673799,0.020339,0.006929,0.964881
9.697418,12.719376,0.018776,0.005643,0.964831
9.697418,12.619558,0.022161,0.007000,0.964154
9.697418,13.282466,0.026698,0.008357,0.964873
9.697417,13.018170,0.024722,0.008571,0.964357
9.697417,15.144304,0.026886,0.009000,0.964456
9.697417,16.331905,0.026251,0.009214,0.964474
9.697417,14.396137,0.020561,0.006000,0.964690
9.697417,15.127474,0.021333,0.006071,0.966500
9.697417,14.195996,0.022745,0.006786,0.965982
9.697417,13.579117,0.020878,0.005429,0.966111
9.697417,14.098975,0.023076,0.006643,0.966031
9.697417,13.422910,0.022224,0.006357,0.966143
9.697417,11.043889,0.020329,0.005357,0.966876
9.697417,11.928051,0.020492,0.005357,0.966396
9.697417,13.286744,0.019643,0.006000,0.965861
9.697417,16.237141,0.022673,0.007857,0.965194
9.697417,12.929798,0.016653,0.005714,0.966504
9.697417,13.188416,0.021849,0.008429,0.965814
9.697417,15.571270,0.025180,0.008000,0.965719
9.697417,14.543719,0.022384,0.006786,0.964537
9.697417,16.771311,0.022961,0.007571,0.964240
9.697417,15.015017,0.019333,0.007000,0.966354
9.697417,14.223817,0.018688,0.006857,0.966398
9.697415,15.334089,0.021429,0.007357,0.965960
9.697415,12.734462,0.019812,0.006643,0.964658
9.697415,14.006465,0.021851,0.008357,0.964697
9.697415,14.835383,0.023684,0.007857,0.964686
9.697415,13.993836,0.021890,0.007571,0.962555
9.697415,16.762120,0.020843,0.006857,0.963126
9.697415,15.236471,0.017671,0.005214,0.961938
9.697415,13.837346,0.020873,0.006500,0.961285
9.697415,14.264005,0.019755,0.005929,0.959153
9.697415,16.415726,0.022408,0.007214,0.958182
9.697415,14.268014,0.025022,0.009071,0.957038
9.697415,13.319577,0.018153,0.005214,0.959018
9.697415,14.145412,0.019451,0.006071,0.959674
9.697415,14.263402,0.019763,0.006000,0.960283
9.697415,13.197054,0.021833,0.007143,0.958837
9.697415,13.649286,0.018343,0.004857,0.959633
9.697415,13.130052,0.021478,0.006786,0.959556
9.697415,14.988336,0.025006,0.008429,0.958897
9.697415,15.649560,0.022565,0.006214,0.959454
9.697415,15.686649,0.023180,0.007143,0.958868
9.697415,16.616781,0.022378,0.006571,0.958044
9.697415,14.461944,0.020067,0.005214,0.959162
9.697415,14.835123,0.019971,0.006071,0.958710
9.697415,13.857118,0.017396,0.005071,0.958853
9.697415,12.969314,0.016780,0.005000,0.958678
9.697415,13.696633,0.018641,0.005786,0.958200
9.697415,11.714836,0.019086,0.005929,0.957295
9.697415,13.641903,0.018396,0.005214,0.956565
9.697415,15.443183,0.019567,0.006071,0.956704
9.697415,11.967329,0.017676,0.005714,0.957828
9.697415,15.477978,0.017361,0.005714,0.956075
9.697415,16.612134,0.018414,0.006500,0.955938
9.697415,17.383261,0.020661,0.007714,0.956774
9.697415,13.308992,0.015018,0.004857,0.956022
9.697415,13.238767,0.015955,0.005500,0.955508
9.697415,13.196010,0.017943,0.006643,0.954696
9.697415,12.433562,0.015090,0.004857,0.956037
9.697415,13.958984,0.016873,0.006071,0.955661
9.697415,15.267900,0.017812,0.006500,0.956643
9.697415,14.419458,0.015212,0.005357,0.956486
9.697415,14.281308,0.019692,0.007071,0.957642
9.697415,14.701422,0.023171,0.008357,0.958084
9.697415,14.602304,0.021122,0.007786,0.957776
9.697415,17.188564,0.025271,0.007929,0.957823
9.697415,16.250595,0.022829,0.008214,0.957856
9.697415,15.056201,0.013820,0.004071,0.957362
9.697415,16.132886,0.015614,0.005571,0.958234
9.697415,16.391672,0.016373,0.006286,0.958443
9.697415,16.242305,0.015267,0.006714,0.958974
9.697415,14.980237,0.011773,0.005286,0.959565
9.697415,16.989115,0.010741,0.004929,0.958899
9.697415,17.922175,0.013545,0.006357,0.958528
9.697415,16.290327,0.013653,0.006286,0.958706
9.697415,13.932695,0.012712,0.006071,0.958214
9.697415,14.985828,0.016661,0.007714,0.958828
9.697415,11.743997,0.013073,0.006071,0.958788
9.697415,13.777580,0.012092,0.005357,0.958006
9.697415,14.747921,0.007414,0.003286,0.958475
9.697415,14.956609,0.014882,0.005000,0.957064
9.697415,13.674968,0.008541,0.004071,0.959104
9.697415,13.087968,0.011206,0.004929,0.959873
9.697415,14.874699,0.016198,0.005500,0.958798
9.697415,13.660520,0.013206,0.006143,0.959893
9.697415,11.943264,0.009763,0.004214,0.958713
9.697415,12.843791,0.008251,0.003857,0.958159
9.697415,12.872292,0.010339,0.004929,0.958679
9.697415,14.437421,0.012920,0.005714,0.958400
9.697415,14.407870,0.013157,0.005571,0.957656
9.697415,14.641580,0.016492,0.007143,0.957603
9.697415,16.182227,0.017222,0.008143,0.957058
9.697415,14.625829,0.014255,0.006571,0.957813
9.697415,14.595149,0.016112,0.007286,0.956955
9.697415,15.486257,0.015076,0.006643,0.957336
9.697415,14.673673,0.018133,0.008714,0.958545
9.697415,15.432563,0.016906,0.007857,0.957892
9.697415,15.528935,0.012651,0.005929,0.958693
9.697415,13.520802,0.009639,0.003786,0.958564
9.697415,14.380693,0.011412,0.004929,0.956685
9.697415,13.882519,0.014361,0.007000,0.957099
9.697415,14.100393,0.014271,0.006429,0.957957
9.697415,15.342028,0.015365,0.006214,0.958836
9.697415,14.400128,0.013222,0.005786,0.958413
9.697415,14.218046,0.012680,0.006071,0.958630
9.697415,14.119912,0.013435,0.006357,0.958993
9.697415,12.449168,0.013157,0.006214,0.958123
9.697415,12.545069,0.011902,0.005429,0.957700
9.697415,13.789352,0.015722,0.005071,0.956336
9.697415,13.158513,0.009759,0.004071,0.958132
9.697415,12.208004,0.011573,0.005357,0.957279
9.697415,12.711552,0.012100,0.005357,0.956713
