# Semilla: 1729463000
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
83.783762,172.476369,0.348767,0.218500,0.983213
83.783762,177.236329,0.341704,0.218214,0.984771
83.783762,178.199221,0.345090,0.218214,0.985977
83.783762,176.988940,0.340602,0.220500,0.984225
83.783762,178.467385,0.335610,0.217214,0.982394
83.783762,179.716854,0.337276,0.218286,0.983554
83.783762,178.138312,0.337088,0.225929,0.984379
83.783762,182.492908,0.338071,0.212714,0.983804
83.783762,184.166126,0.329531,0.205857,0.983968
83.783762,178.045382,0.330304,0.212929,0.983165
83.783762,177.854370,0.331265,0.202000,0.983115
83.783762,168.835492,0.321076,0.192929,0.980115
83.783762,167.172338,0.324827,0.207786,0.981298
83.783762,172.599560,0.326633,0.205929,0.981453
83.783762,168.201852,0.332643,0.206286,0.982619
83.783762,167.501539,0.329522,0.211429,0.979246
83.783762,170.455955,0.315429,0.198286,0.977455
83.783762,168.574999,0.316098,0.196143,0.977587
70.676944,165.175562,0.311867,0.197071,0.978119
70.676944,160.776422,0.316882,0.200929,0.977940
70.676944,159.450685,0.323743,0.206357,0.978615
70.676944,160.324830,0.316867,0.202429,0.978145
70.676944,158.450359,0.318706,0.203714,0.978132
70.676944,156.436753,0.317610,0.206929,0.977929
70.676944,165.197707,0.320147,0.205571,0.975581
70.676944,173.718336,0.316576,0.193571,0.975687
70.676944,173.042259,0.313398,0.196214,0.973351
70.676944,171.884608,0.314553,0.194143,0.976715
70.676944,164.366219,0.315500,0.195357,0.976904
70.676944,170.667626,0.317994,0.206071,0.975983
70.676944,167.393112,0.320843,0.204000,0.978004
70.676944,164.458115,0.322135,0.199929,0.977038
70.676944,161.529214,0.320735,0.194857,0.977828
70.676944,165.192136,0.319249,0.199000,0.975228
70.676944,165.718914,0.319696,0.205786,0.975860
70.676944,172.010299,0.319473,0.211643,0.977029
70.676944,171.392425,0.319282,0.200143,0.976470
70.676944,167.118475,0.321057,0.206000,0.976533
70.676944,165.384283,0.323918,0.204571,0.976619
70.676944,168.819664,0.319790,0.206786,0.974881
70.676944,166.086899,0.315998,0.200643,0.973257
70.676944,167.899671,0.312920,0.198643,0.974633
70.676944,155.368817,0.311773,0.196429,0.971868
70.676944,156.499547,0.314522,0.192857,0.973223
70.676944,157.721423,0.318110,0.204214,0.973001
70.676944,164.071812,0.318288,0.188071,0.972292
70.676944,156.335104,0.319100,0.206357,0.971828
70.676944,153.506811,0.314169,0.203286,0.968627
64.822671,150.200126,0.314771,0.200286,0.970568
64.822671,152.543805,0.312022,0.194714,0.968194
64.822671,155.464913,0.319539,0.209857,0.969321
64.822671,158.870316,0.316300,0.200143,0.968048
64.822671,161.626564,0.319778,0.213000,0.969123
64.822671,160.466465,0.321578,0.210357,0.969639
64.822671,162.494576,0.318431,0.209071,0.970057
64.822671,164.546510,0.323945,0.208357,0.973610
64.822671,159.955681,0.324147,0.204143,0.974083
64.822671,157.318905,0.323820,0.207500,0.975056
64.822671,154.085898,0.318780,0.199214,0.975201
64.822671,157.063892,0.320743,0.214357,0.975281
64.822671,152.289881,0.316124,0.209071,0.973375
64.822671,152.666795,0.317755,0.208643,0.973495
64.822671,158.618660,0.318043,0.208143,0.973362
64.822671,162.008898,0.316331,0.199429,0.975060
64.822671,151.765138,0.314371,0.200357,0.973474
64.822671,147.518228,0.308659,0.194643,0.974927
60.929464,143.708713,0.314398,0.203429,0.976774
60.929464,142.734856,0.312971,0.197571,0.976986
60.929464,144.434608,0.309988,0.197714,0.977946
60.929464,143.099033,0.305859,0.188786,0.978394
60.929464,146.245314,0.304743,0.193071,0.980828
60.929464,142.193465,0.303763,0.197143,0.980426
60.929464,146.052029,0.312269,0.187857,0.980998
60.929464,149.250746,0.313394,0.199000,0.980601
60.929464,151.361944,0.315076,0.192786,0.980086
60.929464,157.705840,0.321067,0.207071,0.981750
60.929464,150.561351,0.320606,0.206286,0.978908
60.929464,145.584405,0.317753,0.201000,0.978823
60.929464,148.852285,0.318104,0.201071,0.980086
60.929464,142.359933,0.317131,0.203214,0.979857
60.929464,142.979439,0.316780,0.212786,0.978629
60.929464,143.634794,0.317186,0.209786,0.980894
60.929464,146.074058,0.315527,0.196357,0.979739
60.929464,143.727929,0.318237,0.201500,0.977987
60.929464,136.758951,0.320798,0.199643,0.978740
60.929464,138.916136,0.324890,0.206857,0.981149
60.929464,144.517553,0.320102,0.207214,0.978638
60.929464,141.127438,0.316757,0.204857,0.972838
60.929464,138.183507,0.312220,0.198571,0.970437
60.929464,143.791295,0.319598,0.209071,0.967851
60.929464,141.599340,0.322345,0.196643,0.969694
60.929464,146.689339,0.323724,0.209000,0.968846
60.929464,148.620112,0.325171,0.204500,0.970279
60.929464,153.594490,0.326910,0.212857,0.968842
60.929464,155.982667,0.327602,0.198857,0.970201
60.929464,156.511829,0.330778,0.207929,0.973739
60.929464,153.922259,0.323378,0.205786,0.972712
60.929464,154.812751,0.322157,0.206214,0.973526
60.929464,158.389820,0.318165,0.197071,0.976661
60.929464,157.725510,0.316894,0.197500,0.978172
60.929464,158.538891,0.317033,0.205286,0.977835
60.929464,158.744561,0.317861,0.209571,0.973971
60.929464,158.762826,0.315478,0.203000,0.972446
59.864589,154.355444,0.316000,0.196214,0.971793
59.864589,156.541463,0.320549,0.204500,0.966995
59.864589,159.284786,0.321257,0.202714,0.966376
59.864589,151.026788,0.315141,0.200929,0.965150
59.864589,144.925685,0.312271,0.190071,0.965687
59.864589,149.287007,0.317100,0.210357,0.968909
59.864589,154.279037,0.318018,0.198714,0.968843
59.864589,150.237833,0.316865,0.201143,0.970270
59.864589,158.430445,0.318567,0.197929,0.970573
59.864589,157.298350,0.320137,0.194071,0.965330
59.864589,162.412303,0.326480,0.203643,0.971248
59.864589,165.291690,0.324620,0.205143,0.972271
59.864589,157.261372,0.326045,0.211000,0.972716
59.864589,153.671323,0.324622,0.202929,0.972654
59.864589,156.940087,0.325878,0.209786,0.975195
59.864589,157.520277,0.323873,0.205286,0.974709
59.864589,159.437513,0.320235,0.208286,0.974306
59.864589,156.618771,0.319224,0.208143,0.973259
59.864589,160.930378,0.315894,0.204429,0.967549
59.864589,160.527518,0.314765,0.199714,0.965070
53.983585,150.117130,0.308061,0.199571,0.963386
53.983585,154.823759,0.305594,0.196786,0.965604
53.983585,160.951602,0.312222,0.200500,0.965161
53.983585,154.651285,0.312633,0.193714,0.962838
53.983585,148.126364,0.303892,0.186500,0.959798
53.983585,157.982961,0.299851,0.193214,0.958389
53.983585,158.334428,0.296624,0.188214,0.953092
53.983585,155.647699,0.300616,0.198071,0.956997
53.983585,158.136805,0.303816,0.196071,0.955652
53.983585,156.826779,0.299612,0.189786,0.957719
53.983585,156.907643,0.303349,0.197929,0.959764
53.983585,161.865196,0.300431,0.195714,0.960873
53.983585,166.505472,0.304000,0.194571,0.959987
53.983585,167.932510,0.300261,0.191786,0.958354
53.983585,161.904580,0.293733,0.175000,0.954169
53.983585,164.229724,0.292708,0.186357,0.953115
53.983585,163.419827,0.290280,0.183643,0.952678
53.983585,171.128831,0.294516,0.184429,0.959162
53.983585,166.605206,0.299731,0.184357,0.962156
53.983585,161.749743,0.302965,0.193214,0.960865
53.983585,159.374440,0.295400,0.194929,0.960657
53.983585,160.362023,0.291149,0.188143,0.959410
53.983585,161.473897,0.293547,0.191143,0.957717
53.983585,159.558047,0.294018,0.185929,0.958382
53.983585,159.395129,0.289578,0.181714,0.961278
53.983585,156.347934,0.289396,0.191429,0.960139
53.983585,153.003416,0.293396,0.191214,0.959237
53.983585,159.518263,0.286955,0.185571,0.960275
53.983585,155.945151,0.285129,0.184786,0.960650
53.983585,151.754757,0.284916,0.179000,0.960350
53.983585,148.614624,0.288306,0.179714,0.961272
53.983585,147.627409,0.287169,0.179643,0.960933
53.983585,155.318009,0.291906,0.190786,0.962647
53.983585,147.833376,0.289204,0.183786,0.964823
53.983585,145.289967,0.290441,0.182571,0.964404
53.983585,142.026058,0.285486,0.177786,0.965761
53.983585,144.479569,0.281537,0.180071,0.965289
53.983585,144.272154,0.289302,0.185286,0.962165
53.983585,140.224467,0.287622,0.189214,0.962366
53.983585,140.324883,0.286684,0.180571,0.958468
53.983585,140.249431,0.291784,0.185071,0.958637
53.983585,137.650717,0.286949,0.182857,0.957951
53.983585,136.579202,0.287306,0.187857,0.959846
53.983585,137.611882,0.284084,0.179571,0.960670
53.983585,132.149262,0.282882,0.177357,0.961880
53.983585,134.902303,0.293247,0.189714,0.964180
53.983585,135.114496,0.294345,0.191000,0.963099
53.983585,137.677518,0.304080,0.198071,0.965520
50.470513,138.077823,0.304567,0.194429,0.967000
50.470513,143.712181,0.309249,0.201929,0.969713
50.470513,144.961993,0.310847,0.197143,0.969064
50.470513,142.295421,0.307865,0.197857,0.967475
50.470513,138.077752,0.310769,0.200429,0.970689
50.470513,144.375491,0.305100,0.190786,0.971439
50.470513,140.594383,0.312608,0.195214,0.972406
50.470513,143.972503,0.314610,0.195714,0.975765
50.470513,145.700237,0.322184,0.201643,0.975495
50.470513,140.224302,0.313349,0.190571,0.971681
50.470513,150.611640,0.319786,0.202357,0.971738
50.470513,148.828783,0.322304,0.208714,0.974192
50.470513,147.762501,0.320149,0.204000,0.974080
50.470513,155.494960,0.320814,0.203857,0.978847
50.470513,156.567079,0.321565,0.208571,0.978666
50.470513,157.893317,0.319586,0.198929,0.977786
50.470513,154.076777,0.319292,0.199857,0.977956
50.470513,150.141833,0.326373,0.213500,0.980655
50.470513,159.613362,0.325886,0.214429,0.982652
50.470513,151.864077,0.325106,0.203714,0.979601
50.470513,159.367072,0.323473,0.209786,0.980777
50.470513,158.089087,0.326486,0.208071,0.979787
50.470513,158.789720,0.325400,0.210286,0.980751
50.470513,157.382706,0.321553,0.212429,0.979412
50.470513,149.149754,0.317837,0.204143,0.979294
50.470513,147.083448,0.313322,0.197714,0.976263
50.470513,155.978562,0.314767,0.203357,0.975307
50.470513,155.863611,0.311363,0.195929,0.975824
50.470513,157.819175,0.318035,0.202214,0.976878
50.470513,158.929982,0.319245,0.212214,0.978868
50.470513,158.913258,0.316073,0.209143,0.979683
46.929667,150.621080,0.313835,0.191429,0.976790
46.929667,151.387693,0.309594,0.189286,0.976609
46.929667,152.937346,0.311465,0.194857,0.976699
46.929667,148.338891,0.313661,0.203429,0.978658
46.929667,157.230575,0.307202,0.191571,0.979927
46.929667,159.216893,0.305214,0.198429,0.980415
46.929667,151.959419,0.302859,0.192500,0.979895
46.929667,153.466784,0.309041,0.196786,0.977972
46.929667,150.080661,0.307088,0.195286,0.979896
46.929667,152.311230,0.306822,0.191214,0.978888
46.929667,145.504355,0.305345,0.192214,0.977560
46.929667,148.603806,0.300853,0.190000,0.975321
46.929667,148.207181,0.303745,0.195214,0.976001
46.929667,150.547448,0.304496,0.189643,0.976203
46.929667,140.335908,0.299882,0.194214,0.975299
46.929667,140.898281,0.300882,0.196214,0.974406
46.929667,146.739497,0.298949,0.189429,0.972137
46.929667,146.412437,0.294045,0.179714,0.972799
46.929667,141.826415,0.288337,0.174357,0.973205
46.407479,142.857161,0.289067,0.183143,0.975153
46.407479,144.634094,0.294314,0.184571,0.978322
46.407479,148.858201,0.301590,0.186500,0.978011
46.407479,149.817778,0.302455,0.188571,0.977226
46.407479,147.725623,0.305194,0.196429,0.979580
46.407479,149.718783,0.301647,0.189429,0.978779
46.407479,147.189996,0.299533,0.194786,0.977501
46.407479,143.787832,0.299694,0.195929,0.977699
46.407479,149.253978,0.301894,0.193286,0.979017
46.407479,152.814774,0.301716,0.189571,0.978105
46.407479,153.556254,0.299412,0.196357,0.979413
46.407479,149.461148,0.299241,0.175000,0.979812
46.407479,157.061844,0.302176,0.200286,0.980754
46.407479,152.788759,0.306945,0.198500,0.982156
46.407479,159.730792,0.304147,0.189357,0.981233
46.407479,161.248613,0.308202,0.193929,0.980072
46.407479,165.822569,0.311069,0.199357,0.978595
46.407479,165.628566,0.301357,0.189357,0.974461
46.407479,162.129279,0.296676,0.191071,0.976255
46.407479,164.460055,0.302729,0.197214,0.975314
46.407479,157.573469,0.298904,0.188500,0.974494
46.407479,153.272758,0.296612,0.186857,0.974907
46.407479,156.630536,0.296518,0.190214,0.973397
46.407479,157.743550,0.296980,0.184286,0.974707
46.407479,161.505412,0.299912,0.192571,0.971254
46.407479,159.648396,0.300849,0.190929,0.972156
46.407479,155.492953,0.300439,0.187357,0.974824
46.407479,160.171886,0.301004,0.189071,0.971922
46.407479,160.649357,0.306898,0.195429,0.976156
46.407479,161.309888,0.307310,0.198071,0.975371
46.407479,160.306681,0.311273,0.200643,0.974499
46.407479,157.239630,0.312369,0.200500,0.975310
46.407479,157.783854,0.315447,0.200786,0.974910
46.407479,151.601254,0.314161,0.196643,0.972664
46.407479,157.778324,0.315978,0.205357,0.972809
46.407479,157.920252,0.319888,0.207929,0.973562
46.407479,158.449660,0.317227,0.205714,0.971027
46.407479,154.590243,0.315835,0.197500,0.970245
46.407479,151.202292,0.318143,0.207643,0.970805
46.407479,152.734683,0.320135,0.201429,0.970718
46.407479,151.115922,0.316882,0.201571,0.970559
46.407479,159.530655,0.311820,0.193714,0.969332
46.407479,153.324425,0.309067,0.197429,0.968029
46.407479,153.351851,0.311251,0.196786,0.968074
46.407479,152.528686,0.313573,0.191071,0.970436
46.407479,145.384852,0.309431,0.190786,0.971671
46.407479,145.872849,0.310592,0.202857,0.973518
46.407479,142.909612,0.305731,0.194429,0.970887
46.407479,147.744811,0.308347,0.191429,0.971450
46.407479,153.110687,0.315651,0.196071,0.970631
46.407479,150.940022,0.312361,0.195071,0.970989
46.407479,142.043747,0.308488,0.195929,0.966630
46.407479,143.282387,0.302045,0.174929,0.964138
46.407479,148.207524,0.299639,0.180357,0.962492
46.407479,143.687710,0.302106,0.195500,0.962329
46.407479,139.593792,0.308304,0.200000,0.963689
46.407479,142.232496,0.302529,0.192929,0.963774
46.407479,140.705201,0.310582,0.195714,0.961090
46.407479,143.702498,0.306008,0.193429,0.958229
46.407479,142.000315,0.309159,0.193500,0.964072
46.407479,145.428685,0.315724,0.203071,0.964850
46.407479,143.300970,0.314129,0.197071,0.965696
46.407479,142.175446,0.315920,0.199214,0.965597
46.407479,142.570063,0.313963,0.200643,0.965198
46.407479,144.076167,0.313439,0.201929,0.963139
46.407479,146.490051,0.313690,0.199571,0.961406
46.407479,145.919380,0.317753,0.209429,0.962425
46.407479,149.062937,0.314851,0.197857,0.961986
46.407479,152.033587,0.322841,0.212500,0.962202
46.407479,152.741679,0.323694,0.216071,0.964864
46.407479,148.641589,0.323145,0.211357,0.966648
46.407479,150.733446,0.318498,0.195714,0.967613
46.407479,150.901378,0.326678,0.212357,0.970143
46.208376,144.795151,0.319402,0.213143,0.967538
46.208376,145.617383,0.317247,0.209143,0.969447
46.208376,143.545962,0.312382,0.204000,0.966855
46.208376,151.027197,0.318057,0.207357,0.969910
46.208376,156.041303,0.319784,0.207286,0.971231
46.208376,149.778286,0.316353,0.201214,0.971648
46.208376,153.212885,0.310302,0.195429,0.967781
46.208376,152.674276,0.312500,0.197571,0.968874
46.208376,151.993287,0.304494,0.192714,0.967181
46.208376,148.038865,0.308341,0.190643,0.965806
46.208376,145.091035,0.311024,0.190929,0.964148
46.208376,149.561810,0.307261,0.193071,0.963914
46.208376,147.952638,0.306959,0.194357,0.963399
46.208376,148.234817,0.304937,0.200000,0.962713
46.208376,145.551902,0.298904,0.173500,0.961385
46.208376,147.483459,0.303865,0.188714,0.963871
44.660678,148.606811,0.304667,0.187571,0.962844
44.660678,143.453283,0.306322,0.199714,0.964140
44.660678,142.316711,0.306941,0.188929,0.966721
44.660678,152.184780,0.308292,0.192429,0.964884
44.660678,146.405997,0.306235,0.191000,0.965186
44.660678,154.026923,0.307239,0.196286,0.964142
44.660678,157.441863,0.310800,0.193857,0.965548
44.660678,159.343045,0.309192,0.192286,0.967702
44.660678,157.748593,0.308957,0.187286,0.966589
44.660678,158.351882,0.307390,0.190000,0.968603
44.660678,163.788969,0.304045,0.191286,0.968384
44.660678,163.401585,0.309263,0.202357,0.971728
44.660678,162.524077,0.310155,0.195071,0.969896
44.660678,167.850272,0.313412,0.199071,0.970028
44.660678,166.258141,0.315976,0.196286,0.970378
44.660678,173.294927,0.323586,0.216286,0.973228
44.660678,171.496767,0.318341,0.200857,0.972782
44.660678,168.029746,0.320627,0.210286,0.973712
44.660678,168.163254,0.326678,0.206786,0.973528
44.660678,176.855288,0.329547,0.210714,0.974867
44.660678,167.109649,0.329259,0.215214,0.976766
44.660678,162.304505,0.329002,0.210143,0.974166
44.660678,162.271222,0.328731,0.211071,0.975793
44.660678,154.132822,0.330449,0.220714,0.976528
44.660678,169.918672,0.332904,0.195786,0.976684
44.660678,170.385455,0.329616,0.204500,0.976921
44.660678,164.995976,0.328761,0.199071,0.976402
44.660678,173.148261,0.326820,0.207714,0.977004
44.660678,161.173530,0.321373,0.197643,0.972191
44.660678,169.627403,0.316469,0.201071,0.973906
44.660678,160.726023,0.315571,0.209143,0.974534
44.660678,161.759704,0.319035,0.208357,0.975378
44.660678,160.047866,0.320847,0.204571,0.974171
44.660678,148.991417,0.319473,0.202357,0.970788
44.660678,153.740082,0.318855,0.198357,0.972291
44.660678,146.672472,0.313435,0.190500,0.971373
44.660678,145.683691,0.308100,0.188429,0.971058
44.660678,149.124180,0.309184,0.202357,0.974155
44.660678,156.353905,0.307267,0.202429,0.975506
44.660678,149.218660,0.307882,0.202500,0.971686
44.660678,147.888156,0.309110,0.197071,0.971981
44.660678,147.934706,0.308471,0.200643,0.973507
44.660678,137.309805,0.312402,0.196929,0.974937
44.660678,144.349952,0.315667,0.200643,0.975181
44.660678,136.370015,0.313133,0.197429,0.975980
44.660678,138.417595,0.310733,0.200143,0.976143
44.660678,138.331331,0.314994,0.201214,0.975939
44.660678,135.820565,0.306206,0.191714,0.973417
44.660678,139.340438,0.311014,0.207929,0.974705
44.660678,141.651418,0.305898,0.191643,0.972624
44.660678,151.149097,0.312814,0.202571,0.973304
44.660678,150.870658,0.312524,0.196357,0.977400
44.660678,151.616265,0.312635,0.198286,0.975540
44.660678,147.464527,0.308443,0.194929,0.971837
44.660678,144.777822,0.303867,0.196214,0.970493
44.660678,143.271752,0.302773,0.198286,0.972111
44.660678,150.215576,0.295708,0.189643,0.969182
44.660678,152.477384,0.295549,0.194000,0.966497
40.235562,152.228156,0.293690,0.179143,0.962243
40.235562,150.572399,0.297506,0.193143,0.964025
40.235562,146.260051,0.297590,0.187643,0.963271
40.235562,160.159807,0.298816,0.194929,0.959762
40.235562,154.570295,0.301567,0.205857,0.963456
40.235562,157.037785,0.309196,0.203857,0.962526
40.235562,162.143223,0.308000,0.199643,0.960408
40.235562,156.433091,0.307365,0.201643,0.957227
40.235562,155.995646,0.308539,0.187500,0.960927
40.235562,157.447342,0.313973,0.200643,0.962460
40.235562,155.983902,0.306961,0.195786,0.957870
40.235562,158.614387,0.308871,0.197357,0.957875
30.896616,150.245577,0.305437,0.197143,0.955071
30.896616,154.347718,0.306573,0.195000,0.956607
30.896616,156.989622,0.313908,0.197929,0.959218
30.896616,158.681949,0.311276,0.206429,0.960432
30.896616,148.550238,0.308816,0.197929,0.961834
30.896616,152.194179,0.308835,0.205643,0.959200
30.896616,145.406617,0.309461,0.196786,0.960049
30.896616,139.435570,0.303004,0.196786,0.957629
30.896616,148.125331,0.300322,0.187571,0.955463
29.637728,133.544021,0.293690,0.179929,0.958302
29.637728,131.608980,0.294312,0.178929,0.960144
29.637728,125.078294,0.291180,0.182500,0.961526
29.637728,130.612254,0.297231,0.185857,0.967422
29.637728,129.040531,0.297373,0.186143,0.961050
29.637728,133.156613,0.299429,0.199357,0.962471
29.637728,139.548741,0.293741,0.190500,0.965574
29.637728,145.918830,0.307276,0.198143,0.966533
29.637728,150.632932,0.312329,0.204286,0.966150
29.637728,147.946719,0.314320,0.200429,0.969241
29.637728,149.471114,0.314916,0.200929,0.971017
29.637728,151.458542,0.316437,0.201714,0.970530
29.637728,147.587605,0.316251,0.201357,0.971246
29.637728,145.354163,0.307676,0.199071,0.969791
29.637728,148.676894,0.304343,0.193429,0.969453
29.637728,142.101398,0.300014,0.191429,0.969856
29.637728,152.781355,0.298908,0.192286,0.967781
29.637728,153.560807,0.299424,0.185429,0.965210
29.637728,151.234014,0.294039,0.183071,0.962736
29.637728,148.650667,0.291571,0.180000,0.962476
29.637728,147.750364,0.291833,0.187429,0.962946
29.637728,150.109664,0.291304,0.183357,0.963164
29.637728,147.770133,0.292188,0.192214,0.962131
29.637728,152.188395,0.291257,0.186857,0.959977
29.637728,149.060856,0.291906,0.189929,0.960163
29.637728,148.302035,0.289416,0.187643,0.964036
29.637728,152.426617,0.292637,0.185571,0.965659
29.637728,159.030076,0.294461,0.190214,0.966902
29.637728,158.919645,0.296633,0.190429,0.964138
29.637728,157.118081,0.296422,0.197786,0.964224
29.637728,156.995951,0.300508,0.186286,0.966387
29.637728,151.637433,0.294710,0.191286,0.965842
29.637728,142.877735,0.286257,0.180857,0.964280
29.637728,139.855619,0.282935,0.183429,0.959564
29.637728,136.783500,0.278139,0.179857,0.957568
29.637728,131.075458,0.276988,0.172429,0.962179
29.637728,128.347933,0.276300,0.167000,0.962994
29.637728,132.501469,0.284573,0.187286,0.964491
29.637728,139.319891,0.294971,0.184429,0.968415
29.637728,134.320369,0.296331,0.193286,0.970082
29.637728,133.348124,0.295002,0.191357,0.970417
29.637728,136.291684,0.298394,0.182857,0.971910
29.637728,132.100677,0.293084,0.189643,0.970540
29.637728,131.563229,0.289857,0.189286,0.970258
29.637728,126.973155,0.291127,0.187071,0.969787
29.637728,129.188382,0.295888,0.194429,0.969761
29.637728,125.377857,0.287829,0.180143,0.966591
29.637728,128.991316,0.280220,0.175357,0.968906
29.637728,121.711691,0.274235,0.179286,0.967972
29.637728,121.386747,0.284712,0.178286,0.967405
29.637728,125.233302,0.287965,0.183214,0.969933
29.637728,124.559533,0.285251,0.184214,0.971031
29.637728,130.397725,0.291702,0.193286,0.970549
29.637728,137.448797,0.295041,0.191857,0.971932
29.637728,138.218033,0.290990,0.192500,0.971342
29.637728,138.425938,0.293418,0.189429,0.971824
29.637728,137.795918,0.297665,0.192429,0.970954
28.397717,140.146221,0.300433,0.195857,0.972097
28.397717,141.311052,0.300641,0.196143,0.970028
28.397717,143.967843,0.306022,0.199357,0.972543
28.397717,146.447391,0.307202,0.207857,0.969718
28.397717,138.606984,0.307288,0.199000,0.973596
28.397717,142.073789,0.309882,0.199857,0.973558
28.397717,149.557474,0.306855,0.199071,0.970826
28.397717,144.011791,0.303347,0.196714,0.971823
28.397717,138.705024,0.304359,0.188357,0.971927
23.410284,135.261328,0.304286,0.197857,0.972883
23.410284,137.658397,0.304006,0.193214,0.973769
23.410284,137.609068,0.309771,0.205071,0.974268
23.410284,141.097236,0.310237,0.193500,0.975752
23.410284,136.483574,0.306796,0.193143,0.977130
23.410284,140.801109,0.311896,0.193286,0.976817
23.410284,145.656781,0.313037,0.208786,0.974934
23.410284,140.588249,0.309971,0.196786,0.974901
23.410284,141.305526,0.311284,0.198071,0.977736
23.410284,142.093800,0.310286,0.204929,0.976065
23.410284,142.923774,0.310310,0.203000,0.977664
23.410284,142.349408,0.307124,0.191929,0.975149
23.410284,139.950851,0.307980,0.205500,0.975594
23.410284,145.170484,0.314076,0.196786,0.976603
23.410284,149.384981,0.320312,0.211214,0.976311
23.410284,151.788845,0.323329,0.202786,0.975522
23.410284,152.864670,0.323886,0.208143,0.977328
23.410284,150.936063,0.329920,0.206857,0.979772
23.410284,146.907012,0.325496,0.206929,0.978860
23.410284,147.564848,0.325796,0.205929,0.980111
23.410284,145.663837,0.322580,0.208071,0.980836
23.410284,150.372837,0.319165,0.201643,0.980128
23.410284,155.789763,0.315649,0.193500,0.977868
23.410284,160.685616,0.322269,0.213500,0.977883
23.410284,159.977904,0.320341,0.206571,0.977594
23.410284,156.779445,0.317441,0.195571,0.979146
23.410284,153.557621,0.312218,0.192357,0.979834
23.410284,153.896972,0.307302,0.198429,0.979091
23.410284,148.362288,0.304280,0.190143,0.980393
23.410284,151.621079,0.304369,0.192857,0.981581
23.410284,157.429064,0.301304,0.191857,0.982833
23.410284,157.075398,0.298910,0.197214,0.982993
23.410284,156.694433,0.298276,0.193929,0.981847
23.410284,156.560024,0.310108,0.191643,0.983846
23.410284,151.214060,0.318043,0.209857,0.984999
23.410284,153.743167,0.309661,0.197429,0.984116
23.410284,155.271297,0.308239,0.200071,0.984090
23.410284,152.266290,0.297253,0.180000,0.985023
23.410284,159.351888,0.303378,0.183357,0.984515
23.410284,152.912579,0.307247,0.188357,0.983811
23.410284,151.986943,0.304194,0.194286,0.984062
23.410284,151.304785,0.300084,0.187571,0.983292
23.410284,153.999245,0.298684,0.189000,0.984550
23.410284,157.004842,0.301045,0.192429,0.984336
23.410284,160.405631,0.298933,0.178571,0.985569
23.410284,160.511995,0.297669,0.187286,0.985847
23.410284,148.547659,0.305335,0.192286,0.986028
23.410284,149.202385,0.308312,0.191429,0.985746
23.410284,153.086431,0.309461,0.192357,0.986084
23.410284,150.525785,0.310382,0.197000,0.985246
23.410284,148.212655,0.308994,0.200929,0.984343
23.410284,144.769765,0.299710,0.186429,0.984480
23.410284,144.198530,0.293845,0.185786,0.986186
