MejorEval,SolActiva
137.492393,137.492393
129.744884,129.744884
129.744884,129.745382
129.739289,129.739289
129.698222,129.698222
124.263775,124.263775
124.263014,124.263014
123.933281,123.933281
116.709158,116.709158
116.709158,131.682282
116.709158,117.284352
102.014806,102.014806
102.014806,102.026997
97.628777,97.628777
97.628777,116.761236
97.628777,116.464990
97.628777,116.473948
97.628777,116.438151
97.628777,115.230999
97.628777,115.230945
97.628777,114.652670
97.628777,114.670557
97.628777,114.652670
97.628777,125.810900
97.628777,125.808380
97.628777,145.021573
97.628777,144.633831
97.628777,144.767409
97.628777,159.662004
97.628777,159.621416
97.628777,134.263997
97.628777,134.187085
97.628777,134.209651
97.628777,134.411637
97.628777,162.533039
97.628777,162.494529
97.628777,178.333104
97.628777,177.042145
97.628777,161.203570
97.628777,155.514460
97.628777,155.361134
97.628777,155.364757
97.628777,155.282837
97.628777,155.149258
97.628777,155.672223
97.628777,161.490221
97.628777,160.968386
97.628777,160.862231
97.628777,160.861113
97.628777,159.494708
97.628777,159.481950
97.628777,184.104439
97.628777,184.137817
97.628777,184.098388
97.628777,183.485494
97.628777,183.477369
97.628777,183.474126
97.628777,183.499611
97.628777,183.500304
97.628777,183.414258
97.628777,183.410635
97.628777,175.803623
97.628777,175.023858
97.628777,184.153462
97.628777,185.279563
97.628777,174.680044
97.628777,174.678583
97.628777,174.678781
97.628777,174.685441
97.628777,174.676367
97.628777,169.753668
97.628777,169.490819
97.628777,169.488304
97.628777,169.354843
97.628777,165.161338
97.628777,196.340053
97.628777,187.697073
97.628777,201.838934
97.628777,201.824599
97.628777,201.846240
97.628777,201.621056
97.628777,210.851941
97.628777,209.739720
97.628777,209.645156
97.628777,206.653789
97.628777,206.656304
97.628777,220.370279
97.628777,220.369021
97.628777,220.512063
97.628777,219.877249
97.628777,220.223725
97.628777,220.223950
97.628777,206.367587
97.628777,206.368463
97.628777,207.315184
97.628777,208.198194
97.628777,207.625636
97.628777,206.860484
97.628777,206.717443
97.628777,206.623053
97.628777,206.835966
97.628777,206.835202
97.628777,206.835202
97.628777,206.832213
97.628777,225.578734
97.628777,225.660201
97.628777,225.660634
97.628777,225.660634
97.628777,225.637385
97.628777,225.637385
97.628777,225.634407
97.628777,206.887887
97.628777,206.911658
97.628777,206.911225
97.628777,206.904005
97.628777,206.445608
97.628777,221.140288
97.628777,236.726870
97.628777,217.924522
97.628777,217.912650
97.628777,217.914176
97.628777,217.907939
97.628777,205.772844
97.628777,208.115724
97.628777,193.143524
97.628777,188.474417
97.628777,188.437561
97.628777,198.613897
97.628777,194.229672
97.628777,194.082090
97.628777,193.382266
97.628777,190.995425
97.628777,201.549509
97.628777,201.549509
97.628777,201.549438
97.628777,201.555520
97.628777,203.448722
97.628777,203.451030
97.628777,203.451317
97.628777,203.434246
97.628777,203.436172
97.628777,203.436172
97.628777,203.431502
97.628777,203.312815
97.628777,203.331501
97.628777,197.417108
97.628777,197.351999
97.628777,197.349691
97.628777,197.316199
97.628777,197.057056
97.628777,202.907864
97.628777,185.762741
97.628777,185.764040
97.628777,185.761433
97.628777,185.117994
97.628777,185.111676
97.628777,185.261816
97.628777,185.303455
97.628777,200.211697
97.628777,200.200074
97.628777,200.198773
97.628777,197.605814
97.628777,197.605576
97.628777,197.530362
97.628777,180.634965
97.628777,180.635574
97.628777,199.418851
97.628777,199.158848
97.628777,199.176044
97.628777,201.769045
97.628777,201.771958
97.628777,201.772122
97.628777,201.730483
97.628777,200.086659
97.628777,188.374696
97.628777,192.675769
97.628777,192.708191
97.628777,192.673728
97.628777,192.683114
97.628777,192.683872
97.628777,192.959198
97.628777,192.955009
97.628777,192.975825
97.628777,188.038514
97.628777,176.753037
97.628777,176.750124
97.628777,174.558064
97.628777,178.999441
97.628777,174.576690
97.628777,174.576690
97.628777,174.537151
97.628777,174.520167
97.628777,174.778136
97.628777,174.779174
97.628777,157.093661
97.628777,157.093189
97.628777,157.093189
97.628777,161.112155
97.628777,161.146502
97.628777,161.689091
97.628777,161.688561
97.628777,161.680078
97.628777,162.489408
97.628777,188.799839
97.628777,189.346657
97.628777,154.094216
97.628777,154.085569
97.628777,156.277629
97.628777,172.661811
97.628777,172.629869
97.628777,178.969814
97.628777,169.559347
97.628777,169.559008
97.628777,169.565846
97.628777,169.565423
97.628777,169.563381
97.628777,169.866064
97.628777,169.864366
97.628777,169.795374
97.628777,169.801850
97.628777,169.801343
97.628777,169.464300
97.628777,169.465498
97.628777,169.463469
97.628777,180.188253
97.628777,172.872446
97.628777,177.568677
97.628777,156.973961
97.628777,156.222577
97.628777,137.408751
97.628777,153.323744
97.628777,153.314218
97.628777,145.685759
97.628777,162.846506
97.628777,162.848599
97.628777,162.850261
97.628777,163.048752
97.628777,163.183466
97.628777,163.213841
97.628777,183.001586
97.628777,190.327341
97.628777,189.708445
97.628777,194.616391
97.628777,198.388182
97.628777,198.388704
97.628777,200.649953
97.628777,200.605681
97.628777,196.441404
97.628777,199.045138
97.628777,198.778596
97.628777,199.069284
97.628777,202.502184
97.628777,221.907526
97.628777,221.899253
97.628777,221.899073
97.628777,221.855179
97.628777,221.869782
97.628777,231.914746
97.628777,231.920346
97.628777,231.926140
97.628777,232.806884
97.628777,236.507035
97.628777,234.032758
97.628777,229.359124
97.628777,194.530299
97.628777,194.528775
97.628777,194.793995
97.628777,194.860211
97.628777,193.791908
97.628777,193.790725
97.628777,205.752535
97.628777,205.745576
97.628777,205.774140
97.628777,205.771795
97.628777,205.752959
97.628777,206.277534
97.628777,207.487948
97.628777,207.487357
97.628777,207.552886
97.628777,207.761760
97.628777,207.761610
97.628777,207.981204
97.628777,207.980687
97.628777,206.791001
97.628777,206.791001
97.628777,206.658638
97.628777,206.658788
97.628777,206.791152
97.628777,206.996770
97.628777,208.101171
97.628777,208.319976
97.628777,208.294203
97.628777,208.288102
97.628777,208.284721
97.628777,208.180664
97.628777,208.180593
97.628777,208.188762
97.628777,208.175221
97.628777,208.173583
97.628777,208.173593
97.628777,208.166461
97.628777,208.309011
97.628777,228.401483
97.628777,228.427647
97.628777,230.672778
97.628777,230.679910
97.628777,233.356663
97.628777,217.349602
97.628777,204.793565
97.628777,204.845442
97.628777,189.286930
97.628777,189.232512
97.628777,184.667160
97.628777,184.820877
97.628777,184.806017
97.628777,184.806084
97.628777,205.729518
97.628777,208.708040
97.628777,208.695573
97.628777,224.254084
97.628777,216.719307
97.628777,226.277519
97.628777,222.122677
97.628777,222.106816
97.628777,217.650142
97.628777,224.326754
97.628777,224.330836
97.628777,224.331104
97.628777,223.449110
97.628777,223.450042
97.628777,223.445323
97.628777,221.482821
97.628777,221.482422
97.628777,244.614421
97.628777,244.599949
97.628777,244.566758
97.628777,259.299186
97.628777,244.661251
97.628777,240.175180
97.628777,239.109611
97.628777,239.216575
97.628777,239.217782
97.628777,239.212060
97.628777,250.565710
97.628777,249.703486
97.628777,245.661231
97.628777,245.661752
97.628777,245.928290
97.628777,245.927686
97.628777,245.926619
97.628777,246.810014
97.628777,233.154797
97.628777,233.154797
97.628777,233.154032
97.628777,227.335536
97.628777,227.335114
97.628777,225.889594
97.628777,225.886439
97.628777,225.886030
97.628777,225.337064
97.628777,225.313859
97.628777,224.832882
97.628777,224.833164
97.628777,206.856537
97.628777,188.859716
97.628777,188.833503
97.628777,188.536532
97.628777,181.132223
97.628777,182.334205
97.628777,182.334067
97.628777,182.283334
97.628777,182.281832
97.628777,182.281954
97.628777,182.252200
97.628777,167.219135
97.628777,167.219042
97.628777,158.449052
97.628777,173.482117
97.628777,173.788687
97.628777,173.801757
97.628777,158.768692
97.628777,158.770711
97.628777,153.959758
97.628777,152.455663
97.628777,164.329235
97.628777,164.743701
97.628777,164.437452
97.628777,166.192361
97.628777,162.879720
97.628777,158.731487
97.628777,159.262662
97.628777,159.349273
97.628777,159.875243
97.628777,184.890949
97.628777,159.434867
97.628777,130.582289
97.628777,145.294107
97.628777,145.294107
97.628777,145.283436
97.628777,145.589686
97.628777,145.243137
97.628777,145.235990
97.628777,164.846048
97.628777,176.232698
97.628777,175.926448
97.628777,194.562693
97.628777,183.563687
97.628777,183.563799
97.628777,185.675015
97.628777,185.673477
97.628777,183.433333
97.628777,219.382976
97.628777,219.383538
97.628777,219.217629
97.628777,219.217629
97.628777,238.919899
97.628777,238.923110
97.628777,238.352187
97.628777,233.532683
97.628777,230.022117
97.628777,211.582161
97.628777,197.286389
97.628777,197.267886
97.628777,200.778452
97.628777,200.787929
97.628777,200.208192
97.628777,225.664274
97.628777,225.703061
97.628777,225.702577
97.628777,237.729221
97.628777,241.493454
97.628777,241.494549
97.628777,241.495516
97.628777,241.343711
97.628777,217.257369
97.628777,217.248393
97.628777,217.248393
97.628777,217.248212
97.628777,217.248717
97.628777,217.256786
97.628777,217.247287
97.628777,219.191085
97.628777,219.216465
97.628777,219.206655
97.628777,211.370961
97.628777,211.371104
97.628777,230.177238
97.628777,211.371104
97.628777,211.207115
97.628777,209.101421
97.628777,209.172543
97.628777,209.172724
97.628777,209.173284
97.628777,209.274149
97.628777,209.210615
97.628777,209.246323
97.628777,209.277592
97.628777,209.714893
97.628777,206.083210
97.628777,192.237908
97.628777,191.259795
97.628777,191.556044
97.628777,191.555484
97.628777,191.530104
97.628777,191.404413
97.628777,191.387298
97.628777,193.602768
97.628777,198.594070
97.628777,198.589596
97.628777,198.591592
97.628777,198.592246
97.628777,198.590641
97.628777,208.884964
97.628777,217.397327
97.628777,216.136956
97.628777,219.296458
97.628777,219.158078
97.628777,219.191798
97.628777,230.879926
97.628777,230.862993
97.628777,230.862993
97.628777,230.867806
97.628777,231.481016
97.628777,231.481016
97.628777,231.481180
97.628777,215.922377
97.628777,215.922527
97.628777,215.932495
97.628777,213.631075
97.628777,213.337612
97.628777,213.336817
97.628777,213.337841
97.628777,215.089741
97.628777,215.089951
97.628777,230.648754
97.628777,232.290659
97.628777,230.482260
97.628777,230.482260
97.628777,211.680231
97.628777,211.643687
97.628777,222.029452
97.628777,222.026841
97.628777,222.026983
97.628777,222.026983
97.628777,222.026699
97.628777,222.042548
97.628777,224.603603
97.628777,224.600581
97.628777,202.952691
97.628777,201.931615
97.628777,193.574774
97.628777,193.580007
97.628777,193.576163
97.628777,195.669696
97.628777,195.661370
97.628777,195.663291
97.628777,196.196501
97.628777,217.844391
97.628777,217.842538
97.628777,220.119504
97.628777,220.119508
97.628777,220.119510
97.628777,220.123352
97.628777,220.123352
97.628777,245.139022
97.628777,248.352245
97.628777,248.352245
97.628777,248.107947
97.628777,248.249703
97.628777,248.245811
97.628777,248.480210
97.628777,219.167501
97.628777,219.171392
97.628777,219.153489
97.628777,219.148432
97.628777,219.148116
97.628777,219.210300
97.628777,230.165256
97.628777,230.164688
97.628777,239.226372
97.628777,225.373036
97.628777,225.336358
97.628777,225.809012
97.628777,225.984183
97.628777,226.127885
97.628777,226.128517
97.628777,228.411957
97.628777,210.274407
97.628777,210.333155
97.628777,210.338662
97.628777,210.646114
97.628777,210.735046
97.628777,200.351038
97.628777,211.533823
97.628777,211.535201
97.628777,211.535110
97.628777,196.627971
97.628777,197.224663
97.628777,197.226667
97.628777,197.256224
97.628777,197.255971
97.628777,197.256181
97.628777,194.119148
97.628777,194.060157
97.628777,194.268396
97.628777,194.268374
97.628777,194.256722
97.628777,195.138489
97.628777,194.256722
97.628777,194.252930
97.628777,157.959220
97.628777,157.960366
97.628777,157.084878
97.628777,157.111419
97.628777,177.536808
97.628777,177.579388
97.628777,178.170781
97.628777,177.455835
97.628777,179.116503
97.628777,177.934697
97.628777,179.095136
97.628777,179.099676
97.628777,179.112336
97.628777,188.741628
97.628777,188.740494
97.628777,188.733448
97.628777,188.896431
97.628777,188.898748
97.628777,192.964616
97.628777,191.804176
97.628777,216.663288
97.628777,216.664169
97.628777,227.823989
97.628777,227.537156
97.628777,219.575858
97.628777,219.496704
97.628777,202.500593
97.628777,199.855095
97.628777,199.855095
97.628777,194.670608
97.628777,192.523797
97.628777,192.524924
97.628777,192.382980
97.628777,192.381357
97.628777,192.381357
97.628777,184.888542
97.628777,184.888239
97.628777,184.862121
97.628777,205.610268
97.628777,205.610935
97.628777,205.626860
97.628777,205.631205
97.628777,205.632292
97.628777,205.522745
97.628777,205.608949
97.628777,189.034638
97.628777,196.473925
97.628777,196.473925
97.628777,196.471774
97.628777,196.499119
97.628777,196.784729
97.628777,196.779288
97.628777,196.783701
97.628777,196.976512
97.628777,196.977053
97.628777,192.690264
97.628777,184.280284
97.628777,219.236861
97.628777,219.218374
97.628777,219.627321
97.628777,219.653754
97.628777,210.338168
97.628777,211.324688
97.628777,211.324635
97.628777,211.368366
97.628777,211.372667
97.628777,211.372667
97.628777,211.372454
97.628777,187.530578
97.628777,186.425347
97.628777,189.632066
97.628777,206.206377
97.628777,208.502855
97.628777,204.937958
97.628777,204.968605
97.628777,204.968663
97.628777,204.968877
97.628777,228.990649
97.628777,226.964935
97.628777,225.204031
97.628777,225.169470
97.628777,229.351856
97.628777,229.490125
97.628777,236.827576
97.628777,236.827518
97.628777,246.143104
97.628777,246.746371
97.628777,230.423141
97.628777,222.762963
97.628777,222.866470
97.628777,222.860324
97.628777,222.654652
97.628777,221.668702
97.628777,219.288803
97.628777,221.194725
97.628777,224.727478
97.628777,224.861016
97.628777,224.878219
97.628777,224.601773
97.628777,224.254523
97.628777,224.902473
97.628777,224.864933
97.628777,224.866714
97.628777,219.927482
97.628777,219.924390
97.628777,204.309568
97.628777,204.308845
97.628777,195.154381
97.628777,195.154381
97.628777,204.308845
97.628777,204.308845
97.628777,204.614876
97.628777,204.696192
97.628777,204.684261
97.628777,204.514069
97.628777,204.607450
97.628777,204.605977
97.628777,204.619101
97.628777,224.826786
97.628777,224.745469
97.628777,224.745469
97.628777,224.744394
97.628777,235.446915
97.628777,215.239230
97.628777,217.499808
97.628777,217.462628
97.628777,194.134180
97.628777,194.136720
97.628777,194.118807
97.628777,194.190462
97.628777,170.032042
97.628777,170.027201
97.628777,161.681369
97.628777,160.633504
97.628777,162.362256
97.628777,163.268282
97.628777,160.172568
97.628777,161.220432
97.628777,154.607874
97.628777,154.605744
97.628777,147.532737
97.628777,147.669085
97.628777,148.293360
97.628777,148.233252
97.628777,148.233406
97.628777,178.260527
97.628777,178.205714
97.628777,162.408671
97.628777,164.286375
97.628777,164.309174
97.628777,164.298772
97.628777,154.908997
97.628777,153.922713
97.628777,153.773407
97.628777,153.882523
97.628777,154.004611
97.628777,152.109952
97.628777,152.162041
97.628777,152.016149
97.628777,151.562177
97.628777,151.572578
97.628777,151.574731
97.628777,151.549663
97.628777,150.935438
97.628777,150.974148
97.628777,160.249952
97.628777,162.772319
97.628777,162.774309
97.628777,162.769361
97.628777,162.768148
97.628777,162.496586
97.628777,162.501533
97.628777,163.036386
97.628777,163.365892
97.628777,162.354825
97.628777,171.099091
97.628777,171.099091
97.628777,171.070359
97.628777,174.416493
97.628777,174.494037
97.628777,174.665188
97.628777,174.658428
97.628777,176.331298
97.628777,176.101039
97.628777,176.097086
97.628777,176.033676
97.628777,176.926729
97.628777,176.926259
97.628777,176.926259
97.628777,176.922498
97.628777,166.372239
97.628777,166.369768
97.628777,166.377821
97.628777,166.569941
97.628777,166.568249
97.628777,167.147830
97.628777,167.068422
97.628777,171.816545
97.628777,171.736001
97.628777,171.719859
97.628777,171.715800
97.628777,170.444774
97.628777,166.067791
97.628777,165.914826
97.628777,157.949187
97.628777,159.245922
97.628777,170.709917
97.628777,185.486853
97.628777,201.531377
97.628777,201.470647
97.628777,196.167437
97.628777,196.166361
97.628777,196.103462
97.628777,196.102840
97.628777,196.105311
97.628777,200.482294
97.628777,200.485676
97.628777,200.484689
97.628777,200.475872
97.628777,200.477108
97.628777,200.477070
97.628777,200.533974
97.628777,208.323345
97.628777,208.343399
97.628777,208.342772
97.628777,208.342772
97.628777,209.798251
97.628777,209.781039
97.628777,213.306869
97.628777,213.306869
97.628777,213.306869
97.628777,199.211523
97.628777,199.211523
97.628777,199.529455
97.628777,196.096295
97.628777,206.533739
97.628777,206.531252
97.628777,207.107173
97.628777,188.938560
97.628777,188.295419
97.628777,197.357103
97.628777,182.619230
97.628777,182.626608
97.628777,182.626115
97.628777,182.606062
97.628777,182.869302
97.628777,182.869795
97.628777,182.869795
97.628777,182.904231
97.628777,182.896852
97.628777,182.979407
97.628777,182.322780
97.628777,182.283686
97.628777,182.278803
97.628777,182.277783
97.628777,182.340682
97.628777,182.738952
97.628777,180.398427
97.628777,165.058754
97.628777,165.058754
97.628777,165.042432
97.628777,140.231762
97.628777,133.336416
97.628777,133.338903
97.628777,117.294380
97.628777,117.260194
97.628777,119.217914
97.628777,119.218179
97.628777,133.866072
97.628777,133.867605
97.628777,133.862631
97.628777,133.863611
97.628777,133.863692
97.628777,133.865812
97.628777,136.159483
97.628777,136.237705
97.628777,136.200983
97.628777,136.200983
97.628777,138.123432
97.628777,138.123432
97.628777,139.396062
97.628777,146.291408
97.628777,141.547995
97.628777,141.563656
97.628777,139.269985
97.628777,139.265745
97.628777,132.370399
97.628777,132.359437
97.628777,129.841125
97.628777,156.156700
97.628777,156.159171
97.628777,156.158161
97.628777,156.138255
97.628777,154.558447
97.628777,154.549982
97.628777,155.312917
97.628777,162.444946
97.628777,163.295935
97.628777,163.263997
97.628777,163.162011
97.628777,163.166255
97.628777,163.166437
97.628777,163.053061
97.628777,158.935096
97.628777,181.052145
97.628777,181.052145
97.628777,179.687128
97.628777,179.690031
97.628777,179.690031
97.628777,179.854395
97.628777,163.742199
97.628777,163.749228
97.628777,163.749667
97.628777,163.753051
97.628777,176.288395
97.628777,176.261282
97.628777,173.729812
97.628777,173.756925
97.628777,173.756925
97.628777,173.756925
97.628777,173.756925
97.628777,182.709829
97.628777,175.270392
97.628777,171.137290
97.628777,171.148807
97.628777,172.281794
97.628777,172.281794
97.628777,154.948816
97.628777,154.949041
97.628777,154.784676
97.628777,154.750777
97.628777,154.751104
97.628777,154.763066
97.628777,154.763066
97.628777,154.764149
97.628777,154.626026
97.628777,163.714957
97.628777,163.796539
97.628777,163.796128
97.628777,165.101692
97.628777,179.921422
97.628777,163.174551
97.628777,163.169318
97.628777,163.168990
97.628777,163.169245
97.628777,165.646749
97.628777,165.657247
97.628777,165.658519
97.628777,171.870184
97.628777,171.981785
97.628777,171.982373
97.628777,170.950485
97.628777,170.950485
97.628777,170.967442
97.628777,169.091934
97.628777,167.639766
97.628777,167.673635
97.628777,167.711199
97.628777,168.771674
97.628777,163.480259
97.628777,163.481316
97.628777,163.481951
97.628777,164.775018
97.628777,147.766604
97.628777,147.766010
97.628777,147.766010
97.628777,169.764911
97.628777,163.547607
97.628777,163.547607
97.628777,163.547607
97.628777,163.547607
97.628777,164.050481
97.628777,164.050323
97.628777,161.572818
97.628777,154.861307
97.628777,162.453885
97.628777,170.863196
97.628777,170.857168
97.628777,170.848505
97.628777,170.838328
97.628777,162.399939
97.628777,162.710965
97.628777,162.731573
97.628777,162.721076
97.628777,162.721190
97.628777,162.721190
97.628777,162.718566
97.628777,165.358341
97.628777,157.765764
97.628777,157.763747
97.628777,149.455678
97.628777,133.017871
97.628777,134.772342
97.628777,134.772015
97.628777,134.463732
97.628777,132.268825
97.628777,132.267767
97.628777,132.267168
97.628777,134.462076
97.628777,134.538831
97.628777,134.266208
97.628777,148.513009
97.628777,165.616820
97.628777,166.271421
97.628777,166.273823
97.628777,166.273823
97.628777,166.273823
97.628777,166.273823
97.628777,164.969117
97.628777,164.969117
97.628777,164.890398
97.628777,171.651533
97.628777,171.651533
97.628777,171.568779
97.628777,171.529078
97.628777,171.527877
97.628777,171.554848
97.628777,169.312917
97.628777,169.277207
97.628777,169.238801
97.628777,169.236271
97.628777,169.236271
97.628777,169.236755
97.628777,169.236755
97.628777,171.183000
97.628777,166.971689
97.628777,166.971824
97.628777,166.972094
97.628777,166.819013
97.628777,166.705154
97.628777,166.720553
97.628777,163.697698
97.628777,164.004720
97.628777,162.682972
97.628777,166.424943
97.628777,166.425600
97.628777,177.956945
97.628777,182.008412
97.628777,182.008412
97.628777,182.008593
97.628777,166.571891
97.628777,182.989971
97.628777,182.989971
97.628777,178.028486
97.628777,182.940383
97.628777,182.732118
97.628777,182.732118
97.628777,182.940383
97.628777,166.522302
97.628777,166.522659
97.628777,166.250070
97.628777,166.250518
97.628777,170.461829
97.628777,158.930484
97.628777,175.348565
97.628777,175.346774
97.628777,175.346774
97.628777,177.298635
97.628777,177.299254
97.628777,177.299254
97.628777,177.215112
97.628777,177.215112
97.628777,177.215112
97.628777,168.819350
97.628777,155.861694
97.628777,155.861694
97.628777,158.121365
97.628777,158.122681
97.628777,158.124848
97.628777,155.368718
97.628777,154.216076
97.628777,154.195011
97.628777,154.195339
97.628777,154.195339
97.628777,154.195339
97.628777,154.195339
97.628777,154.061155
97.628777,159.215649
97.628777,159.289691
97.628777,159.292322
97.628777,159.292322
97.628777,179.982190
97.628777,179.982638
97.628777,179.982638
97.628777,179.982638
97.628777,185.889462
97.628777,183.600839
97.628777,179.235293
97.628777,196.696998
97.628777,198.021653
97.628777,198.001493
97.628777,198.001493
97.628777,192.847870
97.628777,192.845418
97.628777,192.849711
97.628777,192.851924
97.628777,192.848517
97.628777,198.816068
97.628777,198.775454
97.628777,208.606403
97.628777,208.606403
97.628777,208.606403
97.628777,208.606403
97.628777,193.809439
97.628777,193.809439
97.628777,193.809439
97.628777,193.792273
97.628777,192.587788
97.628777,192.587788
97.628777,194.875494
97.628777,194.871737
97.628777,194.871737
97.628777,194.871737
97.628777,194.871737
97.628777,194.871737
97.628777,194.871737
97.628777,202.094627
97.628777,202.094627
97.628777,202.098585
97.628777,202.098585
97.628777,202.098585
97.628777,202.098585
97.628777,202.098585
97.628777,202.098585
97.628777,202.098585
97.628777,202.098585
97.628777,202.098585
97.628777,202.098585
97.628777,202.098585
97.628777,202.098585
97.628777,202.098585
97.628777,202.098585
97.628777,202.098585
97.628777,202.098585
97.628777,202.098585
97.628777,202.098585
