MejorEval,PromedioEval
122.030188,190.219645
123.327114,189.015972
129.874182,190.607325
121.617217,188.821607
121.741132,191.020239
122.994485,188.361969
108.498075,187.447433
100.215286,195.400522
107.811151,188.486503
118.852608,192.521385
130.701161,193.179950
106.848814,192.006496
108.645189,195.724370
92.692521,198.763845
104.937624,191.083039
128.389586,192.780260
113.652764,188.003327
114.547315,193.350463
109.993228,186.650198
108.224142,179.928221
122.357227,187.663918
114.554293,181.802530
100.899836,184.651862
126.653664,183.587546
99.915684,184.503370
118.337974,193.294402
135.035822,185.664971
114.696669,192.893669
120.750393,189.683931
126.612123,191.195725
127.482789,189.716356
140.093710,194.925365
123.018293,191.833630
114.164809,193.135185
143.264522,192.706352
121.863463,192.787927
125.421672,189.166584
121.786171,189.005559
112.738817,189.794987
120.706375,197.121090
129.719981,193.771149
135.414968,189.368235
111.909769,189.531819
97.171895,193.018755
140.140815,196.148771
123.264833,191.140893
112.803710,185.643847
99.775310,184.519095
129.199231,187.230290
128.594852,188.931135
123.709990,181.963662
137.621910,186.283175
140.279344,192.411835
139.499040,196.101395
114.691109,193.413360
104.597281,192.550755
103.521261,190.767881
104.851664,184.256103
134.759873,188.054583
126.053242,186.751452
100.831049,190.909085
98.815387,191.722840
104.810326,199.279727
107.212430,193.827757
110.068337,194.602262
119.347200,195.939885
125.623616,192.505207
141.867841,193.238818
120.045002,196.739086
108.684441,198.929162
112.162831,191.175186
116.974248,189.675506
127.117378,195.461167
145.260154,199.877308
139.728013,191.666061
159.422164,199.084149
129.748662,196.468097
133.087941,196.487506
121.175544,197.009480
119.974750,192.649638
128.200375,192.359579
123.825477,190.701897
146.827678,195.557551
138.061714,188.061572
107.482070,188.519742
144.315745,192.075572
114.212167,187.908874
120.767414,190.158216
122.430363,195.388112
141.074372,194.087400
133.900914,192.415623
124.734206,193.760737
119.240048,196.641777
142.480357,196.363916
122.018098,188.706601
125.924715,186.217919
133.470303,189.240790
135.833149,193.183736
145.490229,197.083834
115.416825,191.643442
126.339001,193.328952
130.730846,192.978007
127.721358,191.852655
116.657599,190.092999
120.790251,190.964312
124.826845,188.301788
117.157702,188.825032
102.899991,179.981924
116.385814,181.275481
99.757804,190.263549
100.716183,192.478334
149.594616,192.087232
122.130091,193.094285
140.347961,193.147822
119.591463,189.010418
112.264446,180.098572
106.188460,177.242670
122.849193,183.096526
108.505307,177.519401
119.072568,182.205033
130.069877,181.586440
117.820936,182.858901
118.973785,183.600367
127.455921,180.738006
129.096054,185.003600
129.990360,188.963543
123.136607,185.275388
102.598349,182.834228
126.847418,184.133677
108.233277,177.953681
109.347990,177.138168
140.300210,190.727839
119.882437,185.672707
103.506038,185.963465
115.695545,183.848271
123.236559,187.053712
110.067626,175.116080
100.134977,175.569662
97.934779,174.759014
111.043632,169.156282
91.104426,174.410892
96.919619,164.901717
113.433821,166.669508
102.879771,169.086096
119.006054,168.221454
117.472382,174.315635
111.177778,169.037490
99.805597,176.307660
103.319299,171.558395
115.038498,175.391619
109.941050,171.784191
100.437394,174.172637
112.315335,173.879087
90.658284,173.413860
105.798631,170.787135
114.898501,178.366281
91.021796,177.380579
112.018995,183.197869
109.320008,181.119820
93.490605,181.832901
115.779474,180.387250
93.159277,178.314058
115.729781,180.007546
130.432602,180.118927
128.913766,186.053993
127.992743,186.120416
104.825441,184.587270
130.240563,181.179839
105.409957,179.319574
102.333659,177.437888
105.281372,182.964397
121.136471,181.417272
119.276970,178.582877
111.369791,172.016011
104.998130,167.848483
106.709920,171.012579
100.980639,167.028668
111.067358,169.101961
102.689764,165.871468
103.710071,168.539221
113.274082,169.217926
96.449202,172.196627
105.595058,171.945083
95.282561,174.267632
108.303936,171.321186
102.590507,175.161588
103.887168,176.516499
95.500686,174.112812
77.562119,168.454429
94.067258,173.911456
108.249006,176.496349
80.675853,172.724651
108.090608,172.428281
115.333390,180.608029
100.707538,181.084860
89.862999,181.702767
92.235861,182.033197
98.503202,179.895208
123.181277,179.774221
86.090125,175.467734
89.307581,174.885331
105.763473,181.670629
109.305942,182.837271
114.520708,184.154621
96.605564,186.079450
110.121036,182.957902
129.038705,192.261379
131.180547,194.525696
125.864854,194.481546
120.057535,191.872414
98.349549,192.412915
130.594879,193.487379
116.952972,195.678897
129.832453,195.700452
109.150997,199.823260
109.105447,194.195890
133.744593,195.364337
121.646762,192.692885
103.554436,185.452451
98.636301,187.871784
120.044569,189.968112
100.719247,189.824289
98.910471,192.779323
118.319101,194.127610
108.097367,181.223391
115.753485,195.716510
98.603863,192.508382
101.059991,189.963830
108.045834,190.770943
104.147327,193.575447
94.423369,193.291117
101.335145,193.251047
95.020251,196.678289
100.935806,205.498062
117.367519,207.900060
120.882401,210.059557
114.245238,206.274820
119.388991,211.746752
129.867295,211.131413
144.464095,207.555627
92.975369,201.662151
135.828600,199.924880
122.134853,198.545012
114.259214,194.546775
112.838876,194.719181
151.603846,200.663097
116.504470,195.603842
118.024838,193.662486
92.085743,195.087374
