MejorEval,SolActiva
107.070525,170.521629
107.070525,170.589204
107.070525,175.300754
107.070525,175.301902
107.070525,170.500082
107.070525,170.499458
107.070525,166.598088
107.070525,166.593408
107.070525,175.279605
107.070525,175.290191
107.070525,175.289584
107.070525,190.910943
107.070525,190.929240
107.070525,190.659639
107.070525,184.158434
107.070525,186.606338
107.070525,186.470867
107.070525,188.607286
107.070525,185.711846
107.070525,184.647813
107.070525,184.646771
107.070525,179.669150
107.070525,166.365066
107.070525,166.500127
107.070525,165.497787
107.070525,165.435809
107.070525,165.427189
107.070525,165.426112
107.070525,164.956774
107.070525,164.807431
107.070525,164.916571
107.070525,164.766891
107.070525,164.766891
107.070525,164.767555
107.070525,164.795045
107.070525,168.092006
107.070525,167.634858
107.070525,170.530298
107.070525,169.476796
107.070525,169.478701
107.070525,168.890106
107.070525,168.890143
107.070525,185.133901
107.070525,185.126034
107.070525,185.126601
107.070525,185.119616
107.070525,185.119498
107.070525,185.117371
107.070525,185.116839
107.070525,185.150833
107.070525,185.146588
107.070525,185.144632
107.070525,182.240741
107.070525,182.239852
107.070525,186.518286
107.070525,186.517842
107.070525,178.823267
107.070525,179.798077
107.070525,179.797585
107.070525,187.244325
107.070525,187.242151
107.070525,187.266854
107.070525,185.692018
107.070525,184.883871
107.070525,184.884205
107.070525,193.532720
107.070525,215.790212
107.070525,215.781719
107.070525,220.513207
107.070525,219.485250
107.070525,219.758717
107.070525,215.558023
107.070525,215.582262
107.070525,215.583239
107.070525,211.947743
107.070525,211.947896
107.070525,222.930761
107.070525,222.930761
107.070525,221.931739
107.070525,222.004500
107.070525,227.943639
107.070525,222.536875
107.070525,220.406028
107.070525,219.576103
107.070525,219.578819
107.070525,203.067925
107.070525,208.721498
107.070525,208.720988
107.070525,208.309702
107.070525,208.311887
107.070525,219.897924
107.070525,219.902496
107.070525,219.902496
107.070525,219.903797
107.070525,219.892856
107.070525,244.123275
107.070525,244.244396
107.070525,244.331978
107.070525,239.967671
107.070525,239.976143
107.070525,239.967671
107.070525,239.967671
107.070525,246.115249
107.070525,246.115649
107.070525,246.114529
107.070525,243.291172
107.070525,244.586216
107.070525,244.587585
107.070525,244.663204
107.070525,242.549769
107.070525,242.550921
107.070525,242.517055
107.070525,242.161142
107.070525,242.100929
107.070525,242.122844
107.070525,246.488323
107.070525,233.151730
107.070525,233.064116
107.070525,236.698481
107.070525,236.700397
107.070525,232.304524
107.070525,232.315469
107.070525,231.398869
107.070525,231.391962
107.070525,231.437318
107.070525,230.369476
107.070525,228.416349
107.070525,233.006816
107.070525,236.938886
107.070525,235.461920
107.070525,235.469746
107.070525,235.342865
107.070525,218.461059
107.070525,218.314109
107.070525,217.778755
107.070525,217.779614
107.070525,217.781323
107.070525,217.778829
107.070525,217.778413
107.070525,217.780370
107.070525,217.785844
107.070525,230.695901
107.070525,227.982230
107.070525,227.969655
107.070525,227.982230
107.070525,215.209067
107.070525,215.218938
107.070525,215.202465
107.070525,214.089681
107.070525,209.260725
107.070525,208.264934
107.070525,208.189211
107.070525,208.187504
107.070525,208.187077
107.070525,189.822164
107.070525,189.818746
107.070525,194.527745
107.070525,194.505745
107.070525,194.506110
107.070525,194.506110
107.070525,194.547066
107.070525,194.546550
107.070525,194.546561
107.070525,194.545969
107.070525,194.545969
107.070525,194.543987
107.070525,194.487558
107.070525,194.578996
107.070525,211.695760
107.070525,212.466449
107.070525,212.433362
107.070525,213.267743
107.070525,213.267866
107.070525,213.272968
107.070525,200.013946
107.070525,200.014697
107.070525,199.367001
107.070525,199.329447
107.070525,199.327593
107.070525,186.678162
107.070525,186.678038
107.070525,186.732726
107.070525,186.756472
107.070525,190.695822
107.070525,190.645929
107.070525,190.932163
107.070525,187.824024
107.070525,187.785954
107.070525,187.792759
107.070525,200.483132
107.070525,210.626504
107.070525,221.311041
107.070525,221.311600
107.070525,221.351745
107.070525,221.347414
107.070525,198.438341
107.070525,199.864196
107.070525,199.866431
107.070525,199.868669
107.070525,197.620703
107.070525,197.334464
107.070525,195.094148
107.070525,194.783846
107.070525,194.781680
107.070525,179.895486
107.070525,179.466513
107.070525,160.512515
107.070525,160.516168
107.070525,160.301420
107.070525,160.299339
107.070525,163.671531
107.070525,163.671631
107.070525,160.833264
107.070525,160.913694
107.070525,159.870316
107.070525,159.649813
107.070525,159.651071
107.070525,159.649326
107.070525,159.649326
107.070525,164.580405
107.070525,163.645887
107.070525,162.584492
107.070525,162.584674
107.070525,162.601609
107.070525,156.755370
107.070525,156.754311
107.070525,158.995507
107.070525,173.369644
107.070525,174.020623
107.070525,190.497426
107.070525,191.431944
107.070525,191.422787
107.070525,191.366547
107.070525,191.367682
107.070525,190.738058
107.070525,186.451373
107.070525,186.936374
107.070525,186.912264
107.070525,191.553806
107.070525,183.380576
107.070525,182.737695
107.070525,183.477292
107.070525,183.447626
107.070525,183.449916
107.070525,163.607341
107.070525,165.480219
107.070525,165.077680
107.070525,162.470199
107.070525,172.968430
107.070525,192.366467
107.070525,192.385001
107.070525,191.595606
107.070525,193.299835
107.070525,193.300579
107.070525,194.833210
107.070525,190.191667
107.070525,190.170906
107.070525,184.550450
107.070525,184.557538
107.070525,184.557380
107.070525,184.558013
107.070525,179.420373
107.070525,179.424215
107.070525,180.492889
107.070525,178.451861
107.070525,178.430858
107.070525,178.430916
107.070525,199.060345
107.070525,199.060021
107.070525,199.065279
107.070525,194.709205
107.070525,194.710347
107.070525,194.786515
107.070525,194.706997
107.070525,194.391148
107.070525,183.833436
107.070525,178.221955
107.070525,183.021532
107.070525,181.389167
107.070525,181.300610
107.070525,181.306096
107.070525,181.058568
107.070525,201.430414
107.070525,201.430901
107.070525,201.430314
107.070525,205.917090
107.070525,205.923461
107.070525,178.524057
107.070525,178.542880
107.070525,170.286106
107.070525,167.553815
107.070525,157.874775
107.070525,157.800228
107.070525,157.800739
107.070525,151.448018
107.070525,151.447190
107.070525,140.547761
107.070525,176.205294
107.070525,158.727306
107.070525,158.728081
107.070525,157.396340
107.070525,166.081019
107.070525,165.758117
107.070525,165.758117
107.070525,144.249927
107.070525,144.559882
107.070525,144.564002
107.070525,136.633399
107.070525,134.796462
107.070525,135.290100
107.070525,135.224724
107.070525,155.610915
107.070525,155.607602
107.070525,155.590141
107.070525,155.280186
107.070525,155.245534
107.070525,156.313308
107.070525,153.788502
107.070525,153.925631
107.070525,156.403738
107.070525,156.403989
107.070525,143.422279
107.070525,143.424461
107.070525,143.459112
107.070525,145.393833
107.070525,145.296938
107.070525,145.261833
107.070525,153.097347
107.070525,153.258191
107.070525,149.486625
107.070525,159.114371
107.070525,158.861779
107.070525,161.386585
107.070525,168.428413
107.070525,167.496448
107.070525,167.495830
107.070525,167.492653
107.070525,168.242781
107.070525,168.236916
107.070525,149.957355
107.070525,138.309333
107.070525,126.675171
107.070525,133.182792
107.070525,134.163392
107.070525,149.593078
107.070525,158.729356
107.070525,158.729949
107.070525,158.734690
107.070525,158.631085
107.070525,158.630744
107.070525,163.781640
107.070525,163.780456
107.070525,163.294595
107.070525,163.295218
107.070525,170.161345
107.070525,185.500027
107.070525,185.580700
107.070525,184.600100
107.070525,184.784268
107.070525,184.784603
107.070525,184.764444
107.070525,184.824632
107.070525,184.823950
107.070525,184.814044
107.070525,184.626193
107.070525,184.647619
107.070525,179.065143
107.070525,179.062432
107.070525,180.447768
107.070525,180.113387
107.070525,180.071274
107.070525,180.073768
107.070525,180.070070
107.070525,180.068792
107.070525,180.068958
107.070525,180.068335
107.070525,179.912468
107.070525,171.564711
107.070525,175.590890
107.070525,150.121943
107.070525,142.484809
107.070525,138.976076
107.070525,138.934734
107.070525,138.945688
107.070525,126.850885
107.070525,126.770188
107.070525,119.826079
107.070525,140.640892
107.070525,140.640892
107.070525,133.039639
107.070525,132.984640
107.070525,132.984738
107.070525,132.984542
107.070525,132.980824
107.070525,132.980726
107.070525,132.925813
107.070525,132.926009
107.070525,132.925081
107.070525,132.910308
107.070525,133.030101
107.070525,133.662568
107.070525,128.512619
97.893359,97.893359
88.008135,88.008135
88.008135,88.008948
71.063824,71.063824
71.063824,71.065772
71.063824,101.148560
71.063824,101.612154
71.063824,102.106661
71.063824,102.166624
71.063824,102.166563
71.063824,102.371088
71.063824,103.372612
71.063824,96.634819
71.063824,96.634979
71.063824,96.626226
71.063824,74.981717
71.063824,75.394801
71.063824,81.816118
71.063824,81.965397
71.063824,81.966233
71.063824,91.501971
71.063824,91.501565
71.063824,91.440510
71.063824,93.367477
71.063824,111.656716
71.063824,111.635407
71.063824,111.878223
71.063824,111.878223
71.063824,111.919067
71.063824,111.919706
71.063824,132.958516
71.063824,132.954660
71.063824,146.957190
71.063824,161.974362
71.063824,161.964803
71.063824,173.139326
71.063824,173.444814
71.063824,173.444814
71.063824,176.092314
71.063824,176.090967
71.063824,171.882276
71.063824,171.849168
71.063824,171.853399
71.063824,164.335089
71.063824,164.335517
71.063824,158.055497
71.063824,158.056026
71.063824,165.647401
71.063824,157.108650
71.063824,156.793443
71.063824,156.808492
71.063824,156.814288
71.063824,156.665009
71.063824,156.076700
71.063824,156.066217
71.063824,156.067099
71.063824,147.742523
71.063824,147.735656
71.063824,147.731895
71.063824,147.704080
71.063824,147.673959
71.063824,145.766976
71.063824,145.763442
71.063824,139.677448
71.063824,141.584431
71.063824,160.686336
71.063824,181.038242
71.063824,181.047803
71.063824,180.066938
71.063824,180.601879
71.063824,180.600229
71.063824,180.493601
71.063824,203.582088
71.063824,203.582279
71.063824,203.582088
71.063824,203.578093
71.063824,203.059673
71.063824,211.727552
71.063824,215.296770
71.063824,215.295245
71.063824,215.295436
71.063824,215.313677
71.063824,215.431369
71.063824,206.972154
71.063824,206.953298
71.063824,209.061300
71.063824,209.061668
71.063824,205.609677
71.063824,206.038411
71.063824,206.037843
71.063824,206.993599
71.063824,206.984039
71.063824,206.984039
71.063824,206.984131
71.063824,198.220401
71.063824,192.485572
71.063824,192.482648
71.063824,192.497908
71.063824,192.497487
71.063824,206.228773
71.063824,191.104482
71.063824,190.359219
71.063824,190.363397
71.063824,190.341400
71.063824,198.202279
71.063824,198.195547
71.063824,195.443206
71.063824,218.551357
71.063824,218.497224
71.063824,208.734931
71.063824,208.735079
71.063824,208.732711
71.063824,208.733007
71.063824,214.139410
71.063824,220.856107
71.063824,212.995228
71.063824,206.278532
71.063824,206.278532
71.063824,206.923946
71.063824,193.188492
71.063824,193.188661
71.063824,193.199030
71.063824,179.617898
71.063824,180.869230
71.063824,180.907540
71.063824,180.907540
71.063824,172.155242
71.063824,172.140416
71.063824,157.525683
71.063824,156.884521
71.063824,166.860009
71.063824,189.020134
71.063824,202.788791
71.063824,202.788791
71.063824,207.555885
71.063824,190.788272
71.063824,190.946155
71.063824,190.946155
71.063824,190.947392
71.063824,197.602935
71.063824,197.602935
71.063824,197.751010
71.063824,202.364004
71.063824,202.331329
71.063824,202.333804
71.063824,202.333804
71.063824,202.333804
71.063824,202.333804
71.063824,219.101418
71.063824,219.101418
71.063824,219.103787
71.063824,219.562680
71.063824,219.562680
71.063824,219.720559
71.063824,219.597454
71.063824,210.562316
71.063824,210.538092
71.063824,210.616627
71.063824,210.617886
71.063824,210.460545
71.063824,210.469072
71.063824,206.396869
71.063824,205.870497
71.063824,205.658268
71.063824,205.658268
71.063824,205.651075
71.063824,205.617702
71.063824,208.110895
71.063824,200.743314
71.063824,200.743314
71.063824,203.691704
71.063824,203.698897
71.063824,203.636777
71.063824,203.646551
71.063824,203.646551
71.063824,203.653650
71.063824,207.511969
71.063824,214.613120
71.063824,214.613993
71.063824,214.585646
71.063824,214.586207
71.063824,214.587329
71.063824,216.903180
71.063824,216.597959
71.063824,216.600583
71.063824,215.532529
71.063824,215.532529
71.063824,215.535845
71.063824,215.550130
71.063824,213.085348
71.063824,213.349763
71.063824,208.390321
71.063824,208.390539
71.063824,208.882872
71.063824,209.776177
71.063824,209.776177
71.063824,209.654425
71.063824,209.626234
71.063824,209.623804
71.063824,208.389047
71.063824,208.409169
71.063824,208.409169
71.063824,208.714167
71.063824,208.449752
71.063824,208.530703
71.063824,208.530703
71.063824,208.530703
71.063824,208.571866
71.063824,208.570573
71.063824,208.575749
71.063824,207.864830
71.063824,207.865719
71.063824,207.865719
71.063824,209.100475
71.063824,209.090664
71.063824,209.090664
71.063824,199.529843
71.063824,193.828387
71.063824,214.384494
71.063824,233.664574
71.063824,243.074365
71.063824,243.072335
71.063824,242.755666
71.063824,242.547373
71.063824,242.548418
71.063824,242.473980
71.063824,239.683398
71.063824,239.683398
71.063824,239.681624
71.063824,239.681624
71.063824,239.681624
71.063824,239.677494
71.063824,239.501281
71.063824,239.501281
71.063824,239.501281
71.063824,240.070742
71.063824,240.070742
71.063824,240.072516
71.063824,235.679396
71.063824,235.679396
71.063824,235.679396
71.063824,235.988837
71.063824,235.988837
71.063824,235.988008
71.063824,235.997913
71.063824,222.945111
71.063824,222.196481
71.063824,222.196820
71.063824,222.197044
71.063824,222.197044
71.063824,222.263692
71.063824,222.295638
71.063824,243.286275
71.063824,243.287423
71.063824,243.287663
71.063824,243.285434
71.063824,243.373176
71.063824,243.745747
71.063824,243.824150
71.063824,243.281095
71.063824,228.250206
71.063824,228.250206
71.063824,228.249397
71.063824,228.249285
71.063824,253.371804
71.063824,254.509117
71.063824,254.698794
71.063824,236.044933
71.063824,236.044933
71.063824,244.003339
71.063824,227.132523
71.063824,213.886233
71.063824,213.885657
71.063824,214.360943
71.063824,214.435410
71.063824,214.425516
71.063824,214.425516
71.063824,193.633178
71.063824,194.271200
71.063824,179.218414
71.063824,167.980926
71.063824,167.980926
71.063824,167.034898
71.063824,157.597652
71.063824,157.601257
71.063824,157.274744
71.063824,157.274744
71.063824,157.601257
71.063824,167.038503
71.063824,167.038503
71.063824,166.648413
71.063824,166.745125
71.063824,176.152637
71.063824,176.152637
71.063824,178.858228
71.063824,178.858408
71.063824,181.371184
71.063824,181.366251
71.063824,181.366251
71.063824,180.443609
71.063824,180.465468
71.063824,180.203150
71.063824,180.202856
71.063824,180.202856
71.063824,174.253840
71.063824,174.253840
71.063824,174.253238
71.063824,174.234915
71.063824,174.234915
71.063824,174.250862
71.063824,181.540863
71.063824,176.120929
71.063824,176.118015
71.063824,176.118015
71.063824,176.118015
71.063824,176.118309
71.063824,171.105466
71.063824,164.141933
71.063824,164.069049
71.063824,164.069049
71.063824,164.071171
71.063824,162.829054
71.063824,168.273121
71.063824,168.273121
71.063824,168.447964
71.063824,168.447757
71.063824,161.065849
71.063824,161.065669
71.063824,161.077890
71.063824,161.078185
71.063824,161.077890
71.063824,161.225042
71.063824,161.225427
71.063824,161.226793
71.063824,161.138541
71.063824,160.805650
71.063824,159.412200
71.063824,159.412200
71.063824,159.587354
71.063824,145.353761
71.063824,144.677010
71.063824,144.677010
71.063824,144.677010
71.063824,144.677010
71.063824,144.677010
71.063824,144.677010
71.063824,144.677010
71.063824,144.861872
71.063824,162.348819
71.063824,162.348819
71.063824,163.742269
71.063824,163.742269
71.063824,167.953141
71.063824,167.953468
71.063824,167.929169
71.063824,161.428616
71.063824,160.411406
71.063824,160.411406
71.063824,160.411686
71.063824,160.411686
71.063824,160.407212
71.063824,160.407212
71.063824,176.203797
71.063824,168.383302
71.063824,168.383302
71.063824,168.383302
71.063824,168.383302
71.063824,168.383302
71.063824,168.383302
71.063824,168.383302
71.063824,168.383302
71.063824,168.383302
71.063824,168.383302
71.063824,168.383302
71.063824,168.383302
71.063824,168.383302
71.063824,168.383302
71.063824,168.383302
71.063824,168.383302
71.063824,168.383302
71.063824,168.383302
71.063824,168.383302
71.063824,168.383302
71.063824,168.383302
71.063824,168.383302
71.063824,168.383302
71.063824,168.383302
71.063824,168.383302
71.063824,168.383302
71.063824,168.383302
