MejorEval,PromedioEval
130.376624,187.539527
137.357156,192.660332
127.344729,195.152638
112.961939,187.320684
121.688745,186.400523
115.791390,190.273599
124.497082,192.781289
120.550408,194.174598
126.730950,196.663888
105.882862,196.079929
136.275168,198.938528
137.853570,198.932372
148.845544,200.464214
113.942820,193.764216
127.460948,198.384245
131.321199,196.939040
142.637028,196.981756
142.231885,194.246574
142.821696,204.097099
146.304754,201.884003
139.917707,202.154188
137.494272,198.404916
138.566605,190.776351
152.391864,199.888601
146.855726,196.590103
98.200667,194.729862
133.132501,196.320168
137.944451,196.024053
135.655188,193.215841
131.221630,186.656874
127.864449,192.147888
88.737789,191.530319
136.719498,193.442613
125.756365,192.515854
135.750264,191.933257
110.339803,181.619428
132.755779,190.547860
128.274432,192.929888
121.397179,191.066641
127.932800,191.159694
133.976974,191.535681
106.762175,185.015126
115.207061,186.694277
101.787621,183.573598
104.475185,185.710516
95.827968,189.657872
123.959814,191.538591
110.605073,190.068775
97.790434,188.476550
112.041876,181.439027
96.129850,183.221225
92.459331,180.951118
102.551942,186.503781
114.502307,186.651117
102.900048,184.519047
117.864233,185.807373
105.521966,186.977074
100.507872,183.461828
91.932496,185.324334
99.188341,186.670141
88.734082,185.286317
114.582809,184.021683
98.753222,182.888978
103.250859,176.085404
115.220570,181.174951
104.844374,177.431566
106.807433,176.028715
95.793646,167.869512
93.838913,175.327609
104.473490,168.054867
112.644053,175.176187
108.208180,186.330370
109.526359,183.135991
119.419071,179.632196
127.098569,191.207265
146.809959,193.168397
112.048483,197.156581
107.594047,188.137042
139.334784,191.321587
130.716623,196.613287
85.165225,193.170189
110.014749,192.041683
116.997346,190.939102
116.090620,200.640871
123.492821,198.171712
114.587103,188.708296
117.986171,187.693549
116.668540,192.218735
136.320905,194.351088
118.091786,192.640717
126.508517,192.887936
80.964110,187.819327
112.503910,185.760444
128.252766,184.895678
117.324803,181.514815
112.124418,177.469737
137.218701,185.103322
112.170842,182.543245
112.626374,183.489060
114.544899,180.049884
118.991753,179.726120
117.522210,178.904379
130.458945,183.881647
122.937318,182.457179
104.677476,180.142437
123.263817,181.007013
123.379345,178.178899
138.953136,182.706228
115.314572,179.254389
116.480824,178.405258
126.471323,183.996129
119.766418,177.928510
104.717487,178.801015
105.494702,181.290796
113.953952,180.006167
109.422086,184.438247
98.127488,177.811258
100.470643,177.434641
85.329190,172.383650
117.250300,178.137177
105.231406,180.476693
121.997145,178.778485
97.044841,168.727570
84.299412,164.433619
101.160750,163.599471
98.674059,168.495178
104.885768,165.204057
116.200983,173.755729
93.048759,168.827512
87.733649,171.321542
111.546330,171.237113
94.922483,169.988262
83.871979,172.667218
98.445954,164.638782
102.032981,166.457347
107.882663,162.720926
96.055262,162.403251
101.602612,169.639808
106.844045,169.453554
105.392291,168.965062
115.660411,171.076562
97.615604,174.431396
98.609403,178.715964
90.438161,175.111516
96.133238,179.289609
105.504957,178.555059
87.347845,177.689534
90.496248,180.739500
99.481230,180.831764
80.999956,175.029568
111.848033,169.489530
123.418918,172.268341
92.788762,175.708620
113.922028,177.020367
127.599348,175.115067
87.240425,172.860782
109.482536,173.393082
105.276831,171.610738
88.959540,175.622727
120.904531,172.570771
98.790091,176.794002
110.465380,181.228939
111.099559,177.793122
119.906938,176.454821
98.373295,183.083422
87.077154,178.943229
120.419449,183.889604
121.369538,183.993736
122.165344,185.871163
119.564429,183.787816
121.396530,183.914289
106.629380,183.867600
115.847620,177.209091
85.483206,178.165756
123.640343,178.815614
83.774696,170.255322
122.018390,171.165737
108.540512,166.640849
108.265562,166.843409
92.467864,169.123995
98.772334,167.662138
87.853235,170.780747
79.866329,171.154418
117.783499,172.785603
101.284379,176.129038
119.769467,177.168468
129.703957,184.114992
130.868720,182.107272
108.917473,181.116860
107.853557,174.328804
121.344283,179.198466
119.435437,175.615476
119.351424,173.203674
101.073960,182.214593
94.088668,178.794735
119.784475,183.461444
91.681781,184.461420
108.817351,181.043991
125.738292,177.966169
111.398251,172.812587
103.950923,170.174771
105.821759,169.856838
96.106595,169.467107
98.707098,161.588892
111.779742,174.356148
116.528998,177.601576
107.478228,174.608251
102.835514,173.883400
102.186345,170.800488
119.301333,166.916792
116.462285,168.560943
113.828379,169.347609
118.023770,173.344813
108.682088,174.755688
91.225118,175.555982
88.313222,180.053787
112.017519,179.006742
101.561372,172.112892
113.302376,180.873830
