MejorEval,PromedioEval
118.694382,178.604774
99.044214,174.067610
121.951498,172.016849
112.160274,171.585187
121.357696,176.308953
126.505451,172.674906
101.662922,170.079666
111.285083,169.506155
108.036317,175.236767
119.261575,172.682949
95.424248,175.195009
123.671817,174.344974
115.998282,174.159495
119.172230,185.360342
113.719863,180.724931
122.030843,183.203297
111.883817,182.248597
128.548296,186.698035
135.705163,190.029646
125.980116,182.907857
122.587423,186.205135
133.147956,187.542513
108.654867,191.413367
105.864322,185.130700
148.193287,190.656360
99.575387,193.279580
101.409421,186.731009
122.032849,185.962029
117.886304,187.389346
115.366894,191.379229
116.485892,190.724034
133.404309,186.990273
126.179548,181.147612
122.082875,183.780656
93.721870,173.448109
106.775265,173.381754
115.108452,176.617952
97.810316,179.105303
103.578373,179.757004
85.656254,182.222902
82.574038,176.611741
93.331951,181.672327
103.432526,172.213684
102.275094,174.827623
110.698858,185.399327
116.783407,192.747562
122.404817,188.676029
116.955064,184.583210
108.441944,183.545455
125.531801,185.999476
115.198355,185.892009
124.217379,182.944002
117.703572,178.006828
114.318152,187.037756
135.033519,187.647518
139.005997,196.868744
133.097906,197.392714
137.562629,197.938666
139.784244,195.785473
100.673795,190.840723
91.900750,192.087949
116.808985,189.156916
136.431420,190.744665
117.330909,188.915661
110.672159,188.494228
122.214978,192.573142
110.727368,186.851856
105.430245,186.572236
122.095281,187.705206
113.161320,185.127803
128.975208,193.924587
138.249072,192.609775
120.797174,191.134257
141.187332,194.111405
147.546759,201.425888
143.027080,199.664198
131.455950,205.481484
141.934125,204.844185
141.858786,199.222527
127.068686,197.773846
141.644580,197.212585
147.405309,194.068093
139.245744,199.656494
134.858227,193.229371
117.938641,199.318991
127.787432,194.674985
130.601496,196.392172
143.397705,201.398705
135.991553,198.252580
119.666225,199.089379
114.271313,195.198538
136.938556,201.314187
132.639779,199.916282
141.086272,204.227928
146.227918,204.211989
133.346488,201.354853
105.391987,201.028970
118.715032,209.431552
117.988435,205.337214
135.619924,212.099864
118.403771,207.106452
113.074183,206.518677
110.034104,205.598512
118.935289,196.767802
99.926682,191.780644
139.151483,195.345098
118.374935,192.103786
115.435481,189.346369
120.551031,192.791565
116.511866,199.201214
113.764109,195.398573
115.033643,192.534384
132.034461,194.961412
125.445441,188.923585
123.842780,194.688196
115.371688,198.896755
129.715657,196.677318
138.987592,195.369856
115.477605,199.065175
137.638221,202.433107
137.758950,206.585742
155.443771,211.387828
136.746873,201.960550
118.240857,197.827648
118.250321,193.148134
132.414507,194.805586
131.306586,190.072883
128.482849,193.379756
130.983703,192.454792
94.504005,192.088515
124.832767,201.495865
115.255408,196.752907
125.923110,196.955573
128.558512,197.919278
105.654855,193.026643
135.429452,201.657977
118.259998,201.004967
133.800148,200.940915
118.186375,204.640619
146.125084,207.745246
145.310958,204.367653
126.822954,205.330481
133.109099,205.879783
140.108711,206.659111
135.591284,201.413755
131.093156,193.073354
118.995889,202.347339
119.693865,204.342757
134.990876,199.743952
132.734171,199.729395
126.070984,202.668362
133.320716,202.842609
141.092769,197.425375
107.477573,196.421527
129.681124,201.413364
97.299391,194.043565
136.823861,190.891932
125.182719,193.102887
134.336353,195.344368
121.529828,191.393120
122.612069,190.340259
127.560655,192.565201
122.451690,198.759433
117.600734,202.563403
111.060661,202.136129
140.930433,204.480113
126.315110,198.596627
143.140364,203.591353
95.846371,193.302076
104.322635,193.592115
119.219919,196.366701
135.073204,196.652131
120.946413,204.385712
105.950377,194.027482
130.248465,196.817093
135.214759,197.080738
147.648751,202.642415
124.400250,204.298942
121.238864,200.544909
126.956623,200.998992
107.505162,196.199270
116.974238,197.016555
138.841611,197.122033
92.941401,198.778009
122.905699,199.517483
113.549385,198.072524
129.758773,199.618591
119.089906,202.474801
117.961578,199.755664
98.736457,200.123544
111.455383,202.934442
110.496581,204.721103
105.567641,204.229313
126.654125,207.559037
119.954021,204.711707
130.307386,202.837586
125.714892,203.837439
128.871199,199.350433
115.729483,196.916315
122.824032,200.680427
142.994361,201.017751
131.068427,196.227489
136.441371,198.107400
150.129085,205.911854
129.661272,193.128976
114.957823,186.866603
119.890527,194.551509
121.766258,191.097903
131.763014,192.475292
126.807241,189.738149
141.529031,192.436066
122.718847,191.948892
124.237264,193.586337
132.274023,187.707551
124.235001,189.539428
134.048966,191.691032
124.651489,193.860032
110.083496,189.418414
117.757219,187.718534
126.836437,197.786211
120.604634,190.139883
130.626106,186.635943
136.805571,194.585148
121.014242,194.692167
115.447990,192.479098
114.716354,183.213664
109.122201,185.797553
116.802782,184.500965
109.122762,191.600457
102.114625,192.084608
114.483428,190.940451
112.563915,186.201435
123.683791,181.761083
132.803601,180.879085
111.090471,185.393174
122.221739,184.713588
131.474147,188.029151
112.289177,185.704947
118.256045,185.553571
107.344364,181.438983
82.374088,184.458237
128.537793,188.161094
115.637229,188.065216
111.466201,184.437357
121.506809,185.089731
103.102819,188.413871
128.021413,195.200574
138.302122,190.705434
120.572826,190.714404
134.506312,191.643208
123.991886,185.591947
136.162164,186.856699
134.318283,185.120930
121.613487,186.997254
117.386546,187.390617
137.980999,184.718093
105.474358,190.501598
134.483969,190.859840
127.860517,191.765907
150.159552,187.767775
112.257167,189.698217
120.581112,191.277504
120.210648,189.235987
131.476193,183.730282
125.286853,187.314954
136.861815,186.560327
136.248418,187.574885
137.937201,190.474735
121.251291,188.821087
119.728000,185.532275
124.071072,185.622435
120.994628,187.757911
127.569623,186.793509
125.384619,183.736033
114.697786,182.456466
127.587139,180.607957
117.935645,184.966608
110.109092,188.836313
138.911431,188.198934
131.581058,187.825152
146.695928,195.302754
128.547201,193.107852
99.335830,189.878057
143.984225,196.435950
135.572873,191.305693
113.785514,189.207023
127.955859,186.939226
130.629895,193.842967
140.659453,189.340726
121.502130,193.884597
139.506788,197.048128
132.262380,193.694884
124.392382,193.449971
133.825424,189.493461
138.352182,190.426042
132.396003,193.025633
137.527885,196.399115
133.066548,192.861395
128.755816,193.291243
125.972723,191.773826
136.888224,195.348653
123.213682,190.969260
133.421835,193.663218
109.865964,190.571189
109.850237,193.772329
127.867557,189.869277
130.502450,188.034588
135.978013,191.220469
139.897970,190.926528
117.642512,183.394272
126.098334,187.145582
127.968206,187.971505
136.357875,191.927879
123.858230,192.356015
129.516672,193.334444
132.412700,196.425692
141.677693,195.744776
121.515890,202.610440
138.317891,196.797659
143.445333,200.732482
150.053488,203.060727
120.729569,193.508105
121.393352,193.031059
128.073595,191.781255
115.310322,185.951481
140.865757,184.914841
131.317454,191.690399
124.660760,188.855885
114.757729,185.035078
128.956401,191.276196
113.775457,187.031046
125.967014,185.907147
124.458434,183.782061
115.639203,180.546750
116.648067,186.723061
119.763707,189.527679
101.912457,189.718297
100.914382,187.747523
84.880425,187.892759
127.646079,182.608080
116.771296,190.079183
115.898425,187.454388
124.795860,189.836739
137.173805,194.096953
118.902240,190.045068
120.054476,186.920800
137.764305,188.069738
137.178807,187.319338
131.273555,184.376735
135.152744,182.376938
113.845267,184.370752
135.430788,190.086755
117.346371,189.289562
108.177694,186.663308
127.561241,179.717498
109.808362,177.301275
113.128132,178.487746
95.873413,175.895865
104.438169,177.282514
106.760741,179.724361
120.742459,176.562496
92.239082,176.042360
99.430937,183.178597
101.565911,180.046099
115.692306,182.505105
115.469220,181.920728
130.663020,182.101432
127.569615,183.429096
122.536187,175.189867
112.796580,173.923868
109.541740,178.595889
139.294576,184.699972
109.581859,183.168498
117.118495,177.547735
117.812975,181.094823
123.484153,179.489413
104.265570,172.872121
129.028848,172.887517
94.283543,171.062218
112.981372,175.724543
105.738632,167.614948
103.944101,172.679566
121.579151,172.449225
119.195478,175.235045
106.968393,174.856570
108.204212,177.452838
111.391991,178.828713
120.468405,176.908862
119.017764,180.014538
103.533426,177.583000
113.786488,179.502868
99.529950,181.050604
119.901433,180.566594
114.410655,174.412088
108.272891,174.754568
111.225523,169.182489
115.144197,172.323189
107.785073,172.830288
119.406586,171.691799
107.816972,171.364793
127.933311,173.072778
119.747801,172.413745
122.307685,171.394582
110.007454,170.402464
107.549030,172.810918
119.746270,181.234245
123.202258,177.007661
103.698042,178.159882
102.912562,172.856196
111.809059,172.822767
112.545904,176.131622
117.837067,185.703587
138.477047,182.486585
119.182388,182.505091
93.341818,179.938634
112.158316,182.731875
95.475387,179.282229
123.714999,179.051452
103.487640,179.261664
112.100314,176.010843
114.301454,176.409515
121.788654,174.261114
113.534649,178.950881
116.454542,179.375699
118.705011,171.400688
119.036616,174.542783
111.570689,178.651054
128.658161,178.543580
111.848835,176.929738
120.183728,173.608956
92.123180,179.363748
122.886724,185.189380
124.684917,182.012934
106.347375,178.939911
93.992742,178.729908
99.676718,177.020541
116.781894,176.500880
105.698036,181.661926
105.257718,182.639720
123.445027,182.662374
101.828537,179.368048
128.109053,186.148936
114.137022,183.248111
102.129763,187.948746
105.605308,187.006234
109.927815,180.490725
96.561869,184.010369
101.818311,185.625198
122.348825,183.530138
115.007591,185.201128
102.898102,185.274519
116.079528,179.184685
105.945270,177.726162
99.721465,178.891610
110.261635,176.937959
122.993680,177.576958
111.203501,178.106236
101.920275,178.928686
89.786813,180.072318
65.724402,175.204053
110.304718,178.344016
77.569209,170.315968
101.627816,177.807676
71.113447,169.538105
103.486280,170.069631
100.238692,171.886836
104.988356,174.588085
93.696383,172.788423
96.701655,171.831201
95.449931,174.877568
85.221623,166.346082
117.811756,174.479306
114.179608,168.268621
112.461893,170.187874
112.537645,174.769419
97.708256,168.022461
103.804992,172.256616
112.020414,182.201645
120.355235,179.651341
100.158359,182.693445
122.818011,180.892120
118.836954,182.982880
113.955514,187.011699
123.413596,178.797744
96.520536,177.463252
113.432649,177.833347
110.798224,174.139374
110.297183,179.215544
100.266082,176.263820
117.751468,180.709378
119.104282,180.270844
107.083811,176.389391
111.664129,173.907219
124.703637,171.626096
110.573685,167.584901
109.459558,165.834154
110.400052,163.890506
109.565558,170.243524
97.486754,168.710140
98.596860,163.247495
96.491386,161.711455
103.420685,168.683038
92.903856,165.984244
90.190695,162.550825
98.307669,169.071015
113.559799,165.872058
75.612863,172.672302
109.454989,167.006246
97.173138,168.323393
88.237264,165.795702
108.969988,173.459410
100.413405,170.538926
124.945990,172.120684
104.390771,179.536814
88.716639,184.770390
108.590028,183.599839
121.836467,184.828192
126.781198,187.549448
104.444869,182.667735
103.361817,172.421063
105.561166,179.296160
104.375894,182.199538
106.622495,175.127889
107.682534,176.039653
100.335404,171.462046
101.566743,178.851446
108.138288,174.794179
121.220672,179.868378
123.123079,174.903268
128.765386,183.916044
112.199488,177.760237
108.938771,182.023718
119.210020,180.296251
110.942773,186.881233
128.357339,186.391909
100.204908,182.755633
107.924297,182.940151
124.180383,178.370152
124.445718,183.195109
115.902715,181.152475
140.887837,182.340178
128.905915,185.003713
115.143139,182.394848
101.449295,183.998190
129.163955,185.531568
130.194546,191.405829
116.933160,182.296765
117.303122,185.987789
106.523836,192.087842
140.456307,192.008430
128.063197,191.433827
131.793817,186.548737
137.350824,190.698719
114.201050,189.364163
119.721168,193.529928
98.895078,189.627265
127.364871,191.929605
126.205871,190.424212
126.319417,194.942707
132.247157,190.861019
127.315527,184.778218
135.443974,186.882998
127.407374,194.262009
129.847293,194.522878
99.484610,187.138116
95.608097,190.463314
94.292973,196.284317
117.970639,193.218810
116.925063,193.080367
121.381160,200.142795
123.322068,198.056986
136.900913,198.433881
125.808327,191.978335
127.650961,192.356277
114.031904,188.891822
114.458611,194.131811
112.049033,186.202854
112.499815,188.281653
123.164815,189.777247
120.618041,183.803307
100.893160,181.654059
119.513081,184.391175
105.694079,195.076022
104.488956,194.732708
107.199197,189.050371
118.884542,191.570969
114.682468,192.127550
113.585975,195.650222
108.894925,194.327253
105.436537,199.252331
117.380507,189.917277
129.360159,193.761307
122.413715,186.093310
101.950805,186.888977
109.254728,182.295780
101.033573,185.718233
92.561515,179.023798
94.223779,174.071590
89.606112,171.376178
76.486185,168.648744
89.347794,170.844480
100.249638,174.902893
111.267947,184.022974
104.808324,180.061268
82.951246,176.881676
97.852853,176.733703
120.864042,185.703762
101.387972,186.518251
95.788929,179.911313
102.195879,176.635318
96.545404,175.257151
100.827116,176.747581
123.647794,179.955633
106.296746,181.195815
103.041941,177.212115
99.257117,177.955053
113.688414,179.034587
92.677400,178.053987
113.385137,175.468494
120.019035,174.066806
105.522469,175.954607
109.360212,170.659027
94.666097,175.468401
94.798964,170.684479
111.212449,179.389830
108.880027,175.496570
110.316882,173.549361
93.486809,172.886225
114.629620,179.292079
108.524655,173.244475
110.933968,176.207034
98.764966,175.484946
103.199935,172.042288
101.280810,174.970437
105.754381,182.448992
92.769523,174.054254
77.041185,171.534663
107.871054,173.928650
103.386835,170.360921
91.898614,168.736721
115.893612,175.635149
129.952988,177.551282
118.305827,181.117207
112.077411,179.184399
107.237760,181.694630
121.021908,183.285902
116.329672,180.558786
107.112990,186.190674
114.445012,186.214607
134.386393,190.388973
130.940558,189.467631
117.780288,183.657734
117.157166,185.296978
145.153397,189.301593
129.784647,188.728769
124.235907,183.903050
122.847054,184.804985
89.610186,186.918888
137.573724,189.367603
110.200788,189.010826
111.444544,183.623552
109.197673,180.918261
121.443298,184.925500
110.058780,181.873807
114.616198,181.584229
85.372826,175.942739
114.574074,178.848202
96.374925,175.600715
71.513876,175.953898
115.268616,174.579761
102.612054,171.445567
93.285601,175.055358
124.569950,179.042322
100.537551,181.016528
118.695990,177.922228
119.047814,179.324678
111.643671,180.741725
110.710879,174.850671
116.496724,176.108854
122.162978,186.404747
113.728681,183.902840
123.106154,189.963010
125.670014,192.254920
125.245586,188.077672
127.025038,185.809170
98.597498,186.539353
100.119659,185.356941
105.214098,186.133110
116.040956,186.185743
113.109789,186.192825
97.098791,189.077852
120.423512,189.555920
119.980313,188.329000
113.365270,195.909543
89.895731,190.660030
92.632841,180.738602
119.596252,184.211168
108.550307,184.182220
97.843620,192.425684
102.780240,186.125813
94.616507,181.983798
115.001536,187.467677
104.172940,184.661838
121.039302,185.531187
107.883138,176.499687
91.311246,177.619079
96.710397,183.477045
109.791763,186.780279
93.415575,189.088352
100.610362,189.456771
101.732188,182.626160
128.892958,187.061385
116.874632,188.467845
112.617024,188.451918
112.651127,184.849582
116.538880,184.967163
111.308339,187.227633
105.037993,186.673065
141.781026,189.485295
146.070081,190.896930
112.615449,190.424385
115.391228,187.079258
121.003280,187.611140
133.754141,194.632109
133.036234,192.478359
117.621927,191.202149
117.710077,193.344651
118.763258,188.647482
121.049284,187.743825
112.654004,196.708595
146.218750,198.473968
124.910289,194.278943
117.372879,192.739461
127.683297,189.792367
114.908811,196.764812
124.606162,201.329536
129.610854,201.370976
93.342022,201.507878
