# Semilla: 1729462969
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
63.767217,157.230503,0.333239,0.216857,0.972175
63.767217,154.370038,0.336112,0.206643,0.970753
53.959983,151.943888,0.339633,0.210786,0.969688
53.959983,154.288034,0.341596,0.217357,0.967629
49.513661,157.147396,0.341012,0.213857,0.973189
49.513661,163.047978,0.343227,0.221714,0.973982
49.513661,154.573560,0.342420,0.221429,0.973947
49.513661,157.271270,0.346184,0.213000,0.973493
49.513661,153.653987,0.343584,0.213929,0.972851
49.513661,166.254335,0.343378,0.215000,0.972031
49.513661,169.764919,0.341394,0.219929,0.974497
49.513661,168.402538,0.338114,0.205571,0.975188
49.513661,171.142044,0.341086,0.225000,0.972147
49.513661,164.401045,0.340753,0.216643,0.975009
49.513661,168.951694,0.341565,0.223714,0.976397
49.513661,161.999642,0.344918,0.211571,0.977278
49.513661,162.057582,0.343782,0.222857,0.977322
49.513661,161.396926,0.335035,0.215571,0.973565
49.513661,161.732270,0.336449,0.216143,0.974142
49.513661,155.391393,0.328478,0.209571,0.974510
49.513661,157.155259,0.328427,0.215143,0.975189
49.513661,155.985239,0.334514,0.215000,0.974585
49.513661,152.402941,0.334884,0.222500,0.977436
49.513661,152.836219,0.333820,0.209357,0.978334
49.513661,149.141656,0.335502,0.223286,0.976723
49.513661,153.698659,0.338353,0.212071,0.978857
49.513661,159.926601,0.333488,0.214143,0.976667
49.513661,159.748012,0.327265,0.208786,0.977208
49.513661,159.903338,0.321749,0.206786,0.977567
49.513661,156.872241,0.322561,0.211357,0.978128
49.513661,163.064156,0.321653,0.207500,0.979531
45.913969,160.679822,0.322086,0.208500,0.982088
45.913969,161.167415,0.323749,0.202571,0.981726
45.913969,166.894575,0.316531,0.200429,0.981620
45.913969,167.313759,0.320049,0.201786,0.983863
45.913969,165.760455,0.324727,0.210357,0.984573
45.913969,161.579281,0.322010,0.210000,0.981907
45.913969,162.915795,0.325508,0.214357,0.983685
45.913969,162.284056,0.318378,0.203286,0.984620
45.913969,159.515087,0.317792,0.207000,0.985857
45.913969,161.175909,0.315414,0.209143,0.985426
32.193878,160.690993,0.306320,0.195000,0.984084
32.193878,161.730477,0.305788,0.201071,0.982969
32.193878,158.023672,0.306431,0.197643,0.980855
32.193878,171.624363,0.308633,0.200071,0.982934
32.193878,175.700290,0.311014,0.198714,0.983553
32.193878,181.122680,0.308537,0.198286,0.981830
32.193878,179.819859,0.307712,0.198786,0.984300
32.193878,184.767800,0.308155,0.194357,0.983862
32.193878,165.226258,0.303780,0.195071,0.978586
32.193878,173.346661,0.304955,0.186071,0.981078
32.193878,170.786200,0.300045,0.190929,0.978899
32.193878,163.531453,0.291973,0.190786,0.978118
32.193878,162.553308,0.293080,0.188786,0.975519
32.193878,167.126371,0.290120,0.185429,0.974855
32.193878,161.186971,0.292020,0.185143,0.977236
32.193878,157.321172,0.293273,0.183000,0.976427
32.193878,158.961690,0.296233,0.192071,0.977786
32.193878,158.965649,0.301794,0.194643,0.979109
32.193878,165.457845,0.301173,0.196857,0.980130
32.193878,153.350050,0.302227,0.190571,0.978017
32.193878,161.027862,0.299498,0.197857,0.977615
32.193878,154.691574,0.296657,0.196571,0.975541
32.193878,157.115984,0.302561,0.195000,0.976731
32.193878,165.047972,0.303698,0.196786,0.976340
32.193878,171.483883,0.300861,0.188786,0.976865
32.193878,166.257276,0.304924,0.186143,0.981636
32.193878,155.385238,0.298286,0.185143,0.978716
32.193878,158.878694,0.299696,0.184929,0.978196
32.193878,157.871159,0.305112,0.194000,0.978072
32.193878,162.568059,0.311951,0.195429,0.980662
32.193878,165.519124,0.313535,0.200786,0.981367
32.193878,171.367172,0.315157,0.205286,0.983886
32.193878,170.784140,0.318480,0.209000,0.981735
32.193878,167.603062,0.315633,0.203714,0.980683
32.193878,155.929039,0.313608,0.199000,0.980567
32.193878,162.004705,0.302980,0.194929,0.980927
32.193878,167.528960,0.299555,0.197643,0.978939
32.193878,162.130490,0.298069,0.193929,0.980830
32.193878,161.011105,0.294802,0.188643,0.983750
32.193878,149.652906,0.282998,0.172929,0.981912
32.193878,139.544553,0.284357,0.175857,0.982686
32.193878,132.637240,0.278090,0.178071,0.981384
32.193878,129.190936,0.279831,0.179000,0.981017
29.478550,123.200840,0.277629,0.180714,0.980224
29.478550,126.715858,0.283273,0.180429,0.978284
29.478550,127.430574,0.283924,0.178286,0.978068
29.478550,121.588815,0.283006,0.178571,0.977890
29.478550,118.890287,0.283567,0.190071,0.973549
29.478550,125.143987,0.278912,0.181357,0.971228
28.290780,122.248229,0.278890,0.162143,0.969638
28.290780,121.348444,0.278896,0.182143,0.972006
28.290780,122.058429,0.276267,0.179786,0.972661
28.290780,115.990030,0.275804,0.178786,0.970730
28.290780,119.268732,0.275071,0.183786,0.969694
28.173724,112.922848,0.275976,0.168143,0.972652
28.173724,114.497728,0.280071,0.181357,0.970524
28.173724,115.381444,0.280245,0.178214,0.969969
28.173724,108.557215,0.277863,0.171429,0.970416
28.173724,113.815711,0.279214,0.183571,0.970844
28.173724,113.861059,0.278729,0.177429,0.973617
28.173724,114.172431,0.278580,0.162929,0.968873
28.173724,113.721035,0.271569,0.173071,0.963280
28.173724,113.981207,0.274686,0.176929,0.963183
28.173724,117.530551,0.276478,0.183786,0.963320
28.173724,118.264028,0.274198,0.174786,0.962540
28.173724,127.284305,0.278373,0.184500,0.963777
28.173724,124.776316,0.279186,0.169643,0.965216
28.173724,125.603243,0.280212,0.186214,0.961795
28.173724,125.140127,0.279682,0.175929,0.962856
28.173724,133.026045,0.286543,0.191214,0.965032
28.173724,136.206167,0.279420,0.178714,0.962752
28.173724,137.584878,0.279751,0.188286,0.961758
28.173724,137.911101,0.284104,0.185000,0.965032
28.173724,135.268035,0.285288,0.184214,0.962446
28.173724,145.898716,0.284565,0.181643,0.963716
28.173724,139.629356,0.284153,0.185214,0.964119
28.173724,138.061906,0.285155,0.181571,0.962979
28.173724,139.552177,0.285698,0.184786,0.964074
28.173724,140.839354,0.287624,0.189857,0.964820
28.173724,139.536566,0.291382,0.193500,0.963321
28.173724,143.006397,0.289669,0.188929,0.962859
28.173724,144.195313,0.287051,0.189214,0.962516
28.173724,148.186032,0.281414,0.183643,0.962306
28.173724,149.873721,0.278427,0.168429,0.962024
28.173724,149.005825,0.279012,0.183357,0.962747
28.173724,145.013304,0.281312,0.176143,0.963800
28.173724,149.803147,0.278129,0.173786,0.963759
28.173724,146.862102,0.274249,0.162571,0.966252
28.173724,148.243632,0.271773,0.169286,0.963047
28.173724,141.626833,0.268620,0.173071,0.961697
28.173724,146.940648,0.267239,0.166643,0.960918
28.173724,151.492614,0.274898,0.165714,0.962252
28.173724,148.239044,0.274563,0.182357,0.963198
28.173724,163.646417,0.277547,0.183143,0.963424
28.173724,163.602726,0.278502,0.179786,0.962672
28.173724,163.026126,0.284720,0.182786,0.963719
28.173724,154.066628,0.288533,0.183714,0.966466
28.173724,154.980027,0.283200,0.183214,0.966126
28.173724,157.583340,0.281600,0.178286,0.966454
28.173724,157.427805,0.285027,0.179500,0.966819
28.173724,149.480543,0.281510,0.177286,0.967616
28.173724,151.869531,0.289943,0.191214,0.970049
28.173724,159.129543,0.289043,0.187786,0.971990
28.173724,154.065567,0.289561,0.182714,0.973397
28.173724,165.712481,0.289543,0.187714,0.970883
28.173724,168.247630,0.290631,0.187929,0.968541
28.173724,167.900510,0.288347,0.185857,0.969809
28.173724,168.009322,0.292190,0.195000,0.972681
28.173724,169.271607,0.296292,0.196214,0.973484
28.173724,168.683032,0.291931,0.177857,0.973378
28.173724,166.820048,0.297022,0.185857,0.971993
28.173724,154.768230,0.300745,0.199143,0.972248
28.173724,164.496170,0.298959,0.202071,0.970269
28.173724,159.917039,0.299976,0.190500,0.970017
28.173724,155.702128,0.294118,0.185857,0.969787
28.173724,150.571169,0.286747,0.177000,0.971157
28.173724,147.863635,0.294318,0.189643,0.971912
28.173724,144.363724,0.287376,0.180571,0.970937
28.173724,140.442882,0.291082,0.186429,0.974466
28.173724,140.805525,0.291929,0.185357,0.973944
28.173724,140.070134,0.302978,0.200071,0.973813
28.173724,143.001499,0.298143,0.193000,0.971046
28.173724,153.060030,0.303890,0.199643,0.971333
28.173724,149.715077,0.307424,0.208357,0.972200
28.173724,140.177362,0.298878,0.182786,0.967823
28.173724,140.083587,0.304643,0.185429,0.966349
28.173724,139.297888,0.303949,0.195429,0.961764
28.173724,140.369611,0.292794,0.185857,0.959837
28.173724,138.605991,0.293802,0.175357,0.958702
28.173724,142.784948,0.293041,0.185429,0.956729
28.173724,138.207166,0.293039,0.194000,0.954539
28.173724,136.846858,0.299247,0.190929,0.952293
28.173724,129.927151,0.288869,0.177786,0.950511
28.173724,134.232596,0.286176,0.179000,0.948075
28.173724,138.150489,0.293100,0.195429,0.947299
28.173724,137.315112,0.288735,0.187786,0.948107
28.173724,143.111719,0.287696,0.188571,0.950674
28.173724,147.413253,0.291298,0.187786,0.952545
28.173724,143.773403,0.293639,0.192357,0.956864
28.173724,146.559903,0.289580,0.173786,0.957246
28.173724,147.668807,0.280665,0.171071,0.954560
28.173724,148.875877,0.284359,0.181000,0.956271
28.173724,156.858172,0.287914,0.187357,0.956879
28.173724,154.900271,0.289227,0.187286,0.954944
28.173724,159.195666,0.293388,0.193143,0.954682
28.173724,157.750550,0.292100,0.187286,0.954087
28.173724,148.886801,0.286371,0.171643,0.959695
28.173724,140.365952,0.286969,0.176500,0.959318
28.173724,138.449401,0.288263,0.189714,0.959772
28.173724,136.925488,0.289861,0.191786,0.960311
28.173724,133.114741,0.285263,0.175000,0.958634
28.173724,134.928198,0.289106,0.192357,0.961334
28.173724,140.782690,0.294076,0.187500,0.961288
28.173724,132.581435,0.295904,0.178786,0.961272
28.173724,136.080305,0.294857,0.193143,0.963697
28.173724,135.479542,0.297939,0.186143,0.964247
28.173724,137.320349,0.299963,0.188286,0.969975
28.173724,133.061058,0.304235,0.184857,0.968826
28.173724,138.654828,0.312884,0.190857,0.972437
28.173724,147.282227,0.316833,0.209357,0.970355
28.173724,144.710569,0.313592,0.211357,0.969527
28.173724,148.145486,0.318422,0.209929,0.969395
28.173724,144.528756,0.321520,0.190929,0.967777
28.173724,139.683507,0.313580,0.193643,0.970084
28.173724,139.506356,0.311451,0.203000,0.971016
28.173724,144.389991,0.303753,0.196000,0.972560
28.173724,141.611202,0.300337,0.188071,0.972046
28.173724,139.421446,0.298443,0.192000,0.972525
28.173724,135.696177,0.300739,0.196571,0.970739
28.173724,143.859723,0.305184,0.196571,0.968016
28.173724,137.624169,0.301306,0.195214,0.964942
28.173724,141.795601,0.303214,0.197357,0.963605
28.173724,144.011721,0.309653,0.186786,0.965455
28.173724,152.419088,0.308753,0.189357,0.967516
28.173724,161.258690,0.306004,0.189214,0.967624
28.173724,161.728351,0.303465,0.197071,0.968048
28.173724,157.651389,0.295167,0.191357,0.968540
28.173724,150.936467,0.297253,0.189071,0.969584
28.173724,146.279043,0.290718,0.182429,0.969447
28.173724,141.463458,0.292112,0.172286,0.965432
28.173724,144.018238,0.300288,0.189000,0.968409
28.173724,140.741809,0.301284,0.181071,0.972483
28.173724,141.939495,0.299565,0.185643,0.975269
28.173724,147.136223,0.298273,0.186571,0.977343
28.173724,141.307483,0.290941,0.182429,0.976788
28.173724,139.763054,0.287724,0.182929,0.974242
28.173724,141.856141,0.292359,0.185000,0.974212
28.173724,137.648295,0.283763,0.174286,0.976422
28.173724,128.648996,0.284041,0.172714,0.974957
28.173724,137.219235,0.284171,0.168071,0.972623
28.173724,136.794305,0.287022,0.172000,0.970389
28.173724,135.348506,0.278720,0.166571,0.970117
28.173724,146.467933,0.279533,0.166500,0.972686
28.173724,146.615825,0.277141,0.171500,0.972476
28.173724,143.896586,0.281480,0.182357,0.972925
28.173724,149.612788,0.284312,0.178500,0.971866
28.173724,143.104058,0.277867,0.166429,0.974367
28.173724,150.320900,0.277388,0.175000,0.974951
28.173724,151.266837,0.281588,0.181857,0.973707
28.173724,147.254893,0.283990,0.178286,0.976069
28.173724,147.921651,0.286067,0.175429,0.972992
28.173724,150.416878,0.276459,0.176429,0.966630
28.173724,144.158232,0.279980,0.174143,0.969813
28.173724,143.762920,0.278090,0.183571,0.967345
28.173724,140.853603,0.282429,0.179429,0.969935
24.776877,141.688001,0.278931,0.181143,0.971295
24.776877,153.370705,0.288767,0.192714,0.972512
24.776877,145.875769,0.288843,0.186286,0.973162
24.776877,151.770712,0.293480,0.190429,0.974402
24.776877,155.588204,0.295727,0.197857,0.974440
24.776877,156.612055,0.296151,0.195500,0.974365
24.776877,157.574452,0.297810,0.201143,0.976549
24.776877,147.804922,0.298361,0.190500,0.977662
24.776877,142.608270,0.292698,0.183143,0.979036
24.776877,149.109645,0.293886,0.186500,0.980737
24.776877,142.990759,0.290214,0.185929,0.980224
24.776877,142.948423,0.291492,0.187500,0.977063
24.776877,135.600992,0.287976,0.182643,0.973061
24.776877,137.668315,0.293296,0.190857,0.973738
24.776877,139.477391,0.296396,0.182929,0.973436
24.776877,139.169443,0.293492,0.194286,0.971737
24.776877,139.365880,0.293169,0.187357,0.973021
24.776877,139.615737,0.294671,0.191857,0.977250
24.776877,134.550199,0.286163,0.187571,0.973302
24.776877,134.776317,0.289694,0.191714,0.974792
24.776877,132.280920,0.291010,0.185786,0.974172
24.776877,135.680677,0.296702,0.189643,0.974294
24.776877,133.645173,0.293722,0.184857,0.975998
24.776877,133.203321,0.295516,0.190214,0.975624
24.776877,142.853249,0.302053,0.195500,0.977532
24.776877,138.005341,0.294520,0.184714,0.975976
24.776877,136.363199,0.289971,0.181929,0.979510
24.776877,135.032712,0.291722,0.184786,0.977987
24.776877,142.805082,0.289278,0.192071,0.977075
24.776877,140.277595,0.295955,0.188143,0.979172
24.776877,141.139620,0.299800,0.202500,0.978898
24.776877,143.472409,0.301708,0.190429,0.975702
24.776877,138.240806,0.297376,0.186500,0.971365
24.776877,133.532684,0.295096,0.187071,0.967296
24.776877,143.079711,0.292478,0.197786,0.964574
24.776877,142.120949,0.297594,0.180643,0.969177
24.776877,137.042716,0.288586,0.180000,0.969512
24.776877,135.167084,0.286443,0.180286,0.970666
24.776877,134.087322,0.285680,0.174786,0.968808
24.776877,131.127499,0.281608,0.174357,0.970189
24.776877,135.638367,0.281957,0.176643,0.968979
24.776877,131.293456,0.285614,0.174643,0.967604
24.776877,137.234345,0.286151,0.186929,0.965042
24.776877,131.650933,0.288059,0.168786,0.970199
24.776877,130.617312,0.285904,0.178929,0.969155
24.776877,135.170786,0.289488,0.176786,0.968724
24.776877,139.373949,0.284455,0.179571,0.962909
24.776877,131.002037,0.284402,0.178643,0.962572
24.776877,134.447406,0.291359,0.184071,0.965853
24.776877,138.668933,0.300022,0.192786,0.969946
24.776877,143.083710,0.305892,0.200571,0.973047
24.776877,146.173714,0.310302,0.200929,0.972210
24.776877,141.042501,0.308020,0.202071,0.972395
24.776877,146.728740,0.304488,0.195857,0.969893
24.776877,144.999237,0.301343,0.190500,0.963111
24.776877,145.824224,0.307510,0.194286,0.967596
24.776877,144.356057,0.307243,0.197214,0.969404
24.776877,145.335004,0.304937,0.200714,0.970130
24.776877,156.449243,0.301990,0.192643,0.970946
24.776877,153.041823,0.308112,0.195357,0.973198
24.776877,156.487305,0.310612,0.192429,0.977006
24.776877,148.863053,0.310357,0.201857,0.977848
24.776877,148.257370,0.303710,0.199857,0.977081
24.776877,152.322786,0.307496,0.191429,0.977825
24.776877,148.107340,0.309031,0.189714,0.975027
24.776877,142.495260,0.316010,0.198929,0.974184
24.776877,151.290591,0.317845,0.202643,0.973326
24.776877,142.338275,0.312427,0.205357,0.973141
24.776877,141.334868,0.314553,0.208786,0.972968
24.776877,143.342094,0.315161,0.207357,0.973029
24.776877,142.465144,0.312443,0.205214,0.974406
24.776877,143.996011,0.313937,0.202286,0.975560
24.776877,141.912385,0.310433,0.205571,0.973822
24.776877,148.413507,0.309582,0.197214,0.972672
24.776877,149.214528,0.307276,0.180000,0.971237
24.776877,148.729871,0.308210,0.204000,0.968677
24.776877,158.907352,0.305859,0.197929,0.968407
24.776877,154.987776,0.307857,0.198000,0.969328
24.776877,164.121952,0.312404,0.201929,0.969072
24.776877,154.287073,0.304300,0.189000,0.969375
24.776877,150.849694,0.304788,0.203857,0.967242
24.776877,151.746996,0.301141,0.194714,0.969128
24.776877,145.471121,0.305492,0.198286,0.969518
24.776877,147.475081,0.309667,0.198143,0.969544
24.776877,156.519865,0.309969,0.203929,0.967437
24.776877,147.943477,0.313118,0.205929,0.970770
24.776877,151.607159,0.312953,0.205286,0.970430
24.776877,147.971510,0.314198,0.204286,0.971197
24.776877,152.422764,0.311939,0.203429,0.971958
24.776877,157.966364,0.317622,0.211429,0.970457
24.776877,154.720769,0.320220,0.198143,0.969729
24.776877,158.072708,0.322747,0.208571,0.970845
24.776877,159.002287,0.324400,0.215786,0.972652
24.776877,154.159870,0.319429,0.203571,0.971402
24.776877,157.912482,0.313265,0.195143,0.971278
24.776877,159.368290,0.312657,0.204357,0.973140
24.776877,158.034465,0.319212,0.205000,0.971997
24.776877,160.195071,0.319573,0.202500,0.972602
24.776877,165.173559,0.320022,0.205214,0.970708
24.776877,167.525724,0.318286,0.202500,0.970960
24.776877,162.697853,0.318708,0.205571,0.974458
24.776877,166.192957,0.319606,0.211714,0.975455
24.776877,164.441204,0.320676,0.200786,0.974136
24.776877,161.628966,0.322973,0.212571,0.976872
24.776877,161.984534,0.326161,0.217714,0.975925
24.776877,159.311876,0.323320,0.203143,0.972824
24.776877,170.188440,0.318120,0.197500,0.974114
24.776877,165.020209,0.314682,0.196000,0.974673
22.323916,164.564838,0.317016,0.213571,0.976086
22.323916,164.638726,0.318249,0.204071,0.977496
22.323916,164.579408,0.327218,0.218857,0.977632
22.323916,159.640866,0.329200,0.213143,0.976824
22.323916,161.530652,0.326510,0.201571,0.975818
22.323916,160.357571,0.324953,0.209429,0.975899
22.323916,160.169445,0.321061,0.209286,0.975890
22.323916,161.075974,0.317943,0.211714,0.974215
22.323916,171.267069,0.319588,0.213786,0.973221
22.323916,174.230305,0.313080,0.199286,0.972899
22.323916,156.865468,0.311224,0.201214,0.972052
22.323916,164.834051,0.318122,0.203857,0.971980
22.323916,158.153506,0.316429,0.205000,0.973559
22.323916,161.811011,0.317263,0.199857,0.973698
22.323916,162.249418,0.311790,0.206500,0.971897
22.323916,166.738210,0.305616,0.195429,0.968510
22.323916,163.142124,0.306500,0.196857,0.969124
22.323916,155.608177,0.309953,0.198500,0.968512
22.323916,159.094820,0.306924,0.197643,0.969093
22.323916,156.053304,0.301310,0.192143,0.968437
22.323916,164.534973,0.297161,0.182500,0.965917
22.323916,152.296485,0.295049,0.184714,0.967974
22.323916,156.221458,0.292680,0.191429,0.968838
22.323916,159.137989,0.293639,0.188357,0.967380
22.323916,155.623728,0.295627,0.198643,0.964751
22.323916,161.729288,0.301455,0.206000,0.966732
22.323916,157.024545,0.307651,0.204643,0.967335
22.323916,154.761408,0.306810,0.201500,0.968546
22.323916,147.705884,0.304112,0.188357,0.967856
22.323916,151.888045,0.312318,0.203786,0.967163
22.323916,152.461480,0.310855,0.201429,0.967623
22.323916,150.889144,0.312443,0.203786,0.967179
22.323916,152.885106,0.313402,0.189071,0.966866
22.323916,150.345155,0.304002,0.194214,0.963646
22.323916,150.913992,0.309059,0.201071,0.965613
22.323916,150.794749,0.303390,0.196429,0.964730
22.323916,151.412792,0.307741,0.199071,0.964756
22.323916,156.732942,0.304088,0.193571,0.967520
22.323916,155.922572,0.301065,0.190857,0.968093
22.323916,160.753207,0.303980,0.194500,0.963693
22.323916,156.710496,0.305420,0.199714,0.963179
22.323916,153.500398,0.299992,0.187357,0.962083
22.323916,145.508154,0.295273,0.184071,0.958684
22.323916,146.556439,0.292531,0.187429,0.960825
22.028501,141.233872,0.293676,0.183286,0.958235
22.028501,141.983134,0.296010,0.187714,0.955706
22.028501,140.109780,0.296918,0.192714,0.956320
22.028501,144.594526,0.297761,0.186571,0.955489
22.028501,156.560246,0.304641,0.186000,0.953326
22.028501,158.211905,0.309094,0.196571,0.955523
22.028501,154.727728,0.307396,0.192429,0.952169
22.028501,155.781150,0.309761,0.197571,0.951798
22.028501,163.575206,0.310427,0.203500,0.951897
22.028501,158.014532,0.310386,0.203500,0.953784
22.028501,159.692718,0.316794,0.203000,0.953489
22.028501,158.878591,0.311473,0.196786,0.953845
22.028501,164.862667,0.305278,0.195357,0.954996
22.028501,168.934696,0.305508,0.196857,0.955779
22.028501,165.431224,0.307910,0.209429,0.959700
22.028501,161.966017,0.311184,0.200571,0.960790
22.028501,160.633002,0.310680,0.199571,0.959102
22.028501,167.205881,0.309435,0.201357,0.959994
22.028501,163.273269,0.307773,0.194000,0.959462
22.028501,178.944159,0.309716,0.200357,0.956992
22.028501,179.547017,0.310667,0.202071,0.959687
22.028501,175.682059,0.311239,0.205500,0.955401
22.028501,176.454869,0.311384,0.205286,0.958356
22.028501,174.382464,0.319847,0.207571,0.961207
22.028501,169.797333,0.318800,0.203714,0.963311
22.028501,169.383343,0.320761,0.209857,0.960656
22.028501,173.373516,0.327957,0.217286,0.960817
22.028501,179.807835,0.329614,0.214571,0.961969
22.028501,177.830825,0.332196,0.221929,0.965589
22.028501,169.955273,0.336094,0.215143,0.966427
22.028501,171.803033,0.341420,0.218071,0.965380
22.028501,162.100742,0.341233,0.219429,0.965462
22.028501,168.931233,0.340776,0.219714,0.965958
22.028501,172.846192,0.343261,0.227143,0.964471
22.028501,171.265048,0.337635,0.220357,0.960806
22.028501,167.132821,0.341053,0.224143,0.964159
22.028501,161.277453,0.338659,0.223786,0.964178
22.028501,157.683044,0.332000,0.211429,0.965265
22.028501,160.933535,0.330853,0.224000,0.968230
22.028501,152.482701,0.325896,0.204143,0.964618
22.028501,147.457424,0.326982,0.212214,0.962459
22.028501,153.278612,0.331067,0.212786,0.962264
22.028501,160.276747,0.332135,0.214643,0.963117
22.028501,152.361207,0.324308,0.205071,0.965569
22.028501,162.548187,0.332302,0.212857,0.967280
22.028501,157.304598,0.334882,0.214929,0.970312
22.028501,156.873066,0.330733,0.205643,0.973383
22.028501,150.891034,0.325749,0.205000,0.970302
22.028501,150.785331,0.321227,0.211357,0.969924
22.028501,152.145709,0.323741,0.208929,0.972612
22.028501,158.778835,0.323898,0.200714,0.974053
22.028501,143.171363,0.317810,0.201286,0.973486
22.028501,148.133788,0.313261,0.198500,0.973430
22.028501,162.206875,0.314312,0.210071,0.973622
22.028501,157.193391,0.315167,0.209500,0.973594
22.028501,156.227332,0.319006,0.207571,0.971617
22.028501,156.312187,0.322739,0.212500,0.973446
22.028501,165.237392,0.331088,0.219286,0.974426
22.028501,156.630897,0.329363,0.212786,0.977734
22.028501,155.067751,0.330008,0.230500,0.978613
22.028501,170.401902,0.333584,0.218143,0.979295
22.028501,167.896142,0.334414,0.217286,0.982695
22.028501,169.448852,0.337459,0.216786,0.982801
22.028501,165.700172,0.335059,0.210214,0.982713
22.028501,172.719692,0.332649,0.209143,0.981283
22.028501,170.643047,0.319473,0.194500,0.982260
22.028501,174.160153,0.318865,0.204500,0.984161
22.028501,164.502559,0.313578,0.202143,0.981587
22.028501,160.158540,0.320455,0.203214,0.982926
22.028501,167.754213,0.321420,0.200071,0.980896
22.028501,160.389814,0.313849,0.207286,0.981029
22.028501,158.707065,0.312506,0.204429,0.983247
22.028501,152.429488,0.305849,0.194071,0.984469
22.028501,157.761366,0.310763,0.198000,0.984261
22.028501,154.149327,0.307484,0.192643,0.981351
22.028501,156.690460,0.303869,0.199429,0.981660
22.028501,162.398900,0.305380,0.199286,0.981810
22.028501,161.118051,0.302488,0.197429,0.978706
22.028501,160.796094,0.298786,0.191214,0.978914
22.028501,155.754845,0.298539,0.199643,0.979888
22.028501,159.709935,0.294151,0.182214,0.978612
22.028501,162.952717,0.283133,0.177857,0.976248
22.028501,168.036529,0.281118,0.186786,0.976348
22.028501,172.057519,0.275780,0.173857,0.974236
22.028501,164.713693,0.280473,0.180786,0.974874
22.028501,169.369442,0.283384,0.189500,0.972442
22.028501,172.601259,0.285439,0.193143,0.973587
22.028501,170.945121,0.290241,0.188143,0.974690
22.028501,167.354407,0.290894,0.186214,0.976576
22.028501,172.389746,0.291408,0.188786,0.974712
22.028501,178.243325,0.284416,0.180071,0.972313
22.028501,174.231693,0.281890,0.166714,0.972675
22.028501,167.167935,0.290429,0.189071,0.975516
22.028501,168.703820,0.294008,0.192000,0.974544
22.028501,162.285312,0.294671,0.186357,0.974102
22.028501,155.992617,0.286955,0.184000,0.974778
22.028501,154.997913,0.291106,0.189214,0.976818
22.028501,161.900571,0.299253,0.195643,0.977504
22.028501,160.686497,0.305137,0.200000,0.980252
22.028501,159.888790,0.299684,0.193357,0.980722
22.028501,157.354145,0.297708,0.196500,0.978773
21.921233,152.234789,0.296398,0.191071,0.976945
21.921233,149.900984,0.297339,0.192714,0.976657
21.921233,155.393764,0.300233,0.196714,0.977025
21.921233,159.353857,0.298337,0.191429,0.977111
21.921233,153.377538,0.296476,0.191643,0.976438
21.921233,159.563294,0.301133,0.190857,0.979596
21.921233,160.979674,0.309861,0.193286,0.982316
21.921233,159.676801,0.308502,0.193500,0.978777
21.921233,157.292478,0.306712,0.199214,0.979051
21.921233,154.062874,0.305294,0.196071,0.979558
21.921233,157.199348,0.306131,0.205857,0.975970
21.921233,159.243487,0.303173,0.178000,0.973771
