# Semilla: 1729463162
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
7.469540,10.442941,0.051533,0.014214,0.949328
7.469540,11.861622,0.058920,0.017071,0.952401
7.468729,12.815477,0.063943,0.019643,0.953540
7.468729,13.612407,0.070055,0.022571,0.956959
7.467965,13.734798,0.064959,0.020857,0.954942
7.467965,13.365352,0.067002,0.021929,0.956866
7.466652,11.930190,0.064829,0.022071,0.956663
7.466652,11.876850,0.074073,0.027143,0.958364
7.466652,13.112697,0.071994,0.025429,0.957960
7.466652,12.811454,0.069684,0.025643,0.955574
7.466652,11.346649,0.065555,0.022214,0.955336
7.466652,10.917070,0.067961,0.023714,0.955849
7.466652,13.186499,0.082018,0.029500,0.958986
7.466652,11.491038,0.067447,0.024071,0.954814
7.466652,13.369776,0.068255,0.024786,0.955126
7.466652,13.983922,0.067839,0.025286,0.954529
7.466652,13.905041,0.067280,0.024286,0.954781
7.466652,17.356017,0.071049,0.025643,0.956851
7.466652,14.893531,0.064196,0.023929,0.955418
7.466652,12.495167,0.060941,0.021429,0.952467
7.466652,10.161526,0.059600,0.019429,0.951774
7.466652,9.840426,0.065539,0.022000,0.953237
7.466652,10.722329,0.060865,0.019786,0.951967
7.466651,11.328404,0.063353,0.021357,0.954137
7.466651,11.356077,0.057747,0.018714,0.951964
7.466649,10.753755,0.057684,0.019071,0.950509
7.466649,11.668308,0.051669,0.018214,0.950574
7.466648,11.519578,0.050698,0.015000,0.950031
7.466648,12.777457,0.055410,0.016714,0.950367
7.466648,12.803193,0.054243,0.018143,0.949804
7.466648,11.279128,0.045224,0.013857,0.946622
7.466648,13.429392,0.046292,0.015714,0.947850
7.466647,12.199586,0.042639,0.013071,0.948510
7.466647,12.946581,0.043882,0.013500,0.947918
7.466646,13.497248,0.043241,0.012857,0.949157
7.466646,13.961008,0.044396,0.012786,0.950240
7.466646,14.224088,0.046306,0.013429,0.951217
7.466646,10.872532,0.041251,0.011214,0.950851
7.466646,11.241263,0.039127,0.009500,0.949302
7.466641,11.475591,0.036812,0.009571,0.948850
7.466641,12.010576,0.041661,0.010571,0.949045
7.466641,12.434048,0.041310,0.011071,0.947828
7.466641,13.076963,0.045061,0.012071,0.948956
7.466641,11.208663,0.042506,0.011571,0.949603
7.466641,12.200084,0.049998,0.014214,0.950247
7.466641,10.647371,0.046776,0.014071,0.950127
7.466641,13.685177,0.046008,0.013857,0.949011
7.466641,11.497414,0.039957,0.010786,0.945220
7.466641,11.769673,0.034463,0.011143,0.938960
7.466641,11.105885,0.038420,0.011429,0.940860
7.466640,12.474581,0.040063,0.010929,0.942291
7.466640,13.313572,0.040086,0.013286,0.941396
7.466640,11.487813,0.036571,0.011214,0.943047
7.466640,11.809134,0.032096,0.009571,0.941963
7.466640,13.752790,0.036737,0.010357,0.944145
7.466640,15.078133,0.041506,0.013357,0.943108
7.466640,12.677107,0.043186,0.014214,0.943863
7.466635,11.749567,0.035151,0.010429,0.942464
7.466635,9.887666,0.037320,0.010786,0.943003
7.466635,9.742474,0.030461,0.008857,0.941142
7.466635,11.559670,0.035555,0.011643,0.942853
7.466635,9.417150,0.032814,0.009714,0.942018
7.466635,11.837871,0.030531,0.010214,0.941460
7.466635,10.757077,0.025161,0.007214,0.939365
7.466635,11.809054,0.027086,0.008143,0.939880
7.466635,12.830394,0.026763,0.008286,0.941129
7.466635,11.837819,0.023390,0.006286,0.939279
7.466635,14.601012,0.029718,0.008714,0.939231
7.466635,14.362116,0.025755,0.008071,0.937835
7.466635,14.255413,0.027671,0.009286,0.938120
7.466635,13.849436,0.025806,0.008714,0.936686
7.466635,13.399708,0.026710,0.009357,0.939009
7.466635,13.895941,0.033957,0.011143,0.940477
7.466635,12.067782,0.028996,0.009643,0.939209
7.466635,13.578670,0.032553,0.010357,0.940194
7.466635,11.839134,0.031090,0.009571,0.939278
7.466634,11.117324,0.025224,0.006786,0.938482
7.466634,11.939570,0.024914,0.007286,0.937827
7.466634,10.207034,0.027159,0.008929,0.938553
7.466634,12.083840,0.027888,0.009857,0.938021
7.466634,11.188262,0.030596,0.010929,0.940356
7.466634,11.836834,0.026802,0.008929,0.939468
7.466634,12.372767,0.025484,0.007929,0.938889
7.466634,11.233641,0.026261,0.008571,0.938987
7.466634,11.806788,0.024373,0.007071,0.938358
7.466634,13.994258,0.026739,0.007500,0.939595
7.466634,14.778859,0.025235,0.007000,0.938963
7.466634,12.387962,0.027280,0.008000,0.940905
7.466634,15.575952,0.034420,0.010643,0.942517
7.466634,14.347317,0.031547,0.010000,0.943185
7.466634,13.090855,0.027306,0.008571,0.941859
7.466634,13.118448,0.030237,0.009714,0.942470
7.466634,11.710871,0.031198,0.010286,0.943711
7.466634,10.198993,0.024308,0.007214,0.944981
7.466634,12.804812,0.028094,0.009286,0.944894
7.466634,13.035040,0.022784,0.008214,0.943870
7.466634,12.868274,0.024531,0.008857,0.944078
7.466634,12.908037,0.021788,0.008071,0.943806
7.466634,11.891245,0.019859,0.006357,0.942210
7.466634,12.033184,0.024171,0.008714,0.943616
7.466634,13.771291,0.026629,0.009357,0.944593
7.466634,12.507751,0.026386,0.008571,0.944379
7.466634,12.332052,0.022394,0.006500,0.943169
7.466634,11.429921,0.026059,0.008929,0.945313
7.466634,12.916849,0.024208,0.008214,0.946482
7.466634,11.337088,0.018763,0.005143,0.943816
7.466634,11.885365,0.024355,0.007214,0.946449
7.466634,12.366950,0.024751,0.007286,0.947555
7.466634,11.877065,0.023624,0.006786,0.946805
7.466634,12.905869,0.025588,0.008286,0.947420
7.466634,11.671151,0.021682,0.006000,0.947328
7.466634,11.300994,0.018892,0.006071,0.947749
7.466634,12.130865,0.024853,0.006714,0.949282
7.466634,13.102115,0.026588,0.009143,0.950292
7.466634,11.505424,0.027898,0.010857,0.951488
7.466634,11.799664,0.022924,0.009071,0.951356
7.466633,11.239821,0.021498,0.005000,0.951796
7.466633,11.247796,0.017129,0.004786,0.951746
7.466633,12.219518,0.022827,0.006929,0.952792
7.466633,12.131128,0.030257,0.010286,0.955516
7.466633,13.076455,0.030720,0.010429,0.955743
7.466633,10.969705,0.032392,0.009143,0.957142
7.466633,10.702632,0.026967,0.008000,0.956509
7.466633,12.515112,0.036271,0.012286,0.957339
7.466633,11.063521,0.030406,0.009643,0.955619
7.466633,12.775766,0.034661,0.010571,0.956637
7.466633,11.090998,0.030920,0.009000,0.953585
7.466633,10.626923,0.031651,0.008429,0.954571
7.466633,13.697309,0.037357,0.010000,0.955141
7.466633,14.809529,0.039547,0.012143,0.955399
7.466633,12.204890,0.035949,0.010643,0.953131
7.466633,15.174813,0.034504,0.009643,0.952351
7.466633,11.275097,0.033327,0.009286,0.954756
7.466633,11.627557,0.035516,0.009357,0.956840
7.466633,13.278453,0.030024,0.007143,0.955768
7.466633,9.901697,0.028692,0.006357,0.954307
7.466633,10.214314,0.029471,0.006643,0.954024
7.466633,11.868301,0.031404,0.008071,0.953094
7.466633,11.133624,0.031673,0.007500,0.953136
7.466633,12.502976,0.034808,0.009857,0.954384
7.466633,11.809742,0.031961,0.007500,0.953563
7.466633,12.611846,0.033567,0.008714,0.953895
7.466633,12.750751,0.035496,0.009500,0.954627
7.466633,11.975157,0.033361,0.007571,0.952859
7.466633,12.614583,0.037496,0.007857,0.954978
7.466633,12.805742,0.036884,0.010143,0.953606
7.466633,16.724925,0.039937,0.012071,0.953378
7.466633,11.715302,0.033261,0.008357,0.953077
7.466633,9.610386,0.026871,0.005429,0.951265
7.466632,10.374134,0.030031,0.007500,0.951593
7.466632,13.058739,0.032161,0.008643,0.951533
7.466632,10.692788,0.030439,0.007357,0.950286
7.466632,11.970008,0.032137,0.007071,0.950660
7.466632,12.070070,0.032041,0.009500,0.951432
7.466632,10.602409,0.027902,0.006786,0.950154
7.466632,12.603372,0.022498,0.005429,0.947448
7.466632,12.996889,0.023218,0.006643,0.946912
7.466632,12.146134,0.023731,0.007429,0.947552
7.466632,11.933597,0.026914,0.008643,0.947628
7.466632,10.176973,0.024384,0.006714,0.948089
7.466632,12.420450,0.025304,0.007714,0.947947
7.466632,13.080278,0.026735,0.008929,0.947360
7.466632,12.532652,0.025457,0.007929,0.947571
7.466632,11.051064,0.030141,0.008643,0.948147
7.466632,11.534220,0.028920,0.008929,0.947801
7.466632,12.617645,0.029743,0.008929,0.947519
7.466632,12.143028,0.030702,0.010286,0.948014
7.466632,10.350047,0.027518,0.007286,0.947161
7.466632,10.649680,0.023863,0.006429,0.947628
7.466632,10.630437,0.027659,0.008214,0.948258
7.466632,11.536706,0.030347,0.007643,0.949521
7.466632,12.389858,0.036280,0.009000,0.952193
7.466632,13.308902,0.032365,0.009429,0.949578
7.466632,12.225669,0.030969,0.009500,0.948817
7.466632,14.730509,0.030018,0.007857,0.949261
7.466632,13.708453,0.028569,0.007000,0.950773
7.466632,14.562521,0.026714,0.007929,0.950437
7.466632,13.849075,0.022469,0.006214,0.949119
7.466632,11.560003,0.024329,0.006714,0.948364
7.466632,12.693187,0.026659,0.008571,0.947823
7.466632,12.894173,0.027816,0.009786,0.948641
7.466632,10.877266,0.022594,0.007286,0.948243
7.466632,12.123927,0.022990,0.007143,0.949255
7.466632,11.993821,0.020792,0.006857,0.949601
7.466632,13.087258,0.018831,0.006286,0.949874
7.466632,11.866834,0.019749,0.007071,0.950367
7.466632,13.134402,0.019698,0.007286,0.950944
7.466632,12.994601,0.017229,0.006357,0.950808
7.466632,11.798551,0.015547,0.005571,0.951593
7.466632,13.361779,0.018039,0.006929,0.952696
7.466632,14.790147,0.019800,0.008714,0.951650
7.466632,13.401388,0.023876,0.009071,0.953461
7.466632,10.529918,0.020843,0.008571,0.952779
7.466632,12.383570,0.020298,0.007500,0.951456
7.466632,11.563246,0.017506,0.007214,0.951212
7.466632,10.453123,0.014149,0.005571,0.951743
7.466632,11.110764,0.020488,0.006929,0.951768
7.466632,13.171993,0.016398,0.005786,0.949924
7.466632,13.756976,0.019145,0.006071,0.950494
7.466632,13.198531,0.016186,0.006143,0.950952
7.466632,13.565332,0.021853,0.007071,0.951205
7.466632,9.786165,0.012918,0.004214,0.950586
7.466632,9.849187,0.016220,0.005714,0.950301
7.466632,10.671005,0.012565,0.004500,0.951633
7.466632,9.848395,0.010676,0.003643,0.950625
7.466632,9.697344,0.016500,0.006143,0.951517
7.466632,11.125814,0.019502,0.007571,0.951264
7.466632,12.275917,0.019294,0.007500,0.950928
7.466632,11.931026,0.019776,0.006357,0.951499
7.466632,13.370613,0.022935,0.008714,0.951388
7.466632,10.953940,0.022216,0.008571,0.952173
7.466632,13.060451,0.017657,0.006643,0.951038
7.466632,13.532802,0.019406,0.007429,0.951919
7.466632,13.167192,0.014935,0.004429,0.950481
7.466632,13.573167,0.020580,0.007643,0.951607
7.466632,12.754001,0.018896,0.007571,0.951686
7.466632,12.113520,0.018988,0.007429,0.952511
7.466632,11.555081,0.019553,0.007000,0.952112
7.466632,12.087190,0.019896,0.007000,0.951872
7.466632,10.952917,0.016580,0.006071,0.950115
7.466632,10.528731,0.015314,0.005357,0.949217
7.466632,10.267370,0.016690,0.006357,0.951098
7.466632,11.105995,0.019169,0.007000,0.951938
7.466632,11.484295,0.018345,0.006786,0.950724
7.466632,12.317119,0.019620,0.007214,0.949996
7.466632,13.596003,0.021090,0.008000,0.951103
7.466632,12.728921,0.014976,0.005071,0.950057
7.466632,13.320129,0.017865,0.006357,0.950351
7.466632,15.128733,0.019992,0.007429,0.950938
7.466632,15.557198,0.029465,0.011000,0.951284
7.466632,11.535213,0.021027,0.008000,0.949637
7.466632,11.081864,0.018012,0.006857,0.949282
7.466632,11.193325,0.018935,0.005429,0.948473
7.466632,11.411996,0.013863,0.004286,0.947397
7.466632,12.105534,0.020433,0.008214,0.950048
7.466632,13.680888,0.022237,0.009643,0.949868
7.466632,14.928928,0.025769,0.010286,0.950563
7.466632,11.695590,0.018198,0.007429,0.948244
7.466632,10.058923,0.013708,0.005357,0.947792
7.466632,10.218155,0.016539,0.005500,0.949093
7.466632,10.495118,0.014394,0.006071,0.948722
7.466632,10.398765,0.017976,0.007357,0.950692
7.466632,11.046216,0.016888,0.006643,0.950221
7.466632,11.370999,0.016271,0.007071,0.948224
7.466632,12.648141,0.020263,0.007286,0.948936
7.466632,13.167818,0.028622,0.011214,0.951639
7.466632,13.169134,0.023433,0.009929,0.950277
7.466632,13.271062,0.018737,0.008286,0.950327
7.466632,12.268109,0.021637,0.008571,0.950656
7.466632,14.058574,0.019796,0.007000,0.949333
7.466632,12.097827,0.018129,0.008000,0.950439
7.466632,13.976698,0.019476,0.007143,0.949793
7.466632,12.888939,0.020002,0.008500,0.948457
7.466632,12.587359,0.020533,0.008429,0.949060
7.466632,15.766722,0.023237,0.009714,0.950227
7.466632,16.171189,0.023480,0.010143,0.949466
7.466632,15.459894,0.025239,0.011000,0.949198
7.466632,11.825172,0.017780,0.007429,0.945913
7.466632,13.021658,0.018820,0.007857,0.946582
7.466632,11.234245,0.017092,0.006571,0.945631
7.466632,12.072597,0.021092,0.008000,0.947411
7.466632,11.411560,0.018773,0.007071,0.947773
7.466632,13.855431,0.022231,0.008429,0.948769
7.466632,13.488791,0.025137,0.010286,0.950209
7.466632,14.195158,0.021627,0.009000,0.947318
7.466632,11.313023,0.013257,0.004857,0.945605
7.466632,11.655945,0.019100,0.007429,0.948140
7.466632,12.045433,0.020790,0.008857,0.949528
7.466632,11.802575,0.021167,0.008429,0.948175
7.466632,13.645087,0.020824,0.008929,0.948998
7.466632,14.940664,0.020798,0.008786,0.947352
7.466632,12.186748,0.021702,0.005714,0.947499
7.466632,13.979845,0.020716,0.007500,0.947785
7.466632,12.785407,0.018694,0.007786,0.945433
7.466632,12.000797,0.019680,0.007500,0.945886
7.466632,14.539403,0.020261,0.007571,0.945645
7.466632,14.155783,0.019269,0.006857,0.946526
7.466632,12.660407,0.018563,0.007500,0.944964
7.466632,10.876365,0.018339,0.006857,0.943323
7.466632,12.142541,0.024831,0.009357,0.946447
7.466632,11.742801,0.018455,0.007643,0.944537
7.466632,11.973283,0.014020,0.005571,0.943088
7.466632,11.996284,0.017416,0.007429,0.943710
7.466632,12.965043,0.015588,0.006429,0.940557
7.466632,12.523240,0.013169,0.005214,0.941990
7.466632,11.601821,0.011886,0.004500,0.942947
7.466632,11.929216,0.018259,0.005786,0.944090
7.296641,15.521365,0.027045,0.011357,0.949066
7.296641,15.417545,0.021051,0.007071,0.947071
7.296641,15.176063,0.017296,0.006643,0.944251
7.296641,12.964936,0.017535,0.007143,0.945383
7.296641,12.556742,0.019606,0.007786,0.946391
7.296641,11.716411,0.016004,0.006357,0.944827
7.296641,13.437182,0.025680,0.010071,0.947176
7.296641,11.615793,0.019916,0.008357,0.946221
7.296641,13.172040,0.014620,0.004857,0.943733
7.296641,12.715066,0.021120,0.007786,0.945584
7.296641,12.471341,0.021263,0.008357,0.947360
7.296641,11.455646,0.017335,0.007500,0.947095
7.296641,15.211287,0.018582,0.007857,0.945799
7.296641,13.076975,0.022180,0.008071,0.948657
7.296641,13.024640,0.025473,0.008929,0.948259
7.296641,11.706152,0.025343,0.010786,0.947412
7.296641,12.895354,0.027541,0.011857,0.947675
7.296641,14.638050,0.020529,0.008500,0.946575
7.296641,12.516725,0.020257,0.007286,0.945729
7.296641,14.012381,0.028998,0.011000,0.948987
7.296641,16.571568,0.027233,0.011500,0.949773
7.296641,12.441401,0.017851,0.006357,0.946748
7.296641,11.901856,0.015659,0.006143,0.944915
7.296641,9.921178,0.018180,0.007000,0.947777
7.296641,11.999511,0.022820,0.008357,0.948107
7.296641,11.597856,0.022161,0.009429,0.949263
7.296641,12.148517,0.028196,0.009714,0.949769
7.296641,15.757075,0.029627,0.012214,0.951912
7.296641,11.720209,0.018449,0.008143,0.947598
7.296641,10.494191,0.019371,0.007286,0.950172
7.296641,12.674080,0.023686,0.009500,0.950666
7.296641,11.845201,0.017229,0.007071,0.949377
7.296641,13.096449,0.022163,0.007286,0.949907
7.296641,12.315476,0.015082,0.006143,0.949439
7.296641,14.783828,0.017051,0.006929,0.948850
7.296641,11.773542,0.017622,0.005286,0.947781
7.296641,11.607658,0.024949,0.006857,0.948045
7.296641,12.732290,0.022918,0.009071,0.946806
7.296641,14.361533,0.021490,0.009071,0.948457
7.296641,15.756621,0.025635,0.009357,0.947716
7.296641,14.592385,0.023590,0.009429,0.946400
7.296641,13.165116,0.022151,0.008286,0.945865
7.296641,13.746977,0.024204,0.009857,0.945651
7.296641,12.270620,0.020714,0.008786,0.944931
7.296641,10.830643,0.018176,0.007214,0.944702
7.296641,12.251336,0.019280,0.007857,0.944707
7.296641,12.405887,0.022047,0.007929,0.945446
7.296641,11.017665,0.016106,0.005214,0.944212
7.296641,14.511238,0.016129,0.006571,0.945559
7.296641,11.547854,0.015204,0.006143,0.944564
7.296641,10.173284,0.016086,0.006214,0.945937
7.296641,12.869698,0.015714,0.006286,0.943148
7.296641,12.444416,0.014955,0.005714,0.945160
7.296641,12.850659,0.021000,0.007286,0.945394
7.296641,10.568919,0.019433,0.007000,0.945066
7.296641,12.921092,0.023400,0.010500,0.945167
7.296641,13.672489,0.024069,0.010071,0.942880
7.296641,12.735196,0.026365,0.010214,0.942834
7.296641,12.087435,0.028486,0.011643,0.943974
7.296641,12.061897,0.030043,0.013000,0.943894
7.296641,10.494888,0.024876,0.009286,0.945409
7.296641,10.954686,0.020253,0.008214,0.944234
7.296641,12.318138,0.018551,0.007500,0.943554
7.296641,12.397129,0.021137,0.008214,0.945210
7.296641,14.718150,0.022276,0.008643,0.943423
7.296641,11.967773,0.020202,0.008000,0.944853
7.296641,11.631915,0.025704,0.008500,0.949230
7.296641,12.935960,0.026371,0.011357,0.947435
7.296641,13.784619,0.020896,0.009214,0.944097
7.296641,14.805212,0.023578,0.008929,0.944081
7.296641,13.573373,0.024455,0.008286,0.944226
7.296641,13.033930,0.018388,0.006929,0.943211
7.296641,12.792564,0.021865,0.009429,0.943898
7.296641,12.944844,0.028608,0.012071,0.949002
7.296641,14.973891,0.028467,0.010929,0.949634
4.945830,12.945908,0.023616,0.008571,0.948457
4.945830,12.871709,0.023433,0.009643,0.946963
4.945830,14.658168,0.025641,0.009786,0.948571
4.945830,10.717771,0.018659,0.007143,0.945899
4.945830,10.645495,0.019661,0.007786,0.946988
4.945830,11.546031,0.022367,0.008500,0.945055
4.945830,11.707453,0.024716,0.009500,0.946261
4.945830,12.450455,0.022535,0.009929,0.944249
4.945830,11.382612,0.021376,0.008429,0.946495
4.789726,9.753563,0.015810,0.005714,0.946774
4.789726,11.699557,0.021959,0.008786,0.947321
4.789726,14.074053,0.023939,0.009929,0.947589
4.789726,15.736330,0.027184,0.011143,0.948216
4.789726,11.535080,0.024078,0.010000,0.947892
4.789726,13.029629,0.020284,0.007357,0.946935
4.789726,15.842590,0.027776,0.010786,0.950202
4.789726,14.095268,0.027680,0.010429,0.950119
4.789726,13.723168,0.026141,0.010929,0.947912
4.789726,13.759676,0.026612,0.011000,0.948045
4.789726,15.497086,0.027029,0.010429,0.948084
4.789726,13.030349,0.025116,0.008929,0.949974
4.789726,12.483101,0.024767,0.009857,0.948507
4.789726,12.148607,0.029476,0.011857,0.950420
4.789726,11.723937,0.022545,0.009071,0.948551
4.789726,11.082905,0.022655,0.008357,0.948747
4.789404,11.752038,0.027914,0.008857,0.950734
4.789404,15.244123,0.030937,0.011857,0.952840
4.789404,15.922217,0.031090,0.010714,0.951552
4.789404,14.352004,0.031427,0.013071,0.952732
4.789404,15.054146,0.032420,0.011143,0.950489
4.789404,12.999574,0.043343,0.015000,0.955222
4.789404,11.823892,0.039916,0.015286,0.951985
4.789404,12.094024,0.040320,0.015500,0.951574
4.789404,13.235646,0.038357,0.014429,0.952281
4.783743,12.280881,0.033210,0.011643,0.952406
4.715006,14.087405,0.037116,0.012500,0.951464
4.715006,15.941018,0.040992,0.014000,0.952801
4.715006,14.608538,0.045843,0.017286,0.956705
4.715006,13.481755,0.051171,0.017071,0.957670
4.715006,13.501498,0.054353,0.019714,0.958496
4.715006,13.983718,0.054314,0.018857,0.959676
4.710089,13.397811,0.053808,0.019071,0.960506
4.710089,14.181672,0.060943,0.021857,0.963465
4.710089,10.855308,0.054361,0.019571,0.962066
4.710089,10.783801,0.048998,0.016643,0.963485
4.710089,10.525139,0.047447,0.016643,0.964957
4.710089,13.538965,0.054237,0.020571,0.967192
4.710089,11.481536,0.048786,0.017214,0.963827
4.710089,9.824876,0.048200,0.016857,0.962180
3.466626,9.191492,0.047329,0.015500,0.960973
3.466626,9.718056,0.047969,0.016714,0.959594
3.466626,8.936285,0.045473,0.016500,0.959161
3.466626,7.649187,0.044776,0.014429,0.957594
3.466626,9.120419,0.043198,0.015429,0.954803
3.466626,9.144223,0.040492,0.014643,0.954093
3.466626,10.626554,0.044282,0.015571,0.956945
3.466626,11.140149,0.043263,0.015929,0.958159
3.466605,13.688053,0.043247,0.016286,0.957314
3.466605,12.206769,0.048565,0.019286,0.959831
3.466605,11.877022,0.046537,0.018571,0.958777
3.466605,12.485249,0.056947,0.023500,0.959702
3.466605,10.126791,0.058949,0.025357,0.962395
3.466605,8.392261,0.060108,0.025143,0.962216
3.358946,8.227745,0.060588,0.025786,0.960377
3.358946,9.381840,0.062129,0.025714,0.959540
3.358946,9.138711,0.063359,0.025071,0.959211
3.358946,10.717982,0.063349,0.027357,0.961131
3.358946,7.209729,0.059084,0.023929,0.960424
3.358946,7.024140,0.055451,0.021214,0.959744
3.358946,7.084932,0.056433,0.022143,0.960455
3.358946,8.802448,0.058398,0.023429,0.961053
3.358946,10.840479,0.065690,0.026000,0.962768
3.358946,11.956158,0.070696,0.029286,0.964884
3.358946,7.973180,0.058633,0.023929,0.962945
3.358946,7.142792,0.053786,0.020286,0.959847
3.358946,9.183021,0.052412,0.021286,0.959385
3.358946,7.775839,0.053743,0.021143,0.960003
3.358946,9.577311,0.048718,0.018286,0.958545
3.358946,8.509411,0.049598,0.017500,0.957386
3.358946,8.855086,0.041802,0.014500,0.956223
3.358946,7.222600,0.044145,0.015071,0.956989
3.358946,6.650702,0.038996,0.012500,0.957258
3.358946,6.751451,0.037273,0.012071,0.956573
