MejorEval,PromedioEval
126.629465,201.456705
146.507226,205.705549
119.397829,202.081704
137.075663,209.570728
145.398698,212.158562
126.604916,201.924485
139.717236,214.761597
121.215960,209.185348
133.173985,205.510681
125.744474,213.120079
118.430390,204.854507
144.876228,203.860850
131.247485,206.623739
143.399718,209.384860
117.874418,207.284112
117.672921,202.161043
113.122114,197.315294
124.041343,191.824318
128.147581,191.378433
109.530167,180.959462
110.118829,183.690837
99.846347,178.781259
130.470894,184.131792
131.267199,186.491827
118.097172,190.976723
135.883461,189.658059
121.126277,187.701317
140.582738,186.016822
132.935327,188.404178
133.411756,188.203513
133.396870,191.494108
133.500843,191.267693
121.976078,191.688494
144.563371,194.329796
110.910489,186.142233
132.563587,190.709025
126.832042,185.483769
119.269970,187.329320
119.545533,191.317539
133.332156,197.169507
123.229532,194.146125
137.906401,197.911495
112.878149,194.534298
115.975736,189.839139
89.345088,193.733359
106.367371,184.287663
133.568482,186.613152
117.753723,184.333443
108.917329,186.805648
134.134688,184.059932
111.054380,182.227127
99.768865,179.996735
107.671215,184.291910
118.369966,188.172442
96.372522,186.694593
97.544038,187.496313
103.767861,183.984654
95.572510,184.855175
122.059037,184.129958
121.689987,182.884732
137.323924,187.309382
119.319054,187.362461
135.226706,191.493421
125.207840,193.407155
119.302675,189.994557
125.127598,190.971471
128.413325,192.778110
115.239381,191.071771
107.651772,193.329526
114.142704,190.276393
134.049373,201.230254
114.119588,199.068074
115.407592,198.537605
114.537109,201.763328
132.914044,198.491444
105.995261,197.120791
123.320568,195.028717
106.144684,189.585126
98.347496,188.038003
126.922414,191.827336
117.130794,187.452509
113.587938,191.633614
128.324456,195.237839
126.692767,188.850414
108.489384,189.655609
118.687507,188.368117
120.379880,194.298239
134.815849,181.686919
73.214570,185.025501
106.374140,186.209763
129.757718,181.537565
98.324107,179.058755
101.941026,181.214556
101.331522,178.943026
121.542037,178.066632
121.073585,183.201028
123.290294,181.490240
93.414006,174.633019
77.962311,170.821238
105.506598,177.309413
101.915343,175.724280
121.285317,179.936715
82.129913,185.079555
108.399782,182.671187
127.638119,188.950834
129.716309,193.300298
134.091220,188.174888
106.844406,184.902891
97.600705,178.060780
110.471468,185.690756
104.996476,189.770370
135.680563,193.992652
131.018518,196.548135
124.150490,192.408504
135.187803,193.961915
134.419165,194.917047
128.126779,188.244045
109.364842,186.223810
114.910839,181.680516
124.074853,192.175529
116.583366,185.029277
118.805686,189.649195
116.807662,186.091518
139.485222,189.065359
127.339895,191.615055
137.881251,191.082925
109.147066,189.479277
143.788687,189.945949
125.361000,183.350045
101.722716,187.647979
111.652167,182.281496
119.236298,187.775931
122.650881,188.452503
129.572793,189.089714
133.768824,192.026553
130.387637,191.374853
141.679008,189.623269
138.827870,192.028318
142.013446,194.759316
112.731343,195.632268
114.486554,196.702571
146.828483,200.198506
125.657044,197.357794
126.704613,196.672061
116.525906,194.797295
133.929496,196.937946
135.302617,194.663777
105.944826,187.573139
106.902187,185.930664
86.287425,185.242326
86.541491,182.518049
130.977804,191.812066
109.621349,188.073267
87.867917,181.697014
115.480918,178.055664
111.734725,177.749248
104.953045,172.224175
113.141253,178.943039
111.989574,178.409742
135.794304,181.611213
123.754437,185.976395
99.050199,180.572149
121.119751,181.724999
123.578541,184.682002
103.331024,181.756604
106.644208,184.958239
121.382052,186.059158
111.149522,182.809971
126.201786,184.005308
122.237119,186.597953
119.665421,183.452747
97.699434,182.331177
101.953990,186.387796
124.748337,180.943862
103.782622,177.822363
99.106758,175.378739
121.454485,178.633711
122.688756,181.855345
80.102267,177.029604
110.248448,176.553453
118.345837,179.163047
126.106126,187.937221
116.174777,191.686803
110.007474,193.461838
106.439514,192.929483
112.922682,199.146491
125.453221,191.418703
132.132430,198.132994
132.174239,199.930054
113.965918,198.424134
123.138427,201.710481
129.785932,191.912441
133.301977,189.391441
120.522124,194.886290
116.176854,196.999501
103.833454,188.473222
120.686004,195.972482
114.510027,194.510743
136.929515,190.663197
104.780426,191.329134
107.924884,188.850394
123.797091,190.273876
96.859742,189.291872
123.586720,189.530541
129.582222,193.463210
128.796156,188.691241
107.584401,193.928312
123.164990,191.482942
127.765392,193.911584
135.806094,204.211322
131.282842,201.718581
124.608167,202.788069
122.700997,199.441416
127.759841,203.704217
142.277638,197.590414
127.655682,192.067489
124.751556,195.224595
140.676126,189.698986
141.367266,195.916206
144.176084,195.793780
86.419429,190.303431
77.442354,194.143338
121.008267,193.188244
124.324207,194.512715
121.256340,191.553402
125.830634,191.597185
113.034090,189.601590
119.348841,197.327388
122.148473,188.006766
122.375632,195.689778
128.421120,193.193036
101.153835,190.444359
111.195460,191.465823
116.515244,190.164520
117.839241,184.624113
98.535019,192.183530
121.417114,189.402663
124.325843,182.718776
134.022619,180.960423
129.927243,189.036835
105.577196,189.686887
123.303744,194.289499
117.314671,191.788839
121.068213,195.476342
123.574360,190.216672
135.159652,187.435046
115.726883,194.002584
122.929718,194.158582
126.573546,198.512926
137.239498,189.692254
114.174166,194.126735
133.750901,189.210695
116.355843,187.789676
130.888751,186.727210
138.450037,191.191089
112.054679,185.476580
125.156014,191.736749
121.877164,184.547370
125.974129,187.086873
127.196411,183.593392
135.202211,180.418160
122.306516,176.997952
136.596559,182.074672
126.958442,186.882404
114.117971,182.048050
119.271668,183.794852
131.582976,183.196787
98.607750,187.046736
124.172193,195.265801
102.516414,184.889659
107.609164,184.685150
115.306552,187.982392
121.396743,190.164883
127.320138,189.562728
141.841512,192.879316
116.543976,193.639560
118.989086,191.252612
118.319264,194.468374
129.944674,193.277754
143.455842,196.459478
141.455777,197.982775
138.785938,196.569443
137.300529,194.127843
128.699607,188.031931
129.698056,187.959959
124.234063,190.398906
108.912116,187.570265
126.143693,192.420818
125.755134,192.954377
120.449032,192.032282
111.589090,192.856284
132.706819,189.636975
118.158507,189.373463
137.291257,190.858517
125.969132,188.219938
126.673847,193.242193
111.079033,190.462691
126.015824,191.809442
123.677187,189.549880
118.611519,189.214118
117.262853,192.467083
126.935693,191.325913
121.512024,197.341762
128.276896,197.461931
131.657096,197.687246
134.640080,189.472849
104.197824,194.973193
104.605201,190.461395
127.222665,190.072918
129.892648,196.125766
120.416368,197.499513
119.891574,195.016047
111.843944,187.736763
125.281446,190.492305
123.135327,191.017277
116.592578,182.480197
114.430509,182.654269
113.012806,182.157435
117.034516,181.998501
114.592978,183.950723
128.625834,184.426640
121.589527,185.560335
96.058697,187.968522
109.081417,187.286770
108.143603,192.408810
127.443668,192.323032
115.685759,192.199685
106.627255,188.974871
129.928016,185.930447
87.502697,181.155171
124.028661,182.984304
127.704610,187.952553
125.115445,189.030221
113.030317,190.278189
120.654006,184.048522
106.439636,186.600723
103.064707,184.507357
127.639874,185.980458
115.866326,186.911189
127.521700,186.651357
127.780643,182.720983
123.305864,176.757059
118.589091,182.539647
108.362030,182.608335
132.558544,187.747259
131.329383,193.238741
115.267956,191.569381
132.776892,189.573415
132.570124,189.312723
126.659483,193.186409
127.688799,191.011318
110.993010,184.062191
100.849222,182.064677
107.803855,184.937057
114.983322,185.763844
95.969065,181.995066
105.831664,184.818603
115.478270,185.848262
114.949901,185.904403
86.154470,184.734740
107.954620,179.943928
125.194920,189.976029
112.107588,191.450546
125.106108,186.972090
124.078874,185.930813
105.432775,183.792488
116.323230,192.292956
93.277503,192.648442
108.975898,204.657480
119.703806,205.511915
130.343865,200.544622
120.992185,195.243967
129.778395,197.825178
123.937993,196.538921
143.921303,198.990588
147.703149,192.228884
137.272095,194.247997
144.077455,197.908679
151.233617,201.751693
153.498685,203.239229
127.886012,200.107524
131.828418,199.255830
132.609335,201.892275
126.595791,204.894694
129.115265,197.436354
123.898223,203.860810
132.770127,200.976058
136.440459,204.250022
124.350120,203.446551
111.759017,205.246276
146.450555,204.162523
136.040914,199.815596
110.555606,199.337349
122.624341,201.565973
102.898378,207.714193
104.528299,203.810624
126.196100,200.853002
130.664578,197.395172
129.333111,192.887745
115.071756,192.877917
128.576389,190.800732
126.040634,193.162772
127.370360,188.129553
130.498352,190.176619
129.289483,190.694498
134.962041,190.139720
104.372055,188.882078
113.760066,190.503330
120.885515,180.730956
102.893221,187.891362
118.348463,183.561357
100.441466,182.060176
86.643894,180.354561
108.509529,182.458226
119.301992,185.409496
119.255265,185.804936
118.742626,186.840365
115.030574,187.408529
130.590518,188.239577
138.098968,190.003011
122.306392,194.770601
122.147616,192.597085
140.102387,190.935892
136.550957,194.314213
131.370912,194.636480
