MejorEval,PromedioEval
117.610242,182.506976
119.282046,183.826356
124.515063,190.779841
136.214442,192.323694
134.005991,189.338483
123.197154,193.567926
125.079946,187.158088
136.805952,195.561068
108.071014,196.958636
127.513272,193.285566
127.320160,189.674144
97.640041,186.366470
135.378537,185.247515
85.722627,186.623673
109.987729,187.691924
112.757189,187.053508
111.247044,185.329100
106.944621,189.702455
134.094904,186.354718
127.554789,185.158184
118.844382,183.421615
108.292159,179.387464
127.051124,181.830569
112.240286,176.340225
117.677237,174.258691
110.038469,174.964411
118.709272,171.565333
95.217605,171.906259
90.198415,172.291926
101.700131,175.696400
90.103556,176.859427
114.586543,172.685161
111.718623,178.180399
109.109413,177.036252
126.665534,177.429231
94.849460,176.919009
88.280974,182.661848
117.204499,181.957277
116.844017,184.310153
127.092310,185.635932
115.548504,182.530586
104.259736,178.470194
117.286089,180.834901
120.789055,186.611549
85.611107,182.612949
103.687961,178.375893
107.334932,179.270321
101.162670,176.906122
117.615985,180.238731
114.935421,181.739674
104.907485,176.227948
121.407640,176.344868
113.884080,180.391183
105.785660,180.951241
124.374332,184.538170
119.614992,184.253901
123.852317,180.653056
128.199209,177.711654
105.506800,171.521624
75.357573,173.394183
107.300357,169.338200
103.639105,176.431080
112.594703,171.136998
98.948635,172.481171
102.797971,170.498021
99.232406,173.852837
99.552808,177.906395
98.542429,177.023252
100.529463,175.704698
100.071609,175.186681
113.190145,179.606475
108.863556,173.992292
81.684085,179.984357
103.648196,179.798275
113.726578,180.422685
105.705877,185.274097
105.650943,183.116558
91.262348,173.113388
90.649552,181.749082
87.252898,175.304681
78.228565,170.094886
96.532091,182.499216
99.381279,176.617104
99.148487,177.760780
98.445557,172.183886
103.320601,181.169079
81.511390,179.162449
85.158003,178.714946
95.535386,174.818915
99.465257,177.416860
101.259709,173.048289
83.862861,165.958868
87.695740,166.359610
92.055854,169.738163
97.346954,171.523335
96.327615,166.284905
102.555102,165.429707
103.903244,163.775126
114.728476,167.088461
129.316120,168.008055
114.869467,170.939919
119.891434,176.074937
95.331016,168.668892
104.607694,169.599532
110.174140,171.783257
111.852514,171.164153
98.520816,168.636279
105.398422,171.805247
116.467931,171.570250
99.033872,167.199808
72.672742,167.246239
112.883041,167.969956
111.993455,177.202338
110.366893,172.725790
115.069902,171.395949
101.343078,170.266719
115.398388,170.702396
108.567647,168.820721
105.316858,165.580745
111.564319,173.262106
119.802452,174.264896
130.161639,174.234184
122.041613,175.326574
104.299052,175.561761
117.484476,179.808907
114.023025,180.017840
113.502290,180.289072
120.533388,184.603917
129.546577,181.254049
125.778615,184.292926
124.382027,184.604898
128.252516,188.710969
126.159633,186.884729
130.392574,187.430467
102.594617,179.801083
108.299958,176.661465
116.701188,179.792724
99.222175,177.468927
116.804695,173.792576
111.017940,173.791537
120.820857,172.901321
120.551960,177.732699
118.264551,173.744703
115.026172,175.599933
113.418242,178.820966
137.688455,186.039745
102.600219,181.044820
108.033968,183.229596
130.534771,185.213087
126.733801,187.217967
118.189344,187.797653
127.751541,189.427975
137.009472,189.084208
125.154628,189.255759
102.474256,189.224830
86.162951,186.927843
130.580835,185.503351
138.527636,195.392931
127.016318,190.309295
122.884360,190.272576
129.896984,189.907009
130.638515,188.659472
116.581662,193.656950
127.671934,184.823089
128.512105,189.394823
105.218175,186.023895
105.329910,180.667217
127.150915,185.628177
137.098950,185.587947
103.266803,187.665063
115.374296,177.550120
117.581403,191.100967
133.890425,182.083227
107.735331,189.936909
127.263718,189.378000
127.585571,184.265980
129.371459,194.287680
137.087144,187.579317
113.783082,187.097354
124.619973,188.696681
109.636802,185.323763
129.204538,186.235656
135.914317,190.221893
120.311715,188.231459
126.087519,186.996082
113.466315,187.726266
116.948438,188.796125
120.492704,190.181592
126.307130,192.982829
130.799749,195.975993
120.464246,195.562067
130.543009,194.360865
139.629743,190.509055
122.835348,195.732368
98.990550,193.963350
121.276515,191.340123
140.289215,197.759774
134.582415,201.789222
105.437359,200.138306
122.693494,207.480270
106.662575,188.214711
121.150836,189.491374
104.375352,184.074684
110.438242,187.706448
102.846946,182.534480
100.186190,178.517972
96.302689,171.057102
112.780792,177.319375
96.886180,180.729524
103.120026,175.085825
122.735122,180.155079
101.328354,176.028700
122.904866,174.413439
115.799796,176.818985
95.518816,175.094206
100.976129,172.682624
116.953120,180.880085
93.440396,179.391670
89.535707,176.316803
113.547722,169.755608
85.823753,170.195146
86.088886,172.592465
109.138859,171.760799
102.563996,170.011799
109.704023,171.593963
93.233179,168.419208
113.987384,171.673258
120.591153,175.060981
107.949985,168.579523
96.775727,169.156507
101.603858,169.276863
110.399364,170.663094
119.904501,178.680239
122.590967,182.833708
130.676683,182.709806
124.416993,180.072815
88.486307,179.936841
118.681057,176.195321
113.628568,178.255802
116.479359,177.180843
94.367047,178.141733
104.949332,173.204999
110.635125,178.173176
115.604191,179.588988
106.681645,184.702918
99.330979,185.314479
100.156267,177.292017
110.847206,182.758688
97.923202,185.486594
115.960074,177.936822
123.287004,180.542079
128.560761,183.651126
105.767190,182.543825
111.034739,179.930519
130.076842,176.599169
124.610712,178.052462
117.187194,181.875432
105.293320,174.878934
117.947183,178.319839
120.838509,180.346130
116.619472,176.606774
135.036166,178.419031
98.365172,178.088187
119.810901,181.437071
116.745731,179.970544
116.445209,184.108462
100.061073,173.959825
120.648115,177.566456
135.992797,176.580385
133.253819,179.949348
101.703590,177.185002
128.630761,176.613105
120.113710,173.112039
121.173485,178.607353
116.987210,171.628758
130.175593,172.112349
119.409842,171.873872
123.785289,173.252905
109.620445,168.450191
93.281278,166.494023
106.692018,170.680960
102.112276,175.012504
93.779067,174.586761
90.245011,169.945274
116.574219,168.356418
83.259109,169.781989
102.330340,173.520346
124.699229,176.740571
123.597846,178.345098
96.585288,174.842192
112.065708,171.529501
121.484144,177.757216
113.953173,176.240059
88.784115,171.355690
130.430541,174.172925
108.007920,173.238880
94.249806,179.621891
99.356766,173.985373
131.691363,175.102615
109.041409,181.629970
114.673184,181.469291
88.939921,180.099918
116.187225,192.168595
128.366936,183.123156
129.328194,182.507658
121.459684,178.397293
118.071938,175.302207
112.133501,175.694939
102.190376,176.484429
121.620583,177.368508
115.322411,176.348527
92.614428,180.081499
122.394872,181.748560
118.288758,179.362176
124.812855,180.335825
101.164655,178.159739
94.272590,175.972201
128.435835,176.946496
116.035801,179.348870
115.399861,176.733979
112.150392,170.300562
105.871965,180.392435
113.794557,175.276170
114.418976,175.185408
106.100178,178.338283
126.568930,178.723206
117.206574,181.571739
113.021545,188.980193
127.866334,182.537512
114.522626,186.282648
120.690780,188.458840
112.051321,190.828033
127.777172,183.841781
110.619295,178.254727
110.587363,178.516372
117.817381,178.936310
132.345493,184.421747
107.998379,181.151919
96.553291,186.235770
120.715718,181.501969
114.851055,177.779764
122.947445,184.122430
126.595899,183.982770
123.091468,185.783389
115.422316,184.947682
109.613775,181.252396
106.934704,182.996998
118.750948,181.330606
119.145670,181.356535
122.610022,187.646271
113.927542,183.911221
116.260368,189.851386
120.212153,182.194370
112.955480,182.135108
126.180672,188.167503
138.291844,187.622659
105.863582,187.755565
126.252947,184.995044
124.419724,186.263403
119.462573,185.298795
118.814358,183.704741
135.581182,188.624404
118.602928,191.835512
124.091084,185.132190
115.220147,186.618513
119.840934,189.050956
121.019711,185.070170
139.093689,189.272617
134.836985,188.164156
123.714933,187.488573
134.419895,187.151027
140.279105,190.569908
133.401059,191.311104
138.175823,190.061877
139.792908,193.403908
113.237223,189.293722
138.926695,195.942144
145.426894,189.143011
114.495257,186.828895
117.153844,184.372650
121.017349,186.790816
126.703747,191.338765
129.683785,192.159224
134.632264,193.410203
133.992194,198.187685
128.033289,194.843260
151.775682,199.334596
116.669945,199.647430
126.957670,204.442428
124.020488,197.078188
129.799603,196.033944
108.252610,199.474360
125.355198,192.435505
113.295186,192.738360
120.980346,194.035833
122.957569,197.078034
133.161563,195.963983
134.481542,195.479709
137.561557,197.640621
134.622195,187.830551
129.023717,191.929611
147.187007,194.551847
132.131090,192.809533
125.947469,191.395988
101.066535,183.014429
124.605037,186.689312
122.413238,186.214171
121.722685,189.402226
117.658164,190.871175
125.366237,190.236743
112.144814,185.260418
134.980266,189.905387
135.382383,188.846179
96.763450,192.422605
124.828205,188.217262
108.718193,190.239470
119.157947,188.368753
124.180972,183.968352
102.736180,191.951393
136.722645,189.869105
123.272419,190.403937
110.719383,196.339405
127.199011,190.230531
114.253323,194.128041
135.760726,201.217550
117.288125,195.734916
118.359588,195.486402
111.117642,189.615872
115.810988,192.602310
123.255498,191.938582
121.610794,189.330687
133.949975,195.212065
130.350028,192.429461
128.253055,197.041267
105.913810,193.432132
128.137388,202.003854
121.315352,198.982664
120.137401,203.676925
115.705454,196.841606
133.402698,206.187536
137.967984,206.873890
123.426508,202.139162
144.733978,204.973951
147.222470,200.625107
113.472901,198.570377
129.010302,201.570527
139.319567,205.371965
119.992410,201.084273
102.540744,202.835435
150.114912,208.031579
139.120181,202.614772
126.324770,203.677174
139.308860,201.999237
148.437577,203.658361
129.287232,199.126677
118.694110,203.891121
136.932713,206.943501
101.701246,202.338333
92.652284,199.615324
106.801254,201.116512
132.071039,194.315076
121.377786,201.387354
111.767542,200.691737
96.548267,201.077610
141.626996,206.167529
115.447143,203.468420
146.850026,197.702345
144.405836,204.357816
131.448549,195.429291
153.575702,199.761603
137.031404,198.189982
135.471582,196.015556
122.311451,190.282895
125.941859,188.591384
124.248382,189.810909
130.935601,188.683507
121.823352,183.867899
115.684127,186.355596
122.469951,188.781340
123.661193,191.895553
127.656417,191.377796
111.973805,186.265531
112.705600,194.150072
130.886306,190.316981
112.432901,186.430507
109.691406,178.722646
118.741233,184.127887
114.956213,180.615515
96.305757,188.303293
89.958561,186.612527
125.496067,188.169029
121.843809,178.005052
127.747907,184.305974
109.100605,183.913938
113.552386,179.285085
122.617252,185.234417
131.377459,186.686656
103.090609,180.018577
123.915908,176.744917
113.093124,180.053473
128.805691,183.598774
121.648757,187.915623
116.616306,186.660617
129.663918,191.662983
143.106399,186.425660
113.187625,185.574169
117.728633,180.658061
122.806032,188.653734
90.492863,184.294839
113.563012,176.790583
116.267240,177.351588
115.519835,182.222885
112.019684,173.876674
114.309565,171.793232
101.482532,172.305175
102.429393,176.294235
118.897515,174.977947
110.987922,178.049735
116.464200,178.450007
113.339136,175.144472
91.048760,173.788663
120.517147,175.850241
108.787187,180.256874
113.113737,182.484177
105.776523,179.886477
103.539448,180.587036
99.854814,176.045550
106.271192,180.374645
122.783902,181.131465
122.292274,175.430691
116.941592,184.542119
117.991561,180.703596
97.498203,181.041046
132.146933,188.646062
131.812033,188.680695
130.250483,188.650555
124.057790,195.068638
124.593703,191.048032
143.935762,194.272377
123.042454,190.420835
109.233415,190.352988
133.763284,191.539509
108.797202,187.881031
114.122096,193.722612
124.209003,188.109149
