MejorEval,PromedioEval
41.439010,157.735207
41.439010,156.722154
41.439010,156.614561
41.439010,154.711476
41.439010,154.543670
41.439010,163.518283
41.439010,154.442943
41.439010,155.695652
41.439010,161.085716
41.439010,156.198916
41.439010,149.523814
41.439010,150.422497
41.439010,152.536885
41.439010,152.487134
41.439010,158.030820
41.439010,158.902680
41.439010,155.942837
41.439010,160.976961
41.439010,151.921689
41.439010,152.638220
41.439010,151.878466
41.439010,150.563695
41.439010,151.788309
41.439010,153.339788
41.439010,159.392721
41.439010,161.145640
41.439010,159.119575
41.439010,153.355427
41.439010,161.029924
41.439010,158.050814
41.439010,153.667593
41.439010,158.057046
41.439010,160.241631
41.439010,158.101765
41.439010,156.284876
41.439010,155.676491
41.439010,156.819227
41.439010,154.607343
41.439010,158.310088
41.439010,162.636397
41.439010,161.342467
41.439010,159.729132
41.439010,159.782042
41.439010,163.109228
41.439010,163.008425
41.439010,159.151520
41.306338,156.406054
41.306338,151.564140
41.306338,150.538457
39.491257,138.870008
39.491257,132.888592
39.491257,132.629643
39.491257,130.437989
39.491257,137.996250
31.002148,143.475693
31.002148,137.860664
31.002148,133.106113
31.002148,140.970454
22.534446,144.655110
22.534446,134.974567
22.534446,134.883852
22.534446,128.578710
22.534446,131.026626
22.534446,134.154306
22.534446,132.889664
22.534446,130.555063
22.534446,130.737266
22.534446,127.962324
22.534446,118.513517
22.534446,128.494641
22.534446,125.454206
22.534446,124.761072
22.534446,123.858726
22.534446,129.486677
22.534446,129.874049
22.534446,128.579473
22.534446,124.802284
22.534446,126.529196
22.534446,127.226927
22.534446,128.527748
22.534446,132.463909
22.534446,136.523509
22.534446,139.575629
22.534446,141.899166
22.534446,140.785042
22.534446,138.952646
22.534446,145.014543
22.534446,151.767658
19.815234,149.702838
19.815234,135.691442
19.815234,143.929170
19.815234,142.874006
19.815234,133.463958
19.815234,132.836606
19.815234,133.472292
19.815234,119.483315
19.815234,119.630780
19.815234,120.751663
19.815234,126.419613
19.815234,130.824516
19.815234,127.123412
19.815234,119.271062
19.815234,115.213447
19.815234,114.317530
19.815234,119.328394
19.815234,120.921502
19.815234,116.965659
19.815234,111.483469
19.815234,109.581062
19.815234,114.483144
19.815234,111.785949
19.815234,107.895245
19.815234,113.263824
19.815234,108.235909
19.815234,106.773173
19.815234,104.920256
19.815234,106.280213
19.815234,108.484908
19.815234,109.827031
19.815234,115.510451
19.815234,117.547989
19.815234,115.917815
19.815234,117.287390
19.815234,117.532716
19.815234,111.948095
19.815234,123.304265
19.815234,134.452991
19.815234,139.230114
19.815234,139.240698
19.815234,133.955158
19.815234,129.446597
19.815234,132.520320
19.815234,132.974050
19.815234,135.266293
19.815234,137.476529
19.815234,139.966498
19.815234,134.146363
19.815234,136.954395
19.815234,140.595851
19.815234,145.800061
19.815234,148.754856
19.815234,145.869367
19.815234,141.381245
19.815234,143.737477
19.815234,137.206939
19.815234,140.753085
19.815234,134.451379
19.815234,141.151394
19.815234,148.176029
19.815234,133.220820
19.815234,132.898151
19.815234,139.042362
19.815234,139.935319
19.815234,140.717231
19.815234,140.252089
19.815234,141.347781
19.815234,137.750260
19.815234,141.805795
19.815234,138.834139
19.815234,135.590182
19.815234,138.963333
19.815234,141.004837
19.815234,138.991467
19.815234,145.288130
19.815234,145.117715
19.815234,142.252457
19.815234,144.401080
19.815234,153.988555
19.815234,152.844446
19.815234,152.771444
19.815234,158.864713
19.815234,152.845373
19.815234,158.867329
19.815234,157.479008
19.052718,146.948546
19.052718,158.412481
19.052718,159.943618
19.052718,164.678280
19.052718,157.858793
19.052718,164.239310
19.052718,162.555715
19.052718,165.932921
19.052718,167.358378
19.052718,168.847981
19.052718,168.484870
19.052718,178.218517
19.052718,175.170152
19.052718,181.804675
19.052718,186.899146
19.052718,186.715908
19.052718,190.162363
19.052718,189.162219
19.052718,188.542292
19.052718,182.545332
19.052718,173.358940
19.052718,170.910014
19.052718,172.146690
19.052718,167.850283
19.052718,167.380172
19.052718,167.165405
19.052718,177.244903
19.052718,170.103144
19.052718,173.554845
18.942841,171.156364
18.942841,168.645044
18.942841,158.753392
18.942841,160.122600
18.942841,162.514312
18.942841,161.184808
18.942841,159.258101
18.942841,158.363312
18.942841,161.184035
18.942841,166.029699
18.942841,171.204770
18.942841,159.501536
18.942841,155.058873
18.942841,159.309647
18.942841,156.564137
18.942841,157.604703
18.942841,137.947750
18.942841,134.002423
18.942841,128.095974
18.942841,129.485125
18.942841,135.837979
18.942841,140.895036
18.942841,142.567518
18.942841,136.965780
18.942841,136.996753
18.942841,133.180874
18.942841,126.093326
18.942841,129.958996
18.942841,132.856796
18.942841,126.475973
18.942841,124.740991
18.942841,122.647925
18.942841,120.181951
18.942841,115.329556
18.942841,121.703801
18.942841,121.213784
18.942841,127.619661
18.942841,124.862872
18.942841,126.474302
18.942841,137.991107
18.942841,140.809601
18.942841,147.954190
18.942841,142.124880
18.942841,143.391291
18.942841,148.293634
18.942841,146.469247
18.942841,155.763077
18.942841,165.307348
18.942841,166.155377
17.114558,172.024120
17.114558,172.531850
17.114558,174.108232
17.114558,174.931451
17.114558,171.722885
17.114558,169.278939
17.114558,170.799665
17.114558,173.415171
17.114558,174.119501
17.114558,165.744060
17.114558,165.651000
17.114558,158.946323
17.114558,165.100467
17.114558,164.772871
17.114558,174.665154
17.114558,174.803926
17.114558,175.213136
17.114558,171.344939
17.114558,161.381584
17.114558,157.465645
17.114558,150.787666
17.114558,148.822594
17.114558,147.604955
17.114558,153.829614
17.114558,156.560763
17.114558,157.078696
17.114558,150.207560
17.114558,151.968159
17.114558,156.262746
17.114558,160.716873
17.114558,163.669125
17.114558,158.323359
17.114558,157.617097
14.722442,156.119817
14.722442,148.996114
14.722442,152.450746
14.722442,154.247145
14.722442,159.059802
14.722442,157.857219
14.722442,156.497575
14.722442,164.594249
14.722442,165.045948
14.722442,166.124955
14.722442,163.289117
14.722442,163.109391
14.722442,167.423803
14.722442,164.163109
14.722442,163.758936
14.722442,164.809761
14.722442,166.374399
14.626295,156.976951
14.626295,167.682719
14.626295,160.649930
14.626295,162.940345
14.626295,169.895673
14.626295,166.295167
14.626295,174.116567
14.626295,173.825080
14.626295,169.715825
14.626295,174.161632
14.626295,167.998135
14.626295,173.404972
14.626295,168.274715
14.626295,168.026333
14.626295,171.232267
14.626295,171.824556
14.626295,179.205547
14.626295,174.145772
14.626295,169.258496
14.626295,172.558504
14.626295,173.500866
14.626295,166.175535
14.626295,170.164829
14.626295,171.891126
14.626295,180.055759
14.626295,170.386374
14.626295,170.034941
14.626295,164.544924
14.626295,154.679099
14.626295,146.843144
14.626295,144.230176
14.626295,139.188371
14.626295,143.795957
14.626295,142.202572
14.626295,139.668631
14.626295,132.987351
14.626295,138.375461
14.626295,138.515739
14.626295,134.666549
14.626295,142.161614
14.626295,138.156499
14.626295,140.068832
14.626295,145.981157
14.626295,148.992381
14.626295,143.443685
14.626295,145.926486
14.626295,151.685923
14.626295,147.591271
14.626295,139.698294
14.626295,136.852947
14.626295,141.393703
14.626295,148.963755
14.626295,152.442030
14.626295,149.915997
14.626295,146.614078
14.626295,140.219217
14.626295,137.268918
14.626295,136.192029
14.626295,137.282739
14.626295,131.969096
14.623752,133.166328
14.623752,132.578948
14.623752,139.631126
14.623752,135.542039
14.623752,139.119741
14.623752,131.254734
14.623752,128.161716
14.623752,127.725911
14.623752,127.881982
14.623752,128.974624
14.623752,122.793232
14.623752,130.115530
14.623752,128.674485
14.623752,127.977639
14.623752,127.185497
14.623752,127.789317
14.623752,130.032921
14.623752,129.424356
14.623752,128.002498
14.623752,123.609067
14.623752,124.345545
14.623053,123.228221
14.623053,127.164516
14.623053,124.612253
14.623053,128.408489
14.623053,126.685588
13.589337,126.803328
13.589337,128.143919
13.589337,124.531388
13.589337,129.497606
13.589337,130.812750
13.589337,124.816766
13.589337,126.862690
13.589337,125.820717
13.589337,120.587635
13.589337,119.038975
13.102647,123.052230
13.102647,118.565030
13.102647,113.704109
13.102647,114.628733
13.001159,118.403509
13.001159,118.243930
13.001159,126.848203
13.001159,126.691447
12.338393,122.904426
12.338393,124.054602
12.338393,116.436236
12.338393,115.102860
12.338393,122.626373
10.969315,118.806841
10.969315,120.857340
10.969315,114.178358
10.969315,117.877170
10.969315,121.710136
10.969315,120.061821
10.969315,117.370312
10.969315,113.937628
10.969315,117.746180
10.969315,123.499240
10.969315,125.332750
10.969315,119.145585
10.969315,124.299871
10.969315,118.352997
10.969315,119.348854
10.969315,123.280592
10.969315,127.907112
10.969315,128.308619
10.969315,125.380307
10.969315,122.425213
10.969315,118.137697
10.969315,123.202074
10.969315,123.436628
10.969315,131.560129
10.969315,126.354272
10.969315,132.205766
10.969315,134.685867
10.969315,140.143099
10.969315,143.788124
10.969315,142.765262
10.969315,142.628955
10.969315,144.874723
10.969315,144.347374
10.969315,132.283034
10.969315,120.811671
10.969315,122.834256
10.969315,124.675220
10.969315,126.218015
10.969315,122.077904
10.969315,123.857677
10.969315,120.020172
10.969315,121.154119
10.969315,117.778856
10.969315,117.513114
10.969315,113.609368
10.969315,110.831248
10.969315,108.526184
10.969315,107.886439
10.969315,108.718728
10.969315,103.099604
10.969315,104.186291
10.969315,110.623933
10.969315,119.308144
10.969315,125.431411
10.969315,122.349254
10.969315,120.828606
10.969315,114.516431
10.969315,124.549877
10.969315,123.174615
10.969315,127.130956
10.969315,118.049045
10.969315,123.339823
10.969315,119.217053
10.969315,118.891037
10.969315,120.987511
10.969315,117.730653
10.969315,129.464387
10.969315,132.592215
10.969315,130.989092
10.422578,134.296573
10.422578,139.040687
10.422578,138.655468
10.422578,140.858980
10.422578,137.807819
10.422578,143.714148
10.422578,140.960842
10.397356,141.378560
10.397356,146.709197
10.397356,149.811908
10.397356,138.877117
10.397356,142.439047
10.397356,139.974498
10.397356,135.762551
10.397356,141.092063
10.397356,139.773472
10.397356,135.575832
10.397356,141.111943
10.397356,136.885896
10.397356,136.888304
10.397356,131.900514
10.397356,130.941896
10.397356,138.417364
10.397356,130.572257
10.397356,133.177860
10.397356,135.175273
10.397356,125.416771
10.397356,128.052675
10.397356,128.923916
10.397356,127.923494
10.397356,129.342936
10.397356,123.975709
10.397356,118.801544
10.397356,120.583130
10.397356,115.464859
10.397356,120.692049
10.397356,128.586767
10.397356,130.830662
10.397356,130.146550
10.397356,128.889369
10.397356,130.235652
10.397356,129.790300
10.397356,135.769187
10.397356,141.792583
10.397356,135.449461
10.397356,127.469738
10.397356,129.777566
10.397356,131.441214
10.397356,128.728150
10.397356,128.214348
10.397356,121.983546
10.397356,123.235052
10.397356,120.772238
10.397356,118.407587
10.397356,118.947947
10.397356,124.999887
10.397356,116.208145
10.397356,118.560964
10.397356,115.505281
10.397356,115.048714
10.397356,119.973340
10.397356,123.196976
10.397356,125.043049
10.397356,126.985672
10.397356,117.800687
10.397356,117.987825
10.397356,115.654033
10.397356,112.248584
10.397356,122.154459
10.397356,124.308386
10.397356,123.128388
10.397356,125.217213
10.397356,126.909865
10.397356,124.451974
10.397356,126.088282
10.397356,126.549996
10.397356,127.895250
10.397356,125.348894
10.397356,125.363226
10.397356,126.163233
10.397356,128.788730
10.397356,124.339843
10.397356,124.094608
10.397356,120.250304
10.397356,116.802568
10.397356,119.848331
10.397356,120.919352
10.397356,123.116805
10.397356,127.422094
10.397356,131.493505
10.397356,129.490201
10.397356,129.527024
10.397356,128.007350
10.397356,128.485193
10.397356,133.532012
10.397356,133.212075
10.397356,135.566101
10.397356,132.772446
10.397356,131.409708
10.397356,137.936312
10.397356,137.524435
10.397356,145.544837
10.397356,147.652928
10.397356,137.639363
10.397356,140.228321
10.397356,133.774407
10.397356,138.777121
10.397356,131.813853
10.397356,134.849629
10.397356,137.280844
10.397356,145.237707
10.397356,145.749718
10.397356,147.343578
10.397356,147.148047
10.397356,145.653275
10.397356,150.608709
10.397356,145.088599
10.397356,142.466413
10.397356,145.158207
10.397356,144.868077
10.397356,151.167067
10.397356,146.267942
10.397356,144.214528
10.397356,153.400792
10.397356,148.957424
10.397356,153.049393
10.397356,155.159031
10.397356,159.939154
10.397356,166.975783
10.397356,170.320818
10.397356,166.231916
10.397356,158.355395
10.397356,161.572511
10.397356,159.514031
10.397356,161.716792
10.397356,156.846637
10.397356,154.116361
10.397356,151.536674
10.397356,156.055595
10.397356,161.914095
10.397356,159.859282
10.397356,155.201198
10.397356,162.391255
10.397356,163.299529
10.397356,167.651796
10.397356,162.976306
10.397356,151.776344
10.397356,152.441075
10.397356,152.756856
10.397356,154.233907
10.397356,155.766294
10.397356,157.410688
10.397356,158.675902
10.397356,168.730910
10.397356,171.706584
10.397356,170.584562
10.397356,159.568888
10.397356,161.253698
10.397356,169.109878
10.397356,166.985454
10.397356,167.273261
10.397356,164.335769
10.397356,150.602195
10.397356,152.223705
10.397356,147.130656
10.397356,149.133186
10.397356,156.797681
10.397356,158.541865
10.397356,154.733866
10.397356,158.614410
10.397356,154.209964
10.397356,145.810361
10.397356,146.254092
10.397356,154.620319
10.397356,146.791871
10.397356,153.048695
10.397356,155.723999
10.397356,157.007260
10.397356,155.538398
10.397356,156.324429
10.397356,151.766156
10.397356,155.423201
10.397356,158.233533
10.397356,158.746171
10.397356,169.189610
10.397356,170.580610
10.397356,170.220539
10.397356,165.380827
10.397356,161.566254
10.397356,169.420424
10.397356,168.265670
10.397356,162.295065
10.397356,160.309972
10.397356,162.605706
10.397356,163.670179
10.397356,161.053482
10.397356,161.612301
10.397356,162.756779
10.397356,156.810552
10.397356,151.094265
10.397356,150.817729
10.397356,157.727573
10.397356,148.329519
10.397356,145.555511
10.397356,144.887566
10.397356,144.894329
10.397356,151.081547
10.397356,152.877138
10.397356,150.280625
10.397356,143.098747
10.397356,140.505484
10.397356,149.706907
10.397356,151.145644
10.397356,146.638753
10.397356,149.047350
10.397356,156.502229
10.397356,148.408969
10.397356,147.528255
10.397356,151.309222
10.397356,146.906411
10.397356,150.858327
10.397356,140.996271
10.397356,146.858374
10.397356,140.778520
10.397356,138.468004
10.397356,135.842192
10.397356,137.670772
10.397356,140.058600
10.397356,144.992563
10.397356,144.437530
10.397356,152.722863
10.397356,159.366023
10.397356,159.709091
10.397356,159.222326
10.397356,157.042225
10.397356,167.385487
10.397356,162.626432
10.397356,161.359350
10.397356,160.546279
10.397356,158.906413
10.397356,155.541896
10.397356,149.169990
10.397356,154.564789
10.397356,155.930616
10.397356,150.844348
10.397356,150.056857
10.397356,160.785963
10.397356,155.616863
10.397356,156.999649
10.397356,158.433970
10.397356,154.752279
10.397356,161.586302
10.397356,153.811842
10.397356,150.701874
10.397356,151.225317
10.397356,147.614366
10.397356,141.889910
10.397356,149.775995
10.397356,150.389969
10.397356,156.571713
10.397356,151.728930
10.397356,155.893863
10.397356,152.551508
10.397356,148.811636
10.397356,146.971810
10.397356,152.970213
10.397356,146.305935
10.167278,141.064375
10.167278,138.480494
10.167278,143.039982
10.167278,144.418100
10.167278,152.458003
10.167278,152.146925
10.167278,152.164751
10.167278,146.816104
10.167278,149.216529
10.167278,151.032487
10.167278,156.847365
10.167278,150.820454
10.167278,146.996065
10.167278,152.107890
10.167278,153.787069
10.167278,154.272465
10.167278,157.724635
10.167278,158.021585
10.167278,156.744708
10.167278,150.147840
10.167278,149.336785
10.167278,148.454693
10.167278,147.479161
10.167278,154.166838
10.167278,151.641464
10.167278,153.463428
10.167278,150.670990
10.167278,154.822277
10.167278,150.539522
10.167278,151.799505
10.167278,152.565558
10.167278,162.183173
10.167278,164.478405
10.167278,165.385088
10.167278,169.619901
10.167278,171.000234
10.167278,168.965875
10.167278,168.806315
10.167278,169.990729
10.167278,162.314001
10.167278,161.023949
10.167278,157.250480
10.167278,162.581352
10.167278,160.282017
10.167278,162.035095
10.167278,157.614741
10.167278,173.442455
10.167278,163.134071
10.167278,173.651287
10.167278,170.582878
10.167278,168.153720
10.167278,167.544603
10.167278,162.762298
10.167278,166.932360
10.167278,165.593560
10.167278,163.297406
10.167278,166.224040
10.167278,172.897986
10.167278,175.843667
10.167278,174.079358
10.167278,170.914590
10.167278,163.909904
10.167278,163.825244
10.167278,156.016862
10.167278,154.741277
10.167278,150.162343
10.167278,139.090542
10.167278,132.406047
10.167278,139.234536
10.167278,132.530428
10.167278,129.999455
10.167278,131.420546
10.167278,123.804976
10.167278,118.445233
10.167278,121.759518
10.167278,123.722864
10.167278,120.373957
10.167278,119.084891
10.167278,116.098073
10.167278,125.765273
10.167278,131.755483
10.167278,136.697772
10.167278,147.303750
10.167278,155.207777
10.167278,151.687384
10.167278,149.644300
10.167278,148.292609
10.167278,148.149143
10.167278,152.905867
10.167278,143.891629
10.167278,148.512668
10.167278,158.082259
10.167278,150.085464
10.167278,145.690521
10.167278,144.220713
10.167278,133.891358
10.167278,132.310851
10.167278,132.718490
10.167278,123.596728
10.167278,126.406781
10.167278,130.760484
10.167278,129.230515
10.167278,144.759940
10.167278,144.963308
10.167278,145.257043
10.167278,139.975495
10.167278,146.047641
10.167278,139.593992
10.167278,134.297877
10.167278,134.740779
10.167278,131.258618
10.167278,128.546544
10.167278,123.902081
10.167278,124.978169
10.167278,124.936609
10.167278,126.548799
10.167278,126.820077
10.167278,127.173393
10.167278,120.677568
10.167278,113.233987
10.167278,117.184171
10.167278,116.298665
10.167278,124.285724
10.167278,118.950519
10.167278,124.261751
10.167278,121.259410
10.167278,122.506357
10.167278,123.369705
10.167278,117.107545
10.167278,109.007584
10.167278,111.150791
10.167278,113.294257
10.167278,112.055254
10.167278,111.622841
10.167278,119.129711
