# Semilla: 1729463083
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
131.615293,188.360556,0.330492,0.209643,0.981536
130.343025,185.534589,0.331365,0.216214,0.982995
135.210785,188.984482,0.328022,0.215929,0.982783
128.522490,191.052566,0.328720,0.214643,0.982216
129.186917,191.344840,0.329084,0.216000,0.984478
118.073641,191.032459,0.324592,0.216714,0.983070
148.569133,191.631353,0.327337,0.217214,0.983532
127.590430,194.557260,0.323612,0.217214,0.981340
141.630760,192.678020,0.323524,0.211286,0.981513
121.302880,184.272082,0.325792,0.207714,0.982856
113.320929,189.552968,0.322524,0.209000,0.981994
126.160788,191.820861,0.325847,0.203643,0.984559
126.602633,186.792655,0.326016,0.211214,0.984814
123.518223,189.869815,0.329884,0.212929,0.985244
99.505268,190.307811,0.332716,0.219857,0.983782
126.756734,186.693488,0.330455,0.195643,0.982283
121.028458,186.525726,0.329898,0.211857,0.981529
131.571227,189.924182,0.330010,0.212071,0.981321
124.310300,188.540678,0.329610,0.215429,0.981633
108.638040,182.777172,0.328004,0.217714,0.981832
105.090260,176.512040,0.320869,0.208786,0.980050
96.257831,180.741294,0.320392,0.199000,0.978811
115.240380,182.468886,0.317192,0.198929,0.977558
110.995646,171.701135,0.318692,0.205071,0.976875
105.762915,175.751727,0.318157,0.198714,0.978273
110.331860,180.459719,0.320873,0.205286,0.981066
101.952939,174.834511,0.313408,0.205500,0.979139
102.145907,173.359994,0.312071,0.199000,0.978483
104.261573,175.471713,0.308027,0.199357,0.977025
104.168087,167.586012,0.309827,0.199929,0.979023
105.762690,165.296877,0.305057,0.201857,0.976218
118.962305,168.334023,0.309780,0.193857,0.976935
114.455123,176.605791,0.318951,0.205357,0.979021
103.210492,174.078913,0.320422,0.212357,0.981342
100.886724,175.706731,0.323167,0.210857,0.984901
97.681630,167.452364,0.325806,0.213429,0.982987
114.283489,165.020383,0.322559,0.207571,0.980672
115.605239,175.693615,0.329867,0.222571,0.981360
110.572575,172.845415,0.333886,0.213286,0.982277
113.092323,170.911141,0.330045,0.213429,0.979413
104.918933,165.254283,0.324961,0.212929,0.979518
105.319888,174.693763,0.332433,0.219143,0.981200
85.764453,174.431017,0.333429,0.211071,0.982963
105.098266,174.335830,0.336729,0.222500,0.982645
112.892122,174.147517,0.337914,0.219357,0.980410
104.194904,179.617220,0.335637,0.217500,0.980603
135.598694,183.167337,0.337949,0.214071,0.981345
122.331308,179.423651,0.342208,0.224429,0.981394
123.687403,178.232245,0.342455,0.219786,0.984005
137.827535,181.483361,0.343080,0.225500,0.981872
125.016233,177.198555,0.341651,0.210857,0.984351
128.068938,177.273783,0.342043,0.224071,0.983929
105.387855,182.597735,0.344114,0.223214,0.982648
117.264236,180.003866,0.342986,0.222000,0.982618
123.196268,184.440723,0.349682,0.228000,0.983859
77.747429,179.356852,0.351959,0.225571,0.985508
112.434314,178.454391,0.344510,0.223429,0.984872
77.941213,181.638926,0.341818,0.219429,0.984702
93.548928,181.162977,0.341561,0.216571,0.984446
94.860688,182.787767,0.343027,0.226643,0.983729
97.503496,185.524338,0.346755,0.217429,0.985798
89.851840,177.855590,0.352202,0.225500,0.986604
104.378787,177.320891,0.354355,0.228500,0.985715
109.875651,184.796138,0.350402,0.221643,0.984128
101.512734,188.146143,0.345161,0.217214,0.980815
118.346345,191.544526,0.346837,0.223857,0.981019
111.373463,191.872857,0.348929,0.225286,0.981532
103.654887,190.969855,0.345873,0.223929,0.980535
85.160676,188.766762,0.351667,0.223143,0.980150
95.589698,183.855871,0.350459,0.238143,0.983656
115.428439,182.198017,0.356931,0.234286,0.983864
112.037015,182.385497,0.352678,0.234000,0.981451
117.293780,188.127065,0.347896,0.228929,0.980164
118.492106,185.707829,0.342247,0.217286,0.981090
121.375764,182.625261,0.337176,0.220286,0.977988
100.113300,185.084056,0.334759,0.227000,0.975797
112.069518,185.901060,0.332800,0.220500,0.978976
110.362393,179.814118,0.336524,0.224286,0.980476
120.276106,177.775765,0.337659,0.220214,0.980679
108.581116,178.893960,0.338680,0.219929,0.979773
114.162680,185.349481,0.341051,0.222286,0.980122
127.895058,184.259356,0.342363,0.219786,0.980269
108.335315,190.185616,0.340396,0.226071,0.983421
122.827740,185.740278,0.336880,0.222429,0.983413
131.058566,189.015674,0.337698,0.226214,0.978846
98.228203,187.252542,0.337349,0.214500,0.978259
123.245865,183.212902,0.340498,0.223500,0.978107
110.183194,183.899466,0.339033,0.222929,0.975583
122.661737,177.800465,0.336133,0.213143,0.975694
118.525768,184.033286,0.339024,0.218786,0.979892
125.237806,187.309144,0.336912,0.216643,0.980614
107.067575,187.525141,0.337314,0.231929,0.983104
78.314873,180.952555,0.333418,0.209500,0.981708
80.030115,180.903161,0.331735,0.206286,0.985147
109.241133,186.053985,0.331757,0.220429,0.985247
118.433998,187.286757,0.323716,0.206071,0.986579
88.278827,187.590802,0.317094,0.190643,0.986439
102.276434,184.809731,0.321951,0.205214,0.986765
107.516120,186.081367,0.324116,0.211786,0.987067
98.974984,182.642179,0.325612,0.218786,0.985187
101.315616,179.827435,0.325922,0.213786,0.984854
126.318239,178.629572,0.322143,0.216286,0.981886
106.152377,180.483928,0.325537,0.221143,0.981182
92.138999,178.445882,0.334624,0.226214,0.982393
91.450360,174.728057,0.336465,0.224357,0.982575
109.228149,174.598725,0.337653,0.220857,0.980080
106.272401,179.109612,0.339143,0.218857,0.980840
131.735574,186.341644,0.343700,0.225071,0.982828
104.679078,181.356391,0.346539,0.224286,0.983333
110.105318,181.227707,0.342902,0.225714,0.981726
109.146919,182.322332,0.341963,0.221071,0.982441
116.531518,189.310884,0.348067,0.224071,0.983463
104.558614,185.545178,0.346451,0.222286,0.982806
114.658837,184.437969,0.343627,0.222071,0.982424
120.938234,185.579978,0.338020,0.220214,0.982950
122.506136,177.240678,0.336086,0.204500,0.981876
126.250030,178.401358,0.331465,0.211429,0.981009
114.729062,178.984807,0.331973,0.211786,0.981655
119.638144,184.777602,0.328606,0.208429,0.982229
121.192471,181.925683,0.331106,0.218714,0.982316
102.805743,178.448852,0.327306,0.215214,0.981287
110.021652,189.083096,0.332306,0.219786,0.984295
114.709648,186.124028,0.335239,0.212500,0.986258
132.895892,186.213463,0.335445,0.222357,0.984931
118.998160,187.401353,0.333398,0.222357,0.985055
125.860369,188.667588,0.331386,0.214714,0.985511
114.968127,189.360300,0.330033,0.198214,0.985154
114.547085,188.892423,0.331196,0.217286,0.983165
116.197040,189.315104,0.338143,0.219929,0.983867
140.856080,197.470206,0.333465,0.218571,0.982848
113.607942,194.575394,0.335027,0.209643,0.982798
142.445893,193.091460,0.329214,0.214571,0.980106
143.361699,194.672664,0.333886,0.216429,0.983107
130.297302,189.590978,0.331757,0.214714,0.981818
130.902525,192.975238,0.331167,0.206643,0.979931
138.240957,194.428104,0.340445,0.213071,0.980006
111.493052,188.668612,0.344265,0.224857,0.982423
113.683573,181.696911,0.348341,0.220071,0.982405
123.828100,187.002517,0.350747,0.226857,0.982351
114.628202,191.677427,0.343869,0.229571,0.982330
128.261364,199.264151,0.339892,0.224500,0.983339
136.417231,198.987117,0.337349,0.209643,0.980009
133.143775,198.901824,0.342606,0.229214,0.979617
124.185941,193.538044,0.350031,0.234071,0.979590
138.472114,194.336048,0.351896,0.230857,0.979470
125.914345,189.903189,0.350235,0.233214,0.977310
120.507375,195.396549,0.350606,0.231214,0.978326
127.168303,196.848396,0.346341,0.223857,0.978898
108.241729,195.072878,0.348120,0.219357,0.978432
130.082598,196.646605,0.342635,0.222929,0.978449
126.618956,196.783300,0.340941,0.211286,0.979788
126.106485,195.279344,0.335192,0.209143,0.981444
125.104452,197.080172,0.337465,0.220357,0.981969
124.447334,191.746816,0.330982,0.218500,0.978355
120.241308,193.486462,0.338282,0.215286,0.975466
131.386632,190.810093,0.333894,0.222500,0.976200
114.623078,189.039841,0.336967,0.226000,0.975338
109.412245,187.683996,0.346653,0.224857,0.977810
133.188529,192.746565,0.349747,0.237000,0.978667
136.710069,196.209827,0.349916,0.229286,0.979192
123.993532,185.333145,0.352335,0.226714,0.980929
133.249949,188.802915,0.354022,0.235571,0.982719
127.986361,189.222562,0.355751,0.224357,0.985025
129.303278,191.802406,0.357098,0.230786,0.983917
130.202427,189.431866,0.360451,0.234357,0.985038
139.870926,189.851430,0.351827,0.218786,0.983629
142.373296,191.938701,0.346663,0.225214,0.983512
126.517416,190.486523,0.352318,0.234786,0.983097
126.957857,198.839716,0.348641,0.224429,0.983815
115.205489,194.137948,0.346206,0.229286,0.982695
142.912461,188.404571,0.346971,0.228714,0.985447
134.832011,190.124597,0.347849,0.229000,0.986561
127.107903,186.909980,0.348100,0.229143,0.986433
123.338713,189.224212,0.348145,0.226071,0.985085
127.304103,187.423816,0.352831,0.231857,0.984557
138.187299,189.006487,0.355200,0.222071,0.986211
122.263483,191.090203,0.352006,0.227000,0.984818
126.982041,187.607074,0.353390,0.228143,0.984647
99.859096,183.190603,0.352908,0.230571,0.983066
112.296060,188.504389,0.344024,0.221786,0.981107
136.061031,184.823918,0.347696,0.211714,0.981177
138.196800,184.849193,0.349400,0.221071,0.981291
126.916453,184.714469,0.345110,0.216286,0.980870
107.267530,183.102581,0.344571,0.218429,0.978422
106.417801,182.193290,0.344355,0.212929,0.979427
128.912586,176.999365,0.337810,0.225643,0.976490
124.930367,179.621754,0.338378,0.217643,0.978005
134.048471,181.609460,0.334257,0.222071,0.979581
115.586351,184.846073,0.333808,0.216286,0.979301
116.747815,179.776826,0.333351,0.213643,0.975427
114.335750,177.193748,0.339049,0.218214,0.976272
135.089636,183.153411,0.337741,0.221643,0.976468
125.260630,181.017518,0.330380,0.220143,0.972444
121.524129,181.811016,0.329853,0.218643,0.971418
109.843663,179.479345,0.328678,0.214571,0.967966
117.806172,184.791416,0.330104,0.217857,0.970352
114.372466,177.939024,0.325576,0.205357,0.970643
117.096418,182.191673,0.332902,0.210857,0.973881
104.407892,172.596228,0.340027,0.219857,0.978640
133.005158,177.712667,0.336994,0.211857,0.979695
124.408873,182.713603,0.330712,0.212929,0.978530
113.642456,183.634595,0.330216,0.212571,0.978499
120.150730,181.566423,0.334496,0.219857,0.979527
118.560884,181.496661,0.339478,0.217929,0.979404
119.128427,180.843842,0.336176,0.222143,0.980746
90.663529,178.221528,0.334420,0.217429,0.981056
82.998367,185.664239,0.334092,0.213786,0.981728
126.714345,187.771398,0.331253,0.208286,0.982304
105.308443,185.222008,0.328012,0.211071,0.980510
131.882304,189.525864,0.330486,0.210857,0.982104
103.654809,181.039636,0.333341,0.229786,0.981405
136.530118,184.555938,0.327180,0.214214,0.980696
132.944362,178.210061,0.328698,0.219643,0.981994
124.803535,178.874478,0.328971,0.213071,0.982601
109.015443,175.346420,0.329182,0.211643,0.983034
125.030034,180.895899,0.335080,0.223000,0.985191
124.660537,183.199261,0.333110,0.212857,0.983702
124.003507,185.216390,0.335271,0.224857,0.982754
100.840570,183.267071,0.333998,0.224286,0.981190
108.463022,184.372628,0.339280,0.233000,0.982708
130.691625,189.572027,0.334208,0.226786,0.980475
114.590868,186.349665,0.340057,0.221929,0.981240
129.686922,184.205735,0.344700,0.229929,0.983424
120.889792,188.461253,0.346210,0.222143,0.982094
109.335626,181.970272,0.343929,0.222857,0.978798
121.901475,179.702293,0.344910,0.227143,0.978624
84.238356,176.280868,0.342637,0.220000,0.977944
117.393628,175.544859,0.341365,0.230929,0.974164
112.445702,183.197948,0.339067,0.218500,0.972322
105.635866,183.059466,0.340582,0.229714,0.970147
105.838050,187.026869,0.342765,0.234500,0.971205
120.035522,187.392628,0.346761,0.232357,0.969868
121.895469,191.387133,0.349214,0.229286,0.972611
133.034980,192.083790,0.350147,0.234143,0.972528
127.918315,188.771283,0.344896,0.233143,0.972475
130.845446,195.743548,0.336178,0.219286,0.971156
131.156584,191.943673,0.341294,0.219571,0.974031
131.074729,192.743652,0.337692,0.219357,0.977500
85.170122,187.086059,0.332953,0.217357,0.976267
132.685427,192.582692,0.337676,0.221929,0.980508
134.569500,195.083635,0.332473,0.217143,0.979729
135.691685,192.602653,0.330976,0.209357,0.979067
133.372371,195.145526,0.328086,0.210500,0.977595
137.034637,191.892572,0.333331,0.213643,0.976115
117.140246,181.883836,0.337161,0.218071,0.975339
110.103629,187.345533,0.337029,0.220857,0.977332
117.857971,179.989889,0.344035,0.219214,0.976788
113.220339,175.728146,0.349120,0.225214,0.977299
118.839033,182.620734,0.349733,0.229214,0.979019
114.908230,178.450097,0.350320,0.234571,0.980001
100.205895,176.039720,0.349924,0.230286,0.981254
126.636526,177.203579,0.346649,0.233786,0.981306
79.045540,174.043508,0.349029,0.225857,0.979261
90.884794,172.050616,0.346714,0.216143,0.977098
127.440097,179.366566,0.349894,0.238000,0.976948
108.147194,176.983567,0.350786,0.229000,0.974349
104.595263,174.170639,0.348831,0.240929,0.976252
94.509747,179.389760,0.350808,0.226500,0.977112
93.707060,172.782586,0.349400,0.224286,0.978140
109.200208,173.904756,0.344035,0.230786,0.974727
95.668807,175.600190,0.345294,0.236357,0.972866
107.312835,177.303002,0.346518,0.227786,0.973880
112.950482,179.270509,0.345510,0.244714,0.972634
89.925464,179.461654,0.342559,0.228786,0.968265
125.478589,180.672388,0.344018,0.217429,0.967748
98.071995,183.050814,0.341747,0.223571,0.965321
91.948664,187.377347,0.339435,0.222214,0.965593
116.641915,184.846708,0.339022,0.221214,0.965896
104.265593,186.847097,0.330316,0.220429,0.963598
106.330243,192.573561,0.325643,0.219214,0.963256
102.853783,188.375462,0.328539,0.207071,0.963769
101.691822,184.281763,0.329278,0.220571,0.961560
113.923963,188.057086,0.329002,0.207786,0.958997
124.880419,195.791538,0.332665,0.213143,0.956139
113.654647,191.532717,0.335910,0.217429,0.954785
110.374076,189.063864,0.337673,0.229643,0.958020
127.632071,190.853980,0.335202,0.215143,0.956224
129.443667,196.427335,0.331957,0.221286,0.953861
100.637554,196.144229,0.325786,0.209286,0.953398
94.483394,191.542575,0.331282,0.208143,0.959236
129.141369,189.295103,0.327849,0.207000,0.957063
120.155216,189.191876,0.324459,0.211500,0.952660
109.358776,189.842153,0.334222,0.223000,0.958148
107.346817,187.350364,0.333659,0.220429,0.958643
135.167564,190.580976,0.336849,0.221357,0.960584
126.731779,186.050606,0.335635,0.209500,0.962633
124.040717,186.452169,0.332686,0.220786,0.962973
115.726230,187.003965,0.328990,0.208143,0.961702
129.665601,189.376404,0.333053,0.217786,0.963965
141.709165,196.017839,0.338322,0.217000,0.966034
120.577900,199.918412,0.336539,0.219214,0.964738
113.817512,193.075292,0.338761,0.215786,0.966345
124.714832,194.968255,0.342178,0.226786,0.967223
114.608395,196.288806,0.345067,0.227071,0.963317
94.372917,194.969568,0.345955,0.224000,0.967126
93.824301,189.060665,0.347610,0.208714,0.963429
115.798092,190.261802,0.337396,0.217643,0.966076
114.851031,192.653724,0.341596,0.213929,0.964932
134.401775,202.533147,0.338965,0.220857,0.962032
90.492625,194.883534,0.336382,0.204357,0.962520
93.634968,193.169005,0.338080,0.224857,0.960360
113.479420,195.772411,0.339957,0.219071,0.956473
103.877410,193.154693,0.333251,0.206929,0.956600
124.086118,191.336009,0.334639,0.210143,0.959095
132.698517,189.665979,0.337865,0.218071,0.960649
135.479211,193.197108,0.333778,0.216786,0.960481
132.382661,193.148254,0.328490,0.204857,0.960392
120.348249,196.822143,0.328800,0.208929,0.963934
124.439937,193.920814,0.329141,0.209214,0.962482
127.653955,189.813377,0.332863,0.211571,0.962008
109.171342,189.367304,0.329394,0.221571,0.959979
138.630641,193.826732,0.335139,0.224857,0.959510
111.361497,181.973629,0.332288,0.216857,0.963025
117.468583,184.195721,0.331229,0.219286,0.965066
118.240990,182.510433,0.327559,0.211929,0.962782
132.917361,184.437809,0.326390,0.211214,0.961373
116.446695,180.914631,0.332578,0.214857,0.956889
109.457215,182.552412,0.322337,0.210286,0.955008
123.012365,179.200700,0.317629,0.211500,0.954397
126.824420,181.563872,0.317637,0.201357,0.958601
128.146978,181.186240,0.320751,0.202857,0.961295
132.326668,181.907047,0.318188,0.196071,0.961858
109.206457,185.571894,0.313857,0.203714,0.963342
124.350002,190.830083,0.319516,0.210857,0.965944
94.815282,182.665513,0.314690,0.197214,0.967734
110.081343,178.786567,0.316651,0.202929,0.969015
113.964173,180.720594,0.317957,0.200500,0.967447
122.555346,178.405692,0.319845,0.191929,0.968492
126.450362,175.267885,0.316418,0.202500,0.968386
125.316137,179.661520,0.310322,0.205500,0.964273
91.526963,177.333645,0.306839,0.195000,0.965806
106.261516,180.654465,0.309863,0.192571,0.968786
112.431381,183.998757,0.308914,0.196429,0.969871
132.313680,188.150898,0.306684,0.194857,0.969215
119.709412,185.515311,0.309324,0.210143,0.969275
107.652748,185.554558,0.309898,0.201000,0.968740
102.337555,183.264786,0.306835,0.200429,0.965461
98.117399,185.491693,0.308247,0.194143,0.968010
122.796800,183.729655,0.313741,0.211429,0.970093
111.243352,184.220376,0.320035,0.202786,0.972843
121.490565,184.699843,0.317139,0.204357,0.970965
109.942999,185.012629,0.312996,0.204214,0.966718
127.713951,181.579979,0.316500,0.206071,0.968676
124.686717,182.122292,0.319818,0.197857,0.966991
101.238206,179.875798,0.319333,0.206214,0.966617
124.793457,177.070939,0.311176,0.203786,0.962549
95.872132,179.419285,0.314957,0.206643,0.963094
98.317360,183.091087,0.310982,0.208929,0.961516
76.733276,179.321033,0.308173,0.195786,0.958827
92.479100,184.609559,0.312355,0.195357,0.957231
109.558622,183.291441,0.306663,0.203071,0.959776
117.607533,182.380213,0.302655,0.186429,0.962253
136.318006,190.620226,0.299816,0.190500,0.963246
96.886326,187.951802,0.301667,0.201500,0.962636
91.097157,183.190202,0.299269,0.194429,0.965652
122.828938,187.066181,0.305820,0.196857,0.965365
103.212268,188.391088,0.311537,0.202571,0.967486
110.202535,186.046296,0.312773,0.199357,0.967740
116.813537,183.968304,0.318867,0.196214,0.966886
81.607691,186.023226,0.323014,0.208857,0.967422
108.459133,185.597018,0.324202,0.209714,0.967908
125.519879,193.100201,0.315239,0.203429,0.966502
104.656112,187.527580,0.322835,0.210143,0.966218
110.353115,185.419996,0.322933,0.216357,0.967214
98.329251,189.894101,0.318571,0.207286,0.966261
93.591132,188.826174,0.319651,0.208286,0.964587
114.428336,193.615108,0.312733,0.209000,0.963271
99.786656,191.176044,0.317841,0.197286,0.967361
115.999490,191.086621,0.317035,0.202786,0.964537
122.687263,195.961726,0.317724,0.204571,0.965273
104.325990,193.359368,0.317410,0.205214,0.965765
131.417853,198.400578,0.308390,0.195643,0.961686
109.076471,198.891709,0.305669,0.191143,0.961058
131.753953,196.743357,0.315037,0.206500,0.963043
110.707491,192.544847,0.320414,0.210571,0.964451
94.834693,197.056556,0.325263,0.210714,0.964099
136.781437,197.368091,0.326151,0.208571,0.967234
114.493115,194.639327,0.330641,0.209857,0.974928
119.769604,192.915280,0.333386,0.223214,0.971704
88.556988,189.630188,0.330049,0.219000,0.966985
110.926244,182.528112,0.323318,0.206786,0.963829
102.584384,179.048403,0.324194,0.197143,0.963991
106.728999,178.756437,0.329647,0.216357,0.969854
97.277797,181.619941,0.325563,0.207571,0.961530
101.141943,184.798527,0.321080,0.206357,0.956452
75.474583,176.594778,0.323333,0.212429,0.956703
87.487414,183.115350,0.327359,0.207929,0.958193
98.184721,189.038586,0.329716,0.216071,0.962223
84.156519,188.365636,0.332108,0.213714,0.963903
117.487409,196.154882,0.330604,0.215429,0.965140
123.035116,186.659363,0.331678,0.216143,0.971284
111.634677,192.426627,0.335335,0.213429,0.970665
84.393020,190.400160,0.338810,0.213786,0.967521
77.453475,185.582908,0.337441,0.227429,0.963389
111.203244,182.723324,0.337106,0.225214,0.956317
119.274506,185.040817,0.341629,0.216214,0.958469
85.636281,183.258860,0.337351,0.217714,0.956149
96.396856,183.120706,0.341692,0.228714,0.958777
114.515525,184.056586,0.343745,0.226929,0.958994
112.898306,181.342488,0.345135,0.221571,0.963753
99.911949,178.966136,0.343604,0.232714,0.966119
91.869336,181.429250,0.339508,0.221786,0.964280
125.019795,181.551541,0.345396,0.223357,0.967693
121.789912,179.554805,0.352573,0.235643,0.971085
118.401029,184.866100,0.353659,0.221143,0.972061
89.610129,180.423524,0.346243,0.226714,0.968129
125.113913,184.489522,0.347229,0.228429,0.970659
118.911656,180.682353,0.346298,0.220643,0.971047
120.827125,185.605625,0.349086,0.235429,0.970421
98.155686,186.854850,0.346931,0.233357,0.971068
100.501949,188.282653,0.347492,0.230286,0.974750
111.934590,191.080931,0.349647,0.229000,0.971250
117.267598,188.667167,0.351816,0.232571,0.971367
117.753294,186.601174,0.352600,0.231143,0.969557
109.015722,187.453716,0.355878,0.238000,0.970273
108.064551,188.416469,0.353596,0.232643,0.967145
137.810160,192.498754,0.348788,0.236857,0.963451
128.789055,192.333004,0.350922,0.230500,0.963845
118.536526,196.500398,0.351255,0.220143,0.967443
126.284511,197.556317,0.352918,0.221929,0.967122
107.695536,200.227316,0.353633,0.223071,0.966730
128.392313,198.600111,0.352092,0.235786,0.967376
133.674351,191.639933,0.356371,0.225000,0.969138
133.585716,190.515850,0.355957,0.231714,0.971771
131.200091,197.134559,0.358810,0.235643,0.970995
105.080550,190.475636,0.352773,0.223714,0.969809
130.997794,190.730543,0.344996,0.213643,0.968258
103.643394,190.179108,0.348104,0.226286,0.968343
78.486219,190.912985,0.354804,0.239286,0.968672
114.075027,189.979797,0.349608,0.223143,0.969477
101.096028,186.138160,0.349067,0.226429,0.967851
123.328686,188.016362,0.346843,0.222643,0.965670
125.304161,186.495791,0.352894,0.226429,0.971307
122.601397,190.250428,0.351818,0.232714,0.972281
118.243823,189.812575,0.355296,0.235714,0.971309
106.951369,186.837710,0.350790,0.237500,0.968786
110.031518,184.288705,0.353559,0.231000,0.968650
107.562359,183.844852,0.350592,0.220571,0.968758
