# Semilla: 1729463159
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
31.976458,53.370378,0.237992,0.109786,0.965746
31.976458,52.287535,0.245008,0.117286,0.967137
31.976458,49.846795,0.236857,0.115000,0.962175
31.976458,50.773848,0.240349,0.114786,0.961847
31.976458,50.414623,0.235682,0.112286,0.961313
31.976458,49.752969,0.232512,0.112286,0.960326
31.976458,50.591762,0.239918,0.113714,0.964239
30.146918,50.132939,0.233714,0.110500,0.965067
30.146918,48.805638,0.225420,0.102214,0.967089
30.146918,47.977653,0.225253,0.103786,0.966585
30.146918,46.249149,0.219596,0.097143,0.966339
30.146918,48.235690,0.222698,0.099143,0.966247
30.146918,46.170602,0.219076,0.105357,0.965086
30.146918,44.560114,0.219857,0.103286,0.964933
30.146918,44.877452,0.222776,0.107357,0.966767
30.146918,44.314040,0.228578,0.104286,0.971107
30.146918,45.521097,0.235939,0.107214,0.973986
30.146918,45.099738,0.234351,0.105500,0.970260
30.146918,43.259795,0.239135,0.105071,0.971702
30.146918,43.070677,0.248102,0.111000,0.974501
30.116100,46.875242,0.248900,0.104786,0.973091
30.095392,41.093767,0.240410,0.109214,0.969084
30.095392,37.278979,0.234743,0.095571,0.967053
27.921811,35.512329,0.234778,0.104571,0.964488
25.567762,36.521569,0.227369,0.099571,0.961861
25.567762,33.930818,0.207800,0.081071,0.955759
25.567762,33.299741,0.198665,0.081143,0.954655
25.567762,34.295730,0.197753,0.078714,0.955620
25.567762,32.680346,0.188857,0.074429,0.953612
24.730017,33.818716,0.191543,0.080857,0.953836
24.730017,33.188316,0.188714,0.078643,0.955026
23.407580,32.753158,0.187945,0.085071,0.953379
23.407580,32.925383,0.184473,0.082571,0.950942
23.115496,33.922494,0.185202,0.082286,0.950473
23.115496,32.264134,0.185635,0.084929,0.951659
23.115496,30.154144,0.186604,0.082643,0.952876
23.115496,29.627349,0.186012,0.085500,0.952186
20.446379,30.436908,0.187367,0.080429,0.953797
20.446379,28.961382,0.189661,0.081357,0.955113
20.446379,29.744232,0.190859,0.093500,0.954774
20.446379,29.060244,0.187988,0.083929,0.954378
20.446379,28.352730,0.189939,0.087500,0.956252
20.446379,27.648604,0.191837,0.084714,0.959533
20.446379,28.984617,0.194143,0.081500,0.960625
20.446379,29.990235,0.195098,0.089929,0.959900
20.446379,27.154271,0.190186,0.081214,0.961340
20.446379,26.554019,0.183863,0.078786,0.959711
20.446379,28.706586,0.182182,0.079357,0.957861
20.446379,28.615805,0.181865,0.080143,0.956415
20.446379,28.021207,0.182590,0.080429,0.956499
20.446379,27.003491,0.185192,0.078857,0.956862
20.446379,26.238497,0.185024,0.073714,0.959275
20.446379,26.902187,0.178353,0.080286,0.955801
18.258091,24.276769,0.178061,0.079214,0.955731
18.258091,25.814281,0.172069,0.082071,0.952924
18.258091,24.466688,0.165851,0.074500,0.951150
18.258091,26.791954,0.167867,0.075071,0.952230
18.258091,25.846949,0.172151,0.076714,0.953757
18.258091,26.500581,0.175071,0.076929,0.951281
18.258091,27.573360,0.172939,0.076000,0.951908
18.258091,27.084270,0.173753,0.075714,0.949711
18.258091,24.157845,0.176765,0.073643,0.952134
18.258091,25.318598,0.177986,0.080929,0.952510
18.258091,26.098036,0.172510,0.073571,0.952708
18.258091,26.525600,0.179469,0.075571,0.953126
18.258091,28.054626,0.177839,0.073429,0.953335
18.258091,25.455380,0.181194,0.081500,0.956593
18.258091,26.516019,0.188202,0.079286,0.958445
18.258091,24.040696,0.189122,0.079643,0.959218
18.258091,23.643553,0.189092,0.082286,0.957699
17.535203,27.185322,0.190937,0.082857,0.955213
17.535203,26.626733,0.186367,0.072857,0.951396
17.535203,26.226727,0.187088,0.076643,0.951805
17.535203,27.062916,0.184814,0.078214,0.949903
17.535203,24.406707,0.178692,0.075500,0.948073
17.535203,24.685404,0.166708,0.070143,0.942027
17.535203,25.681473,0.171735,0.076143,0.946137
17.535203,24.249657,0.162278,0.069143,0.944100
17.535203,23.630177,0.155202,0.063786,0.939362
17.535203,23.110911,0.152239,0.062929,0.940016
17.535203,23.801148,0.150120,0.060643,0.941122
17.535203,23.654472,0.146482,0.064214,0.940059
17.535203,25.265516,0.147745,0.061714,0.941495
17.535203,24.460586,0.142402,0.054786,0.938513
17.535203,25.735986,0.137606,0.055429,0.937976
17.535203,24.219875,0.141659,0.058286,0.937308
17.535203,22.993231,0.136204,0.050357,0.935352
17.535203,24.843541,0.144271,0.060929,0.938251
17.535203,26.939064,0.139088,0.056571,0.939670
17.535203,25.967999,0.135837,0.051857,0.938450
17.535203,25.639058,0.136433,0.048214,0.938136
17.535203,24.634185,0.133698,0.054786,0.939008
17.535203,25.783015,0.136906,0.055929,0.939908
17.535203,26.346719,0.138104,0.055286,0.941122
17.535203,27.773571,0.138747,0.056429,0.941684
17.535203,27.751495,0.136451,0.055000,0.941522
17.535203,27.611634,0.138502,0.055000,0.943398
17.535203,22.271245,0.133382,0.051214,0.941789
17.535203,22.978671,0.128473,0.047857,0.939801
17.535203,22.692951,0.122678,0.045071,0.940079
17.535203,23.985117,0.141559,0.056929,0.945159
17.535203,24.037190,0.146259,0.058286,0.948033
17.535203,24.024374,0.149396,0.058143,0.948574
17.535203,27.193292,0.154516,0.063143,0.946651
17.535203,26.366770,0.158455,0.066857,0.949863
17.535203,27.332282,0.155678,0.063857,0.949461
17.535203,27.314340,0.159692,0.063071,0.948610
17.535203,28.060284,0.159292,0.060643,0.948025
17.535203,25.527723,0.158620,0.063357,0.947167
17.535203,23.188478,0.153824,0.052286,0.945728
17.535203,24.662368,0.159547,0.067786,0.947273
17.535203,22.522169,0.153096,0.060857,0.941550
17.535203,25.371545,0.139894,0.064143,0.936988
17.535203,22.609499,0.136702,0.056429,0.936435
17.535203,23.282713,0.135235,0.059929,0.935131
17.535203,22.174764,0.121827,0.051643,0.926163
17.535203,24.624168,0.130118,0.058571,0.932960
17.535203,24.831902,0.136163,0.057714,0.932939
17.535203,24.407148,0.140794,0.060286,0.937515
17.535203,23.816203,0.139378,0.062714,0.932761
17.535203,25.056615,0.141127,0.064286,0.934925
17.535203,25.345151,0.144084,0.060000,0.937884
17.535203,22.568749,0.141359,0.058786,0.937633
17.535203,22.580589,0.146218,0.069714,0.938563
17.535203,22.933157,0.144590,0.066286,0.937728
17.535203,22.657533,0.145512,0.066000,0.939174
17.535203,23.966337,0.151716,0.068571,0.943371
17.500536,22.460696,0.149367,0.067929,0.944312
17.500536,20.810433,0.136247,0.057357,0.941392
17.500536,24.328501,0.138155,0.067571,0.939983
17.500536,24.958946,0.137220,0.065214,0.938283
17.500536,23.359137,0.136522,0.063357,0.938514
17.500536,23.415423,0.135253,0.067143,0.938725
17.500536,21.706922,0.134763,0.060929,0.941413
17.500536,21.581715,0.128876,0.059357,0.939771
17.478938,22.500472,0.133643,0.059929,0.941710
17.478938,22.684806,0.136753,0.059143,0.942183
17.478938,21.013118,0.143722,0.065071,0.941580
17.377768,22.138105,0.143567,0.063214,0.943929
17.377768,25.679415,0.152863,0.072429,0.947974
17.377768,24.527236,0.158100,0.072571,0.949840
17.377768,24.170240,0.150220,0.062357,0.945053
17.377768,24.458666,0.154606,0.067429,0.947377
17.377768,23.228056,0.155353,0.071214,0.947666
17.328300,21.289636,0.148992,0.066786,0.945565
17.328300,20.380781,0.148994,0.065357,0.948067
17.305614,23.043332,0.147004,0.066714,0.946941
17.305614,20.374206,0.151439,0.061643,0.950690
17.305614,23.717676,0.152665,0.068857,0.948706
17.287774,20.444449,0.141159,0.060929,0.944617
17.287774,20.050954,0.130212,0.056286,0.945867
17.173107,20.415012,0.131361,0.053643,0.945886
17.173107,23.737792,0.143006,0.062643,0.949027
17.173107,22.272644,0.132459,0.059643,0.945828
17.173107,23.924420,0.137082,0.056929,0.947375
17.104779,22.431437,0.120267,0.049643,0.944198
16.989953,21.123990,0.115571,0.046071,0.944340
16.957593,22.526655,0.117880,0.048929,0.943015
16.917552,22.569203,0.118202,0.048786,0.944140
16.917552,24.707724,0.123222,0.055143,0.945541
16.917552,26.984470,0.125796,0.056571,0.947212
16.917552,24.047510,0.122053,0.057286,0.946522
16.917552,24.921380,0.123267,0.056429,0.946342
16.917552,25.109680,0.122482,0.059500,0.948028
16.917552,23.488452,0.123902,0.056643,0.949009
16.917552,21.144178,0.120857,0.055286,0.951821
16.917552,21.991686,0.117924,0.052000,0.952915
16.917552,22.470576,0.118492,0.049786,0.953213
16.916312,22.449678,0.114731,0.047357,0.954012
16.916312,24.624300,0.117320,0.047429,0.955588
16.905095,24.518401,0.109333,0.046929,0.953972
16.905095,22.093983,0.108261,0.040714,0.951367
16.905095,21.999516,0.105578,0.038214,0.950327
16.905095,21.559219,0.106092,0.040571,0.948688
16.905095,21.787846,0.105810,0.041929,0.950101
16.904195,22.299342,0.107837,0.046571,0.948655
16.904195,22.695901,0.103353,0.044857,0.946856
16.874986,22.377257,0.097682,0.037857,0.945647
16.874986,21.941591,0.099696,0.038286,0.942897
16.874986,21.542732,0.100490,0.043286,0.941959
16.874986,21.949185,0.097786,0.040786,0.939156
16.874986,21.598875,0.096269,0.038286,0.937834
16.874986,19.189856,0.092057,0.036000,0.934404
16.874986,18.875187,0.091641,0.035071,0.934195
16.746749,20.512867,0.089876,0.034714,0.933175
16.724634,21.520990,0.091792,0.035357,0.933480
16.712735,21.572951,0.095720,0.041714,0.934419
16.712735,20.221265,0.095380,0.040643,0.934441
16.712735,21.191979,0.094959,0.036357,0.935520
16.712735,20.098174,0.092992,0.036643,0.935005
16.700362,21.697464,0.095104,0.037929,0.937085
16.700362,23.394014,0.100310,0.039786,0.938548
16.700362,23.826834,0.102492,0.041714,0.940082
16.700362,22.921670,0.105869,0.046000,0.941434
16.695053,21.903671,0.103941,0.042500,0.940108
16.695053,21.957617,0.107504,0.044429,0.942245
16.695053,21.563464,0.108645,0.041143,0.942848
16.695053,22.135777,0.108027,0.046214,0.941877
16.695053,21.219526,0.108522,0.042643,0.943511
16.689071,21.248967,0.104698,0.040071,0.940953
16.689071,21.655733,0.102314,0.038786,0.941013
16.577735,18.707934,0.095416,0.035929,0.942350
16.553953,20.330310,0.093537,0.038929,0.944146
16.553953,21.738435,0.093484,0.041214,0.945351
16.516763,24.385062,0.096227,0.040000,0.946587
16.516763,21.727898,0.091751,0.039500,0.946202
16.511961,19.589855,0.091018,0.038071,0.946317
16.511961,19.570316,0.092820,0.038929,0.949901
16.511598,19.737515,0.092431,0.038857,0.950089
16.473818,20.301444,0.091731,0.036286,0.949854
16.473818,20.480839,0.091529,0.035571,0.948232
16.473818,20.073436,0.095780,0.039000,0.945851
16.473818,22.252575,0.098510,0.041714,0.946104
16.467796,20.022655,0.095867,0.040929,0.948449
16.467796,22.085024,0.092600,0.039071,0.947016
16.454046,20.140696,0.087927,0.035000,0.945668
16.454046,20.088254,0.086357,0.033000,0.945906
16.454046,20.294534,0.086171,0.031143,0.943297
16.454046,19.094162,0.089453,0.035786,0.945823
16.454046,21.129739,0.095790,0.037357,0.948048
16.454046,21.988464,0.094659,0.035643,0.948505
16.454046,19.889926,0.090159,0.034571,0.947443
16.454046,20.269182,0.091073,0.039643,0.947099
16.453096,19.648664,0.083190,0.032214,0.945001
16.449764,19.237983,0.083818,0.034286,0.945473
16.445778,21.196196,0.084135,0.033714,0.946444
16.443816,20.767886,0.086624,0.035429,0.947765
16.443816,23.135452,0.088686,0.035786,0.950847
16.443816,21.402085,0.088459,0.036357,0.951965
16.443816,21.109772,0.093371,0.038714,0.952115
16.443816,20.901071,0.094886,0.040429,0.954130
16.443816,22.621532,0.094200,0.036571,0.954826
16.443816,21.115407,0.092686,0.035714,0.956403
16.443011,22.752227,0.091847,0.038857,0.957122
16.443011,21.363606,0.091076,0.034071,0.960011
16.437869,21.714663,0.093827,0.037071,0.959150
16.437869,21.251582,0.092920,0.038500,0.960660
16.437869,22.878209,0.093737,0.038214,0.960436
16.437869,20.450330,0.090890,0.037571,0.960473
16.436270,23.083358,0.093551,0.039500,0.961367
16.436270,20.949317,0.093404,0.040857,0.963035
16.436270,19.924628,0.088702,0.037214,0.964034
16.436270,20.289688,0.086447,0.034500,0.963828
16.436270,20.626022,0.082192,0.031571,0.963377
16.434013,22.295833,0.083131,0.031643,0.962601
16.434013,20.413474,0.082724,0.032929,0.962075
16.434013,23.037776,0.083604,0.032000,0.964289
16.434013,22.166671,0.083547,0.032071,0.964618
16.434013,20.333266,0.079373,0.031857,0.964969
16.433531,20.603322,0.077224,0.029143,0.964698
16.433531,19.621925,0.076692,0.028643,0.965679
16.433531,20.387815,0.074543,0.028000,0.965175
16.431869,22.733786,0.068790,0.025143,0.965924
16.431869,21.773915,0.071378,0.026714,0.964678
16.431869,21.390326,0.069720,0.027643,0.964601
16.431237,22.461879,0.073871,0.027643,0.964413
16.428140,19.909921,0.069714,0.025857,0.963767
16.428086,19.370183,0.072169,0.027714,0.963804
16.428086,20.581085,0.073300,0.027714,0.964705
16.425768,22.437782,0.075773,0.029286,0.966314
16.425748,20.322560,0.075178,0.031786,0.965902
16.425748,21.512576,0.073339,0.030071,0.966600
16.425748,19.963998,0.073733,0.030286,0.966398
16.425540,21.350975,0.078090,0.030643,0.968263
16.425540,22.915771,0.079000,0.032214,0.967143
16.425540,22.083964,0.079824,0.031714,0.967660
16.425540,19.760108,0.081847,0.031714,0.966584
16.425540,22.094547,0.079598,0.031000,0.966582
16.425540,20.349905,0.080469,0.032000,0.966523
16.425540,20.936312,0.077529,0.031143,0.967772
16.423217,20.968455,0.077329,0.030357,0.968700
16.422789,22.280347,0.078049,0.032214,0.969826
16.422789,21.377452,0.074918,0.032143,0.969317
16.422789,22.850482,0.072139,0.030143,0.969399
16.422789,20.640471,0.069018,0.027500,0.969578
16.422789,19.291051,0.065727,0.025786,0.968396
16.422789,19.281978,0.065965,0.026143,0.968876
16.422789,19.244121,0.063451,0.023929,0.969398
16.422789,20.353791,0.065635,0.023643,0.967018
16.422226,20.656017,0.067292,0.024786,0.965394
16.422226,19.303544,0.068284,0.025571,0.969108
16.422226,19.794569,0.065841,0.023286,0.970656
16.422226,20.473759,0.066018,0.024429,0.971742
16.422226,20.407979,0.064292,0.021429,0.971936
16.422226,23.345590,0.064943,0.023214,0.973715
16.422226,20.990982,0.068769,0.026500,0.975016
16.422226,22.245636,0.066414,0.028143,0.974634
16.422019,22.285368,0.067355,0.026714,0.974411
16.422019,23.542127,0.065896,0.027000,0.973459
16.422019,24.080408,0.065802,0.025214,0.974498
16.419820,24.082100,0.062606,0.025000,0.974945
16.419820,23.464016,0.060888,0.023429,0.974444
16.419820,20.422988,0.058967,0.020643,0.974666
16.419495,21.600697,0.059018,0.020786,0.974748
16.419495,20.560497,0.062945,0.020571,0.975283
16.419495,22.256306,0.066476,0.023857,0.974301
16.419495,23.899320,0.067508,0.025643,0.973826
16.419495,22.177743,0.064804,0.024857,0.973191
16.419142,21.832301,0.065582,0.022357,0.972550
16.419142,21.577735,0.063984,0.022000,0.972093
16.419142,22.419526,0.065255,0.023286,0.973004
16.419088,21.392092,0.063339,0.021143,0.972200
16.418794,21.915430,0.069510,0.026214,0.975009
16.418317,18.901089,0.069918,0.024786,0.975618
16.418317,19.605208,0.070016,0.025214,0.975787
16.418317,23.133918,0.074131,0.027571,0.976256
16.418317,23.836009,0.077041,0.029786,0.976382
16.418317,25.577207,0.078778,0.029857,0.977815
16.418317,23.076395,0.073633,0.026857,0.975787
16.417997,20.128079,0.070631,0.024857,0.975879
16.417997,20.684620,0.069069,0.025214,0.976693
16.417997,19.943136,0.069788,0.024714,0.977816
16.417997,22.246859,0.066655,0.021714,0.977230
16.417997,23.717600,0.068745,0.024000,0.978928
16.417997,23.730128,0.069661,0.025357,0.978791
16.417997,23.858335,0.068531,0.023286,0.976897
16.417997,23.747808,0.069667,0.024500,0.976559
16.417997,21.214448,0.066761,0.023643,0.976445
16.417825,20.012168,0.063318,0.021929,0.975110
16.417825,21.406110,0.062116,0.022286,0.973375
16.417640,20.741811,0.059716,0.020500,0.970170
16.417640,18.720856,0.058255,0.020071,0.966627
16.417640,19.895468,0.058094,0.020571,0.966890
16.417640,21.991410,0.056649,0.019357,0.965667
16.417640,22.167880,0.061508,0.022214,0.966232
16.417640,25.066849,0.061778,0.022571,0.965170
16.417640,21.220987,0.059394,0.022214,0.965487
16.417640,23.190321,0.062094,0.021429,0.965922
16.417533,21.078956,0.061273,0.021643,0.965682
16.417533,18.698330,0.060933,0.023786,0.967290
16.417533,20.844227,0.062561,0.023857,0.967772
16.417533,20.878430,0.064839,0.024071,0.969057
16.417533,21.948252,0.067257,0.026571,0.968845
16.417336,21.091614,0.067153,0.025571,0.969879
16.417336,19.098002,0.067108,0.025571,0.970624
16.417336,19.801078,0.067373,0.026214,0.969881
16.417100,19.035439,0.067592,0.026929,0.969250
16.416965,19.960183,0.063031,0.023571,0.969053
16.416768,20.294553,0.063424,0.022214,0.969813
16.416768,19.966001,0.063706,0.023857,0.967618
16.416768,20.011682,0.060120,0.022929,0.969238
16.416768,20.921333,0.062082,0.024286,0.969325
16.416768,20.150938,0.062443,0.025357,0.970014
16.416768,18.939031,0.058004,0.022143,0.970821
16.416768,20.275188,0.058657,0.022071,0.970996
16.416768,18.613382,0.058612,0.021643,0.972227
16.416768,21.415279,0.054749,0.021071,0.972449
16.416768,20.344516,0.054624,0.019143,0.972376
16.416743,20.032135,0.055294,0.020643,0.972174
16.416743,21.765107,0.059500,0.024214,0.973707
16.416652,23.247354,0.056945,0.022286,0.971713
16.416652,25.226872,0.054051,0.020929,0.970711
16.416652,23.727102,0.051341,0.020000,0.971992
16.416570,20.589551,0.045753,0.017357,0.970040
16.416570,21.390778,0.045112,0.015571,0.971582
16.416539,21.821418,0.048024,0.016643,0.972150
16.416495,22.716615,0.054896,0.017429,0.973019
16.416495,24.829506,0.052498,0.020786,0.974080
16.416495,25.777934,0.050804,0.018714,0.973910
16.416495,20.751079,0.046053,0.016286,0.973379
16.416495,20.710718,0.046671,0.016000,0.973539
16.416495,21.179464,0.044049,0.016643,0.974708
16.416495,21.461240,0.043482,0.015857,0.975240
16.416495,20.061128,0.043959,0.015429,0.975094
16.416495,21.152779,0.048780,0.018643,0.975057
16.416495,21.720385,0.043739,0.016000,0.973831
16.416495,19.678993,0.033200,0.010714,0.974055
16.416495,20.330533,0.036724,0.012786,0.974242
16.416495,21.197964,0.037533,0.012000,0.974350
16.416480,21.561964,0.036976,0.012500,0.974410
16.416480,23.263514,0.036278,0.012857,0.974760
16.416480,23.552083,0.035578,0.012357,0.974560
16.416480,23.449709,0.037045,0.012714,0.974007
16.416480,22.566472,0.036353,0.012000,0.973896
16.416462,22.567035,0.034900,0.011500,0.972841
16.416462,21.677912,0.032992,0.010071,0.972696
16.416388,22.050857,0.032910,0.010357,0.972612
16.416388,22.547567,0.036229,0.012214,0.971544
16.416384,24.044888,0.036582,0.011357,0.973185
16.416384,22.323256,0.037045,0.013286,0.971529
16.416384,21.982973,0.036335,0.011857,0.972273
16.416368,21.659924,0.036778,0.012214,0.972340
16.416350,19.147184,0.031855,0.010071,0.972857
16.416350,19.927270,0.031020,0.009929,0.973169
16.416350,21.224349,0.031227,0.008714,0.973098
16.416350,22.347794,0.032671,0.010714,0.972948
16.416350,21.543062,0.032082,0.010071,0.972724
16.416350,22.165771,0.038365,0.011214,0.971247
16.416350,23.167260,0.039161,0.012714,0.971302
16.416336,24.051142,0.038978,0.014000,0.972425
16.416336,23.201026,0.042396,0.014786,0.972033
16.416336,20.889013,0.033412,0.010643,0.971675
16.416292,22.165409,0.033080,0.010429,0.972521
16.416283,22.578719,0.035194,0.011071,0.970827
16.416283,21.951989,0.030284,0.009786,0.970202
16.416283,19.654686,0.032678,0.010571,0.970144
16.416283,22.384228,0.040959,0.013500,0.969219
16.416283,20.556431,0.034494,0.012000,0.970224
16.416283,20.772196,0.033090,0.011214,0.970212
16.416283,20.734163,0.032296,0.010214,0.968543
16.416283,20.104010,0.032304,0.010286,0.968501
16.416283,19.679775,0.034692,0.008786,0.968862
16.416283,19.028156,0.033998,0.010214,0.968552
16.416283,20.004070,0.039973,0.009286,0.967625
16.416283,19.036028,0.033127,0.010000,0.967503
16.416283,18.869200,0.035388,0.010571,0.967087
16.416283,19.452220,0.031829,0.008571,0.966239
16.416283,21.841560,0.036396,0.011571,0.966898
16.416273,21.617444,0.036222,0.011571,0.966390
16.416273,20.928382,0.039308,0.012929,0.964752
16.416273,20.448564,0.035678,0.011429,0.963874
16.416273,20.243050,0.033818,0.010286,0.963339
16.416273,20.828370,0.028863,0.008500,0.962195
16.333871,19.099601,0.028696,0.007500,0.963291
16.333871,19.648482,0.029618,0.008786,0.963663
16.333871,21.675732,0.034412,0.009500,0.964803
16.333871,21.279691,0.034357,0.010429,0.965133
16.333871,21.979791,0.031967,0.010357,0.964655
16.333871,23.302201,0.034347,0.011500,0.965858
16.333871,24.430144,0.034620,0.012857,0.965480
16.333871,23.959259,0.028649,0.010071,0.963561
16.333871,21.578844,0.027129,0.008071,0.963302
16.333871,21.060215,0.025157,0.008500,0.963736
16.333871,20.756246,0.023343,0.006714,0.962936
16.333871,19.577249,0.025196,0.007500,0.963490
16.333871,18.863456,0.030343,0.010286,0.963864
16.333871,20.257541,0.028800,0.009143,0.963812
16.333871,22.787429,0.027737,0.009571,0.962832
16.333871,23.660742,0.030308,0.010714,0.963973
16.333871,22.629270,0.030663,0.010429,0.963669
16.333871,21.122033,0.029129,0.009143,0.964007
16.333871,21.963020,0.032710,0.011571,0.963860
16.333871,20.751123,0.034059,0.012643,0.964494
16.333871,21.599088,0.032776,0.011929,0.963629
13.946912,19.573668,0.027476,0.009357,0.963216
13.946912,20.534603,0.028904,0.010357,0.963501
13.946912,21.081555,0.034224,0.011429,0.963609
13.946912,20.135584,0.030476,0.010357,0.964411
13.946912,20.287729,0.029018,0.009357,0.963311
13.946912,22.746168,0.035865,0.012071,0.962950
13.946912,22.922122,0.033843,0.011357,0.963969
13.678287,24.473084,0.034945,0.011286,0.963645
13.678287,25.872738,0.042741,0.016143,0.964738
13.674812,24.109956,0.045239,0.016929,0.965237
13.674812,22.299610,0.048249,0.016929,0.966955
13.674812,23.523448,0.047618,0.018643,0.966451
13.674812,23.317020,0.042404,0.016500,0.966532
13.674812,20.307578,0.038204,0.013643,0.966146
13.674812,21.273272,0.037710,0.013571,0.966279
13.674812,21.228067,0.038869,0.014500,0.966408
13.674542,24.056214,0.039604,0.015000,0.966842
13.674542,24.324587,0.043347,0.016643,0.968034
13.473029,24.128731,0.042761,0.015214,0.968676
13.393291,21.097179,0.041927,0.014857,0.967401
13.393291,22.960038,0.050678,0.017071,0.968097
13.393291,19.735738,0.043763,0.015571,0.967832
13.393291,19.881188,0.045261,0.014786,0.969286
13.393291,21.679821,0.048943,0.017500,0.969603
13.393291,22.747117,0.053176,0.019786,0.970646
13.393291,22.589758,0.056169,0.022000,0.971970
13.393213,20.843041,0.059096,0.024286,0.972019
13.393213,20.256840,0.060635,0.023857,0.973164
13.393213,21.438960,0.060724,0.024786,0.972982
13.393213,20.483923,0.060041,0.022357,0.971945
13.393213,21.051986,0.056810,0.021857,0.971692
13.393213,20.611763,0.059606,0.023643,0.971979
13.393213,21.060613,0.061531,0.024714,0.971796
13.393213,20.351454,0.064198,0.027143,0.973185
13.393213,19.966337,0.060163,0.024286,0.971852
12.625895,18.606710,0.053810,0.020571,0.973009
12.625895,22.322628,0.053057,0.020000,0.972940
12.625798,21.387727,0.052496,0.019143,0.970280
12.618613,20.213597,0.052335,0.019143,0.968840
12.618613,17.331690,0.048492,0.017286,0.968810
12.618613,16.541643,0.046457,0.015357,0.969716
12.618613,17.117015,0.047896,0.017571,0.969985
12.618613,18.421464,0.050451,0.017214,0.970677
12.618613,18.891968,0.049739,0.016929,0.971818
12.618613,19.004908,0.052759,0.017500,0.972352
12.475538,17.914272,0.051198,0.018000,0.971859
12.475538,17.520736,0.053078,0.020286,0.972408
12.475538,18.304819,0.055259,0.022786,0.973137
12.475233,15.909145,0.056555,0.023643,0.974522
12.472607,17.997202,0.058469,0.021500,0.974269
12.472607,17.736383,0.055980,0.020071,0.972863
12.472607,16.875318,0.046541,0.017071,0.971898
12.472607,17.775010,0.048627,0.019000,0.971391
12.472607,18.890834,0.055116,0.020643,0.971827
12.459143,19.089537,0.050473,0.018929,0.972535
12.457525,16.431592,0.050378,0.019071,0.973054
12.457525,17.778612,0.052733,0.020429,0.971997
12.453164,16.225363,0.049855,0.019214,0.970281
12.451919,17.354231,0.052573,0.019000,0.971257
12.436435,15.923599,0.052778,0.018357,0.972411
12.436435,18.153673,0.055649,0.020071,0.973608
12.436435,17.065103,0.056361,0.021929,0.974434
12.436435,19.281410,0.058961,0.025143,0.974832
12.436435,18.614687,0.062982,0.026214,0.975712
12.436435,16.944248,0.063884,0.027357,0.976050
12.436435,16.018735,0.057535,0.023000,0.976574
12.436435,17.890646,0.057590,0.022929,0.977005
12.436435,20.554479,0.058665,0.024429,0.975405
12.436435,17.837957,0.054341,0.021429,0.976133
12.436435,18.274722,0.054092,0.021500,0.974786
12.436435,16.356420,0.051880,0.019714,0.974209
12.436435,17.563256,0.050786,0.020429,0.972651
12.436435,18.373343,0.050957,0.019643,0.971507
